House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Moon Rahu,,Mercury Mars,Sun,Venus,,Ketu,Jupiter,,
,,Moon Rahu,,Sun Mercury Mars,,Venus,,Jupiter Ketu,,,Saturn
,Moon Rahu,,,Sun Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn
,Moon Rahu,,Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,
Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn,
Moon Rahu,,Mercury Mars,Sun,Venus,,Ketu,Jupiter,,Saturn,,
Moon,,Sun Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu
,Mercury Mars,Sun,Venus,,Ketu,Jupiter,,,Saturn,,Moon Rahu
,Sun Mercury Mars,,Venus,,Jupiter Ketu,,,Saturn,,,Moon Rahu
Mercury Mars,Sun,,Venus,Ketu,Jupiter,,,Saturn,,Moon Rahu,
Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,,,Moon Rahu,
Sun Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,Moon,Mercury
,Venus,,Jupiter Ketu,,,Saturn,,,Moon Rahu,,Sun Mercury Mars
Venus,,Ketu,Jupiter,,,Saturn,,Moon Rahu,,Mercury Mars,Sun
Venus,Ketu,Jupiter,,,Saturn,,Rahu,Moon,,Sun Mercury Mars,
,Jupiter Ketu,,,Saturn,,,Moon Rahu,,Sun Mercury Mars,,Venus
Ketu,Jupiter,,Saturn,,,Moon Rahu,,Mercury Mars,Sun,Venus,
Jupiter,,,Saturn,,Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu
,,Saturn,,,Moon Rahu,,Mercury Mars,Sun,Venus,,Jupiter Ketu
,,Saturn,,Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,Jupiter
,Saturn,,,Moon Rahu,,Mercury Mars,Sun,Venus,,Ketu,Jupiter
,Saturn,,Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,Jupiter,
Saturn,,,Moon Rahu,,Mercury Mars,Sun,Venus,,Ketu,Jupiter,
Saturn,,Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,Jupiter,,
Saturn,,Rahu,Moon,Mercury Mars,Sun,Venus,,Ketu,Jupiter,,
,,Moon Rahu,,Sun Mercury Mars,,Venus,,Jupiter Ketu,,,Saturn
,Rahu,Moon,Mercury,Sun Mars,,Venus,Ketu,Jupiter,,,Saturn
,Moon Rahu,,Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,
Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn,
Rahu,Moon,Mercury Mars,Sun,Venus,,Ketu,Jupiter,,Saturn,,
Moon,,Sun Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu
Moon,Mercury Mars,Sun,Venus,,Ketu,Jupiter,,,Saturn,,Rahu
,Sun Mercury Mars,,Venus,,Jupiter Ketu,,,Saturn,,,Moon Rahu
Mercury Mars,Sun,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,Moon
Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,,,Moon Rahu,
Sun Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,Moon,Mercury
,Venus,,Jupiter Ketu,,,Saturn,,,Moon Rahu,,Sun Mercury Mars
Venus,,Ketu,Jupiter,,Saturn,,,Rahu,Moon,Mercury Mars,Sun
Venus,Ketu,Jupiter,,,Saturn,,Rahu,Moon,,Sun Mercury Mars,
,Jupiter Ketu,,,Saturn,,,Moon Rahu,,Sun Mercury Mars,,Venus
Ketu,Jupiter,,Saturn,,,Rahu,Moon,Mercury Mars,Sun,Venus,
Jupiter,,,Saturn,,Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu
,,Saturn,,,Rahu,Moon,Mercury Mars,Sun,Venus,,Jupiter Ketu
,,Saturn,,Rahu,Moon,Mercury,Sun Mars,,Venus,Ketu,Jupiter
,Saturn,,,Rahu,Moon,Mercury Mars,Sun,Venus,,Jupiter Ketu,
,Saturn,,Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,Jupiter,
Saturn,,,Rahu,Moon,Mercury Mars,Sun,Venus,,Ketu,Jupiter,
Saturn,,Rahu,,Moon,Sun Mercury Mars,,Venus,Ketu,Jupiter,,
Saturn,,Rahu,Moon,Mercury Mars,Sun,Venus,,Ketu,Jupiter,,
,,Rahu,Moon,Sun Mercury Mars,,Venus,,Jupiter Ketu,,,Saturn
,Rahu,Moon,Mercury,Sun Mars,,Venus,Ketu,Jupiter,,,Saturn
,Rahu,Moon,Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,
Rahu,Moon,,Sun Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn,
Rahu,Moon,Mercury Mars,Sun,Venus,,Ketu,Jupiter,,Saturn,,
,Moon,Sun Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu
Moon,Mercury Mars,Sun,Venus,,Ketu,Jupiter,,Saturn,,,Rahu
Moon,Sun Mercury Mars,,Venus,,Jupiter Ketu,,,Saturn,,,Rahu
Mercury Mars,Sun,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,Moon
Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,,,Rahu,Moon
Sun Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,Moon,Mercury
,Venus,,Jupiter Ketu,,,Saturn,,,Rahu,Moon,Sun Mercury Mars
Venus,,Ketu,Jupiter,,Saturn,,,Rahu,Moon,Mercury Mars,Sun
Venus,Ketu,Jupiter,,,Saturn,,Rahu,,Moon Mercury,Sun Mars,
,Jupiter Ketu,,,Saturn,,,Rahu,Moon,Sun Mercury Mars,,Venus
Ketu,Jupiter,,Saturn,,,Rahu,Moon,Mercury Mars,Sun,Venus,
Jupiter,,,Saturn,,Rahu,,Moon,Sun Mercury Mars,,Venus,Ketu
,,Saturn,,,Rahu,Moon,Mercury Mars,Sun,Venus,,Jupiter Ketu
,,Saturn,,Rahu,,Moon Mercury,Sun Mars,,Venus,Ketu,Jupiter
,Saturn,,,Rahu,Moon,Mercury Mars,Sun,Venus,,Jupiter Ketu,
,Saturn,,Rahu,,Moon,Sun Mercury Mars,,Venus,Ketu,Jupiter,
Saturn,,,Rahu,Moon,Mercury Mars,Sun,Venus,,Ketu,Jupiter,
Saturn,,Rahu,,Moon,Sun Mercury Mars,,Venus,Ketu,Jupiter,,
Saturn,,Rahu,,Moon Mercury Mars,Sun,Venus,,Ketu,Jupiter,,
,,Rahu,Moon,Sun Mercury Mars,,Venus,,Jupiter Ketu,,,Saturn
,Rahu,,Moon Mercury,Sun Mars,,Venus,Ketu,Jupiter,,,Saturn
,Rahu,Moon,Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,
Rahu,,Moon Mercury,Sun Mars,,Venus,Ketu,Jupiter,,,Saturn,
Rahu,Moon,Mercury Mars,Sun,Venus,,Ketu,Jupiter,,Saturn,,
,Moon,Sun Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu
,Moon Mercury Mars,Sun,Venus,,Ketu,Jupiter,,Saturn,,,Rahu
Moon,Sun Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,
Moon Mercury Mars,Sun,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,
Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,,,Rahu,Moon
Sun Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,,Moon Mercury
,Venus,,Jupiter Ketu,,,Saturn,,,Rahu,Moon,Sun Mercury Mars
Venus,,Ketu,Jupiter,,Saturn,,,Rahu,,Moon Mercury Mars,Sun
Venus,Ketu,Jupiter,,,Saturn,,Rahu,,Moon Mercury,Sun Mars,
Ketu,Jupiter,,,Saturn,,Rahu,,Moon,Sun Mercury Mars,,Venus
Ketu,Jupiter,,Saturn,,,Rahu,,Moon Mercury Mars,Sun,Venus,
Jupiter,,,Saturn,,Rahu,,Moon Mercury,Sun Mars,,Venus,Ketu
,,Saturn,,,Rahu,,Moon Mercury Mars,Sun,Venus,,Jupiter Ketu
,,Saturn,,Rahu,,Moon Mercury,Sun Mars,,Venus,Ketu,Jupiter
,Saturn,,,Rahu,,Moon Mercury Mars,Sun,Venus,,Jupiter Ketu,
,Saturn,,Rahu,,Moon,Sun Mercury Mars,,Venus,Ketu,Jupiter,
Saturn,,,Rahu,,Moon Mercury Mars,Sun,Venus,,Ketu,Jupiter,
Saturn,,Rahu,,Moon,Sun Mercury Mars,,Venus,Ketu,Jupiter,,
,,Rahu,,Moon Mercury Mars,Sun,Venus,,Ketu,Jupiter,,Saturn
,,Rahu,,Sun Moon Mercury Mars,,Venus,,Jupiter Ketu,,,Saturn
,Rahu,,Moon Mercury,Sun Mars,,Venus,Ketu,Jupiter,,,Saturn
,Rahu,,Moon Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,
Rahu,,Moon Mercury,Sun Mars,,Venus,Ketu,Jupiter,,,Saturn,
Rahu,,Moon Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,,
,,Sun Moon Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu
,Moon Mercury Mars,Sun,Venus,,Ketu,Jupiter,,Saturn,,,Rahu
,Sun Moon Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,
Moon Mercury Mars,Sun,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,
Moon Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,,,Rahu,
Sun,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,,Moon Mercury Mars
,Venus,Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Moon Mercury Mars
Venus,,Ketu,Jupiter,,Saturn,,,Rahu,,Moon Mercury Mars,Sun
Venus,Ketu,Jupiter,,,Saturn,,Rahu,,Moon Mercury,Sun Mars,
Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Moon Mercury Mars,,Venus
Jupiter Ketu,,,Saturn,,,Rahu,,Moon Mercury Mars,Sun,Venus,
Jupiter,,,Saturn,,Rahu,,Mercury,Sun Moon Mars,,Venus,Ketu
,,Saturn,,,Rahu,,Moon Mercury Mars,Sun,Venus,,Jupiter Ketu
,,Saturn,,Rahu,,Mercury,Sun Moon Mars,,Venus,Ketu,Jupiter
,Saturn,,,Rahu,,Moon Mercury Mars,Sun,Venus,,Jupiter Ketu,
,Saturn,,Rahu,,,Sun Moon Mercury Mars,,Venus,Ketu,Jupiter,
Saturn,,,Rahu,,Moon Mercury Mars,Sun,Venus,,Ketu,Jupiter,
Saturn,,Rahu,,,Sun Moon Mercury Mars,,Venus,Ketu,Jupiter,,
,,Rahu,,Moon Mercury Mars,Sun,Venus,,Ketu,Jupiter,,Saturn
,Rahu,,,Sun Moon Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn
,Rahu,,Mercury,Sun Moon Mars,,Venus,Ketu,Jupiter,,,Saturn
,Rahu,,Moon Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,
Rahu,,Mercury,Sun Moon Mars,,Venus,Ketu,Jupiter,,,Saturn,
Rahu,,Moon Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,,
,,Sun Moon Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu
,Mercury Mars,Sun Moon,Venus,,Ketu,Jupiter,,Saturn,,,Rahu
,Sun Moon Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,
Mercury Mars,Sun Moon,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,
Moon Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Saturn,,,Rahu,
Sun Moon,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,,Mercury Mars
,Venus,Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Moon Mercury Mars
Venus,,Ketu,Jupiter,,Saturn,,,Rahu,,Mercury Mars,Sun Moon
Venus,Ketu,Jupiter,,,Saturn,,Rahu,,Mercury,Sun Moon Mars,
Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Moon Mercury Mars,,Venus
Jupiter Ketu,,,Saturn,,,Rahu,,Mercury Mars,Sun Moon,Venus,
Jupiter,,,Saturn,,Rahu,,Mercury,Sun Moon Mars,,Venus,Ketu
,,Saturn,,,Rahu,,Moon Mercury Mars,Sun,Venus,,Jupiter Ketu
,,Saturn,,Rahu,,Mercury,Sun Moon Mars,,Venus,Ketu,Jupiter
,Saturn,,,Rahu,,Mercury Mars,Sun Moon,Venus,,Jupiter Ketu,
,Saturn,,Rahu,,Mercury,Sun Moon Mars,,Venus,Ketu,Jupiter,
Saturn,,,Rahu,,Mercury Mars,Sun Moon,Venus,,Ketu,Jupiter,
Saturn,,Rahu,,,Sun Moon Mercury Mars,,Venus,Ketu,Jupiter,,
,,Rahu,,Mercury Mars,Sun Moon,Venus,,Ketu,Jupiter,,Saturn
,Rahu,,,Sun Mercury Mars,Moon,Venus,Ketu,Jupiter,,,Saturn
,Rahu,,Mercury,Sun Moon Mars,,Venus,Ketu,Jupiter,,,Saturn
,Rahu,,Mercury Mars,Sun Moon,Venus,,Jupiter Ketu,,,Saturn,
Rahu,,Mercury,Sun Moon Mars,,Venus,Ketu,Jupiter,,,Saturn,
Rahu,,Mercury Mars,Sun Moon,Venus,,Jupiter Ketu,,,Saturn,,
,,Sun Moon Mercury Mars,,Venus,Ketu,Jupiter,,,Saturn,,Rahu
,Mercury Mars,Sun Moon,Venus,,Ketu,Jupiter,,Saturn,,,Rahu
,Sun Mercury Mars,Moon,Venus,Ketu,Jupiter,,,Saturn,,Rahu,
Mercury Mars,Sun Moon,,Venus,Ketu,Jupiter,,Saturn,,,Rahu,
Mercury Mars,Sun Moon,Venus,Ketu,Jupiter,,,Saturn,,Rahu,,
Sun Moon,,Venus,Ketu,Jupiter,,Saturn,,,Rahu,,Mercury Mars
Moon,Venus,Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Mercury Mars
Venus,,Jupiter Ketu,,,Saturn,,,Rahu,,Mercury Mars,Sun Moon
Venus,Ketu,Jupiter,,,Saturn,,Rahu,,Mercury,Sun Moon Mars,
Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Mercury Mars,Moon,Venus
Jupiter Ketu,,,Saturn,,,Rahu,,Mercury Mars,Sun Moon,Venus,
Jupiter,,,Saturn,,Rahu,,Mercury,Sun Moon Mars,,Venus,Ketu
,,Saturn,,,Rahu,,Mercury Mars,Sun Moon,Venus,,Jupiter Ketu
,,Saturn,,Rahu,,Mercury,Sun Moon Mars,,Venus,Ketu,Jupiter
,Saturn,,,Rahu,,Mercury Mars,Sun Moon,Venus,,Jupiter Ketu,
,Saturn,,Rahu,,Mercury,Sun Mars,Moon,Venus,Ketu,Jupiter,
Saturn,,,Rahu,,Mercury Mars,Sun Moon,Venus,,Jupiter Ketu,,
Saturn,,Rahu,,,Sun Mercury Mars,Moon,Venus,Ketu,Jupiter,,
,,Rahu,,Mercury Mars,Sun Moon,Venus,,Ketu,Jupiter,,Saturn
,Rahu,,,Sun Mercury Mars,Moon,Venus,Ketu,Jupiter,,,Saturn
,Rahu,,Mercury,Sun Mars,Moon,Venus,Ketu,Jupiter,,,Saturn
,Rahu,,Mercury Mars,Sun Moon,Venus,,Jupiter Ketu,,,Saturn,
Rahu,,Mercury,Sun Mars,Moon,Venus,Ketu,Jupiter,,,Saturn,
Rahu,,Mercury Mars,Sun Moon,Venus,,Jupiter Ketu,,,Saturn,,
,,Sun Mercury Mars,Moon,Venus,Ketu,Jupiter,,,Saturn,,Rahu
,Mercury Mars,Sun Moon,Venus,,Ketu,Jupiter,,Saturn,,,Rahu
,Sun Mercury Mars,Moon,Venus,Ketu,Jupiter,,,Saturn,,Rahu,
Mercury Mars,Sun,Moon,Venus,Ketu,Jupiter,,Saturn,,,Rahu,
Mercury Mars,Sun Moon,Venus,Ketu,Jupiter,,,Saturn,,Rahu,,
Sun,Moon,Venus,Ketu,Jupiter,,Saturn,,,Rahu,,Mercury Mars
Moon,Venus,Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Mercury Mars
Venus,,Jupiter Ketu,,,Saturn,,,Rahu,,Mercury Mars,Sun Moon
Venus,Ketu,Jupiter,,,Saturn,,Rahu,,Mercury,Sun Mars,Moon
Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Mercury Mars,Moon,Venus
Jupiter Ketu,,,Saturn,,,Rahu,,Mercury Mars,Sun Moon,Venus,
Jupiter,,,Saturn,,Rahu,,Mercury,Sun Mars,Moon,Venus,Ketu
,,Saturn,,,Rahu,,Mercury Mars,Sun Moon,Venus,,Jupiter Ketu
,,Saturn,,Rahu,,Mercury,Sun Mars,Moon,Venus,Ketu,Jupiter
,Saturn,,,Rahu,,Mercury Mars,Sun Moon,Venus,,Jupiter Ketu,
,Saturn,,Rahu,,Mercury,Sun Mars,Moon,Venus,Ketu,Jupiter,
Saturn,,,Rahu,,Mercury Mars,Sun,Moon Venus,,Jupiter Ketu,,
Saturn,,Rahu,,,Sun Mercury Mars,Moon,Venus,Ketu,Jupiter,,
,,Rahu,,Mercury Mars,Sun,Moon Venus,,Ketu,Jupiter,,Saturn
,Rahu,,,Sun Mercury Mars,Moon,Venus,Ketu,Jupiter,,,Saturn
,Rahu,,Mercury,Sun Mars,Moon,Venus,Ketu,Jupiter,,Saturn,
,Rahu,,Mercury Mars,Sun,Moon Venus,,Jupiter Ketu,,,Saturn,
Rahu,,Mercury,Sun Mars,Moon,Venus,Ketu,Jupiter,,,Saturn,
Rahu,,Mercury Mars,Sun,Moon Venus,,Jupiter Ketu,,,Saturn,,
,,Sun Mercury Mars,Moon,Venus,Ketu,Jupiter,,,Saturn,,Rahu
,Mercury Mars,Sun,Moon Venus,,Ketu,Jupiter,,Saturn,,,Rahu
,Sun Mercury Mars,Moon,Venus,Ketu,Jupiter,,,Saturn,,Rahu,
Mercury Mars,Sun,Moon,Venus,Ketu,Jupiter,,Saturn,,,Rahu,
Mercury Mars,Sun,Moon Venus,Ketu,Jupiter,,,Saturn,,Rahu,,
Sun,Moon,Venus,Ketu,Jupiter,,Saturn,,,Rahu,,Mercury Mars
Moon,Venus,Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Mercury Mars
Moon Venus,,Jupiter Ketu,,,Saturn,,,Rahu,,Mercury Mars,Sun
Venus,Ketu,Jupiter,,Saturn,,,Rahu,,Mercury,Sun Mars,Moon
Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Mercury Mars,Moon,Venus
Jupiter Ketu,,,Saturn,,,Rahu,,Mercury Mars,Sun,Moon Venus,
Jupiter,,,Saturn,,Rahu,,Mercury,Sun Mars,Moon,Venus,Ketu
,,Saturn,,Rahu,,,Mercury Mars,Sun,Moon Venus,Ketu,Jupiter
,,Saturn,,Rahu,,Mercury,Sun Mars,Moon,Venus,Ketu,Jupiter
,Saturn,,,Rahu,,Mercury Mars,Sun,Moon Venus,,Jupiter Ketu,
,Saturn,,Rahu,,Mercury,Sun Mars,Moon,Venus,Ketu,Jupiter,
Saturn,,,Rahu,,Mercury Mars,Sun,Moon Venus,,Jupiter Ketu,,
Saturn,,Rahu,,,Sun Mercury Mars,,Moon Venus,Ketu,Jupiter,,
,,Rahu,,Mercury Mars,Sun,Moon,Venus,Ketu,Jupiter,,Saturn
,Rahu,,,Sun Mercury Mars,,Moon Venus,Ketu,Jupiter,,,Saturn
,Rahu,,Mercury,Sun Mars,Moon,Venus,Ketu,Jupiter,,Saturn,
Rahu,,,Mercury Mars,Sun,Moon Venus,Ketu,Jupiter,,,Saturn,
Rahu,,Mercury,Sun Mars,,Moon Venus,Ketu,Jupiter,,,Saturn,
Rahu,,Mercury Mars,Sun,Moon Venus,,Jupiter Ketu,,,Saturn,,
,,Sun Mercury Mars,,Moon Venus,Ketu,Jupiter,,,Saturn,,Rahu
,Mercury Mars,Sun,Moon Venus,,Ketu,Jupiter,,Saturn,,,Rahu
,Sun Mercury Mars,,Moon Venus,Ketu,Jupiter,,,Saturn,,Rahu,
Mercury Mars,Sun,Moon,Venus,Ketu,Jupiter,,Saturn,,,Rahu,
Mercury Mars,Sun,Moon Venus,Ketu,Jupiter,,,Saturn,,Rahu,,
Sun,Moon,Venus,Ketu,Jupiter,,Saturn,,,Rahu,,Mercury Mars
,Moon Venus,Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Mercury Mars
Moon Venus,,Jupiter Ketu,,,Saturn,,,Rahu,,Mercury Mars,Sun
Moon Venus,Ketu,Jupiter,,Saturn,,,Rahu,,Mercury Mars,Sun,
Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Mercury Mars,,Moon Venus
Jupiter Ketu,,,Saturn,,,Rahu,,Mercury Mars,Sun,Moon Venus,
Jupiter,,Saturn,,,Rahu,,Mercury,Sun Mars,,Moon Venus,Ketu
,,Saturn,,Rahu,,,Mercury Mars,Sun,Moon Venus,Ketu,Jupiter
,Saturn,,,Rahu,,Mercury,Sun Mars,,Moon Venus,Ketu,Jupiter
,Saturn,,,Rahu,,Mercury Mars,Sun,Moon Venus,,Jupiter Ketu,
,Saturn,,Rahu,,Mercury,Sun Mars,,Moon Venus,Ketu,Jupiter,
Saturn,,,Rahu,,Mercury Mars,Sun,Moon Venus,,Jupiter Ketu,,
Saturn,,Rahu,,,Sun Mercury Mars,,Moon Venus,Ketu,Jupiter,,
,,Rahu,,Mercury Mars,Sun,,Moon Venus,Ketu,Jupiter,,Saturn
,Rahu,,,Mercury Mars,Sun,Moon Venus,Ketu,Jupiter,,,Saturn
,Rahu,,Mercury,Sun Mars,,Moon Venus,Ketu,Jupiter,,Saturn,
Rahu,,,Mercury Mars,Sun,Moon Venus,Ketu,Jupiter,,,Saturn,
Rahu,,Mercury,Sun Mars,,Moon Venus,Ketu,Jupiter,,,Saturn,
Rahu,,Mercury Mars,Sun,Moon Venus,,Jupiter Ketu,,,Saturn,,
,,Sun Mercury Mars,,Moon Venus,Ketu,Jupiter,,,Saturn,,Rahu
,Mercury Mars,Sun,Venus,Moon,Jupiter Ketu,,,Saturn,,,Rahu
,Sun Mercury Mars,,Moon Venus,Ketu,Jupiter,,,Saturn,,Rahu,
Mercury Mars,Sun,,Moon Venus,Ketu,Jupiter,,Saturn,,,Rahu,
Mercury Mars,Sun,Moon Venus,Ketu,Jupiter,,,Saturn,,Rahu,,
Sun,,Moon Venus,Ketu,Jupiter,,Saturn,,,Rahu,,Mercury Mars
,Moon Venus,Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Mercury Mars
Venus,Moon,Jupiter Ketu,,,Saturn,,,Rahu,,Mercury Mars,Sun
Moon Venus,Ketu,Jupiter,,Saturn,,,Rahu,,Mercury Mars,Sun,
Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Mercury Mars,,Moon Venus
Jupiter Ketu,,,Saturn,,,Rahu,,Mercury Mars,Sun,Venus,Moon
Jupiter,,Saturn,,,Rahu,,Mercury,Sun Mars,,Moon Venus,Ketu
,,Saturn,,Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu,Jupiter
,Saturn,,,Rahu,,Mercury,Sun Mars,,Moon Venus,Ketu,Jupiter
,Saturn,,Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu,Jupiter,
,Saturn,,Rahu,,Mercury,Sun Mars,,Moon Venus,Ketu,Jupiter,
Saturn,,,Rahu,,Mercury Mars,Sun,Venus,Moon,Jupiter Ketu,,
Saturn,,Rahu,,,Sun Mercury Mars,,Moon Venus,Ketu,Jupiter,,
,,Rahu,,Mercury Mars,Sun,,Moon Venus,Ketu,Jupiter,,Saturn
,Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu,Jupiter,,,Saturn
,Rahu,,Mercury,Sun Mars,,Moon Venus,Ketu,Jupiter,,Saturn,
Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu,Jupiter,,,Saturn,
Rahu,,Mercury,Sun Mars,,Moon Venus,Ketu,Jupiter,,,Saturn,
Rahu,,Mercury Mars,Sun,Venus,Moon,Jupiter Ketu,,,Saturn,,
,,Sun Mercury Mars,,Moon Venus,Ketu,Jupiter,,,Saturn,,Rahu
,Mercury Mars,Sun,Venus,Moon,Jupiter Ketu,,,Saturn,,,Rahu
,Sun Mercury Mars,,Venus,Moon Ketu,Jupiter,,,Saturn,,Rahu,
Mercury Mars,Sun,,Moon Venus,Ketu,Jupiter,,Saturn,,,Rahu,
Mercury Mars,Sun,Venus,Moon Ketu,Jupiter,,,Saturn,,Rahu,,
Sun,,Moon Venus,Ketu,Jupiter,,Saturn,,,Rahu,,Mercury Mars
,Venus,Moon Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Mercury Mars
Venus,Moon Ketu,Jupiter,,,Saturn,,Rahu,,,Mercury Mars,Sun
Moon Venus,Ketu,Jupiter,,Saturn,,,Rahu,,Mercury Mars,Sun,
Moon Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Mercury Mars,,Venus
Jupiter,,,Saturn,,Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu
Jupiter,,Saturn,,,Rahu,,Mercury,Sun Mars,,Moon Venus,Ketu
,,Saturn,,Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu,Jupiter
,Saturn,,,Rahu,,Mercury,Sun Mars,,Moon Venus,Ketu,Jupiter
,Saturn,,Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu,Jupiter,
,Saturn,,Rahu,,Mercury,Sun Mars,,Venus,Moon Ketu,Jupiter,
Saturn,,,Rahu,,Mercury Mars,Sun,Venus,Moon,Jupiter Ketu,,
Saturn,,Rahu,,,Sun Mercury Mars,,Venus,Moon Ketu,Jupiter,,
,,Rahu,,Mercury Mars,Sun,,Moon Venus,Jupiter Ketu,,,Saturn
,Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu,Jupiter,,,Saturn
,Rahu,,Mercury,Sun Mars,,Venus,Moon Ketu,Jupiter,,Saturn,
Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu,Jupiter,,,Saturn,
Rahu,,Mercury,Sun Mars,,Venus,Moon Ketu,Jupiter,,Saturn,,
Rahu,,Mercury Mars,Sun,Venus,Moon,Jupiter Ketu,,,Saturn,,
,,Sun Mercury Mars,,Venus,Moon Ketu,Jupiter,,,Saturn,,Rahu
,Mercury Mars,Sun,Venus,Moon,Jupiter Ketu,,,Saturn,,,Rahu
,Sun Mercury Mars,,Venus,Moon Ketu,Jupiter,,,Saturn,,Rahu,
Mercury Mars,Sun,,Venus,Moon Ketu,Jupiter,,Saturn,,,Rahu,
Mercury Mars,Sun,Venus,Moon Ketu,Jupiter,,,Saturn,,Rahu,,
Sun,,Venus,Moon Jupiter Ketu,,,Saturn,,,Rahu,,Mercury Mars
,Venus,Moon Ketu,Jupiter,,,Saturn,,Rahu,,,Sun Mercury Mars
Venus,Moon Ketu,Jupiter,,,Saturn,,Rahu,,,Mercury Mars,Sun
Venus,Moon Ketu,Jupiter,,Saturn,,,Rahu,,Mercury Mars,Sun,
Moon Ketu,Jupiter,,,Saturn,,Rahu,,Mercury,Sun Mars,,Venus
Jupiter,,,Saturn,,Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu
Jupiter,,Saturn,,,Rahu,,Mercury,Sun Mars,,Venus,Moon Ketu
,,Saturn,,Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu,Jupiter
,Saturn,,,Rahu,,Mercury,Sun Mars,,Venus,Moon Ketu,Jupiter
,Saturn,,Rahu,,,Mercury Mars,Sun,Venus,Moon Ketu,Jupiter,
,Saturn,,Rahu,,Mercury,Sun Mars,,Venus,Moon Ketu,Jupiter,
