House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Saturn,Moon Mars,Rahu,Mercury Venus,Sun,,,,Ketu,,
Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter
Saturn,Moon Mars,Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter
,Moon Mars,Venus Rahu,Mercury,Sun,,,,Ketu,,Jupiter,Saturn
Moon Mars,Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn
Moon Mars,Venus Rahu,Mercury,Sun,,,,Ketu,,Jupiter,Saturn,
Moon Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars
Venus Rahu,Mercury,Sun,,,,Ketu,,,Jupiter Saturn,,Moon Mars
Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu
Mercury Venus,Sun,,,,Ketu,,,Jupiter,Saturn,Moon Mars,Rahu
Sun Mercury,,,,Ketu,,,Jupiter,Saturn,,Moon Mars Rahu,Venus
Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Moon Mars,Rahu,Venus
,,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury
,,,Ketu,,,Jupiter Saturn,,Moon Mars,Venus Rahu,Mercury,Sun
,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,
,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,
,Ketu,,,Jupiter Saturn,,Moon Mars,Venus Rahu,Mercury,Sun,,
Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,
Ketu,,Jupiter,Saturn,,Moon Mars,Venus Rahu,Mercury,Sun,,,
,,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu
,Jupiter,Saturn,,Moon Mars,Venus Rahu,Mercury,Sun,,,,Ketu
,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,
,Jupiter Saturn,,Moon Mars,Venus Rahu,Mercury,Sun,,,,Ketu,
Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,,
Jupiter Saturn,,Moon Mars,Rahu,Mercury Venus,Sun,,,,Ketu,,
Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter
Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter
,Moon Mars,Venus Rahu,Mercury,Sun,,,,Ketu,,Jupiter,Saturn
Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn
Moon Mars,Venus Rahu,Mercury,Sun,,,,Ketu,,Jupiter,Saturn,
Moon Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars
Moon Venus Rahu,Mercury,Sun,,,,Ketu,,,Jupiter Saturn,,Mars
Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu
Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu
Mercury,Sun,,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus
Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus
,,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury
,,,Ketu,,,Jupiter Saturn,,Mars,Moon Venus Rahu,Mercury,Sun
,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,
,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,
,Ketu,,Jupiter,Saturn,,Mars,Moon Venus Rahu,Mercury,Sun,,
Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,
Ketu,,Jupiter,Saturn,,Moon Mars,Venus Rahu,Mercury,Sun,,,
,,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu
,Jupiter,Saturn,,Mars,Moon Venus Rahu,Mercury,Sun,,,,Ketu
,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,
Jupiter,Saturn,,Mars,Moon Venus Rahu,Mercury,Sun,,,,Ketu,
Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,,
Jupiter Saturn,,Mars,Moon Rahu,Mercury Venus,Sun,,,,Ketu,,
Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter
Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter
,Mars Rahu,Moon Venus,Mercury,Sun,,,Ketu,,,Jupiter,Saturn
Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn
Mars,Moon Venus Rahu,Mercury,Sun,,,,Ketu,,Jupiter,Saturn,
Moon Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars
Moon Venus Rahu,Mercury,Sun,,,,Ketu,,,Jupiter Saturn,,Mars
Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu
Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu
Mercury,Sun,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus
Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus
,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury
,,,Ketu,,,Jupiter Saturn,,Mars,Moon Venus Rahu,Mercury,Sun
,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,
,Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,
,Ketu,,Jupiter,Saturn,,Mars,Moon Venus Rahu,Mercury,Sun,,
Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,
,,Jupiter,Saturn,,Mars Rahu,Moon Venus,Mercury,Sun,,,Ketu
,,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu
,Jupiter,Saturn,,Mars,Moon Venus Rahu,Mercury,Sun,,,,Ketu
,Jupiter,Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,
Jupiter,Saturn,,Mars,Moon Venus Rahu,Mercury,Sun,,,,Ketu,
Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,
Jupiter Saturn,,Mars,Moon Rahu,Mercury Venus,Sun,,,,Ketu,,
Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter
Saturn,Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter
,Mars Rahu,Moon Venus,Mercury,Sun,,,Ketu,,,Jupiter,Saturn
Mars,Moon Rahu,Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn
Mars,Moon Venus Rahu,Mercury,Sun,,,,Ketu,,Jupiter,Saturn,
Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars
Moon Venus Rahu,Mercury,Sun,,,,Ketu,,,Jupiter Saturn,,Mars
Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars,Rahu
Venus,Sun Mercury,,,,Ketu,,,Jupiter Saturn,,Mars,Moon Rahu
Mercury,Sun,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus
Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars,Moon Rahu,Venus
,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury
,,,Ketu,,Jupiter,Saturn,,Mars,Moon Venus Rahu,Mercury,Sun
,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,
,Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,
,Ketu,,Jupiter,Saturn,,Mars,Moon Venus Rahu,Mercury,Sun,,
Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,
,,Jupiter,Saturn,,Mars Rahu,Moon Venus,Mercury,Sun,,,Ketu
,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu
,Jupiter,Saturn,,Mars Rahu,Moon Venus,Mercury,Sun,,,Ketu,
,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,
Jupiter,Saturn,,Mars,Moon Venus Rahu,Mercury,Sun,,,,Ketu,
Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,
Jupiter Saturn,,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,
Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter
Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter
,Mars Rahu,Moon Venus,Mercury,Sun,,,Ketu,,,Jupiter,Saturn
Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn
Mars,Moon Venus Rahu,Mercury,Sun,,,,Ketu,,Jupiter,Saturn,
Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars
Rahu,Moon Mercury Venus,Sun,,,,Ketu,,Jupiter,Saturn,,Mars
Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars,Rahu
Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter Saturn,,Mars,Rahu
Mercury,Sun,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus
Sun Mercury,,,,Ketu,,,Jupiter Saturn,,Mars,Rahu,Moon Venus
,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury
,,,Ketu,,Jupiter,Saturn,,Mars,Venus Rahu,Moon Mercury,Sun
,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,
,Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,
,Ketu,,Jupiter,Saturn,,Mars,Venus Rahu,Moon Mercury,Sun,,
Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,
,,Jupiter,Saturn,,Mars Rahu,Venus,Moon Mercury,Sun,,,Ketu
,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu
,Jupiter,Saturn,,Mars Rahu,Venus,Moon Mercury,Sun,,,Ketu,
,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,
Jupiter,Saturn,,Mars,Venus Rahu,Moon Mercury,Sun,,,,Ketu,
Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,
Jupiter Saturn,,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,
Saturn,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter
,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter Saturn
,Mars Rahu,Venus,Moon Mercury,Sun,,,Ketu,,,Jupiter,Saturn
Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn
Mars,Venus Rahu,Moon Mercury,Sun,,,,Ketu,,Jupiter,Saturn,
Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter,Saturn,Mars
Rahu,Moon Mercury Venus,Sun,,,,Ketu,,Jupiter,Saturn,,Mars
Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter,Saturn,Mars,Rahu
Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter Saturn,,Mars,Rahu
Moon Mercury,Sun,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus
Sun Mercury,,,,Ketu,,,Jupiter Saturn,,Mars,Rahu,Moon Venus
,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Moon Mercury
,,,Ketu,,Jupiter,Saturn,,Mars,Venus Rahu,Moon Mercury,Sun
,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,
,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Moon Mercury,,
,Ketu,,Jupiter,Saturn,,Mars,Venus Rahu,Moon Mercury,Sun,,
Ketu,,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,
,,Jupiter,Saturn,Mars,Rahu,Venus,Moon Mercury,Sun,,,Ketu
,,Jupiter,Saturn,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu
,Jupiter,Saturn,,Mars Rahu,Venus,Moon Mercury,Sun,,,Ketu,
,Jupiter,Saturn,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,
Jupiter,Saturn,,Mars,Venus Rahu,Moon Mercury,Sun,,,,Ketu,
Jupiter,Saturn,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,
Saturn,,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,Jupiter
Saturn,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter
,Mars,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter Saturn
Mars,Rahu,Venus,Moon Mercury,Sun,,,Ketu,,,Jupiter,Saturn
Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter,Saturn
Mars Rahu,Venus,Moon Mercury,Sun,,,Ketu,,,Jupiter,Saturn,
Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter,Saturn,Mars
Rahu,Moon Mercury Venus,Sun,,,,Ketu,,Jupiter,Saturn,,Mars
Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter,Saturn,Mars,Rahu
Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter Saturn,,Mars,Rahu
Moon Mercury,Sun,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus
Sun Moon Mercury,,,,Ketu,,,Jupiter Saturn,,Mars,Rahu,Venus
,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Moon Mercury
,,,Ketu,,Jupiter,Saturn,,Mars,Venus Rahu,Moon Mercury,Sun
,,Ketu,,,Jupiter Saturn,,Mars,Rahu,Venus,Sun Moon Mercury,
,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Moon Mercury,,
Ketu,,,Jupiter,Saturn,,Mars Rahu,Venus,Moon Mercury,Sun,,
Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Moon Mercury,,,
,,Jupiter,Saturn,Mars,Rahu,Venus,Moon Mercury,Sun,,,Ketu
,,Jupiter Saturn,,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu
,Jupiter,Saturn,,Mars Rahu,Venus,Moon Mercury,Sun,,,Ketu,
,Jupiter,Saturn,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,
Jupiter,Saturn,,Mars,Venus Rahu,Mercury,Sun Moon,,,,Ketu,
Jupiter,Saturn,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,
Saturn,,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,Jupiter
Saturn,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter
,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter Saturn
Mars,Rahu,Venus,Moon Mercury,Sun,,,Ketu,,,Jupiter,Saturn
Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter,Saturn
Mars Rahu,Venus,Mercury,Sun Moon,,,Ketu,,,Jupiter,Saturn,
Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter,Saturn,Mars
Rahu,Venus,Sun Moon Mercury,,,,Ketu,,Jupiter,Saturn,,Mars
Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter,Saturn,Mars,Rahu
Venus,Sun Moon Mercury,,,,Ketu,,Jupiter,Saturn,,Mars,Rahu
Moon Mercury,Sun,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus
Sun Moon Mercury,,,,Ketu,,Jupiter,Saturn,,Mars,Rahu,Venus
,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Moon Mercury
,,Ketu,,,Jupiter,Saturn,,Mars Rahu,Venus,Mercury,Sun Moon
,,Ketu,,,Jupiter Saturn,,Mars,Rahu,Venus,Sun Moon Mercury,
,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Moon Mercury,,
Ketu,,,Jupiter,Saturn,,Mars Rahu,Venus,Mercury,Sun Moon,,
Ketu,,,Jupiter Saturn,,Mars,Rahu,Venus,Sun Moon Mercury,,,
,,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun Moon,,,Ketu
,,Jupiter Saturn,,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu
,Jupiter,Saturn,,Mars Rahu,Venus,Mercury,Sun Moon,,,Ketu,
,Jupiter,Saturn,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,
Jupiter,Saturn,,Mars Rahu,Venus,Mercury,Sun Moon,,,Ketu,,
Jupiter,Saturn,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,
Saturn,,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,Jupiter
Saturn,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter
,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter Saturn
Mars,Rahu,Venus,Mercury,Sun Moon,,,Ketu,,,Jupiter,Saturn
Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter,Saturn
Mars Rahu,Venus,Mercury,Sun Moon,,,Ketu,,,Jupiter,Saturn,
Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter,Saturn,Mars
Rahu,Venus,Sun Moon Mercury,,,,Ketu,,Jupiter,Saturn,,Mars
Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter,Saturn,Mars,Rahu
Venus,Sun Moon Mercury,,,,Ketu,,Jupiter,Saturn,,Mars,Rahu
Mercury,Sun Moon,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus
Sun Moon Mercury,,,,Ketu,,Jupiter,Saturn,,Mars,Rahu,Venus
Moon,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury
,,Ketu,,,Jupiter,Saturn,,Mars Rahu,Venus,Mercury,Sun Moon
,,Ketu,,,Jupiter Saturn,,Mars,Rahu,Venus,Sun Moon Mercury,
,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury,Moon,
Ketu,,,Jupiter,Saturn,,Mars Rahu,Venus,Mercury,Sun Moon,,
Ketu,,,Jupiter Saturn,,Mars,Rahu,Venus,Sun Mercury,Moon,,
,,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun Moon,,,Ketu
,,Jupiter Saturn,,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu
,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun Moon,,,Ketu,
,Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,
Jupiter,Saturn,,Mars Rahu,Venus,Mercury,Sun Moon,,,Ketu,,
Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,
Saturn,,Mars,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,Jupiter
Saturn,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter
,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,Jupiter,Saturn
Mars,Rahu,Venus,Mercury,Sun Moon,,,Ketu,,,Jupiter,Saturn
Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter Saturn,
Mars Rahu,Venus,Mercury,Sun Moon,,,Ketu,,,Jupiter,Saturn,
Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter,Saturn,Mars
Rahu,Venus,Sun Mercury,Moon,,,Ketu,,Jupiter,Saturn,,Mars
Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter,Saturn,Mars,Rahu
Venus,Sun Mercury,Moon,,,Ketu,,Jupiter,Saturn,,Mars,Rahu
Mercury,Sun Moon,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus
Sun Mercury,Moon,,,Ketu,,Jupiter,Saturn,,Mars,Rahu,Venus
Moon,,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury
,,Ketu,,,Jupiter,Saturn,,Mars Rahu,Venus,Mercury,Sun Moon
,,Ketu,,Jupiter,Saturn,,Mars,Rahu,Venus,Sun Mercury,Moon
,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury,Moon,
Ketu,,,Jupiter,Saturn,,Mars Rahu,Venus,Mercury,Sun Moon,,
Ketu,,,Jupiter Saturn,,Mars,Rahu,Venus,Sun Mercury,Moon,,
,,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun Moon,,,Ketu
,,Jupiter Saturn,,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu
,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun,Moon,,Ketu,
,Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,
Jupiter,Saturn,,Mars Rahu,Venus,,Sun Mercury,Moon,,Ketu,,
Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,
Saturn,,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,Jupiter
Saturn,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter
,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,Jupiter,Saturn
Mars,Rahu,Venus,Mercury,Sun,Moon,,Ketu,,,Jupiter,Saturn
Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter Saturn,
Mars Rahu,Venus,Mercury,Sun,Moon,,Ketu,,,Jupiter,Saturn,
Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter,Saturn,Mars
Rahu,Venus,Sun Mercury,Moon,,,Ketu,,Jupiter,Saturn,,Mars
Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter,Saturn,Mars,Rahu
Venus,Sun Mercury,Moon,,,Ketu,,Jupiter,Saturn,,Mars,Rahu
Mercury,Sun,Moon,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus
Sun Mercury,Moon,,,Ketu,,Jupiter,Saturn,,Mars,Rahu,Venus
,Moon,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury
Moon,,Ketu,,,Jupiter,Saturn,,Mars Rahu,Venus,Mercury,Sun
,,Ketu,,Jupiter,Saturn,,Mars,Rahu,Venus,Sun Mercury,Moon
,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury,,Moon
Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun,Moon,
Ketu,,Jupiter,Saturn,,Mars,Rahu,Venus,Sun Mercury,Moon,,
,,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun,Moon,,Ketu
,Jupiter,Saturn,,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu
,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun,Moon,,Ketu,
,Jupiter Saturn,,Mars,Rahu,Venus,Sun Mercury,,Moon,,Ketu,
Jupiter,Saturn,,Mars Rahu,Venus,,Sun Mercury,Moon,,Ketu,,
Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,
Saturn,,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,Jupiter
Saturn,Mars,Rahu,Venus,Mercury,Sun,Moon,,Ketu,,,Jupiter
,Mars,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,Jupiter,Saturn
Mars,Rahu,Venus,Mercury,Sun,Moon,,Ketu,,,Jupiter,Saturn
Mars,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter Saturn,
Mars Rahu,Venus,Mercury,Sun,Moon,,Ketu,,,Jupiter,Saturn,
Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter,Saturn,Mars
,Venus,Sun Mercury,Moon,,Ketu,,,Jupiter,Saturn,,Mars Rahu
Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter,Saturn,Mars,Rahu
Venus,Sun Mercury,Moon,,,Ketu,,Jupiter,Saturn,,Mars,Rahu
Mercury,Sun,Moon,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus
Sun Mercury,Moon,,,Ketu,,Jupiter,Saturn,,Mars,Rahu,Venus
,Moon,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury
Moon,,Ketu,,,Jupiter,Saturn,,Mars Rahu,Venus,Mercury,Sun
Moon,,Ketu,,Jupiter,Saturn,,Mars,Rahu,Venus,Sun Mercury,
,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury,,Moon
Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun,Moon,
Ketu,,Jupiter,Saturn,,Mars,Rahu,Venus,Sun Mercury,,Moon,
,,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun,Moon,,Ketu
,Jupiter,Saturn,,Mars,Rahu,Venus,Sun Mercury,,Moon,,Ketu
,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun,Moon,,Ketu,
,Jupiter Saturn,,Mars,Rahu,Venus,Sun Mercury,,Moon,,Ketu,
Jupiter,Saturn,,Mars Rahu,,Venus,Sun Mercury,,Moon,Ketu,,
Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,
Saturn,,Mars,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,Jupiter
Saturn,Mars,Rahu,Venus,Mercury,Sun,Moon,,Ketu,,,Jupiter
,Mars,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,Jupiter,Saturn
Mars,Rahu,Venus,Mercury,Sun,Moon,,Ketu,,,Jupiter,Saturn
Mars,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter Saturn,
Mars Rahu,Venus,,Sun Mercury,,Moon,Ketu,,,Jupiter,Saturn,
Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter,Saturn,Mars
,Venus,Sun Mercury,,Moon,Ketu,,,Jupiter,Saturn,,Mars Rahu
Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter,Saturn,Mars,Rahu
Venus,Sun Mercury,,Moon,,Ketu,,Jupiter,Saturn,,Mars,Rahu
Mercury,Sun,Moon,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus
Sun Mercury,,Moon,,Ketu,,Jupiter,Saturn,,Mars,Rahu,Venus
,Moon,,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury
,Moon,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun
Moon,,Ketu,,Jupiter,Saturn,,Mars,Rahu,Venus,Sun Mercury,
,Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Sun Mercury,,Moon
Ketu,,,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun,,Moon
Ketu,,Jupiter,Saturn,,Mars,Rahu,Venus,Sun Mercury,,Moon,
,,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun,,Moon,Ketu
,Jupiter,Saturn,,Mars,Rahu,Venus,Sun Mercury,,Moon,,Ketu
,Jupiter,Saturn,Mars,Rahu,Venus,Mercury,Sun,,Moon,Ketu,
,Jupiter Saturn,,Mars,Rahu,Venus,Sun Mercury,,Moon,,Ketu,
