House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Moon Venus,Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,
,,Moon,Venus,Sun Mercury,Rahu,Saturn,Mars,Jupiter,,,Ketu
,,Moon,Mercury Venus,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu
,,Moon Venus,Mercury,Sun Rahu,Saturn,Mars,Jupiter,,,Ketu,
,Moon,Mercury Venus,Sun,Rahu,Saturn,Mars Jupiter,,,,Ketu,
,Moon Venus,Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu,
Moon,Mercury Venus,Sun,Rahu,Saturn,Mars Jupiter,,,,Ketu,,
Moon Venus,Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu,,
Moon Venus,Sun Mercury,Rahu,Saturn,Mars Jupiter,,,,Ketu,,,
Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu,,,Moon Venus
Sun Mercury,Rahu,Saturn,Mars,Jupiter,,,Ketu,,,,Moon Venus
Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu,,,Moon,Mercury Venus
Rahu,Saturn,Mars,Jupiter,,,Ketu,,,,Moon Venus,Sun Mercury
Saturn Rahu,,Mars Jupiter,,,,Ketu,,,Moon Venus,Mercury,Sun
Saturn,Mars Jupiter,,,,Ketu,,,Moon,Mercury Venus,Sun,Rahu
Mars Jupiter,,,,Ketu,,,,Moon Venus,Sun Mercury,Rahu,Saturn
Mars Jupiter,,,,Ketu,,,Moon Venus,Mercury,Sun,Saturn Rahu,
,,,Ketu,,,Moon,Mercury Venus,Sun,Rahu,Saturn,Mars Jupiter
,,Ketu,,,,Moon Venus,Mercury,Sun Rahu,Saturn,Mars,Jupiter
,,Ketu,,,Moon,Mercury Venus,Sun,Saturn Rahu,,Mars Jupiter,
,Ketu,,,,Moon Venus,Mercury,Sun Rahu,Saturn,Mars,Jupiter,
,Ketu,,,,Moon Mercury Venus,Sun,Rahu,Saturn,Mars Jupiter,,
,Ketu,,,Moon Venus,Mercury,Sun,Saturn Rahu,,Mars Jupiter,,
Ketu,,,,Moon Venus,Sun Mercury,Rahu,Saturn,Mars Jupiter,,,
Ketu,,,Moon Venus,Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,
,,,Moon Venus,Sun Mercury,Rahu,Saturn,Mars,Jupiter,,,Ketu
,,Moon,Mercury Venus,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu
,,Moon Venus,Mercury,Sun Rahu,Saturn,Mars,Jupiter,,,Ketu,
,,Moon Mercury Venus,Sun,Rahu,Saturn,Mars Jupiter,,,,Ketu,
,Moon Venus,Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu,
,Moon Mercury Venus,Sun,Rahu,Saturn,Mars Jupiter,,,,Ketu,,
Moon Venus,Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu,,
Moon Venus,Sun Mercury,Rahu,Saturn,Mars Jupiter,,,,Ketu,,,
Moon Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu,,,Venus
Mercury,Sun Rahu,Saturn,Mars,Jupiter,,,Ketu,,,,Moon Venus
Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu,,,,Moon Mercury Venus
Rahu,Saturn,Mars Jupiter,,,,Ketu,,,,Moon Venus,Sun Mercury
Saturn Rahu,,Mars Jupiter,,,,Ketu,,,Moon Venus,Mercury,Sun
Saturn,Mars Jupiter,,,,Ketu,,,,Moon Mercury Venus,Sun,Rahu
Mars Jupiter,,,,Ketu,,,,Moon Venus,Sun Mercury,Rahu,Saturn
Mars Jupiter,,,,Ketu,,,Moon Venus,Mercury,Sun,Saturn Rahu,
,,,Ketu,,,,Moon Mercury Venus,Sun,Rahu,Saturn,Mars Jupiter
,,Ketu,,,,Moon Venus,Mercury,Sun Rahu,Saturn,Mars,Jupiter
,,Ketu,,,,Moon Mercury Venus,Sun,Saturn Rahu,,Mars Jupiter,
,Ketu,,,,Moon Venus,Mercury,Sun Rahu,Saturn,Mars,Jupiter,
,Ketu,,,,Moon Mercury Venus,Sun,Rahu,Saturn,Mars Jupiter,,
,Ketu,,,Venus,Moon Mercury,Sun,Saturn Rahu,,Mars Jupiter,,
Ketu,,,,Moon Venus,Sun Mercury,Rahu,Saturn,Mars Jupiter,,,
Ketu,,,Venus,Moon Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,
,,,Moon Venus,Sun Mercury,Rahu,Saturn,Mars Jupiter,,,,Ketu
,,,Moon Mercury Venus,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu
,,Venus,Moon Mercury,Sun Rahu,Saturn,Mars,Jupiter,,,Ketu,
,,Moon Mercury Venus,Sun,Rahu,Saturn,Mars Jupiter,,,,Ketu,
,Venus,Moon Mercury,Sun Rahu,Saturn,,Mars Jupiter,,,Ketu,,
,Moon Mercury Venus,Sun,Rahu,Saturn,Mars Jupiter,,,,Ketu,,
Venus,Moon Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu,,
Moon Venus,Sun Mercury,Rahu,Saturn,Mars Jupiter,,,,Ketu,,,
Moon Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu,,,Venus
Moon Mercury,Sun Rahu,Saturn,Mars,Jupiter,,,Ketu,,,,Venus
Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu,,,,Moon Mercury Venus
Rahu,Saturn,Mars Jupiter,,,,Ketu,,,,Venus,Sun Moon Mercury
Saturn Rahu,,Mars Jupiter,,,,Ketu,,,Venus,Moon Mercury,Sun
,Mars Jupiter,,,,Ketu,,,,Moon Mercury Venus,Sun,Saturn Rahu
Mars Jupiter,,,,Ketu,,,,Venus,Sun Moon Mercury,Rahu,Saturn
Mars Jupiter,,,Ketu,,,,Venus,Moon Mercury,Sun Rahu,Saturn,
,,,Ketu,,,,Moon Mercury Venus,Sun,Saturn Rahu,,Mars Jupiter
,,Ketu,,,,Venus,Moon Mercury,Sun Rahu,Saturn,Mars,Jupiter
,,Ketu,,,,Moon Mercury Venus,Sun,Saturn Rahu,,Mars Jupiter,
,Ketu,,,,Venus,Moon Mercury,Sun Rahu,Saturn,Mars,Jupiter,
,Ketu,,,,Moon Mercury Venus,Sun,Rahu,Saturn,Mars Jupiter,,
,Ketu,,,Venus,Moon Mercury,Sun,Saturn Rahu,,Mars Jupiter,,
Ketu,,,,Venus,Sun Moon Mercury,Rahu,Saturn,Mars Jupiter,,,
Ketu,,,Venus,Moon Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,
,,,Venus,Sun Moon Mercury,Rahu,Saturn,Mars Jupiter,,,,Ketu
,,,Moon Mercury Venus,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu
,,Venus,Moon Mercury,Sun Rahu,Saturn,Mars,Jupiter,,,Ketu,
,,Mercury Venus,Sun Moon,Saturn Rahu,,Mars Jupiter,,,,Ketu,
,Venus,Moon Mercury,Sun Rahu,Saturn,,Mars Jupiter,,,Ketu,,
,Mercury Venus,Sun Moon,Rahu,Saturn,Mars Jupiter,,,,Ketu,,
Venus,Moon Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu,,
Venus,Sun Moon Mercury,Rahu,Saturn,Mars Jupiter,,,,Ketu,,,
Moon Mercury,Sun,Saturn Rahu,,Mars Jupiter,,,,Ketu,,,Venus
Moon Mercury,Sun Rahu,Saturn,Mars Jupiter,,,,Ketu,,,,Venus
Sun Moon,Saturn Rahu,,Mars Jupiter,,,,Ketu,,,,Mercury Venus
Rahu,Saturn,Mars Jupiter,,,,Ketu,,,,Venus,Sun Moon Mercury
Saturn Rahu,,Mars Jupiter,,,,Ketu,,,Venus,Moon Mercury,Sun
,Mars Jupiter,,,,Ketu,,,,Mercury Venus,Sun Moon,Saturn Rahu
Mars Jupiter,,,,Ketu,,,,Venus,Sun Moon Mercury,Rahu,Saturn
Mars Jupiter,,,Ketu,,,,Venus,Moon Mercury,Sun Rahu,Saturn,
,,,Ketu,,,,Mercury Venus,Sun Moon,Saturn Rahu,,Mars Jupiter
,,Ketu,,,,Venus,Moon Mercury,Sun Rahu,Saturn,Mars,Jupiter
,,Ketu,,,,Mercury Venus,Sun Moon,Saturn Rahu,,Mars Jupiter,
,Ketu,,,,Venus,Moon Mercury,Sun Rahu,Saturn,Mars,Jupiter,
,Ketu,,,,Mercury Venus,Sun Moon,Rahu,Saturn,Mars Jupiter,,
Ketu,,,,Venus,Moon Mercury,Sun Rahu,Saturn,,Mars Jupiter,,
Ketu,,,,Venus,Sun Moon Mercury,Rahu,Saturn,Mars Jupiter,,,
Ketu,,,Venus,Mercury,Sun Moon,Saturn Rahu,,Mars Jupiter,,,
,,,Venus,Sun Moon Mercury,Rahu,Saturn,Mars Jupiter,,,,Ketu
,,,Mercury Venus,Sun Moon,Saturn Rahu,,Mars Jupiter,,,,Ketu
,,Venus,Moon Mercury,Sun Rahu,Saturn,Mars,Jupiter,,,Ketu,
,,Mercury Venus,Sun Moon,Saturn Rahu,,Mars Jupiter,,,,Ketu,
,Venus,Mercury,Sun Moon Rahu,Saturn,,Mars Jupiter,,,Ketu,,
,Mercury Venus,Sun Moon,Rahu,Saturn,Mars Jupiter,,,,Ketu,,
Venus,Mercury,Sun Moon,Saturn Rahu,,Mars Jupiter,,,,Ketu,,
Venus,Sun Moon Mercury,Rahu,Saturn,Mars Jupiter,,,,Ketu,,,
Mercury,Sun Moon,Saturn Rahu,,Mars Jupiter,,,,Ketu,,,Venus
Moon Mercury,Sun Rahu,Saturn,Mars Jupiter,,,,Ketu,,,,Venus
Sun Moon,Saturn Rahu,,Mars Jupiter,,,,Ketu,,,,Mercury Venus
Rahu,Saturn,Mars Jupiter,,,,Ketu,,,,Venus,Sun Moon Mercury
Saturn,,Mars Jupiter,,,Ketu,,,,Venus,Mercury,Sun Moon Rahu
,Mars Jupiter,,,,Ketu,,,,Mercury Venus,Sun Moon,Saturn Rahu
Mars Jupiter,,,,Ketu,,,,Venus,Sun Moon Mercury,Rahu,Saturn
Mars Jupiter,,,Ketu,,,,Venus,Mercury,Sun Moon Rahu,Saturn,
,,,Ketu,,,,Mercury Venus,Sun Moon,Saturn Rahu,,Mars Jupiter
,,Ketu,,,,Venus,Mercury,Sun Moon Rahu,Saturn,Mars,Jupiter
,,Ketu,,,,Mercury Venus,Sun Moon,Saturn Rahu,,Mars Jupiter,
,Ketu,,,,Venus,Mercury,Sun Moon Rahu,Saturn,Mars,Jupiter,
,Ketu,,,,Mercury Venus,Sun Moon,Saturn Rahu,,Mars Jupiter,,
Ketu,,,,Venus,Mercury,Sun Moon Rahu,Saturn,,Mars Jupiter,,
Ketu,,,,Venus,Sun Mercury,Moon Rahu,Saturn,Mars Jupiter,,,
Ketu,,,Venus,Mercury,Sun Moon,Saturn Rahu,,Mars Jupiter,,,
,,,Venus,Sun Mercury,Moon Rahu,Saturn,Mars Jupiter,,,,Ketu
,,,Mercury Venus,Sun Moon,Saturn Rahu,,Mars Jupiter,,,,Ketu
,,Venus,Mercury,Sun Moon Rahu,Saturn,Mars,Jupiter,,,Ketu,
,,Mercury Venus,Sun Moon,Saturn Rahu,,Mars Jupiter,,,,Ketu,
,Venus,Mercury,Sun Moon Rahu,Saturn,Mars,Jupiter,,,Ketu,,
,Venus,Sun Mercury,Moon Rahu,Saturn,Mars Jupiter,,,,Ketu,,
Venus,Mercury,Sun Moon,Saturn Rahu,,Mars Jupiter,,,,Ketu,,
Venus,Sun Mercury,Moon Rahu,Saturn,Mars Jupiter,,,,Ketu,,,
Mercury Venus,Sun Moon,Saturn Rahu,,Mars Jupiter,,,,Ketu,,,
Mercury,Sun Moon Rahu,Saturn,Mars Jupiter,,,,Ketu,,,,Venus
Sun Moon,Saturn Rahu,,Mars Jupiter,,,,Ketu,,,,Mercury Venus
Moon Rahu,Saturn,Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury
Saturn,,Mars Jupiter,,,Ketu,,,,Venus,Mercury,Sun Moon Rahu
,Mars Jupiter,,,,Ketu,,,,Mercury Venus,Sun,Moon Saturn Rahu
Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury,Moon Rahu,Saturn
Jupiter,,,Ketu,,,,Venus,Mercury,Sun Moon Rahu,Saturn,Mars
,,,Ketu,,,,Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter
,,Ketu,,,,Venus,Mercury,Sun Moon Rahu,Saturn,Mars Jupiter,
,,Ketu,,,,Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter,
,Ketu,,,,Venus,Mercury,Sun Moon Rahu,Saturn,Mars,Jupiter,
,Ketu,,,,Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter,,
Ketu,,,,Venus,Mercury,Sun Moon Rahu,Saturn,,Mars Jupiter,,
Ketu,,,,Venus,Sun Mercury,Moon Rahu,Saturn,Mars Jupiter,,,
Ketu,,,Venus,Mercury,Sun,Moon Saturn Rahu,,Mars Jupiter,,,
,,,Venus,Sun Mercury,Moon Rahu,Saturn,Mars Jupiter,,,,Ketu
,,,Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter,,,,Ketu
,,Venus,Mercury,Sun Moon Rahu,Saturn,Mars Jupiter,,,,Ketu,
,,Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter,,,,Ketu,
,Venus,Mercury,Sun Moon Rahu,Saturn,Mars,Jupiter,,,Ketu,,
,Venus,Sun Mercury,Moon Rahu,Saturn,Mars Jupiter,,,,Ketu,,
Venus,Mercury,Sun Rahu,Moon Saturn,,Mars Jupiter,,,Ketu,,,
Venus,Sun Mercury,Moon Rahu,Saturn,Mars Jupiter,,,,Ketu,,,
Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter,,,,Ketu,,,
Mercury,Sun Moon Rahu,Saturn,Mars Jupiter,,,,Ketu,,,,Venus
Sun,Moon Saturn Rahu,,Mars Jupiter,,,,Ketu,,,,Mercury Venus
Moon Rahu,Saturn,Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury
Moon Saturn,,Mars Jupiter,,,Ketu,,,,Venus,Mercury,Sun Rahu
,Mars Jupiter,,,,Ketu,,,,Mercury Venus,Sun,Moon Saturn Rahu
Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury,Moon Rahu,Saturn
Jupiter,,,Ketu,,,,Venus,Mercury,Sun Rahu,Moon Saturn,Mars
,,,Ketu,,,,Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter
,,Ketu,,,,Venus,Mercury,Sun Moon Rahu,Saturn,Mars Jupiter,
,,Ketu,,,,Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter,
,Ketu,,,,Venus,Mercury,Sun Rahu,Moon Saturn,Mars,Jupiter,
,Ketu,,,,Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter,,
Ketu,,,,Venus,Mercury,Sun Rahu,Moon Saturn,,Mars Jupiter,,
Ketu,,,,Venus,Sun Mercury,Moon Rahu,Saturn,Mars Jupiter,,,
Ketu,,,Venus,Mercury,Sun,Moon Saturn Rahu,,Mars Jupiter,,,
,,,Venus,Sun Mercury,Rahu,Moon Saturn,Mars Jupiter,,,,Ketu
,,,Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter,,,,Ketu
,,Venus,Mercury,Sun Rahu,Moon Saturn,Mars Jupiter,,,,Ketu,
,,Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter,,,,Ketu,
,Venus,Mercury,Sun Rahu,Moon Saturn,Mars,Jupiter,,,Ketu,,
,Venus,Sun Mercury,Moon Rahu,Saturn,Mars Jupiter,,,,Ketu,,
Venus,Mercury,Sun Rahu,Moon Saturn,,Mars Jupiter,,,Ketu,,,
Venus,Sun Mercury,Rahu,Moon Saturn,Mars Jupiter,,,,Ketu,,,
Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter,,,,Ketu,,,
Mercury,Sun Rahu,Moon Saturn,Mars Jupiter,,,,Ketu,,,,Venus
Sun,Moon Saturn Rahu,,Mars Jupiter,,,,Ketu,,,,Mercury Venus
Rahu,Moon Saturn,Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury
Moon Saturn,Mars,Jupiter,,,Ketu,,,,Venus,Mercury,Sun Rahu
,Mars Jupiter,,,,Ketu,,,,Mercury Venus,Sun,Moon Saturn Rahu
Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury,Rahu,Moon Saturn
Jupiter,,,Ketu,,,,Venus,Mercury,Sun Rahu,Moon Saturn,Mars
,,,Ketu,,,,Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter
,,Ketu,,,,Venus,Mercury,Sun Rahu,Moon Saturn,Mars Jupiter,
,,Ketu,,,,Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter,
,Ketu,,,,Venus,Mercury,Sun Rahu,Moon Saturn,Mars Jupiter,,
,Ketu,,,,Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter,,
Ketu,,,,Venus,Mercury,Sun Rahu,Moon Saturn,,Mars Jupiter,,
Ketu,,,,Venus,Sun Mercury,Rahu,Moon Saturn,Mars Jupiter,,,
,,,Venus,Mercury,Sun Rahu,Moon Saturn,,Mars Jupiter,,,Ketu
,,,Venus,Sun Mercury,Rahu,Moon Saturn,Mars Jupiter,,,,Ketu
,,,Mercury Venus,Sun,Moon Saturn Rahu,,Mars Jupiter,,,,Ketu
,,Venus,Mercury,Sun Rahu,Moon Saturn,Mars Jupiter,,,,Ketu,
,,Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter,,,,Ketu,
,Venus,Mercury,Sun Rahu,Moon Saturn,Mars,Jupiter,,,Ketu,,
,Venus,Sun Mercury,Saturn Rahu,Moon,Mars Jupiter,,,,Ketu,,
Venus,Mercury,Sun Rahu,Moon Saturn,,Mars Jupiter,,,Ketu,,,
Venus,Sun Mercury,Rahu,Moon Saturn,Mars Jupiter,,,,Ketu,,,
Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter,,,,Ketu,,,
Mercury,Sun Rahu,Moon Saturn,Mars Jupiter,,,,Ketu,,,,Venus
Sun,Saturn Rahu,Moon,Mars Jupiter,,,,Ketu,,,,Mercury Venus
Rahu,Moon Saturn,Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury
Moon Saturn,Mars,Jupiter,,,Ketu,,,,Venus,Mercury,Sun Rahu
Moon,Mars Jupiter,,,,Ketu,,,,Mercury Venus,Sun,Saturn Rahu
Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury,Rahu,Moon Saturn
Jupiter,,,Ketu,,,,Venus,Mercury,Sun Rahu,Moon Saturn,Mars
,,,Ketu,,,,Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter
,,Ketu,,,,Venus,Mercury,Sun Rahu,Moon Saturn,Mars Jupiter,
,,Ketu,,,,Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter,
,Ketu,,,,Venus,Mercury,Sun Rahu,Moon Saturn,Mars Jupiter,,
,Ketu,,,,Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter,,
Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Moon,Mars Jupiter,,
Ketu,,,,Venus,Sun Mercury,Rahu,Moon Saturn,Mars Jupiter,,,
,,,Venus,Mercury,Sun Rahu,Saturn,Moon,Mars Jupiter,,,Ketu
,,,Venus,Sun Mercury,Rahu,Moon Saturn,Mars Jupiter,,,,Ketu
,,,Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter,,,,Ketu
,,Venus,Mercury,Sun Rahu,Moon Saturn,Mars Jupiter,,,,Ketu,
,,Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter,,,,Ketu,
,Venus,Mercury,Sun Rahu,Saturn,Moon Mars,Jupiter,,,Ketu,,
,Venus,Sun Mercury,Saturn Rahu,Moon,Mars Jupiter,,,,Ketu,,
Venus,Mercury,Sun Rahu,Saturn,Moon,Mars Jupiter,,,Ketu,,,
Venus,Sun Mercury,Rahu,Moon Saturn,Mars Jupiter,,,,Ketu,,,
Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter,,,,Ketu,,,
Mercury,Sun Rahu,Moon Saturn,Mars Jupiter,,,,Ketu,,,,Venus
Sun Rahu,Saturn,Moon,Mars Jupiter,,,Ketu,,,,,Mercury Venus
Rahu,Moon Saturn,Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury
Saturn,Moon Mars,Jupiter,,,Ketu,,,,Venus,Mercury,Sun Rahu
Moon,Mars Jupiter,,,,Ketu,,,,Mercury Venus,Sun,Saturn Rahu
Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury,Saturn Rahu,Moon
,,,Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter
,,,Ketu,,,,Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter
,,Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter,
,,Ketu,,,,Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter,
,Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter,,
,Ketu,,,,Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter,,
Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Moon,Mars Jupiter,,
Ketu,,,,Venus,Sun Mercury,Rahu,Saturn,Moon Mars Jupiter,,,
,,,Venus,Mercury,Sun Rahu,Saturn,Moon,Mars Jupiter,,,Ketu
,,,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter,,,,Ketu
,,,Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter,,,,Ketu
,,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter,,,,Ketu,
,,Mercury Venus,Sun,Saturn Rahu,Moon,Mars Jupiter,,,,Ketu,
,Venus,Mercury,Sun Rahu,Saturn,Moon Mars,Jupiter,,,Ketu,,
,Venus,Sun Mercury,Saturn Rahu,,Moon Mars Jupiter,,,,Ketu,,
Venus,Mercury,Sun Rahu,Saturn,Moon,Mars Jupiter,,,Ketu,,,
Venus,Sun Mercury,Rahu,Saturn,Moon Mars Jupiter,,,,Ketu,,,
Mercury Venus,Sun Rahu,Saturn,Moon,Mars Jupiter,,,Ketu,,,,
Mercury,Sun Rahu,Saturn,Moon Mars Jupiter,,,,Ketu,,,,Venus
Sun Rahu,Saturn,Moon,Mars Jupiter,,,Ketu,,,,,Mercury Venus
Saturn Rahu,,Moon Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury
Saturn,Moon Mars Jupiter,,,,Ketu,,,,Venus,Mercury,Sun Rahu
Moon,Mars Jupiter,,,Ketu,,,,,Mercury Venus,Sun Rahu,Saturn
Moon Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury,Saturn Rahu,
,,,Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter
,,,Ketu,,,,Mercury Venus,Sun,Saturn Rahu,,Moon Mars Jupiter
,,Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter,
,,Ketu,,,,Mercury Venus,Sun,Saturn Rahu,,Moon Mars Jupiter,
,Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter,,
,Ketu,,,,Mercury Venus,Sun,Saturn Rahu,,Moon Mars Jupiter,,
Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Moon,Mars Jupiter,,
Ketu,,,,Venus,Sun Mercury,Saturn Rahu,,Moon Mars Jupiter,,,
,,,Venus,Mercury,Sun Rahu,Saturn,Moon,Mars Jupiter,,,Ketu
,,,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter,,,,Ketu
,,,Mercury Venus,Sun,Saturn Rahu,,Moon Mars Jupiter,,,,Ketu
,,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter,,,,Ketu,
,,Mercury Venus,Sun,Saturn Rahu,,Moon Mars Jupiter,,,,Ketu,
,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter,,,,Ketu,,
,Venus,Sun Mercury,Saturn Rahu,,Moon Mars Jupiter,,,,Ketu,,
Venus,Mercury,Sun Rahu,Saturn,,Moon Mars Jupiter,,,Ketu,,,
Venus,Sun Mercury,Rahu,Saturn,Moon Mars Jupiter,,,,Ketu,,,
Mercury Venus,Sun Rahu,Saturn,,Moon Mars Jupiter,,,Ketu,,,,
Mercury,Sun Rahu,Saturn,Moon Mars Jupiter,,,,Ketu,,,,Venus
Sun Rahu,Saturn,,Moon Mars Jupiter,,,Ketu,,,,,Mercury Venus
Saturn Rahu,,Moon Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury
Saturn,Moon Mars Jupiter,,,,Ketu,,,,Venus,Mercury,Sun Rahu
,Moon Mars Jupiter,,,Ketu,,,,,Mercury Venus,Sun Rahu,Saturn
Moon Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury,Saturn Rahu,
,,,Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter
,,,Ketu,,,,Mercury Venus,Sun,Saturn Rahu,,Moon Mars Jupiter
,,Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter,
,,Ketu,,,,Mercury Venus,Sun,Saturn Rahu,,Moon Mars Jupiter,
,Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Mars Jupiter,Moon,
,Ketu,,,,Venus,Sun Mercury,Saturn Rahu,,Moon Mars Jupiter,,
Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,,Moon Mars Jupiter,,
Ketu,,,,Venus,Sun Mercury,Saturn Rahu,,Moon Mars Jupiter,,,
,,,,Mercury Venus,Sun Rahu,Saturn,,Moon Mars Jupiter,,,Ketu
,,,Venus,Mercury,Sun Rahu,Saturn,Moon Mars Jupiter,,,,Ketu
,,,Mercury Venus,Sun Rahu,Saturn,,Moon Mars Jupiter,,,Ketu,
,,Venus,Mercury,Sun Rahu,Saturn,Mars Jupiter,Moon,,,Ketu,
,,Mercury Venus,Sun,Saturn Rahu,,Moon Mars Jupiter,,,,Ketu,
,Venus,Mercury,Sun Rahu,Saturn,Mars Jupiter,Moon,,,Ketu,,
,Venus,Sun Mercury,Saturn Rahu,,Moon Mars Jupiter,,,,Ketu,,
Venus,Mercury,Sun Rahu,Saturn,,Moon Mars Jupiter,,,Ketu,,,
Venus,Sun Mercury,Rahu,Saturn,Moon Mars Jupiter,,,,Ketu,,,
Mercury Venus,Sun Rahu,Saturn,,Moon Mars Jupiter,,,Ketu,,,,
Mercury,Sun Rahu,Saturn,Mars Jupiter,Moon,,,Ketu,,,,Venus
Sun Rahu,Saturn,,Moon Mars Jupiter,,,Ketu,,,,,Mercury Venus
Saturn Rahu,,Moon Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury
Saturn,Mars Jupiter,Moon,,,Ketu,,,,Venus,Mercury,Sun Rahu
,Moon Mars Jupiter,,,Ketu,,,,,Mercury Venus,Sun Rahu,Saturn
Moon Mars Jupiter,,,,Ketu,,,,Venus,Sun Mercury,Saturn Rahu,
Moon,,,Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Mars Jupiter
,,Ketu,,,,,Mercury Venus,Sun Rahu,Saturn,,Moon Mars Jupiter
,,Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Mars Jupiter,Moon
,,Ketu,,,,Mercury Venus,Sun,Saturn Rahu,,Moon Mars Jupiter,
,Ketu,,,,Venus,Mercury,Sun Rahu,Saturn,Mars Jupiter,Moon,
,Ketu,,,,Venus,Sun Mercury,Saturn Rahu,,Moon Mars Jupiter,,
