House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Mercury Mars,Sun Rahu,Venus,Moon Saturn,,Jupiter,,Ketu
,,,Mars,Sun Mercury,Rahu,Venus Saturn,Moon,,Jupiter,,Ketu
,,,Mercury Mars,Sun Rahu,Venus,Saturn,Moon,Jupiter,,Ketu,
,,Mars,Mercury,Sun Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,
,,Mars,Sun Mercury Rahu,Venus,Saturn,Moon,Jupiter,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,,
,Mars,Sun Mercury Rahu,,Venus Saturn,Moon,,Jupiter,Ketu,,,
,Mercury Mars,Sun Rahu,Venus,Moon Saturn,,Jupiter,,Ketu,,,
Mars,Sun Mercury,Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,,,
Mercury Mars,Sun Rahu,Venus,Saturn,Moon,Jupiter,,Ketu,,,,
Sun Mercury,Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,,,,Mars
Sun Rahu,Venus,Saturn,Moon,Jupiter,,Ketu,,,,,Mercury Mars
Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,,,,Mars,Sun Mercury
Venus,Saturn,Moon,Jupiter,,Ketu,,,,,Mercury Mars,Sun Rahu
Venus Saturn,Moon,Jupiter,,Ketu,,,,,Mars,Sun Mercury Rahu,
Moon,,Jupiter,,Ketu,,,,Mars,Sun Mercury,Rahu,Venus Saturn
Moon,Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu,Venus,Saturn
Jupiter,,Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,Moon
Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,Moon,
,Ketu,,,,,Mercury Mars,Sun Rahu,Venus,Saturn,Moon,Jupiter
,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,Moon,,Jupiter
Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,Moon,Jupiter,
Ketu,,,,Mars,Mercury,Sun Rahu,Venus,Saturn,Moon,Jupiter,
Ketu,,,,Mars,Sun Mercury,Rahu,Venus Saturn,Moon,,Jupiter,
,,,,Mercury Mars,Sun Rahu,Venus,Saturn,Moon,Jupiter,,Ketu
,,,Mars,Sun Mercury,Rahu,Venus Saturn,Moon,,Jupiter,,Ketu
,,,Mercury Mars,Sun Rahu,Venus,Saturn,Moon,Jupiter,,Ketu,
,,Mars,Mercury,Sun Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,
,,Mars,Sun Mercury Rahu,Venus,Saturn,Moon,Jupiter,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,,
,Mars,Sun Mercury Rahu,,Venus Saturn,Moon,Jupiter,,Ketu,,,
,Mercury Mars,Sun Rahu,Venus,Saturn,Moon,Jupiter,,Ketu,,,
Mars,Sun Mercury,Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,,,
Mercury Mars,Sun Rahu,Venus,Saturn,Moon,Jupiter,,Ketu,,,,
Mercury,Sun Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,,,,Mars
Sun Rahu,Venus,Saturn,Moon,Jupiter,,Ketu,,,,,Mercury Mars
Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,,,,Mars,Sun Mercury
Venus,Saturn,Moon,Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu
Saturn,Moon,Jupiter,,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Moon,Jupiter,,Ketu,,,,Mars,Sun Mercury,Rahu,Venus Saturn
Moon,Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu,Venus,Saturn
Jupiter,,Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,Moon
Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,Moon
,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Saturn,Moon,Jupiter
,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,Moon,Jupiter
Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,Moon,Jupiter,
Ketu,,,,Mars,Mercury,Sun Rahu,Venus,Saturn,Moon,Jupiter,
,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Moon,Jupiter,Ketu
,,,,Mercury Mars,Sun Rahu,Venus,Saturn,Moon,Jupiter,,Ketu
,,,Mars,Sun Mercury,Rahu,Venus Saturn,,Moon,Jupiter,,Ketu
,,,Mercury Mars,Sun Rahu,Venus,Saturn,Moon,Jupiter,,Ketu,
,,Mars,Mercury,Sun Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,
,,Mars,Sun Mercury Rahu,,Venus Saturn,,Moon Jupiter,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,,
,Mars,Sun Mercury Rahu,,Venus Saturn,,Moon Jupiter,,Ketu,,,
,Mercury Mars,Sun Rahu,Venus,Saturn,Moon,Jupiter,,Ketu,,,
Mars,Sun Mercury,Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,,,
Mercury Mars,Sun Rahu,Venus,Saturn,Moon,Jupiter,,Ketu,,,,
Mercury,Sun Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,,,,Mars
Sun Rahu,Venus,Saturn,Moon,Jupiter,,Ketu,,,,,Mercury Mars
Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,,,,Mars,Sun Mercury
Venus,Saturn,Moon,Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu
Saturn,,Moon Jupiter,,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Moon,Jupiter,,Ketu,,,,Mars,Sun Mercury,Rahu,Venus Saturn
Moon,Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,
Moon Jupiter,,Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,
Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,Moon
,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Saturn,,Moon Jupiter
,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,Moon,Jupiter
Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Moon Jupiter,
Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,Moon,Jupiter,
,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Moon,Jupiter,Ketu
,,,,Mercury Mars,Sun Rahu,Venus,Saturn,,Moon Jupiter,,Ketu
,,,Mars,Sun Mercury,Rahu,Venus Saturn,,Moon,Jupiter,,Ketu
,,,Mercury Mars,Sun Rahu,Venus,Saturn,,Moon Jupiter,,Ketu,
,,Mars,Mercury,Sun Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,
,,Mars,Sun Mercury Rahu,,Venus Saturn,,Moon Jupiter,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,,
,Mars,Sun Mercury Rahu,,Venus Saturn,,Moon Jupiter,,Ketu,,,
,Mercury Mars,Sun Rahu,Venus,Saturn,,Moon Jupiter,,Ketu,,,
Mars,Sun Mercury,Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,,,
Mercury Mars,Sun Rahu,Venus,Saturn,,Moon Jupiter,,Ketu,,,,
Mercury,Sun Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,,,,Mars
Sun Rahu,Venus,Saturn,,Moon Jupiter,,Ketu,,,,,Mercury Mars
Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,,,,Mars,Sun Mercury
Venus Saturn,,,Moon Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu
Saturn,,Moon Jupiter,,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Moon,Jupiter,Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn
,Moon Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,
Moon Jupiter,,Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,
Moon Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,
,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Saturn,,Moon Jupiter
,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Moon Jupiter
Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Moon Jupiter,
Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Moon Jupiter,
,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Moon Jupiter,,Ketu
,,,,Mercury Mars,Sun Rahu,Venus,Saturn,,Moon Jupiter,,Ketu
,,,Mars,Sun Mercury,Rahu,Venus Saturn,,,Moon Jupiter,,Ketu
,,,Mercury Mars,Sun Rahu,Venus,Saturn,,Moon Jupiter,,Ketu,
,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Moon Jupiter,,Ketu,
,,Mars,Sun Mercury Rahu,,Venus Saturn,,Moon Jupiter,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus Saturn,,,Moon Jupiter,,Ketu,,
,Mars,Sun Mercury Rahu,,Venus Saturn,,Moon Jupiter,,Ketu,,,
Mars,Mercury,Sun Rahu,Venus,Saturn,,Moon Jupiter,,Ketu,,,
Mars,Sun Mercury Rahu,,Venus Saturn,,,Moon Jupiter,Ketu,,,,
Mercury Mars,Sun Rahu,Venus,Saturn,,Moon Jupiter,,Ketu,,,,
Mercury,Sun Rahu,Venus Saturn,,,Moon Jupiter,,Ketu,,,,Mars
Sun Rahu,Venus,Saturn,,Moon Jupiter,,Ketu,,,,,Mercury Mars
,Venus Saturn,,,Moon Jupiter,Ketu,,,,,Mars,Sun Mercury Rahu
Venus Saturn,,,Moon Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu
Saturn,,Moon Jupiter,,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Jupiter,Moon,Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn
,Moon Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,
Moon Jupiter,,Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,
Moon Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,
,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Saturn,,Moon Jupiter
,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Moon Jupiter
Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,Moon
Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Moon Jupiter,
,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,Moon,Ketu
,,,,Mercury Mars,Sun Rahu,Venus,Saturn,,Moon Jupiter,,Ketu
,,,Mars,Sun Mercury,Rahu,Venus Saturn,,,Moon Jupiter,,Ketu
,,,Mercury Mars,Sun Rahu,Venus,Saturn,,Moon Jupiter,,Ketu,
,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Moon Jupiter,,Ketu,
,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,Moon,Ketu,,
,Mars,Mercury,Sun Rahu,Venus Saturn,,,Moon Jupiter,,Ketu,,
,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,Moon,Ketu,,,
Mars,Mercury,Sun Rahu,Venus,Saturn,,Moon Jupiter,,Ketu,,,
Mars,Sun Mercury Rahu,,Venus Saturn,,,Moon Jupiter,Ketu,,,,
Mercury Mars,Sun Rahu,Venus,Saturn,,Jupiter,Moon,Ketu,,,,
Mercury,Sun Rahu,Venus Saturn,,,Moon Jupiter,,Ketu,,,,Mars
Sun Rahu,Venus,Saturn,,Jupiter,Moon,Ketu,,,,,Mercury Mars
,Venus Saturn,,Jupiter,Moon,Ketu,,,,,Mars,Sun Mercury Rahu
Venus Saturn,,,Moon Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu
Saturn,,Jupiter,Moon,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Jupiter,Moon,Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn
,Moon Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,
Jupiter,Moon,Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,
Moon Jupiter,,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,
Moon,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Saturn,,Jupiter
,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Moon Jupiter
Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,Moon
Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,Moon
,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,Moon,Ketu
,,,,Mercury Mars,Sun Rahu,Venus,Saturn,,Jupiter,Moon,Ketu
,,,Mars,Sun Mercury Rahu,,Venus Saturn,,,Moon Jupiter,Ketu,
,,,Mars,Sun Mercury Rahu,Venus,Saturn,,Jupiter,Moon,Ketu,
,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Moon Jupiter,,Ketu,
,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,Moon,Ketu,,
,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,Moon,Ketu,,
,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,Moon,Ketu,,,
Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,Moon,Ketu,,,
Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,Moon,Ketu,,,,
Mercury Mars,Sun Rahu,Venus,Saturn,,Jupiter,Moon,Ketu,,,,
Mercury Rahu,Sun,Venus Saturn,,,Moon Jupiter,Ketu,,,,,Mars
Sun Rahu,Venus,Saturn,,Jupiter,Moon,Ketu,,,,,Mercury Mars
,Venus Saturn,,Jupiter,Moon,Ketu,,,,,Mars,Sun Mercury Rahu
Venus Saturn,,,Jupiter,Moon,Ketu,,,,Mars,Mercury,Sun Rahu
Saturn,,Jupiter,Moon,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Jupiter,Moon,Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn
,Jupiter,Moon,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,
Jupiter,Moon,Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,
Jupiter,Moon,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,
Moon,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Saturn,,Jupiter
Moon,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter
Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,Moon
Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,Moon
,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,Moon,Ketu
,,,,Mercury Mars,Sun Rahu,Venus,Saturn,,Jupiter,Moon,Ketu
,,,Mars,Sun Mercury Rahu,,Venus Saturn,,,Jupiter,Moon Ketu,
,,,Mars,Sun Mercury Rahu,Venus,Saturn,,Jupiter,Moon,Ketu,
,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,Moon,Ketu,
,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,Moon,Ketu,,
,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,Moon,Ketu,,
,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Moon Ketu,,,
Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,Moon,Ketu,,,
Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Moon Ketu,,,,
Mercury Mars,Sun Rahu,Venus,Saturn,,Jupiter,Moon,Ketu,,,,
Mercury Rahu,Sun,Venus Saturn,,,Jupiter,Moon Ketu,,,,,Mars
Sun Rahu,Venus,Saturn,,Jupiter,Moon,Ketu,,,,,Mercury Mars
,Venus Saturn,,Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Rahu
Venus Saturn,,,Jupiter,Moon,Ketu,,,,Mars,Mercury,Sun Rahu
Saturn,,Jupiter,Moon,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn
,Jupiter,Moon,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,
Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,
Jupiter,Moon,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,
,Moon Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter
Moon,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter
Moon Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,
Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,Moon
,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Moon Ketu
,,,,Mercury Mars,Sun Rahu,Venus Saturn,,,Jupiter,Moon,Ketu
,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Moon Ketu,
,,,Mars,Sun Mercury Rahu,Venus,Saturn,,Jupiter,,Moon Ketu,
,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,Moon,Ketu,
,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Moon Ketu,,
,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,Moon,Ketu,,
,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Moon Ketu,,,
Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,Moon,Ketu,,,
Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Moon Ketu,,,,
Mars,Sun Mercury Rahu,Venus,Saturn,,Jupiter,,Moon Ketu,,,,
Mercury Rahu,Sun,Venus Saturn,,Jupiter,,Moon Ketu,,,,,Mars
Sun Mercury Rahu,Venus,Saturn,,Jupiter,,Moon Ketu,,,,,Mars
,Venus Saturn,,Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Rahu
Venus Saturn,,,Jupiter,Moon,Ketu,,,,Mars,Mercury,Sun Rahu
Saturn,,Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn
,Jupiter,Moon,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,
Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,
Jupiter,Moon Ketu,,,,,Mars,Mercury Rahu,Sun,Venus Saturn,,
,Moon Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter
Moon,Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter
Moon Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,
Moon Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,
,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Moon Ketu
,,,,Mercury Mars,Sun Rahu,Venus Saturn,,,Jupiter,,Moon Ketu
,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Moon Ketu,
,,,Mars,Sun Mercury Rahu,Venus,Saturn,,Jupiter,,Moon Ketu,
,,Mars,Mercury Rahu,Sun,Venus Saturn,,,Jupiter,Ketu,Moon,
,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Moon Ketu,,
,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Moon Ketu,,
,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Moon Ketu,,,
Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Moon Ketu,,,
Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Moon Ketu,,,,
Mars,Sun Mercury Rahu,Venus,Saturn,,Jupiter,,Moon Ketu,,,,
Mercury Rahu,Sun,Venus Saturn,,Jupiter,,Ketu,Moon,,,,Mars
Sun Mercury Rahu,Venus Saturn,,,Jupiter,,Moon Ketu,,,,,Mars
,Venus Saturn,,Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Rahu
Venus Saturn,,,Jupiter,,Moon Ketu,,,,Mars,Mercury,Sun Rahu
Saturn,,Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn
,Jupiter,,Moon Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,
Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,
Jupiter,Ketu,Moon,,,,Mars,Mercury Rahu,Sun,Venus Saturn,,
,Moon Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter
,Moon Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter
Moon Ketu,,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,
Moon Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,
Moon,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Ketu
,,,,Mercury Mars,Sun Rahu,Venus Saturn,,,Jupiter,,Moon Ketu
,,,Mars,Mercury Rahu,Sun,Venus Saturn,,Jupiter,,Ketu,Moon
,,,Mars,Sun Mercury Rahu,Venus,Saturn,,Jupiter,,Moon Ketu,
,,Mars,Mercury Rahu,Sun,Venus Saturn,,,Jupiter,Ketu,Moon,
,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Moon Ketu,,
,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Moon Ketu,,
,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Ketu,Moon,,
Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Moon Ketu,,,
Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Ketu,Moon,,,
Mars,Sun Mercury Rahu,Venus Saturn,,,Jupiter,,Moon Ketu,,,,
Mercury Rahu,Sun,Venus Saturn,,Jupiter,,Ketu,Moon,,,,Mars
Sun Mercury Rahu,Venus Saturn,,,Jupiter,,Moon Ketu,,,,,Mars
,Venus Saturn,,Jupiter,,Ketu,Moon,,,,Mars,Sun Mercury Rahu
Venus Saturn,,,Jupiter,,Moon Ketu,,,,Mars,Mercury,Sun Rahu
,,Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Rahu,Venus Saturn
,Jupiter,,Ketu,Moon,,,,Mars,Sun Mercury Rahu,,Venus Saturn
,Jupiter,,Moon Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,
Jupiter,,Ketu,Moon,,,,Mars,Sun Mercury Rahu,,Venus Saturn,
,Ketu,Moon,,,,Mars,Mercury Rahu,Sun,Venus Saturn,,Jupiter
,Ketu,Moon,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter
Ketu,Moon,,,,Mars,Mercury Rahu,Sun,Venus Saturn,,,Jupiter
Ketu,Moon,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,
Moon Ketu,,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,
Moon,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Ketu
Moon,,,,Mars,Sun Mercury Rahu,Venus Saturn,,,Jupiter,,Ketu
,,,Mars,Mercury Rahu,Sun,Venus Saturn,,Jupiter,,Ketu,Moon
,,,Mars,Sun Mercury Rahu,Venus,Saturn,,Jupiter,,Ketu,Moon
,,Mars,Mercury Rahu,Sun,Venus Saturn,,,Jupiter,Ketu,Moon,
,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Ketu,Moon,
,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Moon Ketu,,
,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Ketu,Moon,,
Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon,,
Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Ketu,Moon,,,
Mars,Sun Mercury Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon,,,
Mercury Rahu,Sun,Venus Saturn,,Jupiter,,Ketu,Moon,,,,Mars
Sun Mercury Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon,,,,Mars
,Venus Saturn,,Jupiter,,Ketu,Moon,,,,Mars,Sun Mercury Rahu
Venus Saturn,,,Jupiter,,Ketu,Moon,,,Mars,Mercury,Sun Rahu
,,Jupiter,,Ketu,Moon,,,,Mars,Sun Mercury Rahu,Venus Saturn
,Jupiter,,Ketu,Moon,,,,Mars,Sun Mercury Rahu,,Venus Saturn
,Jupiter,Ketu,,Moon,,,Mars,Mercury Rahu,Sun,Venus Saturn,
Jupiter,,Ketu,Moon,,,,Mars,Sun Mercury Rahu,,Venus Saturn,
,Ketu,Moon,,,,Mars,Mercury Rahu,Sun,Venus Saturn,,Jupiter
,Ketu,Moon,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter
Ketu,,Moon,,,Mars,Mercury Rahu,Sun,Venus Saturn,,,Jupiter
Ketu,Moon,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,
Ketu,Moon,,,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,
Moon,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Ketu
Moon,,,,Mars,Sun Mercury Rahu,Venus Saturn,,,Jupiter,,Ketu
Moon,,,Mars,Mercury Rahu,Sun,Venus Saturn,,Jupiter,,Ketu,
,,,Mars,Sun Mercury Rahu,Venus,Saturn,,Jupiter,,Ketu,Moon
,,Mars,Mercury Rahu,Sun,Venus Saturn,,Jupiter,,Ketu,,Moon
,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Ketu,Moon,
,Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon,
,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Ketu,Moon,,
Mars,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon,,
Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,,Ketu,,Moon,,
Mars,Sun Mercury Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon,,,
Mercury Rahu,Sun,Venus Saturn,,Jupiter,,Ketu,,Moon,,,Mars
Sun Mercury Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon,,,,Mars
,Venus Saturn,,Jupiter,,Ketu,,Moon,,,Mars,Sun Mercury Rahu
Venus Saturn,,,Jupiter,Ketu,,Moon,,,Mars,Mercury Rahu,Sun
,,Jupiter,,Ketu,Moon,,,,Mars,Sun Mercury Rahu,Venus Saturn
,Jupiter,,Ketu,,Moon,,,Mars,Sun Mercury Rahu,,Venus Saturn
,Jupiter,Ketu,,Moon,,,Mars,Mercury Rahu,Sun,Venus Saturn,
Jupiter,,Ketu,Moon,,,,Mars,Sun Mercury Rahu,,Venus Saturn,
,Ketu,,Moon,,,Mars,Mercury Rahu,Sun,Venus Saturn,,Jupiter
,Ketu,Moon,,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter
Ketu,,Moon,,,Mars,Mercury Rahu,Sun,Venus Saturn,,,Jupiter
Ketu,,Moon,,,Mars,Sun Mercury Rahu,,Venus Saturn,,Jupiter,
