House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun,Venus,Mars,,,Ketu,Jupiter,Moon Saturn,,,,Mercury Rahu
,Venus,Mars,,,Ketu,Moon Jupiter Saturn,,,,,Sun Mercury Rahu
Venus,Mars,,,Ketu,Moon Jupiter Saturn,,,,,Mercury Rahu,Sun
Venus Mars,,,Ketu,,Moon Jupiter Saturn,,,,Mercury Rahu,Sun,
Mars,,,Ketu,Moon Jupiter Saturn,,,,,Mercury Rahu,Sun,Venus
,,Ketu,,Moon Jupiter Saturn,,,,Rahu,Sun Mercury,,Venus Mars
,,Ketu,Moon Jupiter Saturn,,,,,Mercury Rahu,Sun,Venus,Mars
,,Ketu,Moon Jupiter Saturn,,,,,Sun Mercury Rahu,,Venus,Mars
,Ketu,Moon Jupiter Saturn,,,,,Mercury Rahu,Sun,Venus,Mars,
,Ketu,Moon Jupiter Saturn,,,,,Sun Mercury Rahu,,Venus,Mars,
Ketu,Jupiter,Moon Saturn,,,,Mercury Rahu,Sun,Venus,Mars,,
Ketu,Moon Jupiter Saturn,,,,,Mercury Rahu,Sun,Venus,Mars,,
,Moon Jupiter Saturn,,,,Mercury Rahu,Sun,,Venus Mars,,,Ketu
Moon Jupiter Saturn,,,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu
Moon Jupiter Saturn,,,,,Sun Mercury Rahu,,Venus Mars,,,,Ketu
Moon,,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn
,,,,Sun Mercury Rahu,,Venus,Mars,,,Ketu,Moon Jupiter Saturn
,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter,Moon Saturn
,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Moon Jupiter Saturn,
,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter,Moon Saturn,
,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Moon Jupiter Saturn,,
,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter,Moon Saturn,,
,Sun Mercury Rahu,,Venus,Mars,,,Ketu,Moon Jupiter Saturn,,,
Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,Moon,,,
Sun,Venus,Mars,,,Ketu,Jupiter,Moon Saturn,,,,Mercury Rahu
,Venus,Mars,,,Ketu,Moon Jupiter Saturn,,,,,Sun Mercury Rahu
Venus,Mars,,,Ketu,Jupiter Saturn,Moon,,,,Mercury Rahu,Sun
Venus Mars,,,Ketu,,Moon Jupiter Saturn,,,,Rahu,Sun Mercury,
Mars,,,Ketu,Jupiter Saturn,Moon,,,,Mercury Rahu,Sun,Venus
,,Ketu,,Moon Jupiter Saturn,,,,Rahu,Sun Mercury,,Venus Mars
,,Ketu,Jupiter Saturn,Moon,,,,Mercury Rahu,Sun,Venus,Mars
,,Ketu,Moon Jupiter Saturn,,,,,Sun Mercury Rahu,,Venus,Mars
,Ketu,Jupiter Saturn,Moon,,,,Mercury Rahu,Sun,Venus,Mars,
,Ketu,Jupiter Saturn,Moon,,,,Sun Mercury Rahu,,Venus,Mars,
Ketu,Jupiter,Moon Saturn,,,,Mercury Rahu,Sun,Venus,Mars,,
Ketu,Jupiter Saturn,Moon,,,,Mercury Rahu,Sun,Venus,Mars,,
,Moon Jupiter Saturn,,,,Mercury Rahu,Sun,,Venus Mars,,,Ketu
Jupiter Saturn,Moon,,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu
Moon Jupiter Saturn,,,,,Sun Mercury Rahu,,Venus Mars,,,,Ketu
Moon,,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn
Moon,,,,Sun Mercury Rahu,,Venus,Mars,,,Ketu,Jupiter Saturn
,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,Moon
,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,Moon
,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter,Moon Saturn,
,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,Moon,
,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter,Moon Saturn,,
,Sun Mercury Rahu,,Venus,Mars,,,Ketu,Jupiter Saturn,Moon,,
Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,Moon,,,
Sun,Venus,Mars,,,Ketu,Jupiter,Moon Saturn,,,,Mercury Rahu
,Venus,Mars,,,Ketu,Jupiter Saturn,Moon,,,,Sun Mercury Rahu
Venus,Mars,,,Ketu,Jupiter Saturn,Moon,,,,Mercury Rahu,Sun
Venus Mars,,,Ketu,,Jupiter Saturn,Moon,,,Rahu,Sun Mercury,
Mars,,,Ketu,Jupiter Saturn,Moon,,,,Mercury Rahu,Sun,Venus
,,Ketu,,Jupiter Saturn,Moon,,,Rahu,Sun Mercury,,Venus Mars
,,Ketu,Jupiter Saturn,Moon,,,,Mercury Rahu,Sun,Venus,Mars
,,Ketu,Jupiter Saturn,Moon,,,,Sun Mercury Rahu,,Venus,Mars
,Ketu,Jupiter Saturn,Moon,,,,Mercury Rahu,Sun,Venus,Mars,
,Ketu,Jupiter Saturn,Moon,,,,Sun Mercury Rahu,,Venus,Mars,
Ketu,Jupiter,Saturn,Moon,,,Mercury Rahu,Sun,Venus,Mars,,
Ketu,Jupiter Saturn,Moon,,,,Mercury Rahu,Sun,Venus,Mars,,
Jupiter,Saturn,Moon,,,Rahu,Sun Mercury,,Venus Mars,,,Ketu
Jupiter Saturn,Moon,,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu
Jupiter Saturn,Moon,,,Rahu,Sun Mercury,,Venus Mars,,,Ketu,
Moon,,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn
Moon,,,,Sun Mercury Rahu,,Venus,Mars,,,Ketu,Jupiter Saturn
Moon,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,Moon
,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter,Saturn,Moon
,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,Moon,
,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter,Saturn,Moon,
,Sun Mercury Rahu,,Venus,Mars,,,Ketu,Jupiter Saturn,Moon,,
Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,Moon,,
Sun,Venus,Mars,,,Ketu,Jupiter,Saturn,Moon,,,Mercury Rahu
,Venus,Mars,,,Ketu,Jupiter Saturn,Moon,,,,Sun Mercury Rahu
Venus,Mars,,,Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun
Venus Mars,,,Ketu,Jupiter,Saturn,Moon,,,Rahu,Sun Mercury,
Mars,,,Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus
,,Ketu,,Jupiter Saturn,Moon,,,Rahu,Sun Mercury,,Venus Mars
,,Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus,Mars
,,Ketu,Jupiter Saturn,Moon,,,,Sun Mercury Rahu,,Venus,Mars
,Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus,Mars,
,Ketu,Jupiter Saturn,Moon,,,,Sun Mercury Rahu,,Venus,Mars,
Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus,Mars,,
Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus,Mars,,
Jupiter,Saturn,Moon,,,Rahu,Sun Mercury,,Venus Mars,,,Ketu
Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu
Jupiter Saturn,Moon,,,Rahu,Sun Mercury,,Venus Mars,,,Ketu,
,Moon,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn
,Moon,,,Sun Mercury Rahu,,Venus,Mars,,,Ketu,Jupiter Saturn
Moon,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
Moon,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter,Saturn,Moon
,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,Moon
,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,Moon,
,Sun Mercury Rahu,,Venus,Mars,,,Ketu,Jupiter Saturn,,Moon,
Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,Moon,,
Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu
,Venus,Mars,,,Ketu,Jupiter Saturn,,Moon,,,Sun Mercury Rahu
Venus,Mars,,,Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun
Venus Mars,,,Ketu,Jupiter,Saturn,Moon,,,Rahu,Sun Mercury,
Mars,,,Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus
,,Ketu,Jupiter,Saturn,,Moon,,Rahu,Sun Mercury,,Venus Mars
,,Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus,Mars
,Ketu,,Jupiter Saturn,,Moon,,Rahu,Sun Mercury,,Venus,Mars
,Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus,Mars,
,Ketu,Jupiter Saturn,,Moon,,,Sun Mercury Rahu,,Venus,Mars,
Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus,Mars,,
Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus,Mars,,
Jupiter,Saturn,,Moon,,Rahu,Sun Mercury,,Venus Mars,,,Ketu
Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu
Jupiter Saturn,,Moon,,Rahu,Sun Mercury,,Venus Mars,,,Ketu,
,Moon,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn
,Moon,,,Sun Mercury Rahu,,Venus,Mars,,,Ketu,Jupiter Saturn
,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
Moon,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,
,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,Moon
,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,Moon
,Sun Mercury Rahu,,Venus,Mars,,,Ketu,Jupiter Saturn,,Moon,
Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,Moon,,
Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu
,Venus,Mars,,Ketu,,Jupiter Saturn,,Moon,,Rahu,Sun Mercury
Venus,Mars,,,Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun
Venus Mars,,,Ketu,Jupiter,Saturn,,Moon,,Rahu,Sun Mercury,
Mars,,,Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus
,,Ketu,Jupiter,Saturn,,Moon,,Rahu,Sun Mercury,,Venus Mars
,,Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars
,Ketu,,Jupiter Saturn,,Moon,,Rahu,Sun Mercury,,Venus,Mars
,Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars,
,Ketu,Jupiter Saturn,,Moon,,,Sun Mercury Rahu,,Venus,Mars,
Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars,,
Ketu,Jupiter Saturn,,Moon,,,Mercury Rahu,Sun,Venus,Mars,,
Jupiter,Saturn,,Moon,,Rahu,Sun Mercury,,Venus Mars,,,Ketu
Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu
Saturn,,Moon,,Rahu,Sun Mercury,,Venus Mars,,,Ketu,Jupiter
,,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn
,Moon,,,Sun Mercury Rahu,,Venus,Mars,,,Ketu,Jupiter Saturn
,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
Moon,,Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,
Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,
,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,Moon
Rahu,Sun Mercury,,Venus,Mars,,Ketu,,Jupiter Saturn,,Moon,
Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,Moon,
Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu
,Venus Mars,,,Ketu,,Jupiter Saturn,,Moon,,Rahu,Sun Mercury
Venus,Mars,,,Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu,Sun
Venus Mars,,,Ketu,Jupiter,Saturn,,Moon,,Rahu,Sun Mercury,
Mars,,,Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus
,,Ketu,Jupiter,Saturn,,Moon,,Rahu,Sun Mercury,,Venus Mars
,,Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars
,Ketu,,Jupiter Saturn,,,Moon,Rahu,Sun Mercury,,Venus,Mars
,Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars,
,Ketu,Jupiter Saturn,,,Moon,,Sun Mercury Rahu,,Venus,Mars,
Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars,,
Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars,,
Jupiter,Saturn,,Moon,,Rahu,Sun Mercury,,Venus Mars,,,Ketu
Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu
Saturn,,,Moon,Rahu,Sun Mercury,,Venus Mars,,,Ketu,Jupiter
,,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn
,,Moon,,Sun Mercury Rahu,,Venus,Mars,,,Ketu,Jupiter Saturn
,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,Moon,Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,
Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,
,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,Moon
Rahu,Sun Mercury,,Venus,Mars,,Ketu,,Jupiter Saturn,,,Moon
Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,Moon,
Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu
,Venus Mars,,,Ketu,Jupiter,Saturn,,,Moon,Rahu,Sun Mercury
Venus,Mars,,,Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu,Sun
Venus Mars,,,Ketu,Jupiter Saturn,,,,Moon,Rahu,Sun Mercury,
Mars,,,Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus
,,Ketu,Jupiter,Saturn,,,Moon,Rahu,Sun Mercury,,Venus Mars
,,Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars
,Ketu,Jupiter,Saturn,,,Moon,Rahu,Sun Mercury,,Venus Mars,
,Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,
,Ketu,Jupiter Saturn,,,Moon,,Sun Mercury Rahu,,Venus,Mars,
Ketu,Jupiter Saturn,,,,Moon,Rahu,Sun Mercury,Venus,Mars,,
Ketu,Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars,,
Jupiter Saturn,,,,Moon,Rahu,Sun Mercury,Venus,Mars,,,Ketu
Jupiter Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu
Saturn,,,Moon,Rahu,Sun Mercury,,Venus Mars,,,Ketu,Jupiter
,,,Moon,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn
,,Moon,Rahu,Sun Mercury,,Venus,Mars,,Ketu,,Jupiter Saturn
,,Moon,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,Moon,Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,
Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,
Moon,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,
Rahu,Sun Mercury,,Venus,Mars,,Ketu,Jupiter,Saturn,,,Moon
Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,,Moon
Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu
,Venus Mars,,,Ketu,Jupiter,Saturn,,,Moon,Rahu,Sun Mercury
Venus,Mars,,,Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun
Mars,,,Ketu,Jupiter Saturn,,,,Moon,Rahu,Sun Mercury,Venus
Mars,,,Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun,Venus
,,Ketu,Jupiter,Saturn,,,Moon,Rahu,Sun Mercury,,Venus Mars
,,Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars
,Ketu,Jupiter,Saturn,,,Moon,Rahu,Sun Mercury,,Venus Mars,
,Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,
,Ketu,Jupiter Saturn,,,,Moon,Sun Mercury Rahu,,Venus,Mars,
Ketu,Jupiter Saturn,,,,Moon,Rahu,Sun Mercury,Venus,Mars,,
Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,,
Jupiter Saturn,,,,Moon,Rahu,Sun Mercury,Venus,Mars,,,Ketu
Jupiter Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,,,Ketu
Saturn,,,Moon,Rahu,Sun Mercury,,Venus Mars,,,Ketu,Jupiter
,,,Moon,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn
,,,Moon Rahu,Sun Mercury,,Venus,Mars,,Ketu,,Jupiter Saturn
,,Moon,Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,
,,Moon,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,Moon,Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,
,Moon,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,
Moon,Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,,
Moon Rahu,Sun Mercury,,Venus Mars,,,Ketu,Jupiter,Saturn,,,
Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,,Moon
Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu
,Venus Mars,,,Ketu,Jupiter,Saturn,,,,Moon Rahu,Sun Mercury
Venus,Mars,,,Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun
Mars,,,Ketu,Jupiter Saturn,,,,Moon,Rahu,Sun Mercury,Venus
Mars,,,Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun,Venus
,,Ketu,Jupiter Saturn,,,,,Moon Rahu,Sun Mercury,,Venus Mars
,,Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars
,Ketu,Jupiter,Saturn,,,,Moon Rahu,Sun Mercury,,Venus Mars,
,Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,
Ketu,,Jupiter Saturn,,,,Moon Rahu,Sun Mercury,,Venus,Mars,
Ketu,Jupiter Saturn,,,,Moon,Rahu,Sun Mercury,Venus,Mars,,
Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,,
Jupiter Saturn,,,,,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu
Jupiter Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,,,Ketu
Saturn,,,,Moon Rahu,Sun Mercury,,Venus Mars,,,Ketu,Jupiter
,,,Moon,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn
,,,Moon Rahu,Sun Mercury,,Venus,Mars,,Ketu,,Jupiter Saturn
,,,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,
,,Moon,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,
,Moon,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,
,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,,
Moon Rahu,Sun Mercury,,Venus Mars,,,Ketu,Jupiter,Saturn,,,
Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,,Moon
Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,,,Moon Mercury Rahu
,Venus Mars,,,Ketu,Jupiter,Saturn,,,,Moon Rahu,Sun Mercury
Venus,Mars,,,Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun
Mars,,,Ketu,Jupiter Saturn,,,,,Moon Rahu,Sun Mercury,Venus
Mars,,,Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun,Venus
,,Ketu,Jupiter Saturn,,,,,Moon Rahu,Sun Mercury,,Venus Mars
,,Ketu,Jupiter Saturn,,,,,Moon Mercury Rahu,Sun,Venus,Mars
,Ketu,Jupiter,Saturn,,,,Moon Rahu,Sun Mercury,,Venus Mars,
,Ketu,Jupiter Saturn,,,,,Moon Mercury Rahu,Sun,Venus,Mars,
Ketu,,Jupiter Saturn,,,,Moon Rahu,Sun Mercury,,Venus,Mars,
Ketu,Jupiter Saturn,,,,,Moon Rahu,Sun Mercury,Venus,Mars,,
Ketu,Jupiter Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,,
Jupiter Saturn,,,,,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu
Jupiter Saturn,,,,,Moon Mercury Rahu,Sun,Venus,Mars,,,Ketu
Saturn,,,,Moon Rahu,Sun Mercury,,Venus Mars,,,Ketu,Jupiter
,,,,Moon Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn
,,,Moon Rahu,Sun Mercury,,Venus,Mars,,Ketu,Jupiter,Saturn
,,,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,
,,Moon Rahu,Mercury,Sun,Venus,Mars,,Ketu,,Jupiter Saturn,
,,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,
,Rahu,Moon Mercury,Sun,Venus,Mars,,Ketu,,Jupiter Saturn,,
,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,,
Moon Rahu,Sun Mercury,,Venus Mars,,,Ketu,Jupiter,Saturn,,,
Moon Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,,
Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,,,,Moon Rahu
,Venus Mars,,,Ketu,Jupiter Saturn,,,,,Moon Rahu,Sun Mercury
Venus,Mars,,,Ketu,Jupiter Saturn,,,,,Moon Mercury Rahu,Sun
Mars,,,Ketu,Jupiter Saturn,,,,,Moon Rahu,Sun Mercury,Venus
Mars,,,Ketu,Jupiter Saturn,,,,,Moon Mercury Rahu,Sun,Venus
,,Ketu,Jupiter Saturn,,,,,Moon Rahu,Sun Mercury,,Venus Mars
,,Ketu,Jupiter Saturn,,,,,Moon Mercury Rahu,Sun,Venus,Mars
,Ketu,Jupiter,Saturn,,,,Moon Rahu,Sun Mercury,,Venus Mars,
,Ketu,Jupiter Saturn,,,,,Moon Rahu,Sun Mercury,Venus,Mars,
Ketu,,Jupiter Saturn,,,,Rahu,Sun Moon Mercury,,Venus,Mars,
Ketu,Jupiter Saturn,,,,,Moon Rahu,Sun Mercury,Venus,Mars,,
Ketu,Jupiter Saturn,,,,,Moon Mercury Rahu,Sun,Venus,Mars,,
Jupiter Saturn,,,,,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu
Jupiter Saturn,,,,,Moon Mercury Rahu,Sun,Venus,Mars,,,Ketu
,,,,Rahu,Sun Moon Mercury,,Venus Mars,,,Ketu,Jupiter Saturn
,,,,Moon Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn
,,,Rahu,Sun Moon Mercury,,Venus,Mars,,Ketu,Jupiter,Saturn
,,,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,
,,Rahu,Moon Mercury,Sun,Venus,Mars,,Ketu,,Jupiter Saturn,
,,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,
,Rahu,Moon Mercury,Sun,Venus,Mars,,Ketu,,Jupiter Saturn,,
,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,,
Rahu,Sun Moon Mercury,,Venus Mars,,,Ketu,Jupiter Saturn,,,,
Moon Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,,,,
Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,,,,Moon Rahu
,Venus Mars,,,Ketu,Jupiter Saturn,,,,,Rahu,Sun Moon Mercury
Venus,Mars,,,Ketu,Jupiter Saturn,,,,,Moon Mercury Rahu,Sun
Mars,,,Ketu,Jupiter Saturn,,,,,Rahu,Sun Moon Mercury,Venus
Mars,,,Ketu,Jupiter Saturn,,,,,Moon Mercury Rahu,Sun,Venus
,,Ketu,Jupiter Saturn,,,,,Rahu,Sun Moon Mercury,Venus,Mars
,,Ketu,Jupiter Saturn,,,,,Moon Mercury Rahu,Sun,Venus,Mars
,Ketu,Jupiter,Saturn,,,,Rahu,Sun Moon Mercury,,Venus Mars,
,Ketu,Jupiter Saturn,,,,,Moon Rahu,Sun Mercury,Venus,Mars,
Ketu,Jupiter,Saturn,,,,Rahu,Sun Moon Mercury,,Venus,Mars,
Ketu,Jupiter Saturn,,,,,Rahu,Sun Moon Mercury,Venus,Mars,,
,Jupiter Saturn,,,,Rahu,Moon Mercury,Sun,Venus,Mars,,Ketu
Jupiter Saturn,,,,,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu
Jupiter Saturn,,,,,Moon Mercury Rahu,Sun,Venus,Mars,,,Ketu
,,,,Rahu,Sun Moon Mercury,,Venus Mars,,,Ketu,Jupiter Saturn
,,,,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter Saturn
,,,Rahu,Sun Moon Mercury,,Venus,Mars,,Ketu,Jupiter,Saturn
,,,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,
,,Rahu,Moon Mercury,Sun,Venus,Mars,,Ketu,,Jupiter Saturn,
,,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,
,Rahu,Moon Mercury,Sun,Venus,Mars,,Ketu,Jupiter,Saturn,,
,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,Jupiter Saturn,,,
