House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,,Moon
Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,Moon,
,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,Moon,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,,Moon,,Ketu
,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,Moon,,Ketu,
Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,,
Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,Moon,,Ketu,,
Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,,,Mars
Sun Venus,Mercury Jupiter,Saturn Rahu,,,,Moon,,Ketu,,,Mars
Sun,Mercury Jupiter Saturn,Rahu,,,,Moon,,Ketu,,Mars,Venus
Mercury Jupiter,Saturn Rahu,,,,Moon,,Ketu,,,Mars,Sun Venus
Mercury Jupiter,Saturn Rahu,,,,Moon,,Ketu,,,Venus Mars,Sun
Saturn Rahu,,,,,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter
Saturn Rahu,,,,Moon,,Ketu,,,Mars,Sun Venus,Mercury Jupiter
,,,,Moon,Ketu,,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu
,,,Moon,,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu
,,,Moon,Ketu,,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,
,,Moon,,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,
,,Moon,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,
,,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,Moon,,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
Moon,,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,
,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,,Moon
Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,Moon
,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,,Moon,,Ketu
,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,
Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,,
Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,,
Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,,,Mars
Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,,,Mars
Sun,Mercury Jupiter Saturn Rahu,,,,,Moon,Ketu,,,Mars,Venus
Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,,,Mars,Sun Venus
Mercury Jupiter,Saturn Rahu,,,,Moon,,Ketu,,,Venus Mars,Sun
Saturn Rahu,,,,,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter
Saturn Rahu,,,,,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter
,,,,Moon,Ketu,,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu
,,,,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu
,,,Moon,Ketu,,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,
,,,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,
,,,Moon,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,
,,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,
Moon,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,,
Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,Moon
,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu
,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,
Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,
Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,,
Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,,Mars
Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,,,Mars
Sun,Mercury Jupiter Saturn Rahu,,,,,,Moon Ketu,,,Mars,Venus
Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,,,Mars,Sun Venus
Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,,,Venus Mars,Sun
Saturn Rahu,,,,,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter
Saturn Rahu,,,,,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter
,,,,,Moon Ketu,,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu
,,,,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu
,,,,Moon Ketu,,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,
,,,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,
,,,Moon,Ketu,,,Venus Mars,Sun,Mercury Jupiter Saturn,Rahu,
,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,Moon,Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,
Moon,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,,
Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,Moon
,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu
,,Venus Mars,Sun,Mercury Jupiter Saturn Rahu,,,,,,Moon Ketu,
,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,
Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,
Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,,
Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,,Mars
Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,,Mars
Sun Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,,Mars,Venus
Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,,Mars,Sun Venus
Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu,,,Venus Mars,Sun
Saturn Rahu,,,,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter
Saturn Rahu,,,,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter
,,,,,Moon Ketu,,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu
,,,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu
,,,,Moon Ketu,,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,
,,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,
,,,Moon Ketu,,,,Venus Mars,Sun,Mercury Jupiter Saturn Rahu,,
,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,
,Moon Ketu,,,Venus Mars,Sun,Mercury Jupiter Saturn,Rahu,,,,
Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,
,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu
,Mars,Venus,Sun,Mercury Jupiter Saturn Rahu,,,,,,Ketu,Moon
,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,
Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,
Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,
Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,,Mars
Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,,Mars
Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon,,Mars,Venus
Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,,Mars,Sun Venus
Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,,Venus Mars,Sun
Saturn Rahu,,,,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter
Saturn Rahu,,,,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter
,,,,,Ketu,Moon,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu
,,,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu
,,,,Ketu,Moon,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,
,,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,
,,,Ketu,Moon,,,Venus Mars,Sun,Mercury Jupiter Saturn Rahu,,
,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,
Ketu,Moon,,,Venus Mars,Sun,Mercury Jupiter Saturn Rahu,,,,,
Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,
Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu
,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon
,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,
Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon,
Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Moon Ketu,,
Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon,,Mars
Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon,,Mars
Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon,,Mars,Venus
Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon,,Mars,Sun Venus
Mercury Jupiter Saturn Rahu,,,,,,Ketu,Moon,,,Venus Mars,Sun
Saturn Rahu,,,,,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter
Saturn Rahu,,,,,,Moon Ketu,,,Mars,Sun Venus,Mercury Jupiter
,,,,,Ketu,Moon,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu
,,,,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu
,,,,Ketu,Moon,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,
,,,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,
,,,Ketu,Moon,,,Venus Mars,Sun,Mercury Jupiter Saturn Rahu,,
,,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,
Ketu,Moon,,,Venus Mars,Sun,Mercury Jupiter Saturn Rahu,,,,,
Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,
Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu
,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon
,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon
Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon,
Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon,
Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon,,Mars
Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon,,Mars
Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon,Mars,Venus
Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon,,Mars,Sun Venus
Mercury Jupiter Saturn Rahu,,,,,,Ketu,,Moon,,Venus Mars,Sun
Saturn Rahu,,,,,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter
Saturn Rahu,,,,,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter
,,,,,Ketu,Moon,,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu
,,,,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu
,,,,Ketu,,Moon,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,
,,,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,
,,,Ketu,,Moon,,Venus Mars,Sun,Mercury Jupiter Saturn Rahu,,
,,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,
Ketu,,Moon,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,
Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,
,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu
Moon,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon
Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon
Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon,
Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon,Mars
Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon,,Mars
Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon,Mars,Venus
Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon,Mars,Sun Venus
Mercury Jupiter Saturn Rahu,,,,,,Ketu,,Moon,,Mars,Sun Venus
Saturn Rahu,,,,,,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter
Saturn Rahu,,,,,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter
,,,,,Ketu,,Moon,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu
,,,,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu
,,,,Ketu,,Moon,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,
,,,,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,
,,,Ketu,,Moon,,Venus Mars,Sun Mercury Jupiter,Saturn Rahu,,
,,,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,Ketu,,Moon,,Mars,Sun Venus,Mercury Jupiter Saturn Rahu,,,
,,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,,Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,
Ketu,,Moon,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,
Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,
,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu
Moon,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon
Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon
Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon,Mars
Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon,Mars
Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon,Mars,Venus
Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon,Mars,Sun Venus
Mercury Jupiter Saturn Rahu,,,,,,Ketu,,,Moon,Mars,Sun Venus
Saturn Rahu,,,,,,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter
Saturn Rahu,,,,,,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter
,,,,,Ketu,,Moon,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu
,,,,,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu
,,,,Ketu,,Moon,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,
,,,,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,
,,,Ketu,,,Moon,Venus Mars,Sun Mercury Jupiter,Saturn Rahu,,
,,,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,Ketu,,,Moon,Mars,Sun Venus,Mercury Jupiter Saturn Rahu,,,
,,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,Ketu,,,Moon,Mars,Sun Venus,Mercury Jupiter Saturn Rahu,,,,
,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,
Ketu,,,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,
Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,
,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu
,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,
Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon
Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Moon Mars
Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon,Mars
Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Moon Mars,Venus
Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon,Mars,Sun Venus
Jupiter Saturn Rahu,,,,,,Ketu,,,Moon,Mars,Sun Mercury Venus
Saturn Rahu,,,,,,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter
Saturn,,,,,Ketu,,,Moon,Mars,Sun Venus,Mercury Jupiter Rahu
,,,,,Ketu,,,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu
,,,,,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu
,,,,Ketu,,,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,
,,,,Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,
,,,Ketu,,,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,
,,,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,Ketu,,,Moon,Mars,Sun Venus,Mercury Jupiter Saturn Rahu,,,
,,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,Ketu,,,Moon,Mars,Sun Venus,Mercury Jupiter Saturn Rahu,,,,
,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,
Ketu,,,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,
Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,
,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu
,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
Moon,Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,
Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,Moon
Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Moon Mars
Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Moon Mars
Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Moon Mars,Venus
Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Moon Mars,Sun Venus
Saturn Rahu,,,,,,Ketu,,,Moon,Mars,Sun Mercury Venus Jupiter
Saturn Rahu,,,,,,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter
,,,,,Ketu,,,,Moon Mars,Sun Venus,Mercury Jupiter Saturn Rahu
,,,,,Ketu,,,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu
,,,,,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu
,,,,Ketu,,,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,
,,,,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,
,,,Ketu,,,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,
,,,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,Ketu,,,,Moon Mars,Sun Venus,Mercury Jupiter Saturn Rahu,,,
,,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,
,Ketu,,,,Moon Mars,Sun Venus,Mercury Jupiter Saturn Rahu,,,,
,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,
Ketu,,,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,
,,,Moon Mars,Sun Venus,Mercury Jupiter Rahu,Saturn,,,,,Ketu
,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu
,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,
Moon Mars,Sun Venus,Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,
Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Moon Mars
Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Moon Mars
Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Mars,Moon Venus
Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Moon Mars,Sun Venus
Saturn Rahu,,,,,,Ketu,,,,Moon Mars,Sun Mercury Venus Jupiter
Saturn Rahu,,,,,,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter
,,,,,Ketu,,,,Moon Mars,Sun Venus,Mercury Jupiter Saturn Rahu
,,,,,Ketu,,,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu
,,,,,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu
,,,,Ketu,,,Mars,Moon Venus,Sun Mercury Jupiter,Saturn Rahu,
,,,,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,
,,,Ketu,,,Mars,Moon,Sun Mercury Venus Jupiter,Saturn Rahu,,
,,,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,
,,Ketu,,,,Moon Mars,Sun Mercury Venus,Jupiter Saturn Rahu,,,
,,Ketu,,,Mars,Sun Moon Venus,Mercury Jupiter,Saturn Rahu,,,
,Ketu,,,,Moon Mars,Sun Mercury Venus,Jupiter Saturn Rahu,,,,
,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,
Ketu,,,Mars,Moon Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,
,,,Moon Mars,Sun Venus,Mercury Jupiter Saturn Rahu,,,,,,Ketu
,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu
,Mars,Moon Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
,Moon Mars,Sun Venus,Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,Moon Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,
Moon Mars,Sun Venus,Mercury Jupiter Saturn Rahu,,,,,,Ketu,,,
Moon Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Mars
Sun Venus,Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Moon Mars
Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Mars,Moon Venus
Mercury Jupiter,Saturn Rahu,,,,,,Ketu,,,Mars,Sun Moon Venus
Saturn Rahu,,,,,,Ketu,,,,Moon Mars,Sun Mercury Venus Jupiter
Saturn Rahu,,,,,,Ketu,,,Mars,Sun Moon Venus,Mercury Jupiter
,,,,,Ketu,,,,Moon Mars,Sun Venus,Mercury Jupiter Saturn Rahu
,,,,,Ketu,,,Mars,Moon Venus,Sun Mercury Jupiter,Saturn Rahu
,,,,,Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Saturn Rahu
,,,,Ketu,,,Mars,Moon Venus,Sun Mercury Jupiter,Saturn Rahu,
,,,,Ketu,,,Mars,Sun Moon Venus,Mercury Jupiter,Saturn Rahu,
,,,Ketu,,,Mars,Moon,Sun Mercury Venus Jupiter,Saturn Rahu,,
,,,Ketu,,,Mars,Sun Moon Venus,Mercury Jupiter,Saturn Rahu,,
,,Ketu,,,,Moon Mars,Sun Mercury Venus Jupiter,Saturn Rahu,,,
,,Ketu,,,Mars,Sun Moon Venus,Mercury Jupiter,Saturn Rahu,,,
