House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Moon Jupiter,,Rahu,
,,Mars,,Sun Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,Saturn
,Mars,,Ketu,Sun Mercury,Venus,,Moon Jupiter,,Rahu,,Saturn
,Mars,,Ketu,Sun Mercury Venus,,,Moon Jupiter,,Rahu,Saturn,
,Mars,Ketu,Sun Mercury,Venus,,Moon Jupiter,,Rahu,,Saturn,
Mars,,Ketu,Sun Mercury,Venus,,Moon Jupiter,,Rahu,,Saturn,
Mars,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn,,
,Ketu,Sun Mercury,Venus,,Moon Jupiter,,Rahu,,Saturn,,Mars
,Sun Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,Saturn,,,Mars
Ketu,Sun Mercury,Venus,,Moon Jupiter,,Rahu,,Saturn,,Mars,
Sun Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,Saturn,,,Mars,
Sun Mercury,Venus,,Moon Jupiter,,Rahu,,Saturn,,Mars,,Ketu
Venus,,,Moon Jupiter,,Rahu,Saturn,,,Mars,,Sun Mercury Ketu
Venus,,Moon Jupiter,,Rahu,,Saturn,,Mars,,Ketu,Sun Mercury
,Jupiter,Moon,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus
,Moon Jupiter,,Rahu,Saturn,,,Mars,,Sun Mercury Ketu,Venus,
Moon Jupiter,,Rahu,,Saturn,,Mars,,Ketu,Sun Mercury,Venus,
Moon,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter
,Rahu,Saturn,,,Mars,,Mercury Ketu,Sun Venus,,,Moon Jupiter
Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,Moon
Rahu,Saturn,,,Mars,,Ketu,Sun Mercury Venus,,,Moon Jupiter,
,Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu
,Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Moon Jupiter,,Rahu
Saturn,,,Mars,Ketu,Sun Mercury,Venus,,,Moon Jupiter,Rahu,
Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,
,,Mars,,Sun Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,Saturn
,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn
,Mars,,Mercury Ketu,Sun Venus,,,Moon Jupiter,,Rahu,Saturn,
,Mars,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn,
Mars,,Ketu,Sun Mercury,Venus,,Moon Jupiter,,Rahu,,Saturn,
Mars,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn,,
,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars
Ketu,Sun Mercury,Venus,,,Moon Jupiter,Rahu,,Saturn,,,Mars
Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars,
Mercury Ketu,Sun Venus,,,Moon Jupiter,,Rahu,Saturn,,,Mars,
Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars,,Ketu
Venus,,,Moon Jupiter,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury
Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars,,Ketu,Sun Mercury
,Jupiter,Moon,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus
,Moon Jupiter,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus,
Jupiter,Moon,Rahu,,Saturn,,Mars,,Ketu,Sun Mercury,Venus,
Moon,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter
Moon,Rahu,Saturn,,,Mars,,Mercury Ketu,Sun Venus,,,Jupiter
Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,Moon
Rahu,Saturn,,,Mars,,Mercury Ketu,Sun Venus,,,Jupiter,Moon
,Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu
,Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu
Saturn,,,Mars,Ketu,Sun Mercury,Venus,,,Moon Jupiter,Rahu,
Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,
,,Mars,,Sun Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,Saturn
,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn
,Mars,,Mercury Ketu,Sun Venus,,,Jupiter,Moon,Rahu,Saturn,
,Mars,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn,
Mars,,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn,
Mars,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn,,
,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars
Ketu,Sun Mercury,Venus,,,Jupiter,Moon Rahu,,Saturn,,,Mars
Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars,
Mercury Ketu,Sun Venus,,,Jupiter,Moon,Rahu,Saturn,,,Mars,
Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars,,Ketu
Venus,,,Jupiter,Moon Rahu,,Saturn,,,Mars,Ketu,Sun Mercury
Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars,,Ketu,Sun Mercury
,Jupiter,Moon,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus
,Jupiter,Moon Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus,
Jupiter,Moon,Rahu,,Saturn,,Mars,,Ketu,Sun Mercury,Venus,
Moon,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter
Moon,Rahu,Saturn,,,Mars,,Mercury Ketu,Sun Venus,,,Jupiter
Rahu,,Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,Moon
Rahu,Saturn,,,Mars,,Mercury Ketu,Sun Venus,,,Jupiter,Moon
,Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu
,Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu
Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,
Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,
,,Mars,Ketu,Sun Mercury,Venus,,,Jupiter,Moon Rahu,,Saturn
,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn
,Mars,,Mercury Ketu,Sun Venus,,,Jupiter,Moon,Rahu,Saturn,
,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn,
Mars,,Mercury Ketu,Sun,Venus,,Jupiter,Moon,Rahu,Saturn,,
Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn,,
,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars
Ketu,Sun Mercury,Venus,,,Jupiter,Moon Rahu,,Saturn,,,Mars
Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn,,Mars,
Mercury,Sun Venus,,,Jupiter,Moon Rahu,,Saturn,,,Mars,Ketu
Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn,,Mars,,Ketu
Venus,,,Jupiter,Moon Rahu,,Saturn,,,Mars,Ketu,Sun Mercury
Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars,,Mercury Ketu,Sun
,Jupiter,,Moon Rahu,,Saturn,,Mars,,Ketu,Sun Mercury,Venus
,Jupiter,Moon Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus,
Jupiter,Moon,Rahu,Saturn,,,Mars,,Mercury Ketu,Sun,Venus,
,Moon Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter
Moon,Rahu,Saturn,,,Mars,,Mercury Ketu,Sun Venus,,,Jupiter
Moon Rahu,,Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,
Rahu,Saturn,,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,Moon
,Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu
,Saturn,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Moon Rahu
Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,
Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,
,,Mars,Ketu,Sun Mercury,Venus,,,Jupiter,Moon Rahu,,Saturn
,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn
,Mars,,Mercury Ketu,Sun Venus,,,Jupiter,Moon,Rahu,Saturn,
,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn,
Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Moon Rahu,Saturn,,
Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn,,
,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn,,Mars
Ketu,Sun Mercury,Venus,,,Jupiter,Moon Rahu,,Saturn,,,Mars
Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn,,Mars,
Mercury,Sun Venus,,,Jupiter,Rahu,Moon,Saturn,,,Mars,Ketu
Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn,,Mars,,Ketu
Venus,,,Jupiter,Moon Rahu,,Saturn,,,Mars,Ketu,Sun Mercury
Venus,,Jupiter,,Moon Rahu,Saturn,,,Mars,,Mercury Ketu,Sun
,Jupiter,,Moon Rahu,,Saturn,,Mars,,Ketu,Sun Mercury,Venus
Jupiter,,Moon Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus,
Jupiter,,Moon Rahu,Saturn,,,Mars,,Mercury Ketu,Sun,Venus,
,Moon Rahu,,Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter
,Moon Rahu,Saturn,,,Mars,,Mercury Ketu,Sun Venus,,,Jupiter
Moon Rahu,,Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,
Moon Rahu,Saturn,,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,
,Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu
Saturn,,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Moon Rahu
Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Moon
Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,
,,Mars,Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,Moon,Saturn
,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn
,Mars,,Mercury Ketu,Sun Venus,,,Jupiter,,Moon Rahu,Saturn,
,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn,
Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Moon Rahu,Saturn,,
Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Moon,Saturn,,
,Mercury Ketu,Sun,Venus,,Jupiter,,Moon Rahu,,Saturn,,Mars
Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,Moon,Saturn,,,Mars
Ketu,Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn,,Mars,
Mercury,Sun Venus,,,Jupiter,Rahu,Moon,Saturn,,,Mars,Ketu
Sun Mercury,Venus,,Jupiter,,Moon Rahu,,Saturn,,Mars,,Ketu
Venus,,Jupiter,,Rahu,Moon,Saturn,,,Mars,Ketu,Sun Mercury
Venus,,Jupiter,,Moon Rahu,Saturn,,,Mars,,Mercury Ketu,Sun
,Jupiter,,Rahu,Moon,Saturn,,Mars,,Ketu,Sun Mercury,Venus
Jupiter,,Rahu,Moon,Saturn,,,Mars,Ketu,Sun Mercury,Venus,
Jupiter,,Moon Rahu,Saturn,,,Mars,,Mercury Ketu,Sun,Venus,
,Rahu,Moon,Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter
Rahu,Moon,Saturn,,,Mars,Ketu,Mercury,Sun Venus,,,Jupiter
Rahu,Moon,Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,
Moon Rahu,Saturn,,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,
Moon,Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu
Saturn,,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Moon Rahu
Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Moon
Saturn,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Moon
,,Mars,Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,Moon,Saturn
,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Moon,Saturn
,Mars,Ketu,Mercury,Sun Venus,,,Jupiter,Rahu,Moon,Saturn,
,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Moon,Saturn,
Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Moon Rahu,Saturn,,
Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Moon,Saturn,,
,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Moon,Saturn,,Mars
Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Moon,Saturn,,,Mars
Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Moon,Saturn,,Mars,
Mercury,Sun Venus,,,Jupiter,Rahu,Moon,Saturn,,,Mars,Ketu
Sun Mercury,Venus,,Jupiter,,Rahu,Moon,Saturn,,Mars,,Ketu
Venus,,Jupiter,,Rahu,Moon,Saturn,,,Mars,Ketu,Sun Mercury
Venus,,Jupiter,,Rahu,Moon Saturn,,,Mars,,Mercury Ketu,Sun
,Jupiter,,Rahu,Moon,Saturn,,Mars,,Ketu,Sun Mercury,Venus
Jupiter,,Rahu,Moon,Saturn,,,Mars,Ketu,Sun Mercury,Venus,
Jupiter,,Rahu,Moon Saturn,,,Mars,,Mercury Ketu,Sun,Venus,
,Rahu,Moon,Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter
Rahu,,Moon Saturn,,,Mars,Ketu,Mercury,Sun Venus,,,Jupiter
Rahu,Moon,Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,
Rahu,Moon Saturn,,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,
Moon,Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu
Moon Saturn,,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu
Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Moon
Saturn,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Moon
,,Mars,Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,,Moon Saturn
,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Moon,Saturn
,Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu,,Moon Saturn,
,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Moon,Saturn,
Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Moon Saturn,,
Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Moon,Saturn,,
,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Moon Saturn,,,Mars
Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Moon Saturn,,,Mars
Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Moon,Saturn,,Mars,
Mercury,Sun Venus,,,Jupiter,Rahu,,Moon Saturn,,,Mars,Ketu
Sun,Venus,,Jupiter,,Rahu,Moon,Saturn,,Mars,,Mercury Ketu
Venus,,Jupiter,,Rahu,,Moon Saturn,,,Mars,Ketu,Sun Mercury
Venus,,Jupiter,,Rahu,Moon Saturn,,,Mars,,Mercury Ketu,Sun
,Jupiter,,Rahu,Moon,Saturn,,Mars,,Ketu,Sun Mercury,Venus
Jupiter,,Rahu,,Moon Saturn,,,Mars,Ketu,Sun Mercury,Venus,
Jupiter,,Rahu,Moon Saturn,,,Mars,,Mercury Ketu,Sun,Venus,
,Rahu,Moon,Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter
Rahu,,Moon Saturn,,,Mars,Ketu,Mercury,Sun Venus,,,Jupiter
Rahu,Moon,Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,
,Moon Saturn,,,Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu
,Moon Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu
Moon Saturn,,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu
Moon Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,
Saturn,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Moon
,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Moon Saturn
,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Moon,Saturn
,Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu,,Moon Saturn,
Mars,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Moon Saturn,
Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Moon Saturn,,
Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Moon Saturn,,
,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Moon Saturn,,,Mars
Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Moon Saturn,,,Mars
Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,Moon Saturn,,Mars,
Mercury,Sun Venus,,Jupiter,,Rahu,,Moon Saturn,,,Mars,Ketu
Sun,Venus,,Jupiter,,Rahu,,Moon Saturn,,Mars,,Mercury Ketu
Venus,,Jupiter,,Rahu,,Moon Saturn,,,Mars,Ketu,Sun Mercury
Venus,,Jupiter,,Rahu,Moon Saturn,,,Mars,,Mercury Ketu,Sun
,Jupiter,,Rahu,,Moon Saturn,,Mars,,Mercury Ketu,Sun,Venus
Jupiter,,Rahu,,Moon Saturn,,,Mars,Ketu,Sun Mercury,Venus,
Jupiter,Rahu,,Moon Saturn,,,Mars,Ketu,Mercury,Sun,Venus,
,Rahu,,Moon Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter
Rahu,,Moon Saturn,,,Mars,Ketu,Mercury,Sun Venus,,,Jupiter
Rahu,,Moon Saturn,,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,
,Moon Saturn,,,Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu
,Moon Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu
Saturn,Moon,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu
Moon Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,
Moon,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Saturn
,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Moon Saturn
,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,Moon Saturn
,Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu,,Moon Saturn,
Mars,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Moon Saturn,
Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Saturn,Moon,
Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Moon Saturn,,
,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Saturn,Moon,,Mars
Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Moon Saturn,,,Mars
Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,Moon Saturn,,Mars,
Mercury,Sun Venus,,Jupiter,,Rahu,,Moon Saturn,,,Mars,Ketu
Sun,Venus,,Jupiter,,Rahu,,Moon Saturn,,Mars,,Mercury Ketu
Venus,,Jupiter,,Rahu,,Moon Saturn,,,Mars,Ketu,Sun Mercury
Venus,,Jupiter,Rahu,,Saturn,Moon,,Mars,Ketu,Mercury,Sun
,Jupiter,,Rahu,,Moon Saturn,,Mars,,Mercury Ketu,Sun,Venus
Jupiter,,Rahu,,Moon Saturn,,,Mars,Ketu,Sun Mercury,Venus,
Jupiter,Rahu,,Saturn,Moon,,Mars,Ketu,Mercury,Sun,Venus,
,Rahu,,Moon Saturn,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter
Rahu,,Saturn,Moon,,Mars,Ketu,Mercury,Sun,Venus,,Jupiter
Rahu,,Moon Saturn,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,
,Saturn,Moon,,Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu
,Moon Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu
Saturn,Moon,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu
Moon Saturn,,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,
Moon,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Saturn
Moon,,Mars,Ketu,Mercury,Sun Venus,,Jupiter,,Rahu,,Saturn
,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,Moon Saturn
,Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu,,Saturn,Moon
Mars,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Moon Saturn,
Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu,,Saturn,Moon,
Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Saturn,Moon,
,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Saturn,Moon,,Mars
Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Saturn,Moon,,Mars
Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,Moon Saturn,,Mars,
Mercury,Sun Venus,,Jupiter,,Rahu,,Saturn,Moon,,Mars,Ketu
Sun,Venus,,Jupiter,,Rahu,Saturn,Moon,,Mars,,Mercury Ketu
Venus,,Jupiter,,Rahu,,Saturn,Moon,,Mars,Ketu,Sun Mercury
Venus,,Jupiter,Rahu,,Saturn,Moon,,Mars,Ketu,Mercury,Sun
,Jupiter,,Rahu,,Moon Saturn,,Mars,,Mercury Ketu,Sun,Venus
Jupiter,,Rahu,,Saturn,Moon,,Mars,Ketu,Sun Mercury,Venus,
Jupiter,Rahu,,Saturn,Moon,,Mars,Ketu,Mercury,Sun,Venus,
,Rahu,,Moon Saturn,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter
Rahu,,Saturn,Moon,,Mars,Ketu,Mercury,Sun,Venus,Jupiter,
Rahu,,Saturn,Moon,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,
,Saturn,Moon,,Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu
,Saturn,Moon,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu
Saturn,Moon,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu
Saturn,Moon,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,
Moon,,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Saturn
Moon,,Mars,Ketu,Mercury,Sun Venus,,Jupiter,,Rahu,,Saturn
Moon,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,Saturn
,Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu,,Saturn,Moon
Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,Saturn,Moon
Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu,,Saturn,Moon,
Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Saturn,Moon,
,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Saturn,,Moon,Mars
Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Saturn,Moon,,Mars
Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Saturn,,Moon,Mars,
Mercury,Sun Venus,,Jupiter,,Rahu,,Saturn,Moon,,Mars,Ketu
Sun,Venus,,Jupiter,,Rahu,Saturn,,Moon,Mars,,Mercury Ketu
Venus,,Jupiter,,Rahu,,Saturn,Moon,,Mars,Ketu,Sun Mercury
Venus,,Jupiter,Rahu,,Saturn,Moon,,Mars,Ketu,Mercury,Sun
,Jupiter,,Rahu,Saturn,,Moon,Mars,,Mercury Ketu,Sun,Venus
Jupiter,,Rahu,,Saturn,Moon,,Mars,Ketu,Sun Mercury,Venus,
Jupiter,Rahu,,Saturn,Moon,,Mars,Ketu,Mercury,Sun,Venus,
,Rahu,,Saturn,Moon,Mars,,Mercury Ketu,Sun,Venus,,Jupiter
Rahu,,Saturn,Moon,,Mars,Ketu,Mercury,Sun,Venus,Jupiter,
Rahu,,Saturn,Moon,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,
,Saturn,Moon,,Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu
,Saturn,Moon,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu
Saturn,,Moon,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu
Saturn,Moon,,Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,
,Moon,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Saturn
Moon,,Mars,Ketu,Mercury,Sun Venus,,Jupiter,,Rahu,,Saturn
Moon,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,Saturn
Moon,Mars,Ketu,Mercury,Sun,Venus,Jupiter,,Rahu,,Saturn,
Mars,,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,Saturn,Moon
Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu,,Saturn,,Moon
Mars,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Saturn,Moon,
,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Saturn,,Moon,Mars
Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,,Saturn,Moon,,Mars
Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,Saturn,,Moon,Mars,
Mercury,Sun Venus,,Jupiter,,Rahu,,Saturn,,Moon,Mars,Ketu
Sun,Venus,,Jupiter,,Rahu,Saturn,,Moon,Mars,,Mercury Ketu
Venus,,Jupiter,,Rahu,,Saturn,Moon,,Mars,Ketu,Sun Mercury
Venus,,Jupiter,Rahu,,Saturn,,Moon,Mars,Ketu,Mercury,Sun
,Jupiter,,Rahu,Saturn,,Moon,Mars,,Mercury Ketu,Sun,Venus
Jupiter,,Rahu,,Saturn,Moon,,Mars,Ketu,Sun Mercury,Venus,
Jupiter,Rahu,,Saturn,,Moon,Mars,Ketu,Mercury,Sun,Venus,
,Rahu,,Saturn,Moon,Mars,,Mercury Ketu,Sun,Venus,,Jupiter
Rahu,,Saturn,,Moon,Mars,Ketu,Mercury,Sun,Venus,Jupiter,
Rahu,,Saturn,Moon,Mars,,Mercury Ketu,Sun,Venus,,Jupiter,
,Saturn,,Moon,Mars,Ketu,Mercury,Sun,Venus,,Jupiter,Rahu
,Saturn,Moon,Mars,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu
