House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Moon Jupiter,
Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,,Moon,Jupiter,
,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Moon,Jupiter,Ketu
,,,,Mercury Venus,Sun Saturn Rahu,Mars,,Moon,Jupiter,,Ketu
,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Moon,Jupiter,Ketu,
,,,Mercury Venus,Sun Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,
,,,Mercury Venus Saturn,Sun Mars Rahu,,,Moon,Jupiter,,Ketu,
,,Venus,Sun Mercury Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,,
,,Mercury Venus Saturn,Sun Mars Rahu,,,Moon,Jupiter,,Ketu,,
,Mercury Venus,Sun Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,,,
,Sun Mercury Venus Saturn Rahu,Mars,,,Moon,Jupiter,Ketu,,,,
Mercury Venus,Sun Mars Saturn Rahu,,,Moon,Jupiter,,Ketu,,,,
Sun Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,,,,,Mercury Venus
Mars,,,Moon,Jupiter,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
,,Moon,Jupiter,,Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu
,,Moon Jupiter,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Mars
,Moon,Jupiter,,Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,
,Moon Jupiter,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,
,Moon Jupiter,,Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,
Moon,Jupiter,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,
Moon Jupiter,,Ketu,,,,,Mercury Venus,Sun Saturn Rahu,Mars,,
Jupiter,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Moon
,Ketu,,,,,Mercury Venus,Sun Saturn Rahu,Mars,,,Moon Jupiter
,Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,,,Moon Jupiter
Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Moon Jupiter,
Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,,,Moon Jupiter,
,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Moon,Jupiter,Ketu
,,,,Mercury Venus,Sun Saturn Rahu,Mars,,,Moon Jupiter,,Ketu
,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Moon,Jupiter,Ketu,
,,,Mercury Venus,Sun Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,
,,,Mercury Venus Saturn,Sun Mars Rahu,,,,Moon Jupiter,,Ketu,
,,Venus,Sun Mercury Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,,
,,Mercury Venus Saturn,Sun Mars Rahu,,,,Moon Jupiter,,Ketu,,
,Mercury Venus,Sun Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,,,
,Sun Mercury Venus Saturn Rahu,Mars,,,Moon,Jupiter,Ketu,,,,
Mercury Venus Saturn,Sun Mars Rahu,,,,Moon Jupiter,,Ketu,,,,
Sun Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,,,,,Mercury Venus
Mars,,,Moon Jupiter,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
,,,Moon Jupiter,,Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu
,,Moon Jupiter,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Mars
,,Moon Jupiter,,Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,
,Moon Jupiter,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,
,Moon Jupiter,,Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,
,Moon Jupiter,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,
Moon Jupiter,,Ketu,,,,,Mercury Venus,Sun Saturn Rahu,Mars,,
Moon Jupiter,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,
,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Moon Jupiter
,Ketu,,,,,Mercury Venus Saturn,Sun Mars Rahu,,,,Moon Jupiter
Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,Moon
Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,,,Moon Jupiter,
,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,Moon,Ketu
,,,,Mercury Venus,Sun Saturn Rahu,Mars,,,Moon Jupiter,,Ketu
,,,,Sun Mercury Venus Saturn Rahu,Mars,,,,Moon Jupiter,Ketu,
,,,Mercury Venus,Sun Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,
,,,Mercury Venus Saturn,Sun Mars Rahu,,,,Moon Jupiter,,Ketu,
,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,Moon,Ketu,,
,,Mercury Venus Saturn Rahu,Sun Mars,,,,Moon Jupiter,Ketu,,,
,Mercury Venus,Sun Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,,,
,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,Moon,Ketu,,,,
Mercury Venus Saturn,Sun Mars Rahu,,,,Moon Jupiter,,Ketu,,,,
Sun Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,,,,,Mercury Venus
Mars,,,Jupiter,Moon,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
,,,Moon Jupiter,,Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu
,,Jupiter,Moon,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars
,,Moon Jupiter,,Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,
,Jupiter,Moon,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,
,Moon Jupiter,,Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,
,Moon Jupiter,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,
Jupiter,Moon,Ketu,,,,,Mercury Venus,Sun Saturn Rahu,Mars,,
Moon Jupiter,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,
Moon,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter
,Ketu,,,,,Mercury Venus Saturn,Sun Mars Rahu,,,,Moon Jupiter
Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,Moon
Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,,,Jupiter,Moon
,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,Moon,Ketu
,,,,Mercury Venus,Sun Saturn Rahu,Mars,,,Jupiter,Moon,Ketu
,,,,Sun Mercury Venus Saturn Rahu,Mars,,,,Moon Jupiter,Ketu,
,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,Moon,Ketu,
,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Moon Jupiter,Ketu,,
,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,Moon,Ketu,,
,,Mercury Venus Saturn Rahu,Sun Mars,,,,Moon Jupiter,Ketu,,,
,Mercury Venus,Sun Saturn Rahu,Mars,,,Jupiter,Moon,Ketu,,,
,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,Moon,Ketu,,,,
Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Moon Ketu,,,,,
Sun Mars Saturn Rahu,,,,Jupiter,Moon,Ketu,,,,,Mercury Venus
Mars,,,Jupiter,Moon,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
,,,Jupiter,Moon,Ketu,,,,,Mercury Venus Saturn,Sun Mars Rahu
,,Jupiter,Moon,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars
,,Jupiter,Moon,Ketu,,,,,Mercury Venus Saturn,Sun Mars Rahu,
,Jupiter,Moon,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,
,Jupiter,Moon,Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,
,Moon Jupiter,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,
Jupiter,Moon,Ketu,,,,,Mercury Venus,Sun Saturn Rahu,Mars,,
Jupiter,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,
Moon,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter
Moon,Ketu,,,,,Mercury Venus Saturn,Sun Mars Rahu,,,,Jupiter
Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,Moon
Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,,,Jupiter,Moon
,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Moon Ketu
,,,,Mercury Venus,Sun Mars Saturn Rahu,,,,Jupiter,Moon,Ketu
,,,,Sun Mercury Venus Saturn Rahu,Mars,,,,Jupiter,Moon Ketu,
,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,Moon,Ketu,
,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Moon Ketu,,
,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,Moon,Ketu,,
,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Moon Ketu,,,
,Mercury Venus,Sun Saturn Rahu,Mars,,,Jupiter,Moon,Ketu,,,
,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Moon Ketu,,,,
Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Moon Ketu,,,,,
Sun Mars Saturn Rahu,,,,Jupiter,Moon,Ketu,,,,,Mercury Venus
Mars,,,Jupiter,,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu
,,,Jupiter,Moon,Ketu,,,,,Mercury Venus Saturn,Sun Mars Rahu
,,Jupiter,,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars
,,Jupiter,Moon,Ketu,,,,,Mercury Venus Saturn,Sun Mars Rahu,
,Jupiter,,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,
,Jupiter,Moon,Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,
Jupiter,,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,
Jupiter,,Moon Ketu,,,,,Mercury Venus,Sun Saturn Rahu,Mars,,
Jupiter,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,
,Moon Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter
Moon Ketu,,,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter
Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,
Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,,,Jupiter,Moon
,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Moon Ketu
,,,,Mercury Venus,Sun Mars Saturn Rahu,,,,Jupiter,,Moon Ketu
,,,,Sun Mercury Venus Saturn Rahu,Mars,,,,Jupiter,Moon Ketu,
,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Moon Ketu,
,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Moon Ketu,,
,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Moon Ketu,,
,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Moon Ketu,,,
,Mercury Venus,Sun Saturn Rahu,Mars,,,Jupiter,,Moon Ketu,,,
,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Moon Ketu,,,,
Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Moon Ketu,,,,,
Sun Mars Saturn Rahu,,,,Jupiter,,Moon Ketu,,,,,Mercury Venus
Mars,,,Jupiter,,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu
,,,Jupiter,Ketu,Moon,,,,,Mercury Venus Saturn Rahu,Sun Mars
,,Jupiter,,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars
,,Jupiter,,Moon Ketu,,,,,Mercury Venus Saturn,Sun Mars Rahu,
,Jupiter,,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,
,Jupiter,,Moon Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,
Jupiter,,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,
Jupiter,,Moon Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Mars,,
Jupiter,Ketu,Moon,,,,,Mercury Venus Saturn Rahu,Sun Mars,,,
,Moon Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter
Ketu,Moon,,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter
Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,
Moon Ketu,,,,,Mercury Venus Saturn,Sun Mars Rahu,,,,Jupiter,
,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Moon Ketu
,,,,Mercury Venus,Sun Mars Saturn Rahu,,,,Jupiter,,Moon Ketu
,,,,Sun Mercury Venus Saturn Rahu,Mars,,,,Jupiter,Ketu,Moon
,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Moon Ketu,
,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Ketu,Moon,
,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Moon Ketu,,
,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Ketu,Moon,,
,Venus,Sun Mercury Mars Saturn Rahu,,,,Jupiter,,Moon Ketu,,,
,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,Moon,,,
Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Ketu,Moon,,,,
Sun Mars Saturn Rahu,,,,Jupiter,,Moon Ketu,,,,,Mercury Venus
Mars,,,Jupiter,,Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu
,,,Jupiter,Ketu,Moon,,,,,Mercury Venus Saturn Rahu,Sun Mars
,,Jupiter,,Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars
,,Jupiter,Ketu,Moon,,,,,Mercury Venus Saturn Rahu,Sun Mars,
,Jupiter,,Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars,
,Jupiter,,Moon Ketu,,,,,Mercury Venus,Sun Mars Saturn Rahu,,
Jupiter,,Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars,,
Jupiter,,Moon Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Mars,,
Jupiter,Ketu,Moon,,,,,Mercury Venus Saturn Rahu,Sun Mars,,,
,Ketu,Moon,,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter
Ketu,Moon,,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter
Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,
Moon Ketu,,,,,Mercury Venus Saturn,Sun Mars Rahu,,,,Jupiter,
Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu
Moon,,,,Venus,Sun Mercury Mars Saturn Rahu,,,,Jupiter,,Ketu
,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,Moon
,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Ketu,Moon
,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Ketu,Moon,
,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Ketu,Moon,
,,Sun Mercury Venus Saturn Rahu,Mars,,,,Jupiter,Ketu,Moon,,
,Venus,Sun Mercury Mars Saturn Rahu,,,,Jupiter,,Ketu,Moon,,
,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,Moon,,,
Sun Mercury Venus Saturn Rahu,Mars,,,,Jupiter,Ketu,Moon,,,,
Sun Mars Saturn Rahu,,,,Jupiter,,Ketu,Moon,,,,Mercury Venus
Mars,,,Jupiter,,Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu
,,,Jupiter,Ketu,,Moon,,,,Mercury Venus Saturn Rahu,Sun Mars
,,Jupiter,,Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars
,,Jupiter,Ketu,,Moon,,,,Mercury Venus Saturn Rahu,Sun Mars,
,Jupiter,,Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars,
,Jupiter,,Ketu,Moon,,,,Mercury Venus,Sun Mars Saturn Rahu,,
Jupiter,,Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars,,
Jupiter,,Ketu,Moon,,,,Venus,Sun Mercury Saturn Rahu,Mars,,
Jupiter,Ketu,,Moon,,,,Mercury Venus Saturn Rahu,Sun Mars,,,
,Ketu,Moon,,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter
Ketu,,Moon,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter
Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,
Ketu,Moon,,,,Mercury Venus Saturn,Sun Mars Rahu,,,,Jupiter,
Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu
Moon,,,,Venus,Sun Mercury Mars Saturn Rahu,,,,Jupiter,,Ketu
Moon,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,
,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Ketu,Moon
,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Ketu,,Moon
,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Ketu,Moon,
,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,Moon,
,Venus,Sun Mercury Mars Saturn Rahu,,,,Jupiter,,Ketu,Moon,,
,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,Moon,,,
Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,Moon,,,
Sun Mars Rahu,,,,Jupiter,,Ketu,Moon,,,,Mercury Venus Saturn
Mars,,,Jupiter,,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu
,,,Jupiter,Ketu,,Moon,,,,Mercury Venus Saturn Rahu,Sun Mars
,,Jupiter,,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars
,,Jupiter,Ketu,,Moon,,,,Mercury Venus Saturn Rahu,Sun Mars,
,Jupiter,,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars,
,Jupiter,,Ketu,Moon,,,,Mercury Venus Saturn,Sun Mars Rahu,,
Jupiter,,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars,,
Jupiter,,Ketu,Moon,,,,Venus,Sun Mercury Saturn Rahu,Mars,,
,Ketu,,Moon,,,,Mercury Venus Saturn Rahu,Sun Mars,,,Jupiter
,Ketu,,Moon,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter
Ketu,,Moon,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter
Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,
,Moon,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Ketu
,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu
Moon,,,,Venus,Sun Mercury Mars Saturn Rahu,,,,Jupiter,,Ketu
Moon,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,
Moon,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Ketu,
,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Ketu,,Moon
,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Ketu,,Moon
,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,Moon,
,Venus,Sun Mercury Mars Saturn Rahu,,,,Jupiter,,Ketu,,Moon,
,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,Moon,,
Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,Moon,,,
Sun Mercury Mars Rahu,,,,Jupiter,,Ketu,,Moon,,,Venus Saturn
Mars,,,Jupiter,,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu
,,,Jupiter,Ketu,,Moon,,,,Mercury Venus Saturn Rahu,Sun Mars
,,Jupiter,,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars
,,Jupiter,Ketu,,,Moon,,,Mercury Venus Saturn Rahu,Sun Mars,
,Jupiter,,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars,
,Jupiter,,Ketu,,Moon,,,Venus Saturn,Sun Mercury Mars Rahu,,
Jupiter,,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars,,
Jupiter,,Ketu,,Moon,,,Venus,Sun Mercury Saturn Rahu,Mars,,
,Ketu,,Moon,,,,Mercury Venus Saturn Rahu,Sun Mars,,,Jupiter
,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter
Ketu,,,Moon,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter
Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,
,,Moon,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter,Ketu
,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu
,Moon,,,Venus,Sun Mercury Mars Saturn Rahu,,,,Jupiter,,Ketu
,Moon,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,
Moon,,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Ketu,
Moon,,,Mercury Venus Saturn Rahu,Sun Mars,,,Jupiter,,Ketu,,
,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Ketu,,Moon
,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,,Moon
,Venus Saturn,Sun Mercury Mars Rahu,,,,Jupiter,,Ketu,,Moon,
,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,Moon,,
Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,,Moon,,
Sun Mercury Mars,,,,Jupiter,Ketu,,,Moon,,,Venus Saturn Rahu
Mars,,,Jupiter,,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu
,,,Jupiter,Ketu,,,Moon,,,Mercury Venus Saturn Rahu,Sun Mars
,,Jupiter,,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars
,,Jupiter,Ketu,,,Moon,,,Mercury Venus Saturn Rahu,Sun Mars,
,Jupiter,,Ketu,,,Moon,,,Sun Mercury Venus Saturn Rahu,Mars,
,Jupiter,Ketu,,,Moon,,,Venus Saturn Rahu,Sun Mercury Mars,,
Jupiter,,Ketu,,,Moon,,,Sun Mercury Venus Saturn Rahu,Mars,,
Jupiter,,Ketu,,Moon,,,Venus,Sun Mercury Saturn Rahu,Mars,,
,Ketu,,,Moon,,,Mercury Venus Saturn Rahu,Sun Mars,,,Jupiter
,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter
Ketu,,,Moon,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter
Ketu,,,Moon,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,
,,Moon,,,Venus Saturn Rahu,Sun Mercury Mars,,,,Jupiter,Ketu
,,Moon,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu
,Moon,,,Venus,Sun Mercury Mars Saturn Rahu,,,,Jupiter,,Ketu
,Moon,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,
,Moon,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Ketu,
Moon,,,Mercury Venus Saturn Rahu,Sun Mars,,,Jupiter,,Ketu,,
Moon,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Ketu,,
,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,,Moon
,Venus Saturn Rahu,Sun Mercury Mars,,,,Jupiter,Ketu,,,Moon,
,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,,Moon,
Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,,Moon,,
Sun Mercury Mars,,,,Jupiter,Ketu,,,Moon,,,Venus Saturn Rahu
Mars,,,Jupiter,,Ketu,,,Moon,,,Sun Mercury Venus Saturn Rahu
,,,Jupiter,Ketu,,,Moon,,,Mercury Venus Saturn Rahu,Sun Mars
,,Jupiter,,Ketu,,,Moon,,,Sun Mercury Venus Saturn Rahu,Mars
,,Jupiter,Ketu,,,Moon,,,Mercury Venus Saturn Rahu,Sun Mars,
,Jupiter,,Ketu,,,Moon,,,Sun Mercury Venus Saturn Rahu,Mars,
,Jupiter,Ketu,,,,Moon,,Venus Saturn Rahu,Sun Mercury Mars,,
Jupiter,,Ketu,,,Moon,,,Sun Mercury Venus Saturn Rahu,Mars,,
Jupiter,,Ketu,,,Moon,,Venus,Sun Mercury Saturn Rahu,Mars,,
,Ketu,,,Moon,,,Mercury Venus Saturn Rahu,Sun Mars,,,Jupiter
,Ketu,,,Moon,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter
Ketu,,,Moon,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Jupiter
Ketu,,,Moon,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,
,,,Moon,,Venus Saturn Rahu,Sun Mercury Mars,,,,Jupiter,Ketu
,,Moon,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu
,,Moon,,Venus Saturn,Sun Mercury Mars Rahu,,,,Jupiter,,Ketu
,Moon,,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,
,Moon,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Ketu,
,Moon,,Mercury Venus Saturn Rahu,Sun Mars,,,Jupiter,,Ketu,,
Moon,,Venus,Sun Mercury Saturn Rahu,Mars,,,Jupiter,,Ketu,,
,,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,,Moon
,Venus Saturn Rahu,Sun Mercury Mars,,,,Jupiter,Ketu,,,,Moon
,Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,,Moon,
Sun Mercury Venus Saturn Rahu,Mars,,,Jupiter,,Ketu,,,Moon,,
Sun Mercury Mars,,,,Jupiter,Ketu,,,,Moon,,Venus Saturn Rahu
Mars,,,Jupiter,,Ketu,,,Moon,,,Sun Mercury Venus Saturn Rahu
,,Jupiter,,Ketu,,,,Moon,,Mercury Venus Saturn Rahu,Sun Mars
,,Jupiter,,Ketu,,,Moon,,,Sun Mercury Venus Saturn Rahu,Mars
,,Jupiter,Ketu,,,,Moon,,Venus Saturn Rahu,Sun Mercury Mars,
,Jupiter,,Ketu,,,Moon,,,Sun Mercury Venus Saturn Rahu,Mars,
,Jupiter,Ketu,,,,Moon,,Venus Saturn Rahu,Sun Mercury Mars,,
Jupiter,,Ketu,,,,Moon,,Sun Mercury Venus Saturn Rahu,Mars,,
Jupiter,,Ketu,,,Moon,,Venus,Sun Mercury Saturn Rahu,Mars,,
,Ketu,,,,Moon,,Mercury Venus Saturn Rahu,Sun Mars,,,Jupiter
