House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Mars Rahu,Sun Moon,Venus,,,,Ketu,Saturn,,,,Jupiter
Sun Moon Mercury Mars Rahu,,Venus,,,,Ketu,Saturn,,,,Jupiter
Sun Moon,Venus,,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu
,Venus,,,,Ketu,Saturn,,,,Jupiter,Sun Moon Mercury Mars Rahu
Venus,,,,Ketu,,Saturn,,,Jupiter,Rahu,Sun Moon Mercury Mars
Venus,,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun Moon
Venus,,,,Ketu,Saturn,,,Jupiter,,Sun Moon Mercury Mars Rahu,
,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun Moon,Venus
,,,Ketu,Saturn,,,Jupiter,,Sun Moon Mercury Mars Rahu,,Venus
,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun Moon,Venus,
,,Ketu,Saturn,,,,Jupiter,Sun Moon Mercury Mars Rahu,,Venus,
,Ketu,Saturn,,,,Jupiter,Rahu,Sun Moon Mercury Mars,Venus,,
,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,Moon,Venus,,
Ketu,Saturn,,,,Jupiter,Rahu,Sun Moon Mercury Mars,Venus,,,
Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,Moon,Venus,,,
Saturn,,,,Jupiter,Mercury Mars Rahu,Sun Moon,Venus,,,,Ketu
Saturn,,,Jupiter,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,
,,,Jupiter,Sun Mercury Mars Rahu,Moon,Venus,,,,Ketu,Saturn
,,Jupiter,Mercury Mars Rahu,Sun Moon,Venus,,,,Ketu,Saturn,
,Jupiter,,Sun Moon Mercury Mars Rahu,,Venus,,,,Ketu,Saturn,
,Jupiter,Mercury Mars Rahu,Sun Moon,Venus,,,,Ketu,Saturn,,
Jupiter,,Sun Moon Mercury Mars Rahu,,Venus,,,,Ketu,Saturn,,
Jupiter,Mercury Mars Rahu,Sun Moon,Venus,,,,Ketu,Saturn,,,
,Sun Moon Mercury Mars Rahu,,Venus,,,,Ketu,Saturn,,,Jupiter
Mercury Mars Rahu,Sun Moon,Venus,,,,Ketu,Saturn,,,,Jupiter
Sun Mercury Mars Rahu,Moon,Venus,,,,Ketu,Saturn,,,,Jupiter
Sun Moon,Venus,,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu
Moon,Venus,,,,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu
Venus,,,,Ketu,Saturn,,,,Jupiter,Rahu,Sun Moon Mercury Mars
Venus,,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun Moon
Venus,,,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,Moon
,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun Moon,Venus
,,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,Moon,Venus
,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun Moon,Venus,
,,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,Moon,Venus,
,Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Moon Mars,Venus,,
,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,Moon,Venus,,
Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars,Moon Venus,,,
Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,Moon,Venus,,,
Saturn,,,,Jupiter,Mercury Mars Rahu,Sun Moon,Venus,,,,Ketu
Saturn,,,Jupiter,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,
,,,Jupiter,Sun Mercury Mars Rahu,Moon,Venus,,,,Ketu,Saturn
,,Jupiter,Mercury Mars Rahu,Sun Moon,Venus,,,,Ketu,Saturn,
,Jupiter,Rahu,Sun Mercury Mars,Moon,Venus,,,Ketu,,Saturn,
,Jupiter,Mercury Mars Rahu,Sun Moon,Venus,,,,Ketu,Saturn,,
Jupiter,Rahu,Sun Mercury Mars,Moon,Venus,,,Ketu,,Saturn,,
Jupiter,Mercury Mars Rahu,Sun Moon,Venus,,,,Ketu,Saturn,,,
,Sun Mercury Mars Rahu,Moon,Venus,,,,Ketu,Saturn,,,Jupiter
Mercury Mars Rahu,Sun Moon,Venus,,,,Ketu,Saturn,,,,Jupiter
Sun Mercury Mars Rahu,Moon,Venus,,,,Ketu,Saturn,,,,Jupiter
Sun,Moon Venus,,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu
Moon,Venus,,,,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu
Moon Venus,,,,Ketu,Saturn,,,,Jupiter,Rahu,Sun Mercury Mars
Venus,,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun Moon
Venus,,,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,Moon
,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Moon Venus
,,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,Moon,Venus
,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Moon Venus,
,,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,Moon,Venus,
,Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars,Moon Venus,,
,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,Moon,Venus,,
Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars,Moon Venus,,,
Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,Moon,Venus,,,
Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Moon Venus,,,,Ketu
,,,Jupiter,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Saturn
,,Jupiter,,Sun Mercury Mars Rahu,Moon,Venus,,,,Ketu,Saturn
,,Jupiter,Mercury Mars Rahu,Sun,Moon Venus,,,,Ketu,Saturn,
,Jupiter,Rahu,Sun Mercury Mars,Moon,Venus,,,Ketu,,Saturn,
,Jupiter,Mercury Mars Rahu,Sun,Moon Venus,,,,Ketu,Saturn,,
Jupiter,Rahu,Sun Mercury Mars,Moon,Venus,,,Ketu,,Saturn,,
Jupiter,Mercury Mars Rahu,Sun,Moon Venus,,,,Ketu,Saturn,,,
,Sun Mercury Mars Rahu,Moon,Venus,,,,Ketu,Saturn,,,Jupiter
Mercury Mars Rahu,Sun,Moon Venus,,,,Ketu,Saturn,,,,Jupiter
Sun Mercury Mars Rahu,,Moon Venus,,,,Ketu,Saturn,,,Jupiter,
Sun,Moon Venus,,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu
,Moon Venus,,,,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu
Moon Venus,,,,Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars
Moon Venus,,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun
Venus,,,Ketu,,Saturn,,,Jupiter,Rahu,Sun Mercury Mars,Moon
,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Moon Venus
,,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Moon Venus
,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Moon Venus,
,,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,,Moon Venus,
,Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars,Moon Venus,,
,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,,Moon Venus,,
Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars,Moon Venus,,,
Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,,Moon Venus,,,
Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Moon Venus,,,,Ketu
,,,Jupiter,Mercury Rahu,Sun Mars,Moon Venus,,,,Ketu,Saturn
,,Jupiter,,Sun Mercury Mars Rahu,,Moon Venus,,,,Ketu,Saturn
,,Jupiter,Mercury Mars Rahu,Sun,Moon Venus,,,,Ketu,Saturn,
,Jupiter,Rahu,Sun Mercury Mars,,Moon Venus,,,Ketu,Saturn,,
,Jupiter,Mercury Mars Rahu,Sun,Moon Venus,,,,Ketu,Saturn,,
Jupiter,Rahu,Sun Mercury Mars,,Moon Venus,,,Ketu,Saturn,,,
Jupiter,Mercury Mars Rahu,Sun,Moon Venus,,,,Ketu,Saturn,,,
,Sun Mercury Mars Rahu,,Moon Venus,,,,Ketu,Saturn,,,Jupiter
Mercury Mars Rahu,Sun,Moon Venus,,,,Ketu,Saturn,,,,Jupiter
Sun Mercury Mars Rahu,,Moon Venus,,,,Ketu,Saturn,,,Jupiter,
Sun,Venus,Moon,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu
,Moon Venus,,,,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu
Venus,Moon,,,Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars
Moon Venus,,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun
Moon Venus,,,Ketu,,Saturn,,,Jupiter,Rahu,Sun Mercury Mars,
,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Moon Venus
,,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Moon Venus
,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,Moon
,,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,,Moon Venus,
,Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars,Venus,Moon,
,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,,Moon Venus,,
Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars,Venus,Moon,,
Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Moon Venus,,,
Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,Moon,,,Ketu
,,,Jupiter,Mercury Rahu,Sun Mars,Venus,Moon,,,Ketu,Saturn
,,Jupiter,,Sun Mercury Mars Rahu,,Moon Venus,,,,Ketu,Saturn
,,Jupiter,Mercury Mars Rahu,Sun,Venus,Moon,,,Ketu,Saturn,
,Jupiter,Mercury Rahu,Sun Mars,,Moon Venus,,,Ketu,Saturn,,
,Jupiter,Mercury Mars Rahu,Sun,Venus,Moon,,,Ketu,Saturn,,
Jupiter,Mercury Rahu,Sun Mars,,Moon Venus,,,Ketu,Saturn,,,
Jupiter,Mercury Mars Rahu,Sun,Venus,Moon,,,Ketu,Saturn,,,
Rahu,Sun Mercury Mars,,Moon Venus,,,Ketu,,Saturn,,,Jupiter
Mercury Mars Rahu,Sun,Venus,Moon,,,Ketu,Saturn,,,,Jupiter
Sun Mercury Mars Rahu,,Moon Venus,,,,Ketu,Saturn,,,Jupiter,
Sun,Venus,Moon,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu
,Venus,Moon,,,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu
Venus,Moon,,,Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars
Venus,Moon,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun
Moon Venus,,,Ketu,Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,
Moon,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus
,,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Moon Venus
,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,Moon
,,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,,Venus,Moon
,Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars,Venus,Moon,
,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,,Venus,Moon,
Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,Moon,,
Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,Moon,,
Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,Moon,,,Ketu
,,,Jupiter,Mercury Rahu,Sun Mars,Venus,Moon,,,Ketu,Saturn
,,Jupiter,,Sun Mercury Mars Rahu,,Venus,Moon,,,Ketu,Saturn
,,Jupiter,Mercury Mars Rahu,Sun,Venus,Moon,,,Ketu,Saturn,
,Jupiter,Mercury Rahu,Sun Mars,,Moon Venus,,,Ketu,Saturn,,
,Jupiter,Mercury Mars Rahu,Sun,Venus,Moon,,,Ketu,Saturn,,
Jupiter,Mercury Rahu,Sun Mars,,Venus,Moon,,Ketu,Saturn,,,
Jupiter,Mercury Mars Rahu,Sun,Venus,Moon,,,Ketu,Saturn,,,
Rahu,Sun Mercury Mars,,Venus,Moon,,Ketu,,Saturn,,,Jupiter
Mercury Mars Rahu,Sun,Venus,Moon,,,Ketu,Saturn,,,,Jupiter
Sun Mercury Mars Rahu,,Venus,Moon,,,Ketu,Saturn,,,Jupiter,
Sun,Venus,Moon,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu
,Venus,Moon,,,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu
Venus,,Moon,,Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars
Venus,Moon,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun
Venus,Moon,,Ketu,Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,
Moon,,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus
Moon,,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus
,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,Moon
,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,Moon
,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon
,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,,Venus,Moon,
Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon,
Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,Moon,,
Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,Moon,,,Ketu
,,,Jupiter,Mercury Rahu,Sun Mars,Venus,,Moon,,Ketu,Saturn
,,Jupiter,,Sun Mercury Mars Rahu,,Venus,Moon,,,Ketu,Saturn
,,Jupiter,Mercury Mars Rahu,Sun,Venus,Moon,,,Ketu,Saturn,
,Jupiter,Mercury Rahu,Sun Mars,,Venus,Moon,,Ketu,Saturn,,
,Jupiter,Mercury Mars Rahu,Sun,Venus,Moon,,,Ketu,Saturn,,
Jupiter,Mercury Rahu,Sun Mars,,Venus,Moon,,Ketu,Saturn,,,
Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon,,Ketu,Saturn,,,
Rahu,Sun Mercury Mars,,Venus,Moon,,Ketu,Saturn,,,,Jupiter
Mercury Mars Rahu,Sun,Venus,,Moon,,Ketu,Saturn,,,,Jupiter
Sun Mercury Mars Rahu,,Venus,Moon,,,Ketu,Saturn,,,Jupiter,
Sun,Venus,,Moon,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu
,Venus,Moon,,,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu
Venus,,Moon,,Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars
Venus,,Moon,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun
Venus,Moon,,Ketu,Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,
,Moon,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus
Moon,,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus
Moon,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,
Moon,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,
,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon
,Ketu,Saturn,,,,Jupiter,Sun Mercury Mars Rahu,,Venus,,Moon
Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon,
Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,,Moon,
Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon,,Ketu
,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon,,Ketu,Saturn
,,Jupiter,Rahu,Sun Mercury Mars,,Venus,,Moon,Ketu,,Saturn
,,Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon,,Ketu,Saturn,
,Jupiter,Mercury Rahu,Sun Mars,,Venus,Moon,,Ketu,Saturn,,
,Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon,,Ketu,Saturn,,
Jupiter,Mercury Rahu,Sun Mars,,Venus,Moon,,Ketu,Saturn,,,
Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon,,Ketu,Saturn,,,
Rahu,Sun Mercury Mars,,Venus,,Moon,Ketu,Saturn,,,,Jupiter
Mercury Mars Rahu,Sun,Venus,,Moon,,Ketu,Saturn,,,,Jupiter
Sun Mercury Mars Rahu,,Venus,,Moon,,Ketu,Saturn,,,Jupiter,
Sun,Venus,,Moon,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu
,Venus,,Moon,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu
Venus,,Moon,,Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars
Venus,,Moon,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun
Venus,,Moon,Ketu,Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,
,Moon,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus
,Moon,Ketu,,Saturn,,,Jupiter,Rahu,Sun Mercury Mars,,Venus
Moon,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,
Moon,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,
Moon,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,
,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,,Moon
Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,Moon
,Saturn,,,Jupiter,Rahu,Sun Mercury Mars,,Venus,,Moon,Ketu
Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon,,Ketu
,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu,Saturn
,,Jupiter,Rahu,Sun Mercury Mars,,Venus,,Moon,Ketu,Saturn,
,,Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon,,Ketu,Saturn,
,Jupiter,Mercury Rahu,Sun Mars,,Venus,,Moon,Ketu,Saturn,,
,Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon,,Ketu,Saturn,,
Jupiter,Mercury Rahu,Sun Mars,,Venus,,Moon,Ketu,Saturn,,,
Jupiter,Mercury Mars Rahu,Sun,Venus,,Moon,,Ketu,Saturn,,,
Rahu,Sun Mercury Mars,,Venus,,Moon,Ketu,Saturn,,,,Jupiter
Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu,Saturn,,,,Jupiter
Sun Mercury Mars Rahu,,Venus,,Moon,,Ketu,Saturn,,,Jupiter,
Sun,Venus,,,Moon,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu
,Venus,,Moon,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu
,Venus,,Moon,Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars
Venus,,Moon,,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun
Venus,,Moon,Ketu,Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,
,,Moon,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus
,Moon,Ketu,Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,,Venus
,Moon,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,
Moon,,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,
Moon,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,
,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,,Moon
Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,Moon
,Saturn,,,Jupiter,Rahu,Sun Mercury Mars,,Venus,,Moon,Ketu
Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu
,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu,Saturn
,,Jupiter,Rahu,Sun Mercury Mars,,Venus,,Moon,Ketu,Saturn,
,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu,Saturn,
,Jupiter,Mercury Rahu,Sun Mars,,Venus,,Moon,Ketu,Saturn,,
,Jupiter,Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu,Saturn,,
Jupiter,Mercury Rahu,Sun Mars,,Venus,,Moon,Ketu,Saturn,,,
Jupiter,Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu,Saturn,,,
Rahu,Sun Mercury Mars,,Venus,,Moon,Ketu,Saturn,,,,Jupiter
Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu,Saturn,,,,Jupiter
Sun Mercury Mars,,Venus,,,Moon Ketu,,Saturn,,,Jupiter,Rahu
Sun,Venus,,,Moon,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu
,Venus,,,Moon,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu
,Venus,,Moon,Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars
Venus,,,Moon,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun
Venus,,,Moon Ketu,Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,
,,Moon,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus
,,Moon Ketu,Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,,Venus
,Moon,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,
,Moon,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,
Moon,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,
Moon,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,,
Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,Moon
Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,,Venus,,,Moon Ketu
Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu
,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu,Saturn
,,Jupiter,Rahu,Sun Mercury Mars,,Venus,,,Moon Ketu,Saturn,
,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu,Saturn,
,Jupiter,Mercury Rahu,Sun Mars,,Venus,,,Moon Ketu,Saturn,,
Jupiter,,Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu,Saturn,,
Jupiter,Mercury Rahu,Sun Mars,,Venus,,,Moon Ketu,Saturn,,,
Jupiter,Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu,Saturn,,,
Rahu,Sun Mercury Mars,,Venus,,,Moon Ketu,Saturn,,,,Jupiter
Mercury Mars Rahu,Sun,Venus,,,Moon,Ketu,Saturn,,,,Jupiter
Sun Mercury Mars,,Venus,,,Moon Ketu,,Saturn,,,Jupiter,Rahu
Sun,Venus,,,,Moon Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu
,Venus,,,Moon,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu
,Venus,,,Moon Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars
Venus,,,Moon,Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun
Venus,,,Moon Ketu,Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,
,,,Moon Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus
,,Moon Ketu,Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,,Venus
,,Moon Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,
,Moon,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,
,Moon Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,
Moon,Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,,
Moon Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,
Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,,Venus,,,Moon Ketu
Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,,Moon Ketu
,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,,Moon Ketu,Saturn
,,Jupiter,Rahu,Sun Mercury Mars,,Venus,,,Moon Ketu,Saturn,
,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,,Moon Ketu,Saturn,
,Jupiter,Mercury Rahu,Sun Mars,,Venus,,,Moon Ketu,Saturn,,
Jupiter,,Mercury Mars Rahu,Sun,Venus,,,,Moon Ketu,Saturn,,
Jupiter,Mercury Rahu,Sun Mars,,Venus,,,Moon Ketu,Saturn,,,
Jupiter,Mercury Mars Rahu,Sun,Venus,,,,Moon Ketu,Saturn,,,
Rahu,Sun Mercury Mars,,Venus,,,Moon Ketu,Saturn,,,,Jupiter
Mercury Mars Rahu,Sun,Venus,,,,Moon Ketu,Saturn,,,,Jupiter
Sun Mercury Mars,,Venus,,,Moon Ketu,Saturn,,,,Jupiter,Rahu
Sun,Venus,,,,Moon Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu
,Venus,,,,Moon Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu
,Venus,,,Moon Ketu,Saturn,,,,Jupiter,Mercury Rahu,Sun Mars
Venus,,,,Moon Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun
Venus,,,Moon Ketu,Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,
,,,Moon Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus
,,Ketu,Moon Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,,Venus
,,Moon Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,
,Ketu,Moon,Saturn,,,Jupiter,Rahu,Sun Mercury Mars,,Venus,
,Moon Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,
,Moon Ketu,Saturn,,,Jupiter,,Sun Mercury Mars Rahu,,Venus,,
Moon Ketu,Saturn,,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,
Moon Saturn,,,,Jupiter,Rahu,Sun Mercury Mars,,Venus,,,Ketu
Saturn,,,Jupiter,,Mercury Mars Rahu,Sun,Venus,,,,Moon Ketu
,,,Jupiter,Mercury Mars Rahu,Sun,Venus,,,,Moon Ketu,Saturn
,,Jupiter,Rahu,Sun Mercury Mars,,Venus,,,Ketu,Moon Saturn,
,Jupiter,,Mercury Mars Rahu,Sun,Venus,,,,Moon Ketu,Saturn,
,Jupiter,Mercury Rahu,Sun Mars,,Venus,,,Moon Ketu,Saturn,,
Jupiter,,Mercury Mars Rahu,Sun,Venus,,,,Moon Ketu,Saturn,,
Jupiter,Mercury Rahu,Sun Mars,,Venus,,,Ketu,Moon Saturn,,,
