House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Mercury,Venus,,Mars,Rahu,Jupiter,,,,Moon,Saturn Ketu
Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Moon Ketu,Saturn
Sun,Mercury Venus,,Mars,Rahu,Jupiter,,,,Moon,Ketu,Saturn
Mercury Venus,,,Mars Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun
Mercury Venus,,Mars,Rahu,Jupiter,,,,Moon,Ketu,Saturn,Sun
Venus,,Mars,Jupiter Rahu,,,,,Moon,Saturn Ketu,Sun,Mercury
,,Mars Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus
,Mars,Rahu,Jupiter,,,,Moon,Saturn Ketu,,Sun Mercury,Venus
,Mars Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus,
Mars,Rahu,Jupiter,,,,Moon,Ketu,Saturn,Sun,Mercury Venus,
Mars Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus,,
Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus,,Mars
Jupiter Rahu,,,,,Moon,Saturn Ketu,Sun,Mercury,Venus,,Mars
Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus,,,Mars Rahu
,,,,Moon,Saturn Ketu,Sun,Mercury,Venus,,Mars,Jupiter Rahu
,,,,Moon Ketu,Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter
,,,Moon,Saturn Ketu,Sun,Mercury,Venus,,Mars,Jupiter Rahu,
,,,Moon Ketu,Saturn,Sun,Mercury Venus,,Mars,Rahu,Jupiter,
,,Moon Ketu,Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,
,Moon,Saturn Ketu,Sun,Mercury,Venus,,Mars,Jupiter Rahu,,,
,Moon Ketu,Saturn,Sun,Mercury Venus,,Mars,Rahu,Jupiter,,,
Moon Ketu,Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,
Saturn Ketu,,Sun Mercury,Venus,,Mars,Rahu,Jupiter,,,,Moon
Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Moon Ketu
,Sun Mercury,Venus,,Mars,Rahu,Jupiter,,,,,Moon Saturn Ketu
Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Moon Ketu,Saturn
Sun,Mercury Venus,,Mars,Rahu,Jupiter,,,,,Moon Ketu,Saturn
Mercury Venus,,,Mars Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun
Mercury Venus,,Mars,Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun
Venus,,Mars,Jupiter Rahu,,,,,Moon,Saturn Ketu,Sun,Mercury
,,Mars Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus
,Mars,Rahu,Jupiter,,,,,Moon Saturn Ketu,,Sun Mercury,Venus
,Mars Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus,
Mars,Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus,
Mars Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus,,
Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus,,Mars
Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury,Venus,,Mars Rahu
Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus,,,Mars Rahu
,,,,,Moon Saturn Ketu,Sun,Mercury,Venus,,Mars,Jupiter Rahu
,,,,Moon Ketu,Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter
,,,,Moon Saturn Ketu,Sun,Mercury,Venus,,Mars,Jupiter Rahu,
,,,Moon Ketu,Saturn,Sun,Mercury Venus,,Mars,Rahu,Jupiter,
,,Moon Ketu,Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,
,,Moon Saturn Ketu,Sun,Mercury,Venus,,Mars,Jupiter Rahu,,,
,Moon Ketu,Saturn,Sun,Mercury Venus,,Mars,Rahu,Jupiter,,,
Moon Ketu,Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,
Moon Saturn Ketu,,Sun Mercury,Venus,,Mars,Rahu,Jupiter,,,,
Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Moon Ketu
,Sun Mercury,Venus,,Mars,Rahu,Jupiter,,,,,Moon Saturn Ketu
Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Moon Ketu,Saturn
Sun,Mercury Venus,,Mars,Rahu,Jupiter,,,,,Moon Ketu,Saturn
Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun
Mercury Venus,,Mars,Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun
Venus,,Mars,Jupiter Rahu,,,,,,Moon Saturn Ketu,Sun,Mercury
,,Mars Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus
,Mars,Jupiter Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury,Venus
,Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus,
Mars,Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus,
Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus,,
Rahu,Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus,,Mars
Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu
Jupiter,,,,,Moon Ketu,Saturn,Sun,Mercury Venus,,,Mars Rahu
,,,,,Moon Saturn Ketu,Sun,Mercury,Venus,,Mars,Jupiter Rahu
,,,,Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter
,,,Ketu,Moon Saturn,Sun,Mercury,Venus,,Mars Rahu,Jupiter,
,,,Moon Ketu,Saturn,Sun,Mercury Venus,,Mars,Rahu,Jupiter,
,,Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,
,Ketu,Moon Saturn,Sun,Mercury,Venus,,Mars Rahu,Jupiter,,,
,Moon Ketu,Saturn,Sun,Mercury Venus,,Mars,Rahu,Jupiter,,,
Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,
Moon Saturn Ketu,,Sun Mercury,Venus,,Mars,Jupiter Rahu,,,,,
Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu
,Sun Mercury,Venus,,Mars,Rahu,Jupiter,,,,,Moon Saturn Ketu
Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn
Sun,Mercury Venus,,Mars,Rahu,Jupiter,,,,,Moon Ketu,Saturn
Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun
Mercury Venus,,Mars,Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun
Venus,,Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury
,,Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus
,Mars,Jupiter Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury,Venus
,Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus,
Mars,Rahu,Jupiter,,,,,Moon Saturn Ketu,,Sun,Mercury Venus,
Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus,,
Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus,,Mars
Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu
Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu
,,,,,Moon Saturn Ketu,Sun,Mercury,Venus,,Mars,Jupiter Rahu
,,,,Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter
,,,Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,
,,,Ketu,Moon Saturn,Sun,Mercury Venus,,Mars,Rahu,Jupiter,
,,Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,
,Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,
,Ketu,Moon Saturn,Sun,Mercury Venus,,Mars,Rahu,Jupiter,,,
Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,
Saturn Ketu,Moon,Sun Mercury,Venus,,Mars,Jupiter Rahu,,,,,
Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu
Moon,Sun Mercury,Venus,,Mars,Jupiter Rahu,,,,,,Saturn Ketu
Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn
Sun,Mercury Venus,,Mars,Rahu,Jupiter,,,,,Ketu,Moon Saturn
Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun
Mercury Venus,,Mars,Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun
,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus
,,Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus
,Mars,Jupiter Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury,Venus
,Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus,
Mars,Rahu,Jupiter,,,,,Saturn Ketu,Moon,Sun,Mercury Venus,
Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus,,
Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus,,Mars
Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu
Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus,,Mars,Rahu
,,,,Ketu,Saturn,Sun Moon,Mercury,Venus,,Mars Rahu,Jupiter
,,,,Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter
,,,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,
,,,Ketu,Moon Saturn,Sun,Mercury Venus,,Mars,Rahu,Jupiter,
,,Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,
,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,,
,Saturn Ketu,Moon,Sun,Mercury Venus,,Mars,Rahu,Jupiter,,,
Ketu,Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,
Saturn Ketu,Moon,Sun Mercury,Venus,,Mars,Jupiter Rahu,,,,,
Moon Saturn,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu
Moon,Sun Mercury,Venus,,Mars,Jupiter Rahu,,,,,,Saturn Ketu
Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Saturn
Sun,Mercury Venus,,Mars,Rahu,Jupiter,,,,,Saturn Ketu,Moon
Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon
Mercury Venus,,Mars,Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun
,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus
,,Mars Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus
,Mars,Jupiter Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury,Venus
,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus,
Mars,Rahu,Jupiter,,,,,Saturn Ketu,Moon,Sun,Mercury Venus,
Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,
Rahu,Jupiter,,,,,Ketu,Moon Saturn,Sun,Mercury Venus,,Mars
Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu
Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,Mars,Rahu
,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter
,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,Mars,Rahu,Jupiter
,,,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,
,,,Ketu,Moon Saturn,Sun,Mercury Venus,,Mars,Rahu,Jupiter,
,,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,
,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,,
,Saturn Ketu,Moon,Sun,Mercury Venus,,Mars,Rahu,Jupiter,,,
Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,,,
Saturn Ketu,Moon,Sun Mercury,Venus,,Mars,Jupiter Rahu,,,,,
Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu
Moon,Sun Mercury,Venus,,Mars,Jupiter Rahu,,,,,,Saturn Ketu
Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Saturn
Sun Moon,Mercury Venus,,Mars,Rahu,Jupiter,,,,,Saturn Ketu,
Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon
Mercury Venus,,Mars,Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon
,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus
,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus
,Mars,Jupiter Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury,Venus
,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus,
Mars,Jupiter Rahu,,,,,,Saturn Ketu,,Sun Moon,Mercury Venus,
Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,
Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,Mars
Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu
Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,Mars,Rahu
,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter
,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,Mars,Rahu,Jupiter
,,,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,
,,,Saturn Ketu,,Sun Moon,Mercury Venus,,Mars,Rahu,Jupiter,
,,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,
,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,,
,Saturn Ketu,,Sun Moon,Mercury Venus,,Mars,Jupiter Rahu,,,,
Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,,,
Saturn,,Sun Moon Mercury,Venus,,Mars Rahu,Jupiter,,,,,Ketu
Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu
,Sun Moon Mercury,Venus,,Mars,Jupiter Rahu,,,,,,Saturn Ketu
Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Saturn
Sun Moon,Mercury Venus,,Mars,Rahu,Jupiter,,,,,Saturn Ketu,
Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon
Mercury Venus,,Mars,Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon
,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus
,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus
,Mars Rahu,Jupiter,,,,,Ketu,Saturn,,Sun Moon Mercury,Venus
,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus,
Mars,Jupiter Rahu,,,,,,Saturn Ketu,,Sun Moon,Mercury Venus,
Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,
Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,Mars
Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu
Jupiter,,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,Mars,Rahu
,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter
,,,,Ketu,Saturn,Sun Moon,Mercury Venus,,Mars,Rahu,Jupiter
,,,Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,
,,,Saturn Ketu,,Sun Moon,Mercury Venus,,Mars,Jupiter Rahu,,
,,Ketu,Saturn,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,
,Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,
,Saturn Ketu,,Sun Moon,Mercury Venus,,Mars,Jupiter Rahu,,,,
Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,,
Saturn,,Sun Moon Mercury,Venus,,Mars Rahu,Jupiter,,,,,Ketu
Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu
,Sun Moon Mercury,Venus,,Mars,Jupiter Rahu,,,,,,Saturn Ketu
Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Saturn
Sun Moon,Mercury Venus,,Mars,Jupiter Rahu,,,,,,Saturn Ketu,
Moon Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun
Mercury Venus,,Mars,Rahu,Jupiter,,,,,Ketu,Saturn,Sun Moon
,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus
,Mars,Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus
,Mars Rahu,Jupiter,,,,,Ketu,Saturn,,Sun Moon Mercury,Venus
,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus,
Mars,Jupiter Rahu,,,,,,Saturn Ketu,,Sun Moon,Mercury Venus,
Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,
Rahu,Jupiter,,,,,Saturn Ketu,,Sun Moon,Mercury Venus,,Mars
Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu
Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,Mars,Rahu
,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter
,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,Mars,Rahu,Jupiter
,,,Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,
,,,Saturn Ketu,,Sun Moon,Mercury Venus,,Mars,Jupiter Rahu,,
,,Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,
,Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,
,Saturn Ketu,,Sun Moon,Mercury Venus,,Mars,Jupiter Rahu,,,,
Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,,
Saturn,,Sun Moon Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu
Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu
,Sun Moon Mercury,Venus,,Mars Rahu,Jupiter,,,,,Ketu,Saturn
Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Saturn
Sun,Moon Mercury Venus,,Mars,Jupiter Rahu,,,,,,Saturn Ketu,
Moon Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun
Moon Mercury Venus,,Mars,Rahu,Jupiter,,,,,Ketu,Saturn,Sun
,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus
,Mars,Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus
,Mars Rahu,Jupiter,,,,,Ketu,Saturn,,Sun Mercury Venus,Moon
,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus,
Mars,Jupiter Rahu,,,,,,Saturn Ketu,,Sun,Moon Mercury Venus,
Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,
Rahu,Jupiter,,,,,Saturn Ketu,,Sun,Moon Mercury Venus,,Mars
Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu
Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,Mars,Rahu
,,,,Ketu,Saturn,Sun,Mercury Venus,Moon,,Mars Rahu,Jupiter
,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,Mars,Rahu,Jupiter
,,,Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,
,,,Saturn Ketu,,Sun,Moon Mercury Venus,,Mars,Jupiter Rahu,,
,,Ketu,Saturn,Sun,Moon Mercury Venus,,Mars,Rahu,Jupiter,,
,Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,
,Saturn Ketu,,Sun,Moon Mercury Venus,,Mars,Jupiter Rahu,,,,
Ketu,Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,,
Saturn,,Sun Mercury Venus,Moon,,Mars Rahu,Jupiter,,,,,Ketu
Saturn,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu
,Sun Mercury Venus,Moon,,Mars Rahu,Jupiter,,,,,Ketu,Saturn
Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,,,Ketu,Saturn
Sun,Moon Mercury Venus,,Mars,Jupiter Rahu,,,,,,Saturn Ketu,
Mercury Venus,Moon,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun
Moon Mercury Venus,,Mars,Rahu,Jupiter,,,,,Ketu,Saturn,Sun
Moon,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus
,Mars,Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus
,Mars Rahu,Jupiter,,,,,Ketu,Saturn,,Sun Mercury Venus,Moon
,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus,
Mars,Jupiter Rahu,,,,,,Saturn Ketu,,Sun,Moon Mercury Venus,
Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus,Moon,
Jupiter Rahu,,,,,,Saturn Ketu,,Sun,Moon Mercury Venus,,Mars
Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus,Moon,,Mars Rahu
Jupiter,,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,Mars,Rahu
,,,,Ketu,Saturn,Sun,Mercury Venus,Moon,,Mars Rahu,Jupiter
,,,,Ketu,Saturn,Sun,Moon Mercury Venus,,Mars,Rahu,Jupiter
,,,Ketu,Saturn,Sun,Mercury Venus,Moon,,Mars Rahu,Jupiter,
,,,Saturn Ketu,,Sun,Moon Mercury Venus,,Mars,Jupiter Rahu,,
,,Ketu,Saturn,Sun,Mercury Venus,Moon,Mars,Rahu,Jupiter,,
,Ketu,Saturn,Sun,Mercury Venus,Moon,,Mars Rahu,Jupiter,,,
Ketu,Saturn,,Sun Mercury,Moon Venus,,Mars Rahu,Jupiter,,,,
Ketu,Saturn,Sun,Mercury Venus,Moon,,Mars Rahu,Jupiter,,,,
Saturn,,Sun Mercury Venus,Moon,,Mars Rahu,Jupiter,,,,,Ketu
Saturn,Sun,Mercury Venus,Moon,Mars,Rahu,Jupiter,,,,,Ketu
,Sun Mercury Venus,Moon,,Mars Rahu,Jupiter,,,,,Ketu,Saturn
Sun,Mercury Venus,Moon,,Mars Rahu,Jupiter,,,,,Ketu,Saturn
Sun,Moon Mercury Venus,,Mars,Jupiter Rahu,,,,,,Saturn Ketu,
Mercury Venus,Moon,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun
Mercury Venus,Moon,Mars,Rahu,Jupiter,,,,,Saturn Ketu,,Sun
Moon,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus
Moon,Mars,Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus
,Mars Rahu,Jupiter,,,,,Ketu,Saturn,,Sun Mercury Venus,Moon
,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus,Moon
Mars Rahu,Jupiter,,,,,Ketu,Saturn,,Sun,Moon Mercury Venus,
Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus,Moon,
Jupiter Rahu,,,,,,Saturn Ketu,,Sun,Mercury Venus,Moon,Mars
Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus,Moon,,Mars Rahu
Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus,Moon,Mars,Rahu
,,,,Ketu,Saturn,Sun,Mercury Venus,Moon,,Mars Rahu,Jupiter
,,,,Ketu,Saturn,Sun,Mercury Venus,Moon,Mars,Rahu,Jupiter
,,,Ketu,Saturn,Sun,Mercury Venus,Moon,,Mars Rahu,Jupiter,
,,Ketu,Saturn,,Sun Mercury,Venus,Moon,Mars Rahu,Jupiter,,
,,Ketu,Saturn,Sun,Mercury Venus,Moon,Mars,Rahu,Jupiter,,
,Ketu,Saturn,Sun,Mercury Venus,Moon,,Mars Rahu,Jupiter,,,
Ketu,Saturn,,Sun Mercury Venus,,Moon,Mars Rahu,Jupiter,,,,
Ketu,Saturn,Sun,Mercury Venus,Moon,Mars,Rahu,Jupiter,,,,
Saturn,,Sun Mercury Venus,,Moon,Mars Rahu,Jupiter,,,,,Ketu
Saturn,Sun,Mercury Venus,Moon,Mars,Rahu,Jupiter,,,,,Ketu
,Sun Mercury Venus,,Moon,Mars Rahu,Jupiter,,,,,Ketu,Saturn
Sun,Mercury Venus,Moon,,Mars Rahu,Jupiter,,,,,Ketu,Saturn
Sun,Mercury Venus,Moon,Mars,Jupiter Rahu,,,,,,Saturn Ketu,
Mercury Venus,Moon,,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun
Mercury Venus,Moon,Mars,Jupiter Rahu,,,,,,Saturn Ketu,,Sun
,Moon,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus
Moon,Mars,Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus
Moon,Mars Rahu,Jupiter,,,,,Ketu,Saturn,,Sun Mercury Venus,
,Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus,Moon
Mars Rahu,Jupiter,,,,,Ketu,Saturn,,Sun Mercury Venus,,Moon
Mars Rahu,Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus,Moon,
Jupiter Rahu,,,,,,Saturn Ketu,,Sun,Mercury Venus,Moon,Mars
Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus,,Moon,Mars Rahu
Jupiter,,,,,Ketu,Saturn,Sun,Mercury Venus,Moon,Mars,Rahu
,,,,Ketu,Saturn,Sun,Mercury Venus,,Moon,Mars Rahu,Jupiter
,,,,Saturn Ketu,,Sun,Mercury Venus,Moon,Mars,Rahu,Jupiter
,,,Ketu,Saturn,Sun,Mercury Venus,,Moon,Mars Rahu,Jupiter,
,,Ketu,Saturn,,Sun Mercury Venus,,Moon,Mars Rahu,Jupiter,,
,,Ketu,Saturn,Sun,Mercury Venus,Moon,Mars,Rahu,Jupiter,,
,Ketu,Saturn,Sun,Mercury Venus,,Moon,Mars Rahu,Jupiter,,,
Ketu,Saturn,,Sun Mercury Venus,,Moon,Mars Rahu,Jupiter,,,,
Ketu,Saturn,Sun,Mercury Venus,Moon,Mars,Rahu,Jupiter,,,,
