House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,,Moon Mercury Venus Mars,Sun Ketu,,,,,Jupiter,Rahu
Saturn,,,Moon Mars,Sun Mercury Venus,Ketu,,,,Jupiter,,Rahu
,,,Moon Mercury Venus Mars,Sun,Ketu,,,,Jupiter,,Saturn Rahu
,,Mars,Moon Mercury Venus,Sun Ketu,,,,Jupiter,,Rahu,Saturn
,,Moon Mercury Mars,Sun Venus,Ketu,,,,Jupiter,,Saturn Rahu,
,Mars,Moon Mercury Venus,Sun Ketu,,,,Jupiter,,Rahu,Saturn,
,Moon Mercury Mars,Sun Venus,Ketu,,,,Jupiter,,Rahu,Saturn,
,Moon Mercury Venus Mars,Sun Ketu,,,,,Jupiter,Rahu,Saturn,,
Moon Mars,Sun Mercury Venus,Ketu,,,,Jupiter,,Rahu,Saturn,,
Moon Mercury Venus Mars,Sun Ketu,,,,,Jupiter,Rahu,Saturn,,,
Moon Mercury Venus,Sun Ketu,,,,Jupiter,,Rahu,Saturn,,,Mars
Sun Ketu,,,,,Jupiter,Rahu,Saturn,,,,Moon Mercury Venus Mars
Ketu,,,,Jupiter,,Rahu,Saturn,,,Mars,Sun Moon Mercury Venus
,,,,Jupiter,Rahu,Saturn,,,,Moon Mercury Venus Mars,Sun Ketu
,,,Jupiter,,Saturn Rahu,,,,Moon Mercury Mars,Sun Venus,Ketu
,,Jupiter,,Rahu,Saturn,,,Mars,Sun Moon Mercury Venus,Ketu,
,,Jupiter,Rahu,Saturn,,,,Moon Mercury Venus Mars,Sun Ketu,,
,Jupiter,,Saturn Rahu,,,,Moon Mercury Mars,Sun Venus,Ketu,,
Jupiter,,Rahu,Saturn,,,Mars,Moon Mercury Venus,Sun Ketu,,,
Jupiter,,Saturn Rahu,,,,Moon Mercury Mars,Sun Venus,Ketu,,,
,Rahu,Saturn,,,Mars,Moon Mercury Venus,Sun Ketu,,,,Jupiter
,Saturn Rahu,,,,Moon Mercury Mars,Sun Venus,Ketu,,,,Jupiter
Rahu,Saturn,,,,Moon Mercury Venus Mars,Sun Ketu,,,,,Jupiter
Rahu,Saturn,,,Mars,Sun Moon Mercury Venus,Ketu,,,,Jupiter,
Saturn,,,,Moon Mercury Venus Mars,Sun Ketu,,,,,Jupiter,Rahu
Saturn,,,Mars,Sun Moon Mercury Venus,Ketu,,,,Jupiter,,Rahu
,,,Moon Mercury Venus Mars,Sun Ketu,,,,,Jupiter,Rahu,Saturn
,,Mars,Moon Mercury Venus,Sun Ketu,,,,Jupiter,,Rahu,Saturn
,,Mercury Mars,Sun Moon Venus,Ketu,,,,Jupiter,,Saturn Rahu,
,Mars,Moon Mercury Venus,Sun Ketu,,,,Jupiter,,Rahu,Saturn,
,Mercury Mars,Sun Moon Venus,Ketu,,,,Jupiter,,Saturn Rahu,,
,Moon Mercury Venus Mars,Sun Ketu,,,,,Jupiter,Rahu,Saturn,,
Mars,Sun Moon Mercury Venus,Ketu,,,,Jupiter,,Rahu,Saturn,,
Moon Mercury Venus Mars,Sun Ketu,,,,,Jupiter,Rahu,Saturn,,,
Moon Mercury Venus,Sun Ketu,,,,Jupiter,,Rahu,Saturn,,,Mars
Sun Ketu,,,,,Jupiter,Rahu,Saturn,,,,Moon Mercury Venus Mars
Ketu,,,,Jupiter,,Rahu,Saturn,,,Mars,Sun Moon Mercury Venus
,,,,Jupiter,Rahu,Saturn,,,,Moon Mercury Venus Mars,Sun Ketu
,,,Jupiter,,Saturn Rahu,,,,Mercury Mars,Sun Moon Venus,Ketu
,,Jupiter,,Rahu,Saturn,,,Mars,Sun Moon Mercury Venus,Ketu,
,Jupiter,,Rahu,Saturn,,,Mars,Moon Mercury Venus,Sun Ketu,,
,Jupiter,,Saturn Rahu,,,,Mercury Mars,Sun Moon Venus,Ketu,,
Jupiter,,Rahu,Saturn,,,Mars,Moon Mercury Venus,Sun Ketu,,,
Jupiter,,Saturn Rahu,,,,Mercury Mars,Sun Moon Venus,Ketu,,,
,Rahu,Saturn,,,Mars,Moon Mercury Venus,Sun Ketu,,,,Jupiter
,Saturn Rahu,,,,Mercury Mars,Sun Moon Venus,Ketu,,,,Jupiter
Rahu,Saturn,,,,Moon Mercury Venus Mars,Sun Ketu,,,,Jupiter,
Rahu,Saturn,,,Mars,Sun Moon Mercury Venus,Ketu,,,,Jupiter,
Saturn,,,,Mercury Venus Mars,Sun Moon Ketu,,,,,Jupiter,Rahu
Saturn,,,Mars,Sun Moon Mercury Venus,Ketu,,,,Jupiter,,Rahu
,,,Mercury Venus Mars,Sun Moon Ketu,,,,,Jupiter,Rahu,Saturn
,,Mars,Moon Mercury Venus,Sun Ketu,,,,Jupiter,,Rahu,Saturn
,,Mercury Mars,Sun Moon Venus,Ketu,,,,Jupiter,,Saturn Rahu,
,Mars,Moon Mercury Venus,Sun Ketu,,,,Jupiter,,Rahu,Saturn,
,Mercury Mars,Sun Moon Venus,Ketu,,,,Jupiter,,Saturn Rahu,,
,Mercury Venus Mars,Sun Moon Ketu,,,,,Jupiter,Rahu,Saturn,,
Mars,Sun Moon Mercury Venus,Ketu,,,,Jupiter,,Rahu,Saturn,,
Mercury Venus Mars,Sun Moon Ketu,,,,,Jupiter,Rahu,Saturn,,,
Moon Mercury Venus,Sun Ketu,,,,Jupiter,,Rahu,Saturn,,,Mars
Sun Moon Ketu,,,,,Jupiter,Rahu,Saturn,,,,Mercury Venus Mars
Ketu,,,,Jupiter,,Rahu,Saturn,,,Mars,Sun Moon Mercury Venus
,,,Jupiter,,Rahu,Saturn,,,,Mercury Venus Mars,Sun Moon Ketu
,,,Jupiter,,Saturn Rahu,,,,Mercury Mars,Sun Moon Venus,Ketu
,,Jupiter,,Rahu,Saturn,,,Mars,Sun Moon Mercury Venus,Ketu,
,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Moon Ketu,,
,Jupiter,,Saturn Rahu,,,,Mercury Mars,Sun Moon Venus,Ketu,,
Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Moon Ketu,,,
Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Moon Venus Ketu,,,,
,Rahu,Saturn,,,Mars,Mercury Venus,Sun Moon Ketu,,,,Jupiter
,Saturn Rahu,,,,Mercury Mars,Sun Moon Venus,Ketu,,,,Jupiter
Rahu,Saturn,,,,Mercury Venus Mars,Sun Moon Ketu,,,,Jupiter,
Rahu,Saturn,,,Mars,Sun Moon Mercury Venus,Ketu,,,,Jupiter,
Saturn,,,,Mercury Venus Mars,Sun Moon Ketu,,,,,Jupiter,Rahu
Saturn,,,Mars,Sun Mercury Venus,Moon Ketu,,,,Jupiter,,Rahu
,,,Mercury Mars,Sun Moon Venus Ketu,,,,,Jupiter,Rahu,Saturn
,,Mars,Mercury Venus,Sun Moon Ketu,,,,Jupiter,,Rahu,Saturn
,,Mercury Mars,Sun Moon Venus,Ketu,,,,Jupiter,,Saturn Rahu,
,Mars,Mercury Venus,Sun Moon Ketu,,,,Jupiter,,Rahu,Saturn,
,Mercury Mars,Sun Moon Venus,Ketu,,,,Jupiter,,Saturn Rahu,,
,Mercury Venus Mars,Sun Moon Ketu,,,,,Jupiter,Rahu,Saturn,,
Mars,Sun Mercury Venus,Moon Ketu,,,,Jupiter,,Rahu,Saturn,,
Mercury Venus Mars,Sun Moon Ketu,,,,,Jupiter,Rahu,Saturn,,,
Mercury Venus,Sun Moon Ketu,,,,Jupiter,,Rahu,Saturn,,,Mars
Sun Moon Ketu,,,,,Jupiter,Rahu,Saturn,,,,Mercury Venus Mars
Moon Ketu,,,,Jupiter,,Rahu,Saturn,,,Mars,Sun Mercury Venus
,,,Jupiter,,Rahu,Saturn,,,,Mercury Venus Mars,Sun Moon Ketu
,,,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Moon Venus Ketu,
,,Jupiter,,Rahu,Saturn,,,Mars,Sun Mercury Venus,Moon Ketu,
,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Moon Ketu,,
,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Moon Venus Ketu,,,
Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Moon Ketu,,,
Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Moon Venus Ketu,,,,
,Rahu,Saturn,,,Mars,Mercury Venus,Sun Moon Ketu,,,,Jupiter
,Saturn Rahu,,,,Mercury Mars,Sun Venus,Moon Ketu,,,,Jupiter
Rahu,Saturn,,,Mars,Mercury Venus,Sun Moon Ketu,,,,Jupiter,
Saturn Rahu,,,,Mars,Sun Mercury Venus,Moon Ketu,,,,Jupiter,
Saturn,,,,Mercury Venus Mars,Sun Moon Ketu,,,,,Jupiter,Rahu
Saturn,,,Mars,Sun Mercury Venus,Moon Ketu,,,,Jupiter,,Rahu
,,,Mercury Mars,Sun Venus Ketu,Moon,,,,Jupiter,Rahu,Saturn
,,Mars,Mercury Venus,Sun Moon Ketu,,,,Jupiter,,Rahu,Saturn
,,Mercury Mars,Sun Venus,Moon Ketu,,,,Jupiter,,Saturn Rahu,
,Mars,Mercury Venus,Sun Moon Ketu,,,,Jupiter,,Rahu,Saturn,
,Mars,Sun Mercury Venus,Moon Ketu,,,,Jupiter,,Saturn Rahu,,
,Mercury Venus Mars,Sun Moon Ketu,,,,Jupiter,,Rahu,Saturn,,
Mars,Sun Mercury Venus,Moon Ketu,,,,Jupiter,,Rahu,Saturn,,
Mercury Venus Mars,Sun Ketu,Moon,,,,Jupiter,Rahu,Saturn,,,
Mercury Venus,Sun Moon Ketu,,,,Jupiter,,Rahu,Saturn,,,Mars
Sun Ketu,Moon,,,,Jupiter,Rahu,Saturn,,,,Mercury Venus Mars
Moon Ketu,,,,Jupiter,,Rahu,Saturn,,,Mars,Sun Mercury Venus
,,,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Moon Ketu
,,,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,Moon
,,Jupiter,,Saturn Rahu,,,,Mars,Sun Mercury Venus,Moon Ketu,
,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Moon Ketu,,
,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,Moon,,
Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Moon Ketu,,,
Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,Moon,,,
,Rahu,Saturn,,,Mars,Mercury Venus,Sun Moon Ketu,,,,Jupiter
,Saturn Rahu,,,,Mercury Mars,Sun Venus,Moon Ketu,,,,Jupiter
Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,Moon,,,Jupiter,
Saturn Rahu,,,,Mars,Sun Mercury Venus,Moon Ketu,,,,Jupiter,
Saturn,,,,Mercury Venus Mars,Sun Ketu,Moon,,,,Jupiter,Rahu
Saturn,,,Mars,Sun Mercury Venus,Moon Ketu,,,,Jupiter,,Rahu
,,,Mercury Mars,Sun Venus Ketu,Moon,,,,Jupiter,Rahu,Saturn
,,Mars,Mercury Venus,Sun Moon Ketu,,,,Jupiter,,Rahu,Saturn
,,Mercury Mars,Sun Venus Ketu,Moon,,,,Jupiter,Rahu,Saturn,
,Mars,Mercury Venus,Sun Ketu,Moon,,,Jupiter,,Rahu,Saturn,
,Mars,Sun Mercury Venus,Moon Ketu,,,,Jupiter,,Saturn Rahu,,
,Mercury Venus Mars,Sun Ketu,Moon,,,Jupiter,,Rahu,Saturn,,
Mars,Sun Mercury Venus,Moon Ketu,,,,Jupiter,,Rahu,Saturn,,
Mercury Venus Mars,Sun Ketu,Moon,,,,Jupiter,Rahu,Saturn,,,
Mercury Venus,Sun Moon Ketu,,,,Jupiter,,Rahu,Saturn,,,Mars
Sun Ketu,Moon,,,,Jupiter,Rahu,Saturn,,,,Mercury Venus Mars
Moon Ketu,,,,Jupiter,,Saturn Rahu,,,,Mars,Sun Mercury Venus
Moon,,,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu
,,,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,Moon
,,Jupiter,,Saturn Rahu,,,,Mars,Sun Mercury Venus,Moon Ketu,
,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,Moon,
,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,Moon,,
Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,Moon,,
Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,Moon,,,
,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,Moon,,,Jupiter
,Saturn Rahu,,,,Mercury Mars,Sun Venus,Moon Ketu,,,,Jupiter
Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,Moon,,,Jupiter,
Saturn Rahu,,,,Mars,Sun Mercury Venus,Ketu,Moon,,,Jupiter,
Saturn,,,,Mercury Venus Mars,Sun Ketu,Moon,,,Jupiter,,Rahu
Saturn,,,Mars,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Rahu
,,,Mercury Mars,Sun Venus Ketu,Moon,,,,Jupiter,Rahu,Saturn
,,Mars,Mercury Venus,Sun Ketu,Moon,,,Jupiter,,Rahu,Saturn
,,Mercury Mars,Sun Venus Ketu,Moon,,,,Jupiter,Rahu,Saturn,
,Mars,Mercury Venus,Sun Ketu,Moon,,,Jupiter,,Rahu,Saturn,
,Mars,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Saturn Rahu,,
,Mercury Venus Mars,Sun Ketu,Moon,,,Jupiter,,Rahu,Saturn,,
Mars,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Saturn Rahu,,,
Mercury Venus Mars,Sun Ketu,Moon,,,,Jupiter,Rahu,Saturn,,,
Mercury Venus,Sun Ketu,Moon,,,Jupiter,,Rahu,Saturn,,,Mars
Sun Venus Ketu,Moon,,,,Jupiter,Rahu,Saturn,,,,Mercury Mars
Ketu,Moon,,,Jupiter,,Saturn Rahu,,,,Mars,Sun Mercury Venus
Moon,,,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu
,,,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,Moon
,,Jupiter,,Saturn Rahu,,,,Mars,Sun Mercury Venus,Ketu,Moon
,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,Moon,
,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,Moon,
Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,Moon,,
Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,Moon,,
,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,Moon,,,Jupiter
Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,Moon,,,Jupiter
Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,Moon,,,Jupiter,
Saturn Rahu,,,,Mars,Sun Mercury Venus,Ketu,Moon,,,Jupiter,
Saturn,,,,Mercury Venus Mars,Sun Ketu,Moon,,,Jupiter,,Rahu
Saturn,,,Mars,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Rahu
,,,Mercury Mars,Sun Venus Ketu,,Moon,,,Jupiter,Rahu,Saturn
,,Mars,Mercury Venus,Sun Ketu,Moon,,,Jupiter,,Rahu,Saturn
,,Mercury Mars,Sun Venus Ketu,,Moon,,,Jupiter,Rahu,Saturn,
,Mars,Mercury Venus,Sun Ketu,Moon,,,Jupiter,,Rahu,Saturn,
,Mars,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Saturn Rahu,,
,Mercury Venus Mars,Sun Ketu,Moon,,,Jupiter,,Rahu,Saturn,,
Mars,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Saturn Rahu,,,
Mercury Mars,Sun Venus Ketu,,Moon,,,Jupiter,Rahu,Saturn,,,
Mercury Venus,Sun Ketu,Moon,,,Jupiter,,Rahu,Saturn,,,Mars
Sun Venus Ketu,,Moon,,,Jupiter,Rahu,Saturn,,,,Mercury Mars
Ketu,Moon,,,Jupiter,,Saturn Rahu,,,,Mars,Sun Mercury Venus
Moon,,,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu
Moon,,,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,
,,Jupiter,,Saturn Rahu,,,,Mars,Sun Mercury Venus,Ketu,Moon
,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,Moon,
,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,Moon,
Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,Moon,,
Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,Moon,,
,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,Moon,,,Jupiter
Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,Moon,,,Jupiter
Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,Moon,,Jupiter,
Saturn Rahu,,,,Mars,Sun Mercury Venus,Ketu,Moon,,,Jupiter,
Saturn,,,,Mercury Venus Mars,Sun Ketu,,Moon,,Jupiter,,Rahu
,,,Mars,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Saturn Rahu
,,,Mercury Mars,Sun Venus Ketu,,Moon,,,Jupiter,Rahu,Saturn
,,Mars,Mercury Venus,Sun Ketu,,Moon,,Jupiter,,Rahu,Saturn
,,Mercury Mars,Sun Venus Ketu,,Moon,,,Jupiter,Rahu,Saturn,
,Mars,Mercury Venus,Sun Ketu,,Moon,,Jupiter,,Rahu,Saturn,
,Mars,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Saturn Rahu,,
,Mercury Venus Mars,Sun Ketu,,Moon,,Jupiter,,Rahu,Saturn,,
Mars,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Saturn Rahu,,,
Mercury Mars,Sun Venus Ketu,,Moon,,Jupiter,,Rahu,Saturn,,,
Mercury Venus,Sun Ketu,,Moon,,Jupiter,,Saturn Rahu,,,,Mars
Sun Venus Ketu,,Moon,,Jupiter,,Rahu,Saturn,,,,Mercury Mars
Ketu,Moon,,,Jupiter,,Saturn Rahu,,,,Mars,Sun Mercury Venus
,Moon,,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu
Moon,,,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,
,,Jupiter,,Saturn Rahu,,,,Mars,Sun Mercury Venus,Ketu,Moon
,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,Moon
,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,Moon,
Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,Moon,
Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,Moon,,
,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,Moon,,Jupiter
Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,Moon,,,Jupiter
Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,Moon,,Jupiter,
Saturn Rahu,,,,Mars,Sun Mercury Venus,Ketu,,Moon,,Jupiter,
Saturn,,,,Mercury Venus Mars,Sun Ketu,,Moon,,Jupiter,,Rahu
,,,Mars,Mercury Venus,Sun Ketu,,Moon,,Jupiter,,Saturn Rahu
,,,Mercury Mars,Sun Venus Ketu,,Moon,,,Jupiter,Rahu,Saturn
,,Mars,Mercury Venus,Sun Ketu,,Moon,,Jupiter,,Rahu,Saturn
,,Mercury Mars,Sun Venus Ketu,,Moon,,,Jupiter,Rahu,Saturn,
,Mars,Mercury Venus,Sun Ketu,,Moon,,Jupiter,,Rahu,Saturn,
,Mars,Sun Mercury Venus Ketu,,,Moon,,Jupiter,Rahu,Saturn,,
,Mercury Venus Mars,Sun Ketu,,Moon,,Jupiter,,Rahu,Saturn,,
Mars,Sun Mercury Venus,Ketu,,Moon,,Jupiter,,Saturn Rahu,,,
Mercury Mars,Sun Venus Ketu,,Moon,,Jupiter,,Rahu,Saturn,,,
Mercury Venus,Sun Ketu,,Moon,,Jupiter,,Saturn Rahu,,,,Mars
Sun Venus Ketu,,Moon,,Jupiter,,Rahu,Saturn,,,,Mercury Mars
Ketu,,Moon,,Jupiter,,Saturn Rahu,,,,Mars,Sun Mercury Venus
,Moon,,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu
Moon,,Jupiter,,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,
Moon,,Jupiter,Rahu,Saturn,,,,Mars,Sun Mercury Venus Ketu,,
,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,Moon
,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,,Moon
Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,Moon,
Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,,Moon,
,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,Moon,,Jupiter
Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,,Moon,,Jupiter
Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,Moon,,Jupiter,
Saturn Rahu,,,,Mars,Sun Mercury Venus,Ketu,,Moon,,Jupiter,
Saturn,,,,Mercury Venus Mars,Sun Ketu,,,Moon,Jupiter,,Rahu
,,,Mars,Mercury Venus,Sun Ketu,,Moon,,Jupiter,,Saturn Rahu
,,,Mercury Mars,Sun Venus Ketu,,,Moon,Jupiter,,Rahu,Saturn
,,Mars,Mercury Venus,Sun Ketu,,Moon,,Jupiter,,Rahu,Saturn
,,Mercury Mars,Sun Venus Ketu,,,Moon,,Jupiter,Rahu,Saturn,
,Mars,Mercury Venus,Sun Ketu,,Moon,,Jupiter,,Rahu,Saturn,
,Mars,Sun Mercury Venus Ketu,,,Moon,,Jupiter,Rahu,Saturn,,
,Mercury Venus Mars,Sun Ketu,,,Moon,Jupiter,,Rahu,Saturn,,
Mars,Sun Mercury Venus,Ketu,,Moon,,Jupiter,,Saturn Rahu,,,
Mercury Mars,Sun Venus Ketu,,,Moon,Jupiter,,Rahu,Saturn,,,
Mercury Venus,Sun Ketu,,Moon,,Jupiter,,Saturn Rahu,,,,Mars
Sun Venus Ketu,,,Moon,Jupiter,,Rahu,Saturn,,,,Mercury Mars
Ketu,,Moon,,Jupiter,,Saturn Rahu,,,,Mars,Sun Mercury Venus
,,Moon,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu
,Moon,Jupiter,,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,
Moon,,Jupiter,Rahu,Saturn,,,,Mars,Sun Mercury Venus Ketu,,
Moon,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,
,Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,,Moon
Jupiter,,Saturn Rahu,,,,Mars,Mercury Venus,Sun Ketu,,Moon,
Jupiter,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,,Moon,
,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,,Moon,Jupiter
Rahu,Saturn,,,,Mars,Sun Mercury Venus Ketu,,,Moon,,Jupiter
Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,,Moon,Jupiter,
Saturn,,,,Mars,Sun Mercury Venus Ketu,,,Moon,,Jupiter,Rahu
Saturn,,,,Mercury Venus Mars,Sun Ketu,,,Moon,Jupiter,,Rahu
,,,Mars,Mercury Venus,Sun Ketu,,,Moon,Jupiter,,Saturn Rahu
,,,Mercury Mars,Sun Venus Ketu,,,Moon,Jupiter,,Rahu,Saturn
,,Mars,Mercury Venus,Sun Ketu,,,Moon,Jupiter,,Saturn Rahu,
,,Mercury Mars,Sun Venus Ketu,,,Moon,,Jupiter,Rahu,Saturn,
,Mars,Mercury Venus,Sun Ketu,,,Moon,Jupiter,,Rahu,Saturn,
,Mars,Sun Mercury Venus Ketu,,,Moon,,Jupiter,Rahu,Saturn,,
,Mercury Venus Mars,Sun Ketu,,,Moon,Jupiter,,Rahu,Saturn,,
Mars,Sun Mercury Venus,Ketu,,,Moon,Jupiter,,Saturn Rahu,,,
Mercury Mars,Sun Venus Ketu,,,Moon,Jupiter,,Rahu,Saturn,,,
Mercury Venus,Sun Ketu,,,Moon,Jupiter,,Saturn Rahu,,,,Mars
Sun Venus Ketu,,,Moon,Jupiter,,Rahu,Saturn,,,,Mercury Mars
,,,Moon,Jupiter,Rahu,Saturn,,,,Mars,Sun Mercury Venus Ketu
,,Moon,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu
,Moon,Jupiter,,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,
,Moon,Jupiter,Rahu,Saturn,,,,Mars,Sun Mercury Venus Ketu,,
Moon,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,
Jupiter,,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,,Moon
Jupiter,,Saturn Rahu,,,,Mars,Mercury Venus,Sun Ketu,,,Moon
,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,,Moon,Jupiter
,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,,Moon,Jupiter
Rahu,Saturn,,,,Mars,Sun Mercury Venus Ketu,,,,Moon,Jupiter
Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu,,,Moon,Jupiter,
Saturn,,,,Mars,Sun Mercury Venus Ketu,,,,Moon,Jupiter,Rahu
Saturn,,,,Mercury Mars,Sun Venus Ketu,,,Moon,Jupiter,,Rahu
,,,Mars,Mercury Venus,Sun Ketu,,,Moon,Jupiter,,Saturn Rahu
,,,Mercury Mars,Sun Venus Ketu,,,Moon,Jupiter,,Rahu,Saturn
,,Mars,Mercury Venus,Sun Ketu,,,Moon,Jupiter,,Saturn Rahu,
,,Mercury Mars,Sun Venus Ketu,,,,Moon,Jupiter,Rahu,Saturn,
,Mars,Mercury Venus,Sun Ketu,,,Moon,Jupiter,,Rahu,Saturn,
,Mars,Sun Mercury Venus Ketu,,,,Moon,Jupiter,Rahu,Saturn,,
,Mercury Venus Mars,Sun Ketu,,,Moon,Jupiter,,Rahu,Saturn,,
Mars,Sun Mercury Venus,Ketu,,,Moon,Jupiter,,Saturn Rahu,,,
Mercury Mars,Sun Venus Ketu,,,,Moon Jupiter,,Rahu,Saturn,,,
Mercury Venus,Sun Ketu,,,Moon,Jupiter,,Saturn Rahu,,,,Mars
Sun Venus Ketu,,,,Moon Jupiter,,Rahu,Saturn,,,,Mercury Mars
,,,Moon,Jupiter,Rahu,Saturn,,,,Mars,Sun Mercury Venus Ketu
,,Moon,Jupiter,,Rahu,Saturn,,,Mars,Mercury Venus,Sun Ketu
,,Moon Jupiter,,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,
,Moon,Jupiter,Rahu,Saturn,,,,Mars,Sun Mercury Venus Ketu,,
Moon,Jupiter,,Saturn Rahu,,,,Mars,Mercury Venus,Sun Ketu,,
Moon Jupiter,,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,,
Jupiter,,Saturn Rahu,,,,Mars,Mercury Venus,Sun Ketu,,,Moon
,Rahu,Saturn,,,,Mercury Mars,Sun Venus Ketu,,,,Moon Jupiter
,Saturn Rahu,,,,Mars,Mercury Venus,Sun Ketu,,,Moon,Jupiter
Rahu,Saturn,,,,Mars,Sun Mercury Venus Ketu,,,,Moon,Jupiter
