House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Rahu,,Mars,,Sun Moon,Mercury,Venus Ketu,,Jupiter,,,
Rahu,Mars,,Moon,Sun Mercury,,Venus Ketu,,Jupiter,,,Saturn
,Mars,,Moon,Sun Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu
Mars,,,Sun Moon Mercury,,Venus Ketu,,Jupiter,,,Saturn,Rahu
Mars,,Moon,Sun Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu,
,Moon,Sun Mercury,Venus,Ketu,,Jupiter,,,Saturn,Rahu,Mars
,Sun Moon Mercury,,Venus Ketu,,Jupiter,,,,Saturn Rahu,Mars,
Moon,Sun Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars,
Sun Mercury,Venus,Ketu,,Jupiter,,,Saturn,Rahu,Mars,,Moon
,Venus Ketu,,Jupiter,,,,Saturn Rahu,Mars,,,Sun Moon Mercury
Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars,,Moon,Sun Mercury
Venus Ketu,,Jupiter,,,,Saturn Rahu,Mars,,,Sun Moon Mercury,
,,Jupiter,,,Saturn Rahu,,Mars,,Moon,Sun Mercury,Venus Ketu
,Jupiter,,,,Saturn Rahu,Mars,,,Sun Moon Mercury,,Venus Ketu
,Jupiter,,,Saturn Rahu,,Mars,,Moon,Sun Mercury,Venus Ketu,
Jupiter,,,,Saturn Rahu,,Mars,,Sun Moon,Mercury,Venus Ketu,
Jupiter,,,Saturn,Rahu,Mars,,,Sun Moon Mercury,Venus,Ketu,
Jupiter,,,Saturn Rahu,,Mars,,Sun Moon,Mercury,Venus Ketu,,
,,Saturn,Rahu,Mars,,,Sun Moon Mercury,,Venus Ketu,,Jupiter
,,Saturn Rahu,,Mars,,Moon,Sun Mercury,Venus Ketu,,,Jupiter
,,Saturn Rahu,Mars,,,Sun Moon Mercury,,Venus Ketu,,Jupiter,
,Saturn Rahu,,Mars,,Moon,Sun Mercury,Venus Ketu,,,Jupiter,
,Saturn Rahu,,Mars,,Sun Moon Mercury,,Venus Ketu,,Jupiter,,
Saturn,Rahu,Mars,,,Sun Moon Mercury,Venus,Ketu,,Jupiter,,
Saturn Rahu,,Mars,,Sun Moon,Mercury,Venus Ketu,,Jupiter,,,
Rahu,Mars,,,Sun Moon Mercury,,Venus Ketu,,Jupiter,,,Saturn
,Mars,,Moon,Sun Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu
Mars,,,Sun Moon Mercury,,Venus Ketu,,Jupiter,,,Saturn,Rahu
Mars,,Moon,Sun Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu,
,,Sun Moon Mercury,Venus,Ketu,,Jupiter,,,Saturn,Rahu,Mars
,Sun Moon Mercury,,Venus Ketu,,Jupiter,,,,Saturn Rahu,Mars,
Moon,Sun Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars,
Sun Moon Mercury,Venus,Ketu,,Jupiter,,,Saturn,Rahu,Mars,,
,Venus Ketu,,Jupiter,,,,Saturn Rahu,Mars,,,Sun Moon Mercury
Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars,,,Sun Moon Mercury
Venus Ketu,,Jupiter,,,Saturn,Rahu,Mars,,,Sun Moon Mercury,
,,Jupiter,,,Saturn Rahu,,Mars,,,Sun Moon Mercury,Venus Ketu
,Jupiter,,,,Saturn Rahu,Mars,,,Sun Moon Mercury,,Venus Ketu
,Jupiter,,,Saturn Rahu,,Mars,,,Sun Moon Mercury,Venus Ketu,
Jupiter,,,,Saturn Rahu,,Mars,,Sun Moon,Mercury,Venus Ketu,
Jupiter,,,Saturn,Rahu,Mars,,,Sun Moon Mercury,Venus,Ketu,
,,,Saturn Rahu,,Mars,,Sun,Moon Mercury,Venus Ketu,,Jupiter
,,Saturn,Rahu,Mars,,,Sun Moon Mercury,,Venus Ketu,,Jupiter
,,Saturn Rahu,,Mars,,,Sun Moon Mercury,Venus Ketu,,,Jupiter
,,Saturn Rahu,Mars,,,Sun Moon Mercury,,Venus Ketu,,Jupiter,
,Saturn Rahu,,Mars,,,Sun Moon Mercury,Venus Ketu,,,Jupiter,
,Saturn Rahu,,Mars,,Sun Mercury,Moon,Venus Ketu,,Jupiter,,
Saturn,Rahu,Mars,,,Sun Moon Mercury,Venus,Ketu,,Jupiter,,
Saturn Rahu,,Mars,,Sun,Moon Mercury,Venus Ketu,,Jupiter,,,
Rahu,Mars,,,Sun Moon Mercury,,Venus Ketu,,Jupiter,,,Saturn
,Mars,,,Sun Moon Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu
Mars,,,Sun Moon Mercury,,Venus Ketu,,Jupiter,,,Saturn,Rahu
Mars,,,Sun Moon Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu,
,,Sun Moon Mercury,Venus,Ketu,,Jupiter,,,Saturn,Rahu,Mars
,Sun Mercury,Moon,Venus Ketu,,Jupiter,,,,Saturn Rahu,Mars,
,Sun Moon Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars,
Sun Moon Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars,,
Moon,Venus Ketu,,Jupiter,,,,Saturn Rahu,Mars,,,Sun Mercury
Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars,,,Sun Moon Mercury
Venus Ketu,,Jupiter,,,Saturn,Rahu,Mars,,,Sun Mercury,Moon
,,Jupiter,,,Saturn Rahu,,Mars,,,Sun Moon Mercury,Venus Ketu
,Jupiter,,,,Saturn Rahu,Mars,,,Sun Mercury,Moon,Venus Ketu
,Jupiter,,,Saturn Rahu,,Mars,,,Sun Moon Mercury,Venus Ketu,
Jupiter,,,,Saturn Rahu,,Mars,,Sun,Moon Mercury,Venus Ketu,
Jupiter,,,Saturn,Rahu,Mars,,,Sun Moon Mercury,Venus,Ketu,
,,,Saturn Rahu,,Mars,,Sun,Moon Mercury,Venus Ketu,,Jupiter
,,Saturn,Rahu,Mars,,,Sun Mercury,Moon,Venus Ketu,,Jupiter
,,Saturn Rahu,,Mars,,,Sun Moon Mercury,Venus Ketu,,,Jupiter
,Saturn,Rahu,Mars,,,Sun Mercury,Moon,Venus Ketu,,Jupiter,
,Saturn Rahu,,Mars,,,Sun Moon Mercury,Venus Ketu,,,Jupiter,
,Saturn Rahu,Mars,,,Sun,Moon Mercury,Venus Ketu,,Jupiter,,
Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu,,,Jupiter,,
Saturn Rahu,,Mars,,Sun,Moon Mercury,Venus Ketu,,Jupiter,,,
Rahu,Mars,,,Sun Mercury,Moon,Venus Ketu,,Jupiter,,,Saturn
,Mars,,,Sun Moon Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu
Mars,,,Sun Mercury,Moon,Venus Ketu,,Jupiter,,,Saturn,Rahu
Mars,,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Saturn Rahu,
,,Sun Mercury,Moon Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars
,Sun Mercury,Moon,Venus Ketu,,Jupiter,,,,Saturn Rahu,Mars,
,Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Saturn Rahu,,Mars,
Sun Mercury,Moon Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars,,
Moon,Venus Ketu,,Jupiter,,,,Saturn Rahu,Mars,,,Sun Mercury
Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars,,,Sun Moon Mercury
Venus Ketu,,Jupiter,,,Saturn,Rahu,Mars,,,Sun Mercury,Moon
,,Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu
,Jupiter,,,,Saturn Rahu,Mars,,,Sun Mercury,Moon,Venus Ketu
,Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu,
Jupiter,,,,Saturn Rahu,,Mars,,Sun,Moon Mercury,Venus Ketu,
Jupiter,,,Saturn,Rahu,Mars,,,Sun Mercury,Moon Venus,Ketu,
,,,Saturn Rahu,,Mars,,Sun,Moon Mercury,Venus Ketu,,Jupiter
,,Saturn,Rahu,Mars,,,Sun Mercury,Moon,Venus Ketu,,Jupiter
,,Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu,,,Jupiter
,Saturn,Rahu,Mars,,,Sun Mercury,Moon,Venus Ketu,,Jupiter,
,Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu,,,Jupiter,
,Saturn Rahu,Mars,,,Sun,Moon Mercury,Venus Ketu,,Jupiter,,
Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu,,,Jupiter,,
Saturn Rahu,,Mars,,Sun,Mercury,Moon Venus Ketu,,Jupiter,,,
Rahu,Mars,,,Sun Mercury,Moon,Venus Ketu,,Jupiter,,,Saturn
,Mars,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Saturn Rahu
Mars,,,Sun Mercury,Moon,Venus Ketu,,Jupiter,,,Saturn,Rahu
Mars,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Saturn Rahu,
,,Sun Mercury,Moon Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars
,Sun Mercury,Moon,Venus Ketu,,Jupiter,,,Saturn,Rahu,Mars,
,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Saturn Rahu,,Mars,
Sun Mercury,Moon Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars,,
Moon,Venus Ketu,,Jupiter,,,Saturn,Rahu,Mars,,,Sun Mercury
Moon Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury
Venus Ketu,,Jupiter,,,Saturn,Rahu,Mars,,,Sun Mercury,Moon
,,Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu
,Jupiter,,,Saturn,Rahu,Mars,,,Sun,Mercury,Moon Venus Ketu
,Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu,
Jupiter,,,,Saturn Rahu,,Mars,,Sun,Mercury,Moon Venus Ketu,
Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu,,
,,,Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu,,Jupiter
,,Saturn,Rahu,Mars,,,Sun Mercury,Moon,Venus Ketu,,Jupiter
,,Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu,,,Jupiter
,Saturn,Rahu,Mars,,,Sun Mercury,,Moon Venus Ketu,,Jupiter,
,Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu,,,Jupiter,
,Saturn Rahu,Mars,,,Sun,Mercury,Moon Venus Ketu,,Jupiter,,
Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu,,,Jupiter,,
Saturn Rahu,,Mars,,Sun,Mercury,Moon Venus Ketu,,Jupiter,,,
Rahu,Mars,,,Sun Mercury,,Moon Venus Ketu,,Jupiter,,,Saturn
,Mars,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Saturn Rahu
Mars,,,Sun Mercury,,Moon Venus Ketu,,Jupiter,,,Saturn,Rahu
Mars,,Sun,Mercury,Moon Venus Ketu,,Jupiter,,,,Saturn Rahu,
,,Sun Mercury,Venus Ketu,Moon,,Jupiter,,,Saturn Rahu,,Mars
,Sun,Mercury,Moon Venus Ketu,,Jupiter,,,Saturn,Rahu,Mars,
Sun,Mercury,Moon Venus Ketu,,Jupiter,,,,Saturn Rahu,,Mars,
Sun Mercury,Venus Ketu,Moon,,Jupiter,,,Saturn Rahu,,Mars,,
Mercury,Moon Venus Ketu,,Jupiter,,,Saturn,Rahu,Mars,,,Sun
Moon Venus Ketu,,,Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury
Moon Venus Ketu,,Jupiter,,,Saturn,Rahu,Mars,,,Sun Mercury,
,,Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu
,Jupiter,,,Saturn,Rahu,Mars,,,Sun,Mercury,Moon Venus Ketu
,Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon
Jupiter,,,,Saturn Rahu,,Mars,,Sun,Mercury,Moon Venus Ketu,
Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon,
,,,Saturn Rahu,,Mars,,,Sun Mercury,Moon Venus Ketu,,Jupiter
,,Saturn,Rahu,Mars,,,Sun Mercury,,Moon Venus Ketu,,Jupiter
,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon,Jupiter,
,Saturn,Rahu,Mars,,,Sun,Mercury,Moon Venus Ketu,,Jupiter,
,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon,,Jupiter,
,Saturn Rahu,Mars,,,Sun,Mercury,Moon Venus Ketu,,Jupiter,,
Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon,,Jupiter,,
Saturn Rahu,,Mars,,Sun,Mercury,Moon Venus Ketu,,Jupiter,,,
Rahu,Mars,,,Sun Mercury,,Moon Venus Ketu,,Jupiter,,,Saturn
,Mars,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Saturn Rahu
Mars,,,Sun Mercury,,Moon Venus Ketu,,Jupiter,,,Saturn,Rahu
Mars,,Sun,Mercury,Venus Ketu,Moon,Jupiter,,,,Saturn Rahu,
,,Sun Mercury,Venus Ketu,Moon,,Jupiter,,,Saturn Rahu,,Mars
,Sun,Mercury,Moon Venus Ketu,,Jupiter,,,Saturn,Rahu,Mars,
Sun,Mercury,Venus Ketu,Moon,Jupiter,,,,Saturn Rahu,,Mars,
Sun Mercury,Venus Ketu,Moon,,Jupiter,,,Saturn Rahu,,Mars,,
Mercury,Moon Venus Ketu,,Jupiter,,,Saturn,Rahu,Mars,,,Sun
Venus Ketu,Moon,Jupiter,,,,Saturn Rahu,,Mars,,,Sun Mercury
Moon Venus Ketu,,Jupiter,,,Saturn,Rahu,Mars,,,Sun Mercury,
Moon,,Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu
,Jupiter,,,Saturn,Rahu,Mars,,,Sun,Mercury,Moon Venus Ketu
,Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon
Jupiter,,,,Saturn Rahu,,Mars,,Sun,Mercury,Venus Ketu,Moon
Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon,
,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon,Jupiter
,,Saturn,Rahu,Mars,,,Sun Mercury,,Moon Venus Ketu,,Jupiter
,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon,Jupiter,
,Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu,Moon,Jupiter,
,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon,,Jupiter,
Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu,Moon,Jupiter,,
Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon,,Jupiter,,
Saturn Rahu,,Mars,,Sun,Mercury,Venus Ketu,Moon,Jupiter,,,
,Mars,,,Sun Mercury,Ketu,Moon Venus,,Jupiter,,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Saturn Rahu
Mars,,,Sun Mercury,,Venus Ketu,Moon,Jupiter,,,Saturn,Rahu
Mars,,Sun,Mercury,Venus Ketu,Moon,Jupiter,,,,Saturn Rahu,
,,Sun Mercury,Venus Ketu,Moon,,Jupiter,,,Saturn Rahu,,Mars
,Sun,Mercury,Venus Ketu,Moon,Jupiter,,,Saturn,Rahu,Mars,
Sun,Mercury,Venus Ketu,Moon,Jupiter,,,,Saturn Rahu,,Mars,
Sun Mercury,Venus Ketu,Moon,,Jupiter,,,Saturn Rahu,,Mars,,
Mercury,Venus Ketu,Moon,Jupiter,,,Saturn,Rahu,Mars,,,Sun
Venus Ketu,Moon,Jupiter,,,,Saturn Rahu,,Mars,,,Sun Mercury
Venus Ketu,Moon,Jupiter,,,Saturn,Rahu,Mars,,,Sun,Mercury
Moon,Jupiter,,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu
Moon,Jupiter,,,Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu
,Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon
Jupiter,,,,Saturn Rahu,,Mars,,Sun,Mercury,Venus Ketu,Moon
Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Moon
,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon,Jupiter
,,Saturn,Rahu,Mars,,,Sun Mercury,,Venus Ketu,Moon,Jupiter
,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,Moon,Jupiter,
,Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu,Moon,Jupiter,
,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Moon,Jupiter,
Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu,Moon,Jupiter,,
Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Moon,Jupiter,,
Saturn Rahu,,Mars,,Sun,Mercury,Venus Ketu,Moon,Jupiter,,,
,Mars,,,Sun Mercury,Ketu,Venus,Moon,Jupiter,,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Saturn Rahu
Mars,,,Sun Mercury,Ketu,Venus,Moon,Jupiter,,,Saturn Rahu,
Mars,,Sun,Mercury,Venus Ketu,Moon,Jupiter,,,,Saturn Rahu,
,,Sun Mercury,Venus Ketu,,Moon,Jupiter,,,Saturn Rahu,,Mars
,Sun,Mercury,Venus Ketu,Moon,Jupiter,,,Saturn,Rahu,Mars,
Sun,Mercury,Venus Ketu,Moon,Jupiter,,,,Saturn Rahu,,Mars,
Sun Mercury,Venus Ketu,,Moon,Jupiter,,,Saturn Rahu,,Mars,,
Mercury,Venus Ketu,Moon,Jupiter,,,Saturn,Rahu,Mars,,,Sun
Venus Ketu,,Moon Jupiter,,,,Saturn Rahu,,Mars,,,Sun Mercury
Venus Ketu,Moon,Jupiter,,,Saturn,Rahu,Mars,,,Sun,Mercury
,Moon Jupiter,,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu
Moon,Jupiter,,,Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu
Moon,Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,
Moon Jupiter,,,,Saturn Rahu,,Mars,,Sun,Mercury,Venus Ketu,
Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Moon
,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Moon Jupiter
,,Saturn Rahu,,Mars,,,Sun,Mercury Ketu,Venus,Moon,Jupiter
,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Moon Jupiter,
,Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu,Moon,Jupiter,
,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Moon,Jupiter,
Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu,,Moon Jupiter,,
Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Moon,Jupiter,,
Saturn Rahu,,Mars,,Sun,Mercury,Venus Ketu,,Moon Jupiter,,,
,Mars,,,Sun Mercury,Ketu,Venus,Moon,Jupiter,,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Moon Jupiter,,,,Saturn Rahu
Mars,,,Sun Mercury,Ketu,Venus,Moon,Jupiter,,,Saturn Rahu,
Mars,,Sun,Mercury,Venus Ketu,,Moon Jupiter,,,,Saturn Rahu,
,,Sun Mercury,Venus Ketu,,Moon,Jupiter,,,Saturn Rahu,,Mars
,Sun,Mercury,Venus Ketu,,Moon Jupiter,,,Saturn,Rahu,Mars,
Sun,Mercury,Venus Ketu,,Moon Jupiter,,,,Saturn Rahu,,Mars,
Sun Mercury,Venus Ketu,,Moon,Jupiter,,,Saturn Rahu,,Mars,,
Mercury,Venus Ketu,,Moon Jupiter,,,Saturn,Rahu,Mars,,,Sun
Venus Ketu,,Moon Jupiter,,,,Saturn Rahu,,Mars,,,Sun Mercury
Venus Ketu,,Moon Jupiter,,,Saturn,Rahu,Mars,,,Sun,Mercury
,Moon Jupiter,,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu
,Moon Jupiter,,,Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu
Moon,Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,
Moon Jupiter,,,Saturn,Rahu,,Mars,,Sun,Mercury,Venus Ketu,
Moon Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,
,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Moon Jupiter
,,Saturn Rahu,,Mars,,,Sun,Mercury Ketu,Venus,,Moon Jupiter
,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Moon Jupiter,
,Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu,,Moon Jupiter,
,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Moon Jupiter,,
Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu,,Moon Jupiter,,
Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,,Moon Jupiter,,
Saturn Rahu,,Mars,,Sun,Mercury,Venus Ketu,,Moon Jupiter,,,
,Mars,,,Sun,Mercury Ketu,Venus,,Moon Jupiter,,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Moon Jupiter,,,,Saturn Rahu
Mars,,,Sun,Mercury Ketu,Venus,,Moon Jupiter,,,Saturn Rahu,
Mars,,Sun,Mercury,Venus Ketu,,Moon Jupiter,,,,Saturn Rahu,
,,Sun Mercury,Venus Ketu,,,Moon Jupiter,,,Saturn Rahu,,Mars
,Sun,Mercury Ketu,Venus,,Moon Jupiter,,,Saturn Rahu,,Mars,
Sun,Mercury,Venus Ketu,,Moon Jupiter,,,Saturn,Rahu,,Mars,
Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Saturn Rahu,,Mars,,
Mercury,Venus Ketu,,Moon Jupiter,,,Saturn,Rahu,Mars,,,Sun
Venus Ketu,,Jupiter,Moon,,,Saturn Rahu,,Mars,,,Sun Mercury
Venus,,Moon Jupiter,,,Saturn Rahu,,Mars,,,Sun,Mercury Ketu
,Jupiter,Moon,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu
,Moon Jupiter,,,Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu
,Moon Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,
Moon Jupiter,,,Saturn,Rahu,,Mars,,Sun,Mercury,Venus Ketu,
Moon Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,
Moon,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Jupiter
,,Saturn Rahu,,Mars,,,Sun,Mercury Ketu,Venus,,Moon Jupiter
,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,Moon
,Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu,,Moon Jupiter,
,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,Moon,
Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu,,Moon Jupiter,,
Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,,Moon Jupiter,,
Saturn Rahu,,Mars,,Sun,Mercury,Venus Ketu,,Jupiter,Moon,,
,Mars,,,Sun,Mercury Ketu,Venus,,Moon Jupiter,,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Saturn Rahu
Mars,,,Sun,Mercury Ketu,Venus,,Moon Jupiter,,,Saturn Rahu,
Mars,,Sun,Mercury,Venus Ketu,,Jupiter,Moon,,Saturn,Rahu,
,,Sun Mercury,Venus Ketu,,,Moon Jupiter,,,Saturn Rahu,,Mars
,Sun,Mercury Ketu,Venus,,Moon Jupiter,,,Saturn Rahu,,Mars,
Sun,Mercury,Venus Ketu,,Jupiter,Moon,,Saturn,Rahu,,Mars,
Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Saturn Rahu,,Mars,,
Mercury Ketu,Venus,,Moon Jupiter,,,Saturn Rahu,,Mars,,,Sun
Venus Ketu,,Jupiter,Moon,,,Saturn Rahu,,Mars,,,Sun Mercury
Venus,,Jupiter,Moon,,Saturn Rahu,,Mars,,,Sun,Mercury Ketu
,Jupiter,Moon,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu
,Jupiter,Moon,,Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu
,Moon Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,
Jupiter,Moon,,Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu,
Moon Jupiter,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,
Moon,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Jupiter
Moon,,Saturn Rahu,,Mars,,,Sun,Mercury Ketu,Venus,,Jupiter
,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,Moon
,Saturn Rahu,,Mars,,,Sun,Mercury Ketu,Venus,,Jupiter,Moon
,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,Moon,
Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu,,Jupiter,Moon,
Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,,Moon Jupiter,,
Rahu,,Mars,,Sun,Mercury,Venus Ketu,,Jupiter,Moon,,Saturn
,Mars,,,Sun,Mercury Ketu,Venus,,Jupiter,Moon,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Saturn Rahu
Mars,,,Sun,Mercury Ketu,Venus,,Jupiter,Moon,,Saturn Rahu,
Mars,,Sun,Mercury,Venus Ketu,,Jupiter,Moon,,Saturn,Rahu,
,,Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Saturn Rahu,,Mars
,Sun,Mercury Ketu,Venus,,Jupiter,Moon,,Saturn Rahu,,Mars,
Sun,Mercury,Venus Ketu,,Jupiter,Moon,,Saturn,Rahu,Mars,,
Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Saturn Rahu,,Mars,,
Mercury Ketu,Venus,,Jupiter,Moon,,Saturn Rahu,,Mars,,,Sun
Venus Ketu,,Jupiter,Moon,,,Saturn Rahu,,Mars,,,Sun Mercury
Venus,,Jupiter,Moon,,Saturn Rahu,,Mars,,,Sun,Mercury Ketu
,Jupiter,,Moon,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu
,Jupiter,Moon,,Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu
Jupiter,,Moon,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,
Jupiter,Moon,,Saturn,Rahu,Mars,,,Sun,Mercury,Venus Ketu,
Jupiter,Moon,,Saturn Rahu,,Mars,,,Sun,Mercury Venus Ketu,,
Moon,,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Jupiter
Moon,,Saturn Rahu,,Mars,,,Sun,Mercury Ketu,Venus,,Jupiter
Moon,,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,
,Saturn Rahu,,Mars,,,Sun,Mercury Ketu,Venus,,Jupiter,Moon
,Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,,Moon
