House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Ketu,,Venus,Sun Mercury Mars Jupiter,,,Rahu,,Moon,
Saturn,,Ketu,,Sun Venus Jupiter,Mercury Mars,,,Rahu,,Moon,
,Ketu,,Venus,Sun Mars Jupiter,Mercury,,Rahu,,Moon,,Saturn
,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,Moon,,Saturn
Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,,Moon,,Saturn
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,Moon,,Saturn,
Ketu,,Sun Venus Jupiter,Mercury Mars,,,Rahu,,Moon,,Saturn,
,Venus Jupiter,Sun Mercury Mars,,,Rahu,,Moon,,Saturn,,Ketu
,Sun Venus Jupiter,Mercury Mars,,,Rahu,,Moon,,Saturn,,Ketu
Venus,Sun Mars Jupiter,Mercury,,Rahu,,,Moon,Saturn,,Ketu,
Venus Jupiter,Sun Mercury Mars,,,Rahu,,Moon,,Saturn,,Ketu,
Sun Mars Jupiter,Mercury,,Rahu,,,Moon,Saturn,,Ketu,,Venus
Mercury Mars,,,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus Jupiter
,,Rahu,,Moon,,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars
,Rahu,,,Moon,,Saturn,Ketu,,Venus,Sun Jupiter,Mercury Mars
,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus Jupiter,Mercury Mars,
Rahu,,Moon,,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,
,,Moon,,Saturn,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu
,Moon,,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu
,Moon,Saturn,,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,
Moon,,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,
Moon,,Saturn,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,
Moon,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,
,Saturn,,Ketu,,Sun Venus Jupiter,Mercury Mars,,,Rahu,,Moon
Saturn,,Ketu,,Venus,Sun Mars Jupiter,Mercury,,Rahu,,,Moon
Saturn,,Ketu,,Sun Venus Jupiter,Mercury Mars,,,Rahu,,Moon,
,Ketu,,Venus,Sun Mars Jupiter,Mercury,,Rahu,,,Moon,Saturn
,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,Moon,,Saturn
Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,,Moon,,Saturn
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,Moon,Saturn,
,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,Moon,,Saturn,Ketu
,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,Moon,Saturn,,Ketu
,Sun Venus Jupiter,Mercury Mars,,,Rahu,,Moon,,Saturn,,Ketu
Venus,Sun Mars Jupiter,Mercury,,Rahu,,,Moon,Saturn,,Ketu,
Venus Jupiter,Sun Mercury Mars,,,Rahu,,,Moon,Saturn,,Ketu,
Sun Mars Jupiter,Mercury,,Rahu,,,Moon,Saturn,,Ketu,,Venus
Mercury Mars,,,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus Jupiter
,,Rahu,,,Moon,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars
,Rahu,,,Moon,Saturn,,Ketu,,Venus,Sun Jupiter,Mercury Mars
,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus Jupiter,Mercury Mars,
Rahu,,,Moon,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,
,,Moon,Saturn,,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu
,,Moon,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu
,Moon,Saturn,,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,
,Moon,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,
Moon,,Saturn,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,
Moon,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,
Moon,Saturn,,Ketu,,Sun Venus Jupiter,Mercury Mars,,,Rahu,,
Saturn,,Ketu,,Venus,Sun Mars Jupiter,Mercury,,Rahu,,,Moon
Saturn,,Ketu,,Sun Venus Jupiter,Mercury Mars,,,Rahu,,,Moon
,Ketu,,Venus,Sun Mars Jupiter,Mercury,,Rahu,,,Moon,Saturn
,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,Moon,Saturn
Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,,,Moon Saturn,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,Moon,Saturn,
,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Moon,Saturn,Ketu
,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,Moon,Saturn,,Ketu
,Sun Venus Jupiter,Mercury Mars,,,Rahu,,,Moon,Saturn,,Ketu
Venus,Sun Mars Jupiter,Mercury,,Rahu,,,Moon,Saturn,,Ketu,
Venus Jupiter,Sun Mercury Mars,,,Rahu,,,Moon,Saturn,,Ketu,
Sun Mars Jupiter,Mercury,,Rahu,,,,Moon Saturn,,Ketu,,Venus
Mercury Mars,,,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus Jupiter
,,Rahu,,,Moon,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars
,Rahu,,,,Moon Saturn,,Ketu,,Venus,Sun Jupiter,Mercury Mars
,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus Jupiter,Mercury Mars,
Rahu,,,Moon,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,
,,,Moon Saturn,,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu
,,Moon,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu
,,Moon Saturn,,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,
,Moon,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,
,Moon,Saturn,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,
Moon,Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,
Moon,Saturn,Ketu,,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,
Moon Saturn,,Ketu,,Venus,Sun Mars Jupiter,Mercury,,Rahu,,,
Saturn,,Ketu,,Sun Venus Jupiter,Mercury Mars,,,Rahu,,,Moon
,Ketu,,Venus,Sun Mars Jupiter,Mercury,,Rahu,,,,Moon Saturn
,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,Moon,Saturn
Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,,,Moon Saturn,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Moon Saturn,
,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Moon,Saturn,Ketu
,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Moon Saturn,,Ketu
,Sun Venus Jupiter,Mercury Mars,,,Rahu,,,Moon,Saturn,,Ketu
Venus,Sun Mars Jupiter,Mercury,,Rahu,,,,Moon Saturn,,Ketu,
Venus Jupiter,Sun Mercury Mars,,,Rahu,,,Moon,Saturn,,Ketu,
Sun Mars Jupiter,Mercury,,Rahu,,,,Moon Saturn,,Ketu,,Venus
Mercury Mars,,,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus Jupiter
,,Rahu,,,,Moon Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars
,Rahu,,,,Moon Saturn,,Ketu,,Venus,Sun Jupiter,Mercury Mars
,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus Jupiter,Mercury Mars,
Rahu,,,,Moon Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,
,,,Moon Saturn,,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu
,,,Moon Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu
,,Moon Saturn,,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,
,,Moon Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,
,Moon Saturn,,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,
,Moon Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,
,Moon Saturn,Ketu,,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,
Moon Saturn,,Ketu,,Venus Jupiter,Sun Mars,Mercury,,Rahu,,,
Moon Saturn,,Ketu,,Sun Venus Jupiter,Mercury Mars,,,Rahu,,,
,Ketu,,Venus,Sun Mars Jupiter,Mercury,,Rahu,,,,Moon Saturn
,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Moon Saturn
Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,,,Moon Saturn,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Moon Saturn,
,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,,Moon Saturn,Ketu
,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Moon Saturn,,Ketu
,Sun Venus Jupiter,Mercury Mars,,,Rahu,,,,Moon Saturn,,Ketu
Venus,Sun Mars Jupiter,Mercury,,Rahu,,,,Moon Saturn,,Ketu,
Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Moon Saturn,,Ketu,
Sun Mars Jupiter,Mercury,,Rahu,,,,Moon Saturn,,Ketu,,Venus
Mercury Mars,,,Rahu,,,,Moon Saturn,,Ketu,,Sun Venus Jupiter
,,Rahu,,,,Moon Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars
,Rahu,,,,Saturn,Moon,Ketu,,Venus,Sun Jupiter,Mercury Mars
Rahu,,,,,Moon Saturn,Ketu,,,Sun Venus Jupiter,Mercury Mars,
Rahu,,,,Moon Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,
,,,Saturn,Moon,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu
,,,Moon Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu
,,Saturn,Moon,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,
,,Moon Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,
,Saturn,Moon,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,
,Moon Saturn,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,
,Moon Saturn,Ketu,,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,
Saturn,Moon,Ketu,,Venus Jupiter,Sun Mars,Mercury,,Rahu,,,
Moon Saturn,,Ketu,,Sun Venus Jupiter,Mercury Mars,,,Rahu,,,
Moon,Ketu,,Venus,Sun Mars Jupiter,Mercury,,Rahu,,,,Saturn
,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Moon Saturn
Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,,,Saturn,Moon
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Moon Saturn,
,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,,Moon Saturn,Ketu
,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,Moon,Ketu
,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,,Moon Saturn,Ketu,
Venus,Sun Mars Jupiter,Mercury,,Rahu,,,,Saturn,Moon,Ketu,
Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Moon Saturn,,Ketu,
Sun Mars Jupiter,Mercury,,Rahu,,,,Saturn,Moon,Ketu,,Venus
Mercury Mars,,Rahu,,,,,Moon Saturn,Ketu,,,Sun Venus Jupiter
,,Rahu,,,,Saturn,Moon,Ketu,,Venus Jupiter,Sun Mercury Mars
,Rahu,,,,Saturn,Moon,Ketu,,Venus,Sun Jupiter,Mercury Mars
Rahu,,,,,Moon Saturn,Ketu,,,Sun Venus Jupiter,Mercury Mars,
Rahu,,,,Saturn,Moon,Ketu,,Venus Jupiter,Sun Mercury Mars,,
,,,Saturn,Moon,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu
,,,Saturn,Moon,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu
,,Saturn,Moon,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,
,,Saturn,Moon,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,
,Saturn,Moon,Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,
,Saturn,Moon,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,
,Moon Saturn,Ketu,,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,
Saturn,Moon,Ketu,,Venus Jupiter,Sun Mars,Mercury,,Rahu,,,
Saturn,Moon,Ketu,,Sun Venus Jupiter,Mercury Mars,,,Rahu,,,
Moon,Ketu,,Venus,Sun Mars Jupiter,Mercury,,Rahu,,,,Saturn
Moon,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn
Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,,,Saturn,Moon
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,Moon
,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Saturn,,Moon Ketu
,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,Moon,Ketu
,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,,Saturn,Moon Ketu,
Venus Jupiter,Sun Mars,Mercury,,Rahu,,,,Saturn,Moon,Ketu,
Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,Moon,Ketu,
Sun Mars,Mercury,,Rahu,,,,Saturn,Moon,Ketu,,Venus Jupiter
Mercury Mars,,Rahu,,,,,Saturn,Moon Ketu,,,Sun Venus Jupiter
,,Rahu,,,,Saturn,Moon,Ketu,,Venus Jupiter,Sun Mercury Mars
,Rahu,,,,Saturn,Moon,Ketu,,Venus,Sun Mars Jupiter,Mercury
Rahu,,,,,Saturn,Moon Ketu,,,Sun Venus Jupiter,Mercury Mars,
Rahu,,,,Saturn,Moon,Ketu,,Venus Jupiter,Sun Mercury Mars,,
,,,Saturn,,Moon Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu
,,,Saturn,Moon,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu
,,Saturn,,Moon Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,
,,Saturn,Moon,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,
,Saturn,,Moon Ketu,,,Sun Venus Jupiter,Mercury Mars,,Rahu,,
,Saturn,Moon,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,
,Saturn,Moon Ketu,,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,
Saturn,Moon,Ketu,,Venus Jupiter,Sun Mars,Mercury,,Rahu,,,
Saturn,Moon Ketu,,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,
,Moon Ketu,,Venus,Sun Mars Jupiter,Mercury,,Rahu,,,,Saturn
Moon,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn
Moon Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,,,Saturn,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,Moon
,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Saturn,,Moon Ketu
,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,,Moon Ketu
,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,,Saturn,Moon Ketu,
Venus Jupiter,Sun Mars,Mercury,,Rahu,,,,Saturn,,Moon Ketu,
Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,Moon,Ketu,
Sun Mars,Mercury,,Rahu,,,,Saturn,,Moon Ketu,,Venus Jupiter
Mercury Mars,,Rahu,,,,,Saturn,Moon Ketu,,,Sun Venus Jupiter
,,Rahu,,,,Saturn,,Moon Ketu,,Venus Jupiter,Sun Mercury Mars
,Rahu,,,,Saturn,,Moon Ketu,,Venus,Sun Mars Jupiter,Mercury
Rahu,,,,,Saturn,Moon Ketu,,,Sun Venus Jupiter,Mercury Mars,
Rahu,,,,Saturn,,Moon Ketu,,Venus Jupiter,Sun Mercury Mars,,
,,,Saturn,,Moon Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu
,,,Saturn,Moon,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu
,,Saturn,,Moon Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,
,,Saturn,,Moon Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,
,Saturn,,Moon Ketu,,,Sun Venus Jupiter,Mercury Mars,,Rahu,,
,Saturn,,Moon Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,
Saturn,,Moon Ketu,,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,
Saturn,,Moon Ketu,,Venus Jupiter,Sun Mars,Mercury,,Rahu,,,
Saturn,Ketu,Moon,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,
,Moon Ketu,,Venus,Sun Mars Jupiter,Mercury,,Rahu,,,,Saturn
,Moon Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn
Moon Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,,,,Saturn,
Moon Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,
,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Saturn,,Moon Ketu
,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,,Moon Ketu
,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,,Saturn,Ketu,Moon
Venus Jupiter,Sun Mars,Mercury,,Rahu,,,,Saturn,,Moon Ketu,
Venus Jupiter,Sun Mercury Mars,,Rahu,,,,,Saturn,Ketu,Moon,
Sun Mars,Mercury,,Rahu,,,,Saturn,,Moon Ketu,,Venus Jupiter
Mercury Mars,,Rahu,,,,,Saturn,Ketu,Moon,,Sun Venus Jupiter
,,Rahu,,,,Saturn,,Moon Ketu,,Venus Jupiter,Sun Mercury Mars
,Rahu,,,,Saturn,,Moon Ketu,,Venus Jupiter,Sun Mars,Mercury
Rahu,,,,Saturn,,Ketu,Moon,,Sun Venus Jupiter,Mercury Mars,
Rahu,,,,Saturn,,Moon Ketu,,Venus Jupiter,Sun Mercury Mars,,
,,,Saturn,,Moon Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu
,,,Saturn,,Moon Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu
,,Saturn,,Moon Ketu,,Venus,Sun Jupiter,Mercury Mars,,Rahu,
,,Saturn,,Moon Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,
,Saturn,,Ketu,Moon,,Sun Venus Jupiter,Mercury Mars,,Rahu,,
,Saturn,,Moon Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,
Saturn,,Ketu,Moon,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,
Saturn,,Moon Ketu,,Venus Jupiter,Sun Mars,Mercury,,Rahu,,,
Saturn,Ketu,Moon,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,
,Ketu,Moon,Venus Jupiter,Sun Mars,Mercury,,Rahu,,,,Saturn
,Moon Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn
Ketu,Moon,Venus,Sun Jupiter,Mercury Mars,,Rahu,,,,Saturn,
Moon Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,
Moon,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Saturn,,Ketu
,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,,Moon Ketu
,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,,Saturn,Ketu,Moon
Venus Jupiter,Sun Mars,Mercury,,Rahu,,,,Saturn,,Ketu,Moon
Venus Jupiter,Sun Mercury Mars,,Rahu,,,,,Saturn,Ketu,Moon,
Sun Mars,Mercury,,Rahu,,,,Saturn,,Ketu,Moon,Venus Jupiter
Mercury Mars,,Rahu,,,,Saturn,,Ketu,Moon,,Sun Venus Jupiter
,,Rahu,,,,Saturn,,Moon Ketu,,Venus Jupiter,Sun Mercury Mars
,Rahu,,,,Saturn,,Ketu,Moon,Venus Jupiter,Sun Mars,Mercury
Rahu,,,,Saturn,,Ketu,Moon,,Sun Venus Jupiter,Mercury Mars,
Rahu,,,,Saturn,,Moon Ketu,,Venus Jupiter,Sun Mercury Mars,,
,,,Saturn,,Ketu,Moon,Venus,Sun Mars Jupiter,Mercury,,Rahu
,,,Saturn,Ketu,Moon,,Venus Jupiter,Sun Mercury Mars,,Rahu,
,,Saturn,,Ketu,Moon,Venus,Sun Jupiter,Mercury Mars,,Rahu,
,,Saturn,,Moon Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,
,Saturn,,Ketu,Moon,,Sun Venus Jupiter,Mercury Mars,,Rahu,,
,Saturn,,Ketu,Moon,Venus Jupiter,Sun Mercury Mars,,,Rahu,,
Saturn,,Ketu,Moon,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,
Saturn,,Ketu,Moon,Venus Jupiter,Sun Mars,Mercury,,Rahu,,,
Saturn,Ketu,Moon,,Venus Jupiter,Sun Mercury Mars,,Rahu,,,,
,Ketu,Moon,Venus Jupiter,Sun Mars,Mercury,,Rahu,,,,Saturn
,Ketu,Moon,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn
Ketu,Moon,Venus,Sun Jupiter,Mercury Mars,,Rahu,,,,Saturn,
Ketu,Moon,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,
Moon,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Saturn,,Ketu
Moon,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,,Ketu
,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Saturn,,Ketu,Moon
Venus Jupiter,Sun Mars,Mercury,,Rahu,,,,Saturn,,Ketu,Moon
Venus Jupiter,Sun Mercury Mars,,Rahu,,,,,Saturn,Ketu,,Moon
Sun Mars,Mercury,,Rahu,,,,Saturn,,Ketu,Moon,Venus Jupiter
Mercury Mars,,Rahu,,,,Saturn,,Ketu,Moon,,Sun Venus Jupiter
,,Rahu,,,,Saturn,,Ketu,Moon,Venus Jupiter,Sun Mercury Mars
,Rahu,,,,Saturn,,Ketu,Moon,Venus Jupiter,Sun Mars,Mercury
Rahu,,,,Saturn,,Ketu,Moon,,Sun Venus Jupiter,Mercury Mars,
Rahu,,,,Saturn,,Ketu,Moon,Venus Jupiter,Sun Mercury Mars,,
,,,Saturn,,Ketu,Moon,Venus,Sun Mars Jupiter,Mercury,,Rahu
,,,Saturn,Ketu,,Moon,Venus Jupiter,Sun Mercury Mars,,Rahu,
,,Saturn,,Ketu,Moon,Venus,Sun Mars Jupiter,Mercury,,Rahu,
,,Saturn,,Ketu,Moon,Venus Jupiter,Sun Mercury Mars,,,Rahu,
,Saturn,,Ketu,Moon,,Sun Venus Jupiter,Mercury Mars,,Rahu,,
,Saturn,,Ketu,Moon,Venus Jupiter,Sun Mercury Mars,,,Rahu,,
Saturn,,Ketu,,Moon,Sun Venus Jupiter,Mercury Mars,,Rahu,,,
Saturn,,Ketu,Moon,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,
Saturn,Ketu,,Moon,Venus Jupiter,Sun Mercury Mars,,Rahu,,,,
,Ketu,Moon,Venus Jupiter,Sun Mars,Mercury,,Rahu,,,,Saturn
Ketu,,Moon,Venus Jupiter,Sun Mercury Mars,,Rahu,,,,,Saturn
Ketu,Moon,,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Saturn,
Ketu,Moon,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,
,Moon,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Saturn,,Ketu
Moon,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,,Ketu
Moon,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Saturn,,Ketu,
Venus Jupiter,Sun Mars,Mercury,,Rahu,,,,Saturn,,Ketu,Moon
Venus Jupiter,Sun Mercury Mars,,Rahu,,,,,Saturn,Ketu,,Moon
Sun Mercury Mars,,,Rahu,,,,Saturn,,Ketu,Moon,Venus Jupiter
Mercury Mars,,Rahu,,,,Saturn,,Ketu,,Moon,Sun Venus Jupiter
,,Rahu,,,,Saturn,,Ketu,Moon,Venus Jupiter,Sun Mercury Mars
,Rahu,,,,Saturn,,Ketu,Moon,Venus Jupiter,Sun Mars,Mercury
Rahu,,,,Saturn,,Ketu,,Moon,Sun Venus Jupiter,Mercury Mars,
Rahu,,,,Saturn,,Ketu,Moon,Venus Jupiter,Sun Mercury Mars,,
,,,Saturn,,Ketu,,Moon Venus Jupiter,Sun Mars,Mercury,,Rahu
,,,Saturn,Ketu,,Moon,Venus Jupiter,Sun Mercury Mars,,Rahu,
,,Saturn,,Ketu,,Moon Venus Jupiter,Sun Mars,Mercury,,Rahu,
,,Saturn,,Ketu,Moon,Venus Jupiter,Sun Mercury Mars,,,Rahu,
,Saturn,,Ketu,,Moon,Sun Venus Jupiter,Mercury Mars,,Rahu,,
,Saturn,,Ketu,Moon,Venus Jupiter,Sun Mercury Mars,,,Rahu,,
Saturn,,Ketu,,Moon,Sun Venus Jupiter,Mercury Mars,,Rahu,,,
Saturn,,Ketu,,Moon Venus Jupiter,Sun Mercury Mars,,,Rahu,,,
,Ketu,,Moon,Venus Jupiter,Sun Mercury Mars,,Rahu,,,,Saturn
,Ketu,,Moon Venus Jupiter,Sun Mars,Mercury,,Rahu,,,,Saturn
Ketu,,Moon,Venus Jupiter,Sun Mercury Mars,,Rahu,,,,,Saturn
Ketu,,Moon,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Saturn,
Ketu,Moon,Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,
,Moon,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Saturn,,Ketu
,Moon Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,,Ketu
Moon,Sun Venus Jupiter,Mercury Mars,,Rahu,,,,Saturn,,Ketu,
Moon Venus Jupiter,Sun Mercury Mars,,,Rahu,,,,Saturn,,Ketu,
Venus Jupiter,Sun Mercury Mars,,Rahu,,,,Saturn,,Ketu,,Moon
Sun Mercury Mars,,,Rahu,,,,Saturn,,Ketu,,Moon Venus Jupiter
Mercury Mars,,Rahu,,,,Saturn,,Ketu,,Moon,Sun Venus Jupiter
,,Rahu,,,,Saturn,,Ketu,,Moon Venus Jupiter,Sun Mercury Mars
,Rahu,,,,Saturn,,Ketu,,Moon Venus Jupiter,Sun Mercury Mars,
Rahu,,,,Saturn,,Ketu,,Moon,Sun Venus Jupiter,Mercury Mars,
,,,,Saturn,Ketu,,,Moon Venus Jupiter,Sun Mercury Mars,,Rahu
,,,Saturn,,Ketu,,Moon Venus Jupiter,Sun Mars,Mercury,,Rahu
,,,Saturn,Ketu,,,Moon Venus Jupiter,Sun Mercury Mars,,Rahu,
,,Saturn,,Ketu,,Moon Venus Jupiter,Sun Mars,Mercury,,Rahu,
,,Saturn,Ketu,,,Moon Venus Jupiter,Sun Mercury Mars,,Rahu,,
,Saturn,,Ketu,,Moon,Sun Venus Jupiter,Mercury Mars,,Rahu,,
