House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,
,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,Moon,,Rahu,
Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,,
Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,,
Mars Jupiter,,Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,,,
,,Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,,,Mars Jupiter
,Saturn,Sun Mercury Ketu,,Venus,,Moon,,Rahu,,,Mars Jupiter
,Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,,,Mars,Jupiter
Saturn,Sun Mercury Ketu,,Venus,,Moon,,Rahu,,,Mars Jupiter,
Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,,,Mars,Jupiter,
Sun Mercury Saturn Ketu,,Venus,,Moon,,Rahu,,,Mars Jupiter,,
Sun,Venus,,Moon,,Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu
,Venus,,Moon,,Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu
Venus,,Moon,,Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun
,,Moon,Rahu,,,,Mars Jupiter,,Mercury Saturn Ketu,Sun,Venus
,Moon,,Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus
Moon,,Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,
Moon,Rahu,,,,Mars Jupiter,,Mercury Saturn Ketu,Sun,Venus,,
,Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,Moon
Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,Moon
Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,Moon,
Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Ketu,,Venus,,Moon,
,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu
,,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,Moon,,Rahu
,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,
,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,Moon,,Rahu,
Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,
Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,,
Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,Mars
,,Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,,,Mars Jupiter
,Saturn,Sun Mercury Ketu,,Venus,,Moon,,Rahu,,,Mars Jupiter
,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,Mars Jupiter,
Saturn,Sun Mercury Ketu,,Venus,,Moon,,Rahu,,,Mars Jupiter,
Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,Mars,Jupiter,
Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,,,Mars Jupiter,,
Sun,Venus,,,Moon,Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu
,Venus,,Moon,,Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu
Venus,,,Moon,Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun
,,Moon,Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus
,Moon,,Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus
,Moon,Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,
Moon,Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,
,Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,Moon
Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,Moon
Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,Moon
,,,Mars Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,Moon,Rahu
,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu
,,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,Moon,,Rahu
,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,
,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,Moon,,Rahu,
Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,
Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,
Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,Mars
,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,Mars Jupiter
,Saturn,Sun Mercury Ketu,,Venus,,Moon,,Rahu,,,Mars Jupiter
,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,Mars Jupiter,
Saturn,Sun Mercury Ketu,,Venus,,Moon,,Rahu,,,Mars Jupiter,
Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,Mars,Jupiter,
Mercury Ketu,Sun,Venus,,,Moon,Rahu,,,Mars Jupiter,,Saturn
Sun,Venus,,,Moon,Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu
,Venus,,,Moon,Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu
Venus,,,Moon,Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun
,,Moon,Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus
,,Moon,Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus
,Moon,Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,
Moon,Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,
Moon,Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,
Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,Moon
Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,Moon
,,,Mars Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,Moon,Rahu
,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu
,,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,,Moon,Rahu
,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,
,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,,Moon,Rahu,
Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,
Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,
Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Moon Rahu,,,Mars
,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,Mars Jupiter
,Saturn,Sun Mercury Ketu,,Venus,,,Moon,Rahu,,,Mars Jupiter
,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,Mars Jupiter,
Saturn,Sun Mercury Ketu,,Venus,,,Moon,Rahu,,,Mars Jupiter,
Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,Mars,Jupiter,
Mercury Ketu,Sun,Venus,,,Moon,Rahu,,,Mars Jupiter,,Saturn
Sun,Venus,,,Moon,Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu
,Venus,,,Moon,Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu
Venus,,,Moon,Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun
,,,Moon Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus
,,Moon,Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus
,Moon,Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,
,Moon Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,
Moon,Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,
Moon Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,
Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,Moon
,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Moon Rahu
,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu
,,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,,Moon,Rahu
,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,
,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,,Moon,Rahu,
Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,,
Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,
Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Moon Rahu,,,Mars
,,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,Mars Jupiter
,Saturn,Sun Mercury Ketu,,Venus,,,Moon,Rahu,,,Mars Jupiter
,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,,,Mars Jupiter,
Saturn,Sun Mercury Ketu,,Venus,,,Moon,Rahu,,,Mars Jupiter,
Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,,,Mars,Jupiter,
Mercury Ketu,Sun,Venus,,,Moon,Rahu,,,Mars Jupiter,,Saturn
Sun,Venus,,,,Moon Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu
,Venus,,,Moon,Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu
Venus,,,,Moon Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun
,,,Moon Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus
,,Moon,Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus
,,Moon Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,
,Moon Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,
,Moon Rahu,,,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,
Moon Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,
Moon Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,
,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Moon Rahu
,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu
,,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,,Moon,Rahu
,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,
,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,,,Moon Rahu,
Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,,
Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,,Moon Rahu,,
Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Moon Rahu,,,Mars
,,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,,,Mars Jupiter
,Mercury Saturn Ketu,Sun,,Venus,,,Moon Rahu,,,,Mars Jupiter
,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,,,Mars Jupiter,
Saturn,Sun Mercury Ketu,,Venus,,,,Moon Rahu,,,Mars Jupiter,
Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,,,Mars,Jupiter,
Mercury Ketu,Sun,Venus,,,,Moon Rahu,,,Mars Jupiter,,Saturn
Sun,Venus,,,,Moon Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu
,Venus,,,,Moon Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu
Venus,,,,Moon Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun
,,,Moon Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus
,,,Moon Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus
,,Moon Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,
,Moon Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,
,Moon Rahu,,,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,
Moon Rahu,,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,
Moon Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,
Moon,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu
,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu
,,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,,,Moon Rahu
,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,
,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,,,Moon Rahu,
Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,,
Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,,Moon Rahu,,
Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu,Moon,,Mars
,,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,,,Mars Jupiter
,Mercury Saturn Ketu,Sun,,Venus,,,Rahu,Moon,,,Mars Jupiter
,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,,,Mars Jupiter,
Saturn,Sun Mercury Ketu,,Venus,,,,Moon Rahu,,,Mars Jupiter,
Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon,,Mars Jupiter,,
Mercury Ketu,Sun,Venus,,,,Moon Rahu,,,Mars Jupiter,,Saturn
Sun,Venus,,,,Rahu,Moon,,Mars Jupiter,,,Mercury Saturn Ketu
,Venus,,,,Moon Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu
Venus,,,,Moon Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun
,,,Rahu,Moon,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus
,,,Moon Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus
,,Moon Rahu,,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,
,Rahu,Moon,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,
,Moon Rahu,,,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,
Rahu,Moon,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,
Moon Rahu,,,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,
Moon,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu
Moon,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu
,,Mars Jupiter,,Saturn Ketu,Sun Mercury,,Venus,,,Rahu,Moon
,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon
,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,,,Moon Rahu,
Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon,
Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,,Moon Rahu,,
Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu,Moon,,Mars
,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon,,Mars Jupiter
,Mercury Saturn Ketu,Sun,,Venus,,,Rahu,Moon,,Mars,Jupiter
,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon,,Mars Jupiter,
Saturn,Sun Mercury Ketu,,Venus,,,,Moon Rahu,,,Mars Jupiter,
Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon,,Mars Jupiter,,
Mercury Ketu,Sun,Venus,,,,Moon Rahu,,,Mars Jupiter,,Saturn
Sun,Venus,,,,Rahu,Moon,,Mars Jupiter,,,Mercury Saturn Ketu
,Venus,,,,Moon Rahu,,,Mars Jupiter,,Saturn,Sun Mercury Ketu
Venus,,,,Rahu,Moon,,Mars Jupiter,,,Mercury Saturn Ketu,Sun
,,,Rahu,Moon,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus
,,Rahu,Moon,,,Mars Jupiter,,Saturn Ketu,Sun Mercury,,Venus
,,Rahu,Moon,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,
,Rahu,Moon,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus,
,Rahu,Moon,,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,
Rahu,Moon,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,Venus,,,
Rahu,Moon,,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,
Moon,,Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu
Moon,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu
,,Mars Jupiter,,Saturn Ketu,Sun Mercury,,Venus,,,Rahu,Moon
,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon
,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,,,Rahu,Moon
Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon,
Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,,Rahu,Moon,
Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu,Moon,,Mars
,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon,,Mars Jupiter
,Mercury Saturn Ketu,Sun,,Venus,,,Rahu,,Moon,Mars,Jupiter
,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon,,Mars Jupiter,
Saturn,Sun Mercury Ketu,,Venus,,,,Rahu,Moon,,Mars Jupiter,
Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon,,Mars Jupiter,,
Mercury Ketu,Sun,Venus,,,,Rahu,Moon,,Mars Jupiter,,Saturn
Sun,Venus,,,,Rahu,Moon,,Mars Jupiter,,,Mercury Saturn Ketu
,Venus,,,Rahu,,Moon,,Mars Jupiter,,Saturn Ketu,Sun Mercury
Venus,,,,Rahu,Moon,,Mars Jupiter,,,Mercury Saturn Ketu,Sun
,,,Rahu,Moon,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus
,,Rahu,,Moon,,Mars Jupiter,,Saturn Ketu,Sun Mercury,,Venus
,,Rahu,Moon,,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,
,Rahu,,Moon,Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus,
,Rahu,Moon,,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,
Rahu,,Moon,Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,
Rahu,Moon,,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,
,Moon,Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu
Moon,,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu
Moon,,Mars Jupiter,,Saturn Ketu,Sun Mercury,,Venus,,,Rahu,
,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon
,Mars Jupiter,,Saturn,Sun Mercury Ketu,,Venus,,,,Rahu,Moon
Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,,Moon
Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,,Rahu,Moon,
Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu,,Moon,Mars
,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon,,Mars Jupiter
,Mercury Saturn Ketu,Sun,,Venus,,,Rahu,,Moon,Mars,Jupiter
,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,Moon,,Mars Jupiter,
Saturn Ketu,Sun Mercury,,Venus,,,Rahu,,Moon,,Mars Jupiter,
Mercury Saturn Ketu,Sun,Venus,,,,Rahu,,Moon,Mars Jupiter,,
Mercury Ketu,Sun,Venus,,,,Rahu,Moon,,Mars Jupiter,,Saturn
Sun,Venus,,,,Rahu,,Moon,Mars Jupiter,,,Mercury Saturn Ketu
,Venus,,,Rahu,,Moon,,Mars Jupiter,,Saturn Ketu,Sun Mercury
Venus,,,,Rahu,Moon,,Mars Jupiter,,Saturn,Mercury Ketu,Sun
,,,Rahu,,Moon,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus
,,Rahu,,Moon,Mars,Jupiter,,Saturn Ketu,Sun Mercury,,Venus
,,Rahu,Moon,,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,
,Rahu,,Moon,Mars Jupiter,,,Mercury Saturn Ketu,Sun,,Venus,
,Rahu,Moon,,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,
Rahu,,Moon,Mars Jupiter,,,Mercury Saturn Ketu,Sun,,Venus,,
Rahu,Moon,,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,
,Moon,Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu
,Moon,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu
Moon,,Mars Jupiter,,Saturn Ketu,Sun Mercury,,Venus,,,Rahu,
Moon,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,
,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,,Rahu,Moon
Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,,Moon
Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,,Rahu,,Moon
Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu,,Moon,Mars
,Saturn,Mercury Ketu,Sun,Venus,,,,Rahu,,Moon,Mars Jupiter
,Saturn Ketu,Sun Mercury,,Venus,,,Rahu,,Moon,Mars,Jupiter
,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,,Moon,Mars Jupiter,
Saturn Ketu,Sun Mercury,,Venus,,,Rahu,,Moon,,Mars Jupiter,
Mercury Saturn Ketu,Sun,Venus,,,,Rahu,,Moon,Mars Jupiter,,
Mercury Ketu,Sun,Venus,,,,Rahu,,Moon,Mars Jupiter,,Saturn
Sun,Venus,,,,Rahu,,Moon,Mars Jupiter,,,Mercury Saturn Ketu
,Venus,,,Rahu,,Moon,Mars,Jupiter,,Saturn Ketu,Sun Mercury
Venus,,,,Rahu,,Moon,Mars Jupiter,,Saturn,Mercury Ketu,Sun
,,,Rahu,,Moon,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus
,,Rahu,,Moon,Mars,Jupiter,,Saturn Ketu,Sun Mercury,,Venus
,,Rahu,,Moon,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,
,Rahu,,Moon,Mars Jupiter,,,Mercury Saturn Ketu,Sun,,Venus,
,Rahu,,Moon,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,
Rahu,,Moon,Mars Jupiter,,,Mercury Saturn Ketu,Sun,,Venus,,
Rahu,,Moon,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,
,Moon,Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu
,Moon,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu
,Moon Mars,Jupiter,,Saturn Ketu,Sun Mercury,,Venus,,,Rahu,
Moon,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,
Moon,Mars Jupiter,,Saturn Ketu,Mercury,Sun,Venus,,,Rahu,,
Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,,Moon
Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,,Rahu,,Moon
Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu,,Moon,Mars
,Saturn,Mercury Ketu,Sun,Venus,,,,Rahu,,Moon,Mars Jupiter
,Saturn Ketu,Sun Mercury,,Venus,,,Rahu,,,Moon Mars,Jupiter
,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,,Moon,Mars Jupiter,
Saturn Ketu,Sun Mercury,,Venus,,,Rahu,,,Moon,Mars Jupiter,
Mercury Saturn Ketu,Sun,Venus,,,,Rahu,,Moon,Mars Jupiter,,
Mercury,Sun,Venus,,,Rahu,,,Moon,Mars Jupiter,,Saturn Ketu
Sun,Venus,,,,Rahu,,Moon,Mars Jupiter,,,Mercury Saturn Ketu
,Venus,,,Rahu,,,Moon Mars,Jupiter,,Saturn Ketu,Sun Mercury
Venus,,,,Rahu,,Moon,Mars Jupiter,,Saturn,Mercury Ketu,Sun
,,,Rahu,,Moon,Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus
,,Rahu,,,Moon Mars,Jupiter,,Saturn Ketu,Sun Mercury,,Venus
,,Rahu,,Moon,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,
,Rahu,,,Moon Mars Jupiter,,,Mercury Saturn Ketu,Sun,,Venus,
,Rahu,,Moon,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,
Rahu,,,Moon Mars Jupiter,,,Mercury Saturn Ketu,Sun,,Venus,,
Rahu,,Moon,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,
,,Moon Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu
,Moon,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,,Rahu
,Moon Mars,Jupiter,,Saturn Ketu,Sun Mercury,,Venus,,,Rahu,
,Moon Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,
Moon,Mars Jupiter,,Saturn Ketu,Mercury,Sun,Venus,,,Rahu,,
Moon Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,,
Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,,Rahu,,Moon
,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu,,,Moon Mars Jupiter
,Saturn,Mercury Ketu,Sun,Venus,,,,Rahu,,Moon,Mars Jupiter
,Saturn Ketu,Sun Mercury,,Venus,,,Rahu,,,Moon Mars,Jupiter
,Mercury Saturn Ketu,Sun,Venus,,,,Rahu,,,Moon Mars Jupiter,
Saturn Ketu,Sun Mercury,,Venus,,,Rahu,,,Moon,Mars Jupiter,
Mercury Saturn Ketu,Sun,Venus,,,,Rahu,,,Moon Mars Jupiter,,
Mercury,Sun,Venus,,,Rahu,,,Moon,Mars Jupiter,,Saturn Ketu
Sun,Venus,,,,Rahu,,,Moon Mars Jupiter,,,Mercury Saturn Ketu
,Venus,,,Rahu,,,Moon Mars,Jupiter,,Saturn Ketu,Sun Mercury
Venus,,,,Rahu,,,Moon Mars Jupiter,,Saturn,Mercury Ketu,Sun
,,,Rahu,,,Moon Mars Jupiter,,,Mercury Saturn Ketu,Sun,Venus
,,Rahu,,,Moon Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus
,,Rahu,,,Moon Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,
,Rahu,,,Moon Mars Jupiter,,,Mercury Saturn Ketu,Sun,,Venus,
,Rahu,,Moon,Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,
Rahu,,,Moon Mars Jupiter,,,Mercury Saturn Ketu,Sun,,Venus,,
Rahu,,,Moon Mars Jupiter,,Saturn,Mercury Ketu,Sun,Venus,,,
,,Moon Mars,Jupiter,,Mercury Saturn Ketu,Sun,,Venus,,,Rahu
