House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Moon Mercury,,Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter
,,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Moon Mercury
,Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Moon Mercury
,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Moon Mercury
Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Moon Mercury,
Mars,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun,Moon Mercury,
,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Moon Mercury,,Mars
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Moon Mercury,,Mars
Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Moon Mercury,,Mars,
,,,,Saturn,Venus Ketu,Jupiter,Sun Moon Mercury,,Mars,,Rahu
,,,Saturn,Ketu,Venus Jupiter,Sun,Moon Mercury,,Mars,Rahu,
,,,Saturn,Venus Ketu,Jupiter,Sun Moon Mercury,,Mars,,Rahu,
,,Saturn,Ketu,Venus Jupiter,Sun Moon Mercury,,,Mars,Rahu,,
,,Saturn,Venus Jupiter Ketu,,Sun Moon Mercury,,Mars,,Rahu,,
,Saturn,Venus Ketu,Jupiter,Sun Moon Mercury,,Mars,,Rahu,,,
,Saturn,Venus Ketu,Jupiter,Sun Moon Mercury,,Mars,,Rahu,,,
Saturn,Ketu,Venus Jupiter,Sun Mercury,Moon,,Mars,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Moon Mercury,,Mars,,Rahu,,,,
Ketu,Venus Jupiter,Sun,Moon Mercury,,Mars,Rahu,,,,,Saturn
Venus Ketu,Jupiter,Sun Moon Mercury,,Mars,,Rahu,,,,,Saturn
Venus Jupiter,Sun,Moon Mercury,,Mars,Rahu,,,,,Saturn,Ketu
Jupiter,Sun Moon Mercury,,Mars,,Rahu,,,,,Saturn,Venus Ketu
Jupiter,Sun Moon Mercury,,Mars,,Rahu,,,,,Saturn,Venus Ketu
Sun Mercury,Moon,,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun Moon Mercury,,Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter
Moon Mercury,,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun
,Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Moon Mercury
,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Moon Mercury
Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon
Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Moon Mercury,
,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Moon Mercury,,Mars
Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Moon Mercury,,Mars,
,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu
,,,Saturn,Ketu,Venus Jupiter,Sun,Moon Mercury,,Mars,Rahu,
,,,Saturn,Venus Ketu,Jupiter,Sun Moon Mercury,,Mars,,Rahu,
,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,,
,Saturn,,Venus Jupiter Ketu,,Sun Moon Mercury,,Mars,,Rahu,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,
,Saturn,Venus Ketu,Jupiter,Sun Moon Mercury,,Mars,,Rahu,,,
Saturn,Ketu,Venus Jupiter,Sun Mercury,Moon,,Mars,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,,
Ketu,Venus Jupiter,Sun,Moon Mercury,,Mars,Rahu,,,,,Saturn
Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,,,Saturn
Venus Jupiter,Sun,Moon Mercury,,Mars,Rahu,,,,,Saturn,Ketu
Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,,,Saturn,Venus Ketu
,Sun Mercury,Moon,Mars,,Rahu,,,,Saturn,,Venus Jupiter Ketu
Sun Mercury,Moon,,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,Moon,Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter
Moon Mercury,,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun
Moon,Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury
,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Moon Mercury
Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon
Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Moon
,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Moon Mercury,,Mars
Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,
,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu
,,,Saturn,Ketu,Venus Jupiter,Sun,Moon Mercury,,Mars,Rahu,
,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,
,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,Moon,Mars,Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,
,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,
Saturn,Ketu,Venus Jupiter,Sun Mercury,Moon,,Mars,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,,
Ketu,Venus Jupiter,Sun,Mercury,Moon,Mars,Rahu,,,,,Saturn
Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,,,Saturn
Venus Jupiter,Sun,Mercury,Moon,Mars,Rahu,,,,,Saturn,Ketu
Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,,,Saturn,Venus Ketu
,Sun Mercury,Moon,Mars,,Rahu,,,,Saturn,,Venus Jupiter Ketu
Sun Mercury,,Moon,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,Moon,Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter
Mercury,Moon,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun
Moon,Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury
Moon,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon
Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Moon
,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Moon,Mars
Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,
,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Moon Mars,,Rahu
,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Moon,Mars,Rahu,
,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,
,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Moon Mars,,Rahu,,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,Moon,Mars,Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury,,Moon Mars,,Rahu,,,
Saturn,,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,
Saturn,Ketu,Venus Jupiter,Sun Mercury,,Moon,Mars,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,,
Ketu,Venus Jupiter,Sun,Mercury,Moon,Mars,Rahu,,,,,Saturn
Venus Ketu,Jupiter,Sun Mercury,,Moon Mars,,Rahu,,,,,Saturn
Venus Jupiter,Sun,Mercury,Moon,Mars,Rahu,,,,,Saturn,Ketu
Jupiter,Sun Mercury,,Moon Mars,,Rahu,,,,,Saturn,Venus Ketu
,Sun Mercury,Moon,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Moon,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Moon Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter
Mercury,Moon,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun
,Moon Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury
Moon,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Moon Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,
Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Moon
,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Moon Mars
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Moon,Mars
Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Moon Mars,
,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Moon Mars,,Rahu
,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Moon,Mars,Rahu,
,,Saturn,,Venus Jupiter Ketu,,Sun Mercury,,Moon Mars,,Rahu,
,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Moon Mars,,Rahu,,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Moon Mars,Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury,,Moon Mars,,Rahu,,,
Saturn,,Venus Jupiter Ketu,,Sun Mercury,,Moon Mars,,Rahu,,,
Saturn,Ketu,Venus Jupiter,Sun,Mercury,Moon,Mars,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Moon Mars,,Rahu,,,,
Ketu,Venus Jupiter,Sun,Mercury,Moon,Mars,Rahu,,,,,Saturn
Venus Ketu,Jupiter,Sun Mercury,,Moon Mars,,Rahu,,,,,Saturn
Venus Jupiter,Sun,Mercury,,Moon Mars,Rahu,,,,,Saturn,Ketu
Jupiter,Sun Mercury,,Moon Mars,,Rahu,,,,,Saturn,Venus Ketu
,Sun Mercury,,Moon Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Moon,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Moon Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter
Mercury,Moon,Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun
,Moon Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury
,Moon Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Moon Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,
Moon Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Moon Mars
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Moon Mars
,,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Moon Mars,Rahu
,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Moon Mars,,Rahu
,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Moon Mars,Rahu,
,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Moon Mars,Rahu,,
,,Saturn,Ketu,Venus Jupiter,Sun Mercury,,Moon Mars,,Rahu,,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Moon Mars,Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury,,Moon Mars,,Rahu,,,
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Moon Mars,Rahu,,,,
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Moon Mars,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Moon Mars,,Rahu,,,,
Ketu,Venus Jupiter,Sun,Mercury,,Moon Mars,Rahu,,,,,Saturn
Venus Ketu,Jupiter,Sun Mercury,,Moon Mars,,Rahu,,,,,Saturn
Venus Jupiter,Sun,Mercury,,Moon Mars,Rahu,,,,,Saturn,Ketu
Jupiter,Sun Mercury,,Mars,Moon,Rahu,,,,,Saturn,Venus Ketu
,Sun Mercury,,Moon Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,,Moon Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Moon Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter
Mercury,,Moon Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun
,Moon Mars,,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury
,Moon Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,Moon,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,
Moon Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Moon,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Moon Mars
,,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Moon Mars,Rahu
,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,Moon,Rahu
,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Moon Mars,Rahu,
,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Moon Mars,Rahu,,
,,Saturn,Ketu,Venus Jupiter,Sun Mercury,,Mars,Moon,Rahu,,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Moon Mars,Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury,,Mars,Moon,Rahu,,,
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Moon Mars,Rahu,,,,
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Moon Mars,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,Moon,Rahu,,,,
Ketu,Venus Jupiter,Sun,Mercury,,Moon Mars,Rahu,,,,,Saturn
Venus Ketu,Jupiter,Sun Mercury,,Mars,Moon,Rahu,,,,,Saturn
Venus Jupiter,Sun,Mercury,,Moon Mars,Rahu,,,,,Saturn,Ketu
Jupiter,Sun Mercury,,Mars,Moon,Rahu,,,,,Saturn,Venus Ketu
,Sun Mercury,,Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun,Mercury,,Moon Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Moon,Rahu,,,,Saturn,,Venus Ketu,Jupiter
Mercury,,Moon Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun
,Mars,Moon,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury
,Moon Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,Moon,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,
Moon Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Moon,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Moon Mars
,,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Moon Rahu
,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,Moon,Rahu
,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Moon Mars,Rahu,
,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Moon Rahu,,
,,Saturn,Ketu,Venus Jupiter,Sun Mercury,,Mars,Moon,Rahu,,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Moon Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury,,Mars,Moon,Rahu,,,
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Moon Rahu,,,,
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Moon Mars,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,Moon,Rahu,,,,
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Moon Rahu,,,,,Saturn
Venus Ketu,Jupiter,Sun Mercury,,Mars,Moon,Rahu,,,,,Saturn
Venus Jupiter,Sun,Mercury,,Mars,Moon Rahu,,,,,Saturn,Ketu
Jupiter,Sun Mercury,,Mars,Moon,Rahu,,,,,Saturn,Venus Ketu
,Sun Mercury,,Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun,Mercury,,Moon Mars,Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun
,Mars,Moon,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury
,Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,Moon,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,
Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Moon,Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars
Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars
,,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Moon Rahu
,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,Moon,Rahu
,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Moon Rahu,
,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Moon Rahu,,
,,Saturn,Ketu,Venus Jupiter,Sun Mercury,,Mars,,Moon Rahu,,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Moon Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury,,Mars,,Moon Rahu,,,
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Moon Rahu,,,,
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Moon Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,Moon,Rahu,,,,
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Moon Rahu,,,,,Saturn
Venus Ketu,Jupiter,Sun Mercury,,Mars,,Moon Rahu,,,,,Saturn
Venus Jupiter,Sun,Mercury,,Mars,Moon Rahu,,,,,Saturn,Ketu
Jupiter,Sun Mercury,,Mars,,Moon Rahu,,,,,Saturn,Venus Ketu
,Sun Mercury,,Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun,Mercury,,Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun
,Mars,,Moon Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury
,Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,,Moon Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,
Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
,Moon Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars
Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars
,,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Moon Rahu
,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Moon Rahu
,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Moon Rahu,
,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Moon Rahu,,
,,Saturn,Ketu,Venus Jupiter,Sun Mercury,,Mars,,Moon Rahu,,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Moon Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Moon Rahu,,,
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,Moon,,,
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Moon Rahu,,,,
Ketu,Venus,Jupiter,Sun Mercury,,Mars,Rahu,Moon,,,,Saturn
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Moon Rahu,,,,,Saturn
Venus Ketu,Jupiter,Sun Mercury,,Mars,,Moon Rahu,,,,,Saturn
Venus Jupiter,Sun,Mercury,,Mars,Moon Rahu,,,,,Saturn,Ketu
Venus Jupiter,Sun Mercury,,Mars,,Moon Rahu,,,,,Saturn,Ketu
,Sun Mercury,,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter
Sun,Mercury,,Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun
,Mars,,Moon Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury
,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,,Moon Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,
Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
,Moon Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars
Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars
Moon,,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu
,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Moon Rahu
,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Moon Rahu,
,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,Moon,
,,Saturn,Ketu,Venus Jupiter,Sun Mercury,,Mars,,Moon Rahu,,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,Moon,,
,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Moon Rahu,,,
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,Moon,,,
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,Moon,,,
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,Moon,,,,Saturn
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,Moon,,,,Saturn
Venus Ketu,Jupiter,Sun Mercury,,Mars,,Moon Rahu,,,,,Saturn
Venus Jupiter,Sun,Mercury,,Mars,Rahu,Moon,,,,Saturn,Ketu
Venus Jupiter,Sun Mercury,,Mars,,Moon Rahu,,,,,Saturn,Ketu
,Sun Mercury,,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter
Sun,Mercury,,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,Sun
,Mars,,Moon Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury
,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,,Moon Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,
Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
,Moon Rahu,,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars
Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars
Moon,,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu
,,,Saturn,,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Moon Rahu
,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,Moon
,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,Moon,
,,Saturn,Ketu,Venus Jupiter,Sun Mercury,,Mars,,Rahu,Moon,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,Moon,,
,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,Moon,,
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,Moon,,,
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,Moon,,,
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,Moon,,,,Saturn
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,Moon,,,,Saturn
Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,Moon,,,,Saturn
Venus Jupiter,Sun,Mercury,,Mars,Rahu,Moon,,,,Saturn,Ketu
Venus Jupiter,Sun Mercury,,Mars,,Rahu,Moon,,,,Saturn,Ketu
,Sun Mercury,,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter
Sun,Mercury,,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,Sun
,Mars,,Rahu,Moon,,,Saturn,,Venus Ketu,Jupiter,Sun Mercury
,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,,Rahu,Moon,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,
Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Rahu,,Moon,,,Saturn,Ketu,Venus,Jupiter,Sun Mercury,,Mars
Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars
Moon,,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu
Moon,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,
,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,Moon
,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,Moon
,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,Moon,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,Moon,
,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,Moon,,
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,Moon,,
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,Moon,,,
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,Moon,,,Saturn
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,Moon,,,,Saturn
Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,Moon,,,,Saturn
Venus Jupiter,Sun,Mercury,,Mars,Rahu,,Moon,,,Saturn,Ketu
Venus Jupiter,Sun,Mercury,Mars,,Rahu,Moon,,,,Saturn,Ketu
