House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,Moon,Rahu
Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,,Moon,,Rahu
Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,Moon,Rahu,
,,,Venus,Ketu,Sun Mercury Mars Jupiter,,,Moon,,Rahu,Saturn
,,,Venus Ketu,Sun Mercury Mars Jupiter,,,,Moon,Rahu,Saturn,
,,Venus Ketu,Sun Jupiter,Mercury Mars,,,Moon,Rahu,,Saturn,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,Moon,Rahu,,Saturn,,
,Venus Ketu,Sun Mercury Mars Jupiter,,,,Moon,Rahu,Saturn,,,
Venus Ketu,Jupiter,Sun Mercury Mars,,,Moon,Rahu,,Saturn,,,
Venus Ketu,Sun Mercury Mars Jupiter,,,,Moon,Rahu,Saturn,,,,
Jupiter,Sun Mercury Mars,,,Moon,Rahu,,Saturn,,,,Venus Ketu
Sun Mercury Mars Jupiter,,,,Moon,Rahu,Saturn,,,,,Venus Ketu
Sun Mercury Mars Jupiter,,,Moon,Rahu,,Saturn,,,,Venus Ketu,
Mars,,,Moon,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Jupiter
,,,Moon Rahu,,Saturn,,,,Venus Ketu,,Sun Mercury Mars Jupiter
,,Moon,Rahu,,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars
,,Moon,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,
,Moon,Rahu,,Saturn,,,,Venus Ketu,Jupiter,Sun Mercury Mars,
,Moon,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,
Moon,Rahu,,Saturn,,,,Venus Ketu,,Sun Mercury Mars Jupiter,,
Moon,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,,
Moon Rahu,,Saturn,,,,Venus Ketu,,Sun Mercury Mars Jupiter,,,
Rahu,,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,Moon
Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,,,Moon
,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,Moon,Rahu
Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,,,Moon,Rahu
Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,Moon,Rahu,
,,,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Moon Rahu,,Saturn
,,,Venus Ketu,Sun Mercury Mars Jupiter,,,,Moon,Rahu,Saturn,
,,Venus Ketu,Sun Jupiter,Mercury Mars,,,Moon,Rahu,,Saturn,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Moon Rahu,,Saturn,,
,Venus Ketu,Sun Mercury Mars Jupiter,,,,Moon,Rahu,Saturn,,,
Venus Ketu,Jupiter,Sun Mercury Mars,,,,Moon Rahu,,Saturn,,,
Venus Ketu,Sun Mercury Mars Jupiter,,,,Moon,Rahu,Saturn,,,,
Jupiter,Sun Mercury Mars,,,,Moon Rahu,,Saturn,,,,Venus Ketu
Sun Mercury Mars Jupiter,,,,Moon,Rahu,Saturn,,,,,Venus Ketu
Sun Mercury Mars Jupiter,,,,Moon Rahu,,Saturn,,,,Venus Ketu,
Mercury Mars,,,Moon,Rahu,Saturn,,,,,Venus Ketu,Sun Jupiter
,,,Moon Rahu,,Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter
,,,Moon Rahu,,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars
,,Moon,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,
,,Moon Rahu,,Saturn,,,,Venus Ketu,Jupiter,Sun Mercury Mars,
,Moon,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,
,Moon Rahu,,Saturn,,,,Venus Ketu,Jupiter,Sun Mercury Mars,,
Moon,Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,,
Moon Rahu,,Saturn,,,,Venus Ketu,,Sun Mercury Mars Jupiter,,,
Moon Rahu,,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,
Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,,,Moon
,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Moon Rahu
Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,,,Moon,Rahu
Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Moon Rahu,
,,,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Moon Rahu,,Saturn
,,,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Moon Rahu,Saturn,
,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Moon Rahu,,Saturn,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Moon Rahu,,Saturn,,
,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Moon Rahu,Saturn,,,
Venus Ketu,Jupiter,Sun Mercury Mars,,,,Moon Rahu,,Saturn,,,
Venus Ketu,Sun Mercury Mars Jupiter,,,,,Moon Rahu,Saturn,,,,
Jupiter,Sun Mercury Mars,,,,Moon Rahu,,Saturn,,,,Venus Ketu
Sun Mercury Mars Jupiter,,,,,Moon Rahu,Saturn,,,,,Venus Ketu
Sun Mercury Mars Jupiter,,,,Moon Rahu,,Saturn,,,,Venus Ketu,
Mercury Mars,,,,Moon Rahu,Saturn,,,,,Venus Ketu,Sun Jupiter
,,,Moon Rahu,,Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter
,,,Moon Rahu,,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars
,,,Moon Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,
,,Moon Rahu,,Saturn,,,,Venus Ketu,Jupiter,Sun Mercury Mars,
,,Moon Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,
,Moon Rahu,,Saturn,,,,Venus Ketu,Jupiter,Sun Mercury Mars,,
,Moon Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,,
Rahu,Moon,Saturn,,,,Venus Ketu,,Sun Mercury Mars Jupiter,,,
Moon Rahu,,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,
Moon,Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu
,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Moon Rahu
Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Moon Rahu
Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Moon Rahu,
,,,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Rahu,Moon,Saturn
,,,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Moon Rahu,Saturn,
,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Moon Rahu,,Saturn,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Rahu,Moon,Saturn,,
,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Moon Rahu,Saturn,,,
Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Moon,Saturn,,,
Venus Ketu,Sun Mercury Mars Jupiter,,,,,Moon Rahu,Saturn,,,,
Jupiter,Sun Mercury Mars,,,,Rahu,Moon,Saturn,,,,Venus Ketu
Sun Mercury Mars Jupiter,,,,,Moon Rahu,Saturn,,,,,Venus Ketu
Sun Mercury Mars Jupiter,,,,Rahu,Moon,Saturn,,,,Venus Ketu,
Mercury Mars,,,,Moon Rahu,Saturn,,,,,Venus Ketu,Sun Jupiter
,,,Rahu,Moon,Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter
,,,Moon Rahu,,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars
,,,Moon Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,
,,Rahu,Moon,Saturn,,,,Venus Ketu,Jupiter,Sun Mercury Mars,
,,Moon Rahu,Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,
,Rahu,Moon,Saturn,,,,Venus Ketu,Jupiter,Sun Mercury Mars,,
,Moon Rahu,Saturn,,,,,Venus Ketu,Sun Mars Jupiter,Mercury,,
Rahu,Moon,Saturn,,,,Venus Ketu,,Sun Mercury Mars Jupiter,,,
Rahu,Moon Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,
Moon,Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu
Moon,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu
Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu,Moon
Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Moon
,,,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Rahu,Moon,Saturn
,,,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Moon Rahu,Saturn,
,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Moon,Saturn,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Rahu,Moon,Saturn,,
,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,Moon Saturn,,,
Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Moon,Saturn,,,
Venus Ketu,Sun Mercury Mars Jupiter,,,,,Moon Rahu,Saturn,,,,
Jupiter,Sun Mercury Mars,,,,Rahu,Moon,Saturn,,,,Venus Ketu
Sun Mercury Mars Jupiter,,,,,Rahu,Moon Saturn,,,,,Venus Ketu
Sun Mercury Mars,,,,Rahu,Moon,Saturn,,,,Venus Ketu,Jupiter
Mercury Mars,,,,Rahu,Moon Saturn,,,,,Venus Ketu,Sun Jupiter
,,,Rahu,Moon,Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter
,,,Rahu,Moon,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars
,,Rahu,,Moon Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter,
,,Rahu,Moon,Saturn,,,,Venus Ketu,Jupiter,Sun Mercury Mars,
,,Rahu,Moon Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,
,Rahu,Moon,Saturn,,,,Venus Ketu,Jupiter,Sun Mercury Mars,,
,Rahu,Moon Saturn,,,,,Venus Ketu,Sun Mars Jupiter,Mercury,,
Rahu,Moon,Saturn,,,,Venus Ketu,,Sun Mercury Mars Jupiter,,,
Rahu,Moon Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,
,Moon Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu
Moon,Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu
Moon Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu,
,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Moon Saturn
,,,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Rahu,,Moon Saturn
,,,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,Moon Saturn,
,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Moon Saturn,,
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Moon Saturn,,
,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,Moon Saturn,,,
Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Moon,Saturn,,,
Venus Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,Moon Saturn,,,,
Jupiter,Sun Mercury Mars,,,,Rahu,,Moon Saturn,,,,Venus Ketu
Sun Mars Jupiter,Mercury,,,,Rahu,Moon Saturn,,,,,Venus Ketu
Sun Mercury Mars,,,,Rahu,,Moon Saturn,,,,Venus Ketu,Jupiter
Mercury Mars,,,,Rahu,Moon Saturn,,,,,Venus Ketu,Sun Jupiter
,,,Rahu,,Moon Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter
,,,Rahu,Moon Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury Mars
,,Rahu,,Moon Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter,
,,Rahu,,Moon Saturn,,,,Venus Ketu,Jupiter,Sun Mercury Mars,
,,Rahu,Moon Saturn,,,,,Venus Ketu,Sun Mercury Mars Jupiter,,
,Rahu,,Moon Saturn,,,,Venus Ketu,Jupiter,Sun Mercury Mars,,
,Rahu,Moon Saturn,,,,,Venus Ketu,Sun Mars Jupiter,Mercury,,
Rahu,,Moon Saturn,,,,Venus Ketu,,Sun Mercury Mars Jupiter,,,
Rahu,Saturn,Moon,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,
,Moon Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu
,Moon Saturn,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu
Moon Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu,
Moon,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Saturn
,,,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Rahu,,Moon Saturn
,,,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,Moon Saturn,
,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Saturn,Moon,
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Moon Saturn,,
,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,Moon Saturn,,,
Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Moon Saturn,,,
Venus,Sun Mercury Mars Jupiter,,,,Rahu,,Moon Saturn,,,,Ketu
Jupiter,Sun Mercury Mars,,,,Rahu,,Moon Saturn,,,,Venus Ketu
Sun Mars Jupiter,Mercury,,,,Rahu,Saturn,Moon,,,,Venus Ketu
Sun Mercury Mars,,,,Rahu,,Moon Saturn,,,,Venus Ketu,Jupiter
Mercury Mars,,,,Rahu,Saturn,Moon,,,,Venus Ketu,Sun Jupiter
,,,Rahu,,Moon Saturn,,,,Ketu,Venus,Sun Mercury Mars Jupiter
,,,Rahu,Saturn,Moon,,,,Venus Ketu,Sun Jupiter,Mercury Mars
,,Rahu,,Saturn,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter,
,,Rahu,,Moon Saturn,,,,Venus Ketu,Jupiter,Sun Mercury Mars,
,,Rahu,Saturn,Moon,,,,Venus Ketu,Sun Mars Jupiter,Mercury,
,Rahu,,Moon Saturn,,,,Venus Ketu,Jupiter,Sun Mercury Mars,,
,Rahu,Saturn,Moon,,,,Venus Ketu,Sun Mars Jupiter,Mercury,,
Rahu,,Moon Saturn,,,,Venus Ketu,,Sun Mercury Mars Jupiter,,,
Rahu,Saturn,Moon,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,
,Saturn,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu
Saturn,Moon,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu
Saturn,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu,
Moon,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Saturn
Moon,,,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn
,,,Venus Ketu,Sun Mars Jupiter,Mercury,,,,Rahu,Saturn,Moon
,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Saturn,Moon,
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn,Moon,
,Venus Ketu,Sun Mars Jupiter,Mercury,,,,Rahu,Saturn,Moon,,
Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Moon Saturn,,,
Venus,Sun Mercury Mars Jupiter,,,,Rahu,,Saturn,Moon,,,Ketu
Jupiter,Sun Mercury Mars,,,,Rahu,,Moon Saturn,,,,Venus Ketu
Sun Mars Jupiter,Mercury,,,,Rahu,Saturn,Moon,,,,Venus Ketu
Sun Mercury Mars,,,,Rahu,,Saturn,Moon,,,Venus Ketu,Jupiter
Mercury Mars,,,,Rahu,Saturn,Moon,,,,Venus Ketu,Sun Jupiter
,,,Rahu,,Saturn,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter
,,,Rahu,Saturn,Moon,,,,Venus Ketu,Sun Jupiter,Mercury Mars
,,Rahu,,Saturn,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter,
,,Rahu,,Saturn,Moon,,,Venus Ketu,Jupiter,Sun Mercury Mars,
,,Rahu,Saturn,Moon,,,,Venus Ketu,Sun Mars Jupiter,Mercury,
,Rahu,,Saturn,Moon,,,Venus Ketu,Jupiter,Sun Mercury Mars,,
,Rahu,Saturn,Moon,,,,Venus Ketu,Sun Mars Jupiter,Mercury,,
Rahu,,Saturn,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter,,,
Rahu,Saturn,Moon,,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,
,Saturn,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu
Saturn,,Moon,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu
Saturn,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu,
,Moon,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Saturn
Moon,,,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn
,,Ketu,Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,Moon
,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Saturn,,Moon
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn,Moon,
Ketu,Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,Moon,,
Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,Moon,,
Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,Moon,,,Ketu
Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn,Moon,,,Venus Ketu
Sun Mars Jupiter,Mercury,,,,Rahu,Saturn,,Moon,,,Venus Ketu
Sun Mercury Mars,,,,Rahu,,Saturn,Moon,,,Venus Ketu,Jupiter
Mercury,,,,Rahu,Saturn,,Moon,,,Venus Ketu,Sun Mars Jupiter
,,,Rahu,,Saturn,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter
,,,Rahu,Saturn,,Moon,,,Venus Ketu,Sun Jupiter,Mercury Mars
,,Rahu,,Saturn,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter,
,,Rahu,Saturn,,Moon,,,Venus Ketu,Jupiter,Sun Mercury Mars,
,Rahu,,Saturn,,Moon,,Ketu,Venus,Sun Mars Jupiter,Mercury,
,Rahu,,Saturn,Moon,,,Venus Ketu,Jupiter,Sun Mercury Mars,,
,Rahu,Saturn,,Moon,,,Venus Ketu,Sun Mars Jupiter,Mercury,,
Rahu,,Saturn,Moon,,,Ketu,Venus Jupiter,Sun Mercury Mars,,,
Rahu,Saturn,,Moon,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,
,Saturn,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu
Saturn,,Moon,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu
Saturn,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu,
,Moon,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Saturn
Moon,,,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn
Moon,,Ketu,Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,
,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Saturn,,Moon
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn,Moon,
Ketu,Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,,Moon,
Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,Moon,,
Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,,Moon,,Ketu
Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn,Moon,,,Venus Ketu
Sun Mars Jupiter,Mercury,,,,Rahu,Saturn,,Moon,,,Venus Ketu
Sun Mercury Mars,,,,Rahu,,Saturn,,Moon,,Venus Ketu,Jupiter
Mercury,,,,Rahu,Saturn,,Moon,,,Venus Ketu,Sun Mars Jupiter
,,,Rahu,,Saturn,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter
,,,Rahu,Saturn,,Moon,,,Venus Ketu,Sun Jupiter,Mercury Mars
,,Rahu,,Saturn,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter,
,,Rahu,Saturn,,Moon,,,Venus Ketu,Jupiter,Sun Mercury Mars,
,Rahu,,Saturn,,Moon,,Ketu,Venus,Sun Mars Jupiter,Mercury,
,Rahu,,Saturn,,Moon,,Venus Ketu,Jupiter,Sun Mercury Mars,,
,Rahu,Saturn,,Moon,,,Venus Ketu,Sun Mars Jupiter,Mercury,,
Rahu,,Saturn,,Moon,,Ketu,Venus Jupiter,Sun Mercury Mars,,,
Rahu,Saturn,,Moon,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,
,Saturn,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu
Saturn,,,Moon,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu
Saturn,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu,
,Moon,,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Saturn
,Moon,,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn
Moon,,Ketu,Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,
,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Saturn,,Moon
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn,,Moon
Ketu,Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,,Moon,
Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,Moon,
Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,,Moon,,Ketu
Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,Moon,,Venus Ketu
Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,,Moon,,Ketu,Venus
Sun Mercury Mars,,,,Rahu,,Saturn,,Moon,,Venus Ketu,Jupiter
Mercury,,,,Rahu,Saturn,,,Moon,,Venus Ketu,Sun Mars Jupiter
,,,Rahu,,Saturn,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter
,,,Rahu,Saturn,,,Moon,,Venus Ketu,Sun Jupiter,Mercury Mars
,,Rahu,,Saturn,,Moon,,Ketu,Venus,Sun Mars Jupiter,Mercury
,,Rahu,Saturn,,,Moon,,Venus Ketu,Jupiter,Sun Mercury Mars,
,Rahu,,Saturn,,Moon,,Ketu,Venus,Sun Mars Jupiter,Mercury,
,Rahu,,Saturn,,Moon,,Venus Ketu,Jupiter,Sun Mercury Mars,,
,Rahu,Saturn,,,Moon,,Venus Ketu,Sun Mars Jupiter,Mercury,,
Rahu,,Saturn,,Moon,,Ketu,Venus Jupiter,Sun Mercury Mars,,,
Rahu,Saturn,,,Moon,,Venus Ketu,Sun Jupiter,Mercury Mars,,,
,Saturn,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu
Saturn,,,Moon,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu
Saturn,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter,,,,Rahu,
,,Moon,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Saturn
,Moon,,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn
,Moon,Ketu,Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,
Moon,,Venus Ketu,Sun Mars Jupiter,Mercury,,,,Rahu,Saturn,,
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn,,Moon
Ketu,Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,,,Moon
Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,Moon,
Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,,,Moon,Ketu
Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,Moon,,Venus Ketu
Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,,,Moon,Ketu,Venus
Sun Mercury Mars,,,,Rahu,,Saturn,,Moon,,Venus Ketu,Jupiter
Mercury,,,,Rahu,Saturn,,,Moon,,Venus Ketu,Sun Mars Jupiter
,,,Rahu,,Saturn,,,Moon,Ketu,Venus Jupiter,Sun Mercury Mars
,,,Rahu,Saturn,,,Moon,,Venus Ketu,Sun Jupiter,Mercury Mars
,,Rahu,,Saturn,,,Moon,Ketu,Venus,Sun Mars Jupiter,Mercury
,,Rahu,Saturn,,,Moon,,Venus Ketu,Jupiter,Sun Mercury Mars,
,Rahu,,Saturn,,,Moon,Ketu,Venus,Sun Mars Jupiter,Mercury,
,Rahu,,Saturn,,Moon,,Venus Ketu,Jupiter,Sun Mercury Mars,,
,Rahu,Saturn,,,Moon,,Venus Ketu,Sun Mars Jupiter,Mercury,,
Rahu,,Saturn,,,Moon,Ketu,Venus Jupiter,Sun Mercury Mars,,,
Rahu,Saturn,,,Moon,,Venus Ketu,Sun Jupiter,Mercury Mars,,,
,Saturn,,,Moon,Ketu,Venus,Sun Mars Jupiter,Mercury,,,Rahu
Saturn,,,Moon,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu
Saturn,,,Moon,Ketu,Venus,Sun Mars Jupiter,Mercury,,,Rahu,
,,Moon,,Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,Saturn
,,Moon,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn
,Moon,Ketu,Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,
Moon,,Venus Ketu,Sun Mars Jupiter,Mercury,,,,Rahu,Saturn,,
Moon,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,
Ketu,Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,,,Moon
Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,,Moon
Venus,Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,,,Moon,Ketu
Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,,Moon,Venus Ketu
Sun Mars Jupiter,Mercury,,,Rahu,,Saturn,,,Moon,Ketu,Venus
Sun Mercury Mars,,,,Rahu,,Saturn,,,Moon,Venus Ketu,Jupiter
Mercury,,,,Rahu,Saturn,,,Moon,,Venus Ketu,Sun Mars Jupiter
,,,Rahu,,Saturn,,,Moon,Ketu,Venus Jupiter,Sun Mercury Mars
,,,Rahu,Saturn,,,,Moon,Venus Ketu,Sun Jupiter,Mercury Mars
,,Rahu,,Saturn,,,Moon,Ketu,Venus,Sun Mars Jupiter,Mercury
,,Rahu,Saturn,,,,Moon,Venus Ketu,Jupiter,Sun Mercury Mars,
,Rahu,,Saturn,,,Moon,Ketu,Venus,Sun Mars Jupiter,Mercury,
,Rahu,Saturn,,,,Moon,Venus Ketu,Jupiter,Sun Mercury Mars,,
Rahu,,Saturn,,,Moon,Ketu,Venus,Sun Mars Jupiter,Mercury,,
Rahu,,Saturn,,,Moon,Ketu,Venus Jupiter,Sun Mercury Mars,,,
