House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Moon Rahu
,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Moon Rahu,
,Saturn,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Moon Rahu,
Saturn,,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,Moon,
Saturn,,,Jupiter Ketu,,Mars,Venus,Sun Mercury,,Moon Rahu,,
,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,Moon,,Saturn
,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Moon Rahu,,,Saturn
,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,Moon,,Saturn,
,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon,,Saturn,
Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Moon Rahu,,Saturn,,
Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon,,Saturn,,
Ketu,,Mars,Venus,Sun Mercury,,Moon Rahu,,,Saturn,,Jupiter
,,Mars,Sun Mercury Venus,,Rahu,Moon,,Saturn,,,Jupiter Ketu
,Mars,,Sun Mercury Venus,,Moon Rahu,,,Saturn,,,Jupiter Ketu
,Mars,Sun Mercury Venus,,Rahu,Moon,,Saturn,,,Jupiter Ketu,
Mars,,Sun Mercury Venus,,Rahu,Moon,,Saturn,,,Jupiter Ketu,
Mars,Venus,Sun Mercury,,Moon Rahu,,Saturn,,,Jupiter,Ketu,
,Sun Mercury Venus,,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars
Sun Mercury Venus,,Rahu,Moon,,Saturn,,,Jupiter Ketu,,,Mars
Sun Mercury,,Moon Rahu,,,Saturn,,,Jupiter Ketu,,Mars,Venus
,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus
Rahu,Moon,,Saturn,,,Jupiter Ketu,,,Mars,Sun Mercury Venus,
Moon Rahu,,,Saturn,,,Jupiter Ketu,,Mars,Venus,Sun Mercury,
Moon,,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Saturn,,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Moon Rahu
,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon
Saturn,,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Moon Rahu,
Saturn,,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,Moon,
Saturn,,,Jupiter Ketu,,Mars,Venus,Sun Mercury,,Rahu,Moon,
,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,Moon,,Saturn
,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon,,Saturn
,Jupiter Ketu,,,Mars,Sun Venus,Mercury,Rahu,Moon,,Saturn,
,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon,,Saturn,
Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Moon Rahu,,Saturn,,
Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon,,Saturn,,
Ketu,,Mars,Venus,Sun Mercury,,Rahu,Moon,,Saturn,,Jupiter
,,Mars,Sun Mercury Venus,,Rahu,Moon,,Saturn,,,Jupiter Ketu
,Mars,,Sun Mercury Venus,,Rahu,Moon,,Saturn,,,Jupiter Ketu
,Mars,Sun Mercury Venus,,Rahu,Moon,,Saturn,,,Jupiter Ketu,
Mars,,Sun Mercury Venus,,Rahu,Moon,,Saturn,,,Jupiter Ketu,
Mars,Venus,Sun Mercury,Rahu,,Moon,Saturn,,,Jupiter Ketu,,
,Sun Mercury Venus,,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars
Sun Venus,Mercury,Rahu,Moon,,Saturn,,,Jupiter Ketu,,,Mars
Sun Mercury,,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars,Venus
,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus
Rahu,Moon,,Saturn,,,Jupiter Ketu,,,Mars,Sun Mercury Venus,
Rahu,Moon,,Saturn,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,
Moon,,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu
Moon,Saturn,,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Rahu
,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon
Saturn,,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Rahu,Moon
Saturn,,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,Moon,
Saturn,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Rahu,Moon,
,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,,Moon,Saturn
,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon,,Saturn
,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon,,Saturn,
Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Rahu,Moon,Saturn,,
Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon,,Saturn,,
Ketu,,Mars,Venus,Sun Mercury,,Rahu,Moon,,Saturn,,Jupiter
,,Mars,Sun Mercury Venus,,Rahu,,Moon,Saturn,,,Jupiter Ketu
,Mars,,Sun Mercury Venus,,Rahu,Moon,,Saturn,,,Jupiter Ketu
,Mars,Sun Venus,Mercury,Rahu,,Moon,Saturn,,,Jupiter Ketu,
Mars,,Sun Mercury Venus,,Rahu,Moon,,Saturn,,,Jupiter Ketu,
Mars,Venus,Sun Mercury,Rahu,,Moon,Saturn,,,Jupiter Ketu,,
,Sun Mercury Venus,,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars
Sun Venus,Mercury,Rahu,,Moon,Saturn,,,Jupiter Ketu,,,Mars
Sun Mercury,,Rahu,Moon,,Saturn,,Jupiter,Ketu,,Mars,Venus
,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus
Rahu,,Moon,Saturn,,,Jupiter Ketu,,,Mars,Sun Mercury Venus,
Rahu,Moon,,Saturn,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,
,Moon,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu
Moon,Saturn,,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Rahu
Moon,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,
Saturn,,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Rahu,Moon
Saturn,,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,,Moon
Saturn,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Rahu,Moon,
,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,,Moon,Saturn
,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn
,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn,
Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Rahu,Moon,Saturn,,
Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn,,
Ketu,,Mars,Venus,Sun Mercury,,Rahu,Moon,Saturn,,,Jupiter
,,Mars,Sun Mercury Venus,,Rahu,,Moon,Saturn,,,Jupiter Ketu
,Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn,,,Jupiter Ketu
,Mars,Sun Venus,Mercury,Rahu,,Moon,Saturn,,,Jupiter Ketu,
Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn,,,Jupiter Ketu,
Mars,Venus,Sun Mercury,Rahu,,Moon,Saturn,,,Jupiter Ketu,,
,Sun Mercury Venus,,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mars
Sun Venus,Mercury,Rahu,,Moon,Saturn,,,Jupiter Ketu,,,Mars
Sun Mercury,,Rahu,,Moon,Saturn,,Jupiter,Ketu,,Mars,Venus
,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus
Rahu,,Moon,Saturn,,,Jupiter Ketu,,,Mars,Sun Venus,Mercury
Rahu,,Moon Saturn,,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,
,Moon,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu
Moon,Saturn,,,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,
Moon,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,
Moon Saturn,,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Rahu,
Saturn,,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,,Moon
Saturn,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Rahu,,Moon
,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,,Moon,Saturn
,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn
,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn,
Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Moon Saturn,,
Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn,,
Ketu,,Mars,Venus,Sun Mercury,,Rahu,,Moon Saturn,,,Jupiter
,,Mars,Sun Mercury Venus,,Rahu,,Moon,Saturn,,,Jupiter Ketu
,Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn,,,Jupiter Ketu
,Mars,Sun Venus,Mercury,Rahu,,,Moon Saturn,,,Jupiter Ketu,
Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn,,,Jupiter Ketu,
Mars,Venus,Sun Mercury,Rahu,,,Moon Saturn,,,Jupiter Ketu,,
,Sun Mercury Venus,,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mars
Sun Venus,Mercury,Rahu,,,Moon Saturn,,,Jupiter Ketu,,,Mars
Sun Mercury,,Rahu,,Moon Saturn,,,Jupiter,Ketu,,Mars,Venus
,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus
Rahu,,,Moon Saturn,,,Jupiter Ketu,,,Mars,Sun Venus,Mercury
Rahu,,Moon Saturn,,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,
,Moon,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Moon Saturn,,,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,
Moon,Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,
Moon Saturn,,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Rahu,
Saturn,,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,,Moon
,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,,Rahu,,Moon Saturn
,,Jupiter Ketu,,,Mars,Sun Venus,Mercury,Rahu,,,Moon Saturn
,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn
,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Moon Saturn,
,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn,
Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Moon Saturn,,
Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Moon Saturn,,
Ketu,,Mars,Venus,Sun Mercury,,Rahu,,Moon Saturn,,,Jupiter
,,Mars,Sun Mercury Venus,,Rahu,,,Moon Saturn,,,Jupiter Ketu
,Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn,,Jupiter,Ketu
,Mars,Sun Venus,Mercury,Rahu,,,Moon Saturn,,,Jupiter Ketu,
Mars,,Sun Mercury Venus,,Rahu,,Moon,Saturn,,,Jupiter Ketu,
Mars,Venus,Sun Mercury,Rahu,,,Moon Saturn,,,Jupiter Ketu,,
,Sun Mercury Venus,,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mars
Sun Venus,Mercury,Rahu,,,Moon Saturn,,,Jupiter Ketu,,,Mars
Sun Mercury,,Rahu,,Moon Saturn,,,Jupiter,Ketu,,Mars,Venus
,Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus
Rahu,,,Moon Saturn,,,Jupiter Ketu,,,Mars,Sun Venus,Mercury
Rahu,,Moon Saturn,,,Jupiter,Ketu,,Mars,Venus,Sun Mercury,
,,Moon Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Moon Saturn,,,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,
,Moon Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,
Moon Saturn,,,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,
Moon Saturn,,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,,
,,Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Moon Saturn
,,Jupiter Ketu,,,Mars,Sun Venus,Mercury,Rahu,,,Moon Saturn
,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Moon Saturn
,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Moon Saturn,
,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Moon Saturn,
Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Moon Saturn,,
Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Moon Saturn,,
Ketu,,Mars,Venus,Sun Mercury,,Rahu,,Moon Saturn,,,Jupiter
,,Mars,Sun Venus,Mercury,Rahu,,,Moon Saturn,,,Jupiter Ketu
,Mars,,Sun Mercury Venus,,Rahu,,,Moon Saturn,,Jupiter,Ketu
,Mars,Sun Venus,Mercury,Rahu,,,Moon Saturn,,,Jupiter Ketu,
Mars,,Sun Mercury Venus,,Rahu,,,Moon Saturn,,,Jupiter Ketu,
Mars,Venus,Sun Mercury,Rahu,,,Moon Saturn,,,Jupiter Ketu,,
,Sun Mercury Venus,,Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars
Sun Venus,Mercury,Rahu,,,Moon Saturn,,,Jupiter Ketu,,,Mars
Sun Mercury,,Rahu,,Saturn,Moon,,Jupiter,Ketu,,Mars,Venus
,Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus
Rahu,,,Moon Saturn,,,Jupiter Ketu,,,Mars,Sun Venus,Mercury
,,Saturn,Moon,,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu
,,Moon Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Saturn,Moon,,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,
,Moon Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,
Saturn,Moon,,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,
Moon Saturn,,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,,
Moon,,Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Saturn
,,Jupiter Ketu,,,Mars,Sun Venus,Mercury,Rahu,,,Moon Saturn
,Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Moon Saturn
,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,Moon
,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Moon Saturn,
Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,Moon,
Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Moon Saturn,,
Ketu,,Mars,Venus,Sun Mercury,,Rahu,,Saturn,Moon,,Jupiter
,,Mars,Sun Venus,Mercury,Rahu,,,Moon Saturn,,,Jupiter Ketu
,Mars,,Sun Mercury Venus,,Rahu,,,Moon Saturn,,Jupiter,Ketu
,Mars,Sun Venus,Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu,
Mars,,Sun Mercury Venus,,Rahu,,,Moon Saturn,,,Jupiter Ketu,
Mars,Venus,Sun Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu,,
,Sun Mercury Venus,,Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars
Sun Venus,Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu,,,Mars
Sun Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu,,,Mars,Venus
,Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus
Rahu,,,Saturn,Moon,,Jupiter Ketu,,,Mars,Sun Venus,Mercury
,,Saturn,Moon,,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu
,,Moon Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Saturn,Moon,,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,
,Moon Saturn,,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,
Saturn,Moon,,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,
Saturn,Moon,,Jupiter Ketu,,,Mars,Sun Mercury Venus,,Rahu,,
Moon,,Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Saturn
Moon,,Jupiter Ketu,,,Mars,Sun Venus,Mercury,Rahu,,,Saturn
,Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Moon Saturn
,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,Moon
,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Moon Saturn,
Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,Moon,
Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Saturn,Moon,
,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu
,,Mars,Sun Venus,Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu
,Mars,,Sun Mercury Venus,,Rahu,,Saturn,Moon,,Jupiter,Ketu
,Mars,Sun Venus,Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu,
Mars,,Sun Mercury Venus,,Rahu,,,Saturn,Moon,Jupiter,Ketu,
Mars,Venus,Sun Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu,,
,Sun Mercury Venus,,Rahu,,,Saturn,Moon,Jupiter,Ketu,,Mars
Sun Venus,Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu,,,Mars
Sun Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu,,,Mars,Venus
,Rahu,,,Saturn,Moon,,Jupiter Ketu,,Mars,,Sun Mercury Venus
Rahu,,,Saturn,Moon,,Jupiter Ketu,,,Mars,Sun Venus,Mercury
,,Saturn,Moon,,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu
,,Saturn,Moon,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Saturn,Moon,,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,
,Saturn,Moon,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,
Saturn,Moon,,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,
Saturn,Moon,,Jupiter Ketu,,Mars,,Sun Venus,Mercury,Rahu,,
,Moon,Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Saturn
Moon,,Jupiter Ketu,,,Mars,Sun Venus,Mercury,Rahu,,,Saturn
Moon,Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Saturn
,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,Moon
,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Saturn,Moon
Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,Moon,
Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Saturn,Moon,
,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu
,,Mars,Sun Venus,Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu
,Mars,,Sun Mercury Venus,,Rahu,,Saturn,,Moon,Jupiter,Ketu
,Mars,Sun Venus,Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu,
Mars,,Sun Mercury Venus,,Rahu,,,Saturn,Moon,Jupiter,Ketu,
Mars,Venus,Sun Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu,,
,Sun Mercury Venus,,Rahu,,,Saturn,Moon,Jupiter,Ketu,,Mars
Sun Venus,Mercury,Rahu,,,Saturn,Moon,,Jupiter Ketu,,,Mars
Sun Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu,,,Mars,Venus
,Rahu,,,Saturn,Moon,Jupiter,Ketu,,Mars,,Sun Mercury Venus
Rahu,,,Saturn,Moon,,Jupiter Ketu,,,Mars,Sun Venus,Mercury
,,Saturn,,Moon,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu
,,Saturn,Moon,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Saturn,,Moon,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,
,Saturn,Moon,,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,
Saturn,,Moon,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,
Saturn,Moon,,Jupiter Ketu,,Mars,,Sun Venus,Mercury,Rahu,,
,Moon,Jupiter Ketu,,,Mars,,Sun Mercury Venus,Rahu,,,Saturn
,Moon,Jupiter Ketu,,,Mars,Sun Venus,Mercury,Rahu,,,Saturn
Moon,Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Saturn,
Moon,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,
Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Saturn,Moon
Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,,Moon
Jupiter Ketu,,Mars,,Sun Venus,Mercury,Rahu,,,Saturn,Moon,
,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu
,,Mars,Sun Venus,Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu
,Mars,,Sun Mercury Venus,,Rahu,,Saturn,,Moon,Jupiter,Ketu
,Mars,Sun Venus,Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu,
Mars,,Sun Mercury Venus,,Rahu,,,Saturn,Moon,Jupiter,Ketu,
Mars,Venus,Sun Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu,,
,Sun Mercury Venus,,Rahu,,Saturn,,Moon,Jupiter,Ketu,,Mars
Sun Venus,Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu,,,Mars
Sun Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu,,,Mars,Venus
,Rahu,,,Saturn,Moon,Jupiter,Ketu,,Mars,,Sun Mercury Venus
Rahu,,,Saturn,,Moon,Jupiter Ketu,,,Mars,Sun Venus,Mercury
,,Saturn,,Moon,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu
,,Saturn,,Moon,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Saturn,,Moon,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,
,Saturn,,Moon,Jupiter Ketu,,Mars,,Sun Mercury Venus,,Rahu,
Saturn,,Moon,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,
Saturn,,Moon,Jupiter Ketu,,Mars,,Sun Venus,Mercury,Rahu,,
,Moon,Jupiter Ketu,,,Mars,,Sun Mercury Venus,Rahu,,,Saturn
,Moon,Jupiter Ketu,,,Mars,Sun Venus,Mercury,Rahu,,,Saturn
Moon,Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Saturn,
Moon,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,
Moon Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Saturn,
Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,,Moon
Jupiter Ketu,,Mars,,Sun Venus,Mercury,Rahu,,,Saturn,,Moon
,,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,Moon,Jupiter Ketu
,,Mars,Sun Venus,Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu
,Mars,,Sun Mercury Venus,,Rahu,,Saturn,,,Moon Jupiter,Ketu
,Mars,Sun Venus,Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu,
Mars,,Sun Mercury Venus,,Rahu,,Saturn,,,Moon Jupiter,Ketu,
Mars,Venus,Sun Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu,,
,Sun Mercury Venus,,Rahu,,Saturn,,,Moon Jupiter,Ketu,,Mars
Sun Venus,Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu,,,Mars
Sun Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu,,,Mars,Venus
,Rahu,,Saturn,,,Moon Jupiter,Ketu,,Mars,,Sun Mercury Venus
Rahu,,,Saturn,,Moon,Jupiter Ketu,,,Mars,Sun Venus,Mercury
,,Saturn,,Moon,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu
,,Saturn,,Moon Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Saturn,,Moon,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,
,Saturn,,Moon Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,
Saturn,,,Moon Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,
Saturn,,Moon,Jupiter Ketu,,Mars,,Sun Venus,Mercury,Rahu,,
,,Moon Jupiter Ketu,,,Mars,,Sun Mercury Venus,Rahu,,,Saturn
,Moon,Jupiter Ketu,,,Mars,Sun Venus,Mercury,Rahu,,,Saturn
,Moon Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Saturn,
Moon,Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,
Moon Jupiter,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Saturn,
Moon Jupiter Ketu,,,Mars,Venus,Sun Mercury,Rahu,,,Saturn,,
Jupiter Ketu,,Mars,,Sun Venus,Mercury,Rahu,,,Saturn,,Moon
,,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Moon Jupiter Ketu
,,Mars,Sun Venus,Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu
,Mars,,Sun Mercury Venus,,Rahu,,Saturn,,,Moon Jupiter,Ketu
,Mars,Sun Venus,Mercury,Rahu,,,Saturn,,,Moon Jupiter Ketu,
Mars,,Sun Mercury Venus,,Rahu,,Saturn,,,Moon Jupiter,Ketu,
Mars,Venus,Sun Mercury,Rahu,,,Saturn,,,Moon Jupiter Ketu,,
,Sun Mercury Venus,,Rahu,,Saturn,,,Moon Jupiter,Ketu,,Mars
Sun Venus,Mercury,Rahu,,,Saturn,,Moon,Jupiter Ketu,,,Mars
Sun Mercury,Rahu,,,Saturn,,,Moon Jupiter Ketu,,,Mars,Venus
,Rahu,,Saturn,,,Moon Jupiter,Ketu,,Mars,,Sun Mercury Venus
Rahu,,,Saturn,,Moon,Jupiter Ketu,,,Mars,Sun Venus,Mercury
