House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Mars,Sun,,Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn
Sun Mercury Mars,,,Rahu,Moon,,,,,Jupiter Ketu,,Venus Saturn
Sun,,Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn,Mercury Mars
,,Rahu,Moon,,,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars
,Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn,,Sun Mercury Mars
,Rahu,Moon,,,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,
,Rahu,Moon,,,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,
Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,
Rahu,Moon,,,,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,
,Moon,,,,Ketu,Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu
Moon,,,,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu
Moon,,,,Ketu,Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu,
,,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,Moon
,,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,Moon
,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,Moon
,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,Moon,
,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,Moon,
,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu,Moon,,
,Ketu,Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu,,Moon,,
,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,Moon,,,
Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,Moon,,,
Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu,,Moon,,,,Ketu
Saturn,Venus,Sun Mercury Mars,,,Rahu,Moon,,,,,Jupiter Ketu
Venus Saturn,Sun Mercury Mars,,,Rahu,,Moon,,,,Ketu,Jupiter
Mercury Mars,Sun,,Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn
Sun Mercury Mars,,,Rahu,,Moon,,,,Jupiter Ketu,,Venus Saturn
Sun,,Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn,Mercury Mars
,,Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars
,Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn,,Sun Mercury Mars
,Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,
,Rahu,Moon,,,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,
Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,
Rahu,,Moon,,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,
,Moon,,,,Ketu,Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu
,Moon,,,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu
Moon,,,,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,
Moon,,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,
,,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,Moon
,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,Moon
,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,Moon
,,Ketu,Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu,,Moon,
,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,Moon,
,Ketu,Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu,,Moon,,
,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,Moon,,
Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,Moon,,,
Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu,,Moon,,,,Ketu
Saturn,Venus,Sun Mercury Mars,,,Rahu,,Moon,,,,Jupiter Ketu
Venus Saturn,Sun Mercury Mars,,,Rahu,,Moon,,,,Ketu,Jupiter
Mercury Mars,Sun,,Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn
Sun Mercury Mars,,,Rahu,,Moon,,,,Jupiter Ketu,,Venus Saturn
Sun,,Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn,Mercury Mars
,,Rahu,,Moon,,,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars
,Rahu,,,Moon,,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars
,Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,
,Rahu,,Moon,,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,
Rahu,,Moon,,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,
Rahu,,Moon,,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,
,Moon,,,,Ketu,Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu
,Moon,,,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu
,Moon,,,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,
Moon,,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,
Moon,,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,
,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,Moon
,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,Moon
,,Ketu,Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu,,,Moon
,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,Moon,
,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,,Moon,
,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,Moon,,
Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,Moon,,,
Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu,,,Moon,,,Ketu
Saturn,Venus,Sun Mercury Mars,,Rahu,,,Moon,,,Ketu,Jupiter
Venus Saturn,Sun Mercury Mars,,,Rahu,,Moon,,,,Jupiter Ketu,
Mars,Sun Mercury,,Rahu,,,Moon,,,Ketu,Jupiter,Venus Saturn
Sun Mercury Mars,,,Rahu,,Moon,,,,Jupiter Ketu,,Venus Saturn
Sun Mercury,,Rahu,,,Moon,,,Ketu,Jupiter,Venus Saturn,Mars
,,Rahu,,Moon,,,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars
,Rahu,,,Moon,,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars
,Rahu,,,Moon,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,
Rahu,,,Moon,,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,
Rahu,,,Moon,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,
Rahu,,Moon,,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,
,,Moon,,,Ketu,Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu
,Moon,,,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu
,Moon,,,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,
,Moon,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,
Moon,,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,
Moon,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,
,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,Moon
,,Ketu,Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu,,,Moon
,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,Moon,
,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,,Moon,
Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,Moon,,
Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,,Moon,,
Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu,,,Moon,,,Ketu
Saturn,Venus,Sun Mercury Mars,,Rahu,,,Moon,,,Ketu,Jupiter
Venus Saturn,Sun Mercury Mars,,,Rahu,,,Moon,,,Jupiter Ketu,
Mars,Sun Mercury,,Rahu,,,Moon,,,Ketu,Jupiter,Venus Saturn
Sun Mercury Mars,,,Rahu,,,Moon,,,Jupiter Ketu,Saturn,Venus
Sun Mercury,,Rahu,,,Moon,,,Ketu,Jupiter,Venus Saturn,Mars
,,Rahu,,,Moon,,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars
,Rahu,,,Moon,,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars
,Rahu,,,Moon,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,
Rahu,,,Moon,,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,
Rahu,,,Moon,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,
Rahu,,,Moon,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,
,,Moon,,,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu
,,Moon,,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu
,Moon,,,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,
,Moon,,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu,
,Moon,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,
Moon,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,
Moon,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,
,,Ketu,Jupiter,Venus Saturn,Mercury Mars,Sun,,Rahu,,,Moon
,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,,Moon
,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,,Moon,
Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,Moon,
Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu,,,Moon,,
Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,,,Moon,,,Ketu
Saturn,Venus,Sun Mercury Mars,,Rahu,,,,Moon,,Ketu,Jupiter
Venus Saturn,Sun Mercury Mars,,,Rahu,,,Moon,,,Jupiter Ketu,
Mars,Sun Mercury,,Rahu,,,,Moon,,Ketu,Jupiter,Venus Saturn
Sun Mercury Mars,,,Rahu,,,Moon,,,Jupiter Ketu,Saturn,Venus
Sun Mercury,,Rahu,,,,Moon,,Ketu,Jupiter,Venus Saturn,Mars
,,Rahu,,,Moon,,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars
,Rahu,,,,Moon,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars
,Rahu,,,Moon,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,
Rahu,,,,Moon,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,
Rahu,,,Moon,,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,
Rahu,,,Moon,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,
,,,Moon,,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu
,,Moon,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu
,,Moon,,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,
,Moon,,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu,
,Moon,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,
,Moon,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,
Moon,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,
Moon,,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,,,
,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,,Moon
,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,,,Moon
Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,Moon,
Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu,,,Moon,,
Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,,,,Moon,,Ketu
Saturn,Venus,Sun Mercury Mars,,Rahu,,,,Moon,,Ketu,Jupiter
Venus Saturn,Sun Mercury Mars,,,Rahu,,,Moon,,,Jupiter Ketu,
Mars,Sun Mercury,,Rahu,,,,Moon,,Ketu,Jupiter,Venus Saturn
Sun Mercury Mars,,,Rahu,,,Moon,,,Jupiter Ketu,Saturn,Venus
Sun Mercury,,Rahu,,,,Moon,,Ketu,Jupiter,Venus Saturn,Mars
,,Rahu,,,,Moon,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars
,Rahu,,,,Moon,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars
,Rahu,,,,Moon,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,
Rahu,,,,Moon,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,
Rahu,,,,Moon,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,
Rahu,,,Moon,,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,
,,,Moon,,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu
,,,Moon,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu
,,Moon,,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,
,,Moon,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu,
,Moon,,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,
,Moon,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,
,Moon,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,
Moon,,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,,,
Moon,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,,
,Ketu,Jupiter,Venus Saturn,Sun Mars,Mercury,,Rahu,,,,Moon
Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,Moon,
Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu,,,,Moon,
Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,,,,Moon,,Ketu
Saturn,Venus,Sun Mercury Mars,,Rahu,,,,Moon,,Ketu,Jupiter
Venus,Sun Mercury Mars,,,Rahu,,,,Moon,,Jupiter Ketu,Saturn
Mars,Sun Mercury,,Rahu,,,,Moon,,Ketu,Jupiter,Venus Saturn
Sun Mercury Mars,,,Rahu,,,,Moon,,Jupiter Ketu,Saturn,Venus
Sun Mercury,,Rahu,,,,Moon,,Ketu,Jupiter,Venus Saturn,Mars
,,Rahu,,,,Moon,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars
,Rahu,,,,,Moon,Ketu,Jupiter,Saturn,Venus Mars,Sun Mercury
,Rahu,,,,Moon,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,
Rahu,,,,,Moon,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,
Rahu,,,,Moon,,Ketu,Jupiter,Venus Saturn,Sun Mars,Mercury,
,,,,Moon,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu
,,,Moon,,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu
,,,Moon,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu
,,,Moon,Ketu,Jupiter,Saturn,Venus Mars,Sun Mercury,,Rahu,
,,Moon,,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu,
,,Moon,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,
,Moon,,Ketu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Rahu,,
,Moon,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,
Moon,,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,,,
Moon,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,
,Ketu,Jupiter,Venus Saturn,Sun Mars,Mercury,,Rahu,,,,Moon
Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,,Moon
Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,,,Moon,
Jupiter,Venus Saturn,Sun Mars,Mercury,,Rahu,,,,,Moon,Ketu
Saturn,Venus,Sun Mercury Mars,,Rahu,,,,,Moon,Ketu,Jupiter
Venus,Sun Mercury Mars,,,Rahu,,,,Moon,,Jupiter Ketu,Saturn
Mars,Sun Mercury,,Rahu,,,,,Moon,Ketu,Jupiter,Venus Saturn
Sun Mercury Mars,,,Rahu,,,,Moon,,Jupiter Ketu,Saturn,Venus
Sun Mercury,,Rahu,,,,,Moon,Ketu,Jupiter,Venus Saturn,Mars
,,Rahu,,,,Moon,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars
,Rahu,,,,,Moon,Ketu,Jupiter,Saturn,Venus Mars,Sun Mercury
,Rahu,,,,,Moon,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,
Rahu,,,,,Moon,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,
Rahu,,,,,Moon,Ketu,Jupiter,Venus Saturn,Sun Mars,Mercury,
,,,,Moon,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu
,,,,Moon,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu
,,,Moon,,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu
,,,Moon,Ketu,Jupiter,Saturn,Venus Mars,Sun Mercury,,Rahu,
,,,Moon,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu,
,,Moon,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,
,,Moon,Ketu,Jupiter,Venus Saturn,Sun Mars,Mercury,,Rahu,,
,Moon,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,
,Moon,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,,,
Moon,Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,
Moon,Ketu,Jupiter,Venus Saturn,Sun Mars,Mercury,,Rahu,,,,
Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,,Moon
Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,,,,Moon
Jupiter,Venus Saturn,Sun Mars,Mercury,,Rahu,,,,,Moon,Ketu
Saturn,Venus,Sun Mercury Mars,,Rahu,,,,,Moon,Ketu,Jupiter
Venus,Sun Mercury Mars,,,Rahu,,,,,Moon,Jupiter Ketu,Saturn
Mars,Sun Mercury,,Rahu,,,,,Moon,Ketu,Jupiter,Venus Saturn
Sun Mercury Mars,,,Rahu,,,,,Moon,Jupiter Ketu,Saturn,Venus
Sun Mercury,,Rahu,,,,,Moon,Ketu,Jupiter,Venus Saturn,Mars
,,Rahu,,,,,Moon,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars
,Rahu,,,,,Moon,Ketu,Jupiter,Saturn,Venus Mars,Sun Mercury
,Rahu,,,,,Moon,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,
Rahu,,,,,,Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,
Rahu,,,,,Moon,Ketu,Jupiter,Venus Saturn,Sun Mars,Mercury,
,,,,,Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu
,,,,Moon,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu
,,,,Moon,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu
,,,Moon,Ketu,Jupiter,Saturn,Venus Mars,Sun Mercury,,Rahu,
,,,Moon,Jupiter Ketu,,Venus Saturn,Sun Mercury Mars,,,Rahu,
,,,Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,
,,Moon,Ketu,Jupiter,Venus Saturn,Sun Mars,Mercury,,Rahu,,
,,Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,
,Moon,Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,,,
,Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,
Moon,Ketu,Jupiter,Venus Saturn,Sun Mars,Mercury,,Rahu,,,,
Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,,
Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,,,,Moon
Jupiter,Venus Saturn,Sun Mars,Mercury,,Rahu,,,,,Moon,Ketu
Saturn,Venus Mars,Sun Mercury,,Rahu,,,,,,Moon Ketu,Jupiter
Venus,Sun Mercury Mars,,,Rahu,,,,,Moon,Jupiter Ketu,Saturn
Mars,Sun Mercury,,Rahu,,,,,,Moon Ketu,Jupiter,Venus Saturn
Sun Mercury Mars,,Rahu,,,,,,Moon Ketu,Jupiter,Saturn,Venus
Sun Mercury,,Rahu,,,,,,Moon Ketu,Jupiter,Venus Saturn,Mars
,,Rahu,,,,,Moon,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars
,Rahu,,,,,,Moon Ketu,Jupiter,Saturn,Venus Mars,Sun Mercury
,Rahu,,,,,Moon,Jupiter Ketu,,Venus Saturn,Sun Mars,Mercury
Rahu,,,,,,Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,
Rahu,,,,,,Moon Ketu,Jupiter,Venus Saturn,Sun Mars,Mercury,
,,,,,Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu
,,,,,Moon Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu
,,,,Moon,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu
,,,,Moon Ketu,Jupiter,Saturn,Venus Mars,Sun Mercury,,Rahu,
,,,Moon,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,
,,,Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,
,,,Moon Jupiter Ketu,,Venus Saturn,Sun Mars,Mercury,,Rahu,,
,,Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,
,,Moon Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,,,
,Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,
,Moon Ketu,Jupiter,Venus Saturn,Sun Mars,Mercury,,Rahu,,,,
Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,,
Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,,,Moon Ketu
Jupiter,Venus Saturn,Sun Mars,Mercury,,Rahu,,,,,,Moon Ketu
Saturn,Venus Mars,Sun Mercury,,Rahu,,,,,,Moon Ketu,Jupiter
Venus,Sun Mercury Mars,,Rahu,,,,,,Moon Ketu,Jupiter,Saturn
Mars,Sun Mercury,,Rahu,,,,,,Moon Ketu,Jupiter,Venus Saturn
Sun Mercury Mars,,Rahu,,,,,,Moon Ketu,Jupiter,Saturn,Venus
Sun Mercury,,Rahu,,,,,,Moon Ketu,Jupiter,Venus Saturn,Mars
,,Rahu,,,,,,Moon Jupiter Ketu,Saturn,Venus,Sun Mercury Mars
,Rahu,,,,,,Moon Ketu,Jupiter,Saturn,Venus Mars,Sun Mercury
,Rahu,,,,,,Moon Jupiter Ketu,,Venus Saturn,Sun Mars,Mercury
Rahu,,,,,,Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,
Rahu,,,,,,Moon Ketu,Jupiter,Venus Saturn,Sun Mars,Mercury,
,,,,,Ketu,Moon Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu
,,,,,Moon Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu
,,,,Ketu,Moon Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,
,,,,Moon Ketu,Jupiter,Saturn,Venus Mars,Sun Mercury,,Rahu,
,,,,Moon Jupiter Ketu,Saturn,Venus,Sun Mars,Mercury,,Rahu,
,,,Moon Ketu,Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,
,,,Moon Jupiter Ketu,,Venus Saturn,Sun Mars,Mercury,,Rahu,,
,,Ketu,Moon Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,
,,Moon Ketu,Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,,,
,Ketu,Moon Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,
,Moon Jupiter Ketu,,Venus Saturn,Sun Mars,Mercury,,Rahu,,,,
Ketu,Moon Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,,
Moon Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,,,Ketu
,Venus Saturn,Sun Mars,Mercury,,Rahu,,,,,,Moon Jupiter Ketu
Saturn,Venus Mars,Sun Mercury,,Rahu,,,,,,Moon Ketu,Jupiter
Venus,Sun Mercury Mars,,Rahu,,,,,,Ketu,Moon Jupiter,Saturn
Mars,Sun Mercury,,Rahu,,,,,,Moon Ketu,Jupiter,Venus Saturn
Sun Mercury Mars,,Rahu,,,,,,Ketu,Moon Jupiter,Saturn,Venus
Sun Mercury,,Rahu,,,,,,Moon Ketu,Jupiter,Venus Saturn,Mars
,,Rahu,,,,,,Moon Jupiter Ketu,Saturn,Venus,Sun Mercury Mars
,Rahu,,,,,,Ketu,Moon Jupiter,Saturn,Venus Mars,Sun Mercury
,Rahu,,,,,,Moon Jupiter Ketu,,Venus Saturn,Sun Mars,Mercury
Rahu,,,,,,Ketu,Moon Jupiter,Saturn,Venus,Sun Mercury Mars,
Rahu,,,,,,Moon Jupiter Ketu,,Venus Saturn,Sun Mars,Mercury,
,,,,,Ketu,Moon Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu
,,,,,Ketu,Moon Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu
,,,,Ketu,Moon Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,
,,,,Ketu,Moon Jupiter,Saturn,Venus Mars,Sun Mercury,,Rahu,
,,,,Moon Jupiter Ketu,Saturn,Venus,Sun Mars,Mercury,,Rahu,
,,,Ketu,Moon Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,
,,,Moon Jupiter Ketu,,Venus Saturn,Sun Mars,Mercury,,Rahu,,
,,Ketu,Moon Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,
,,Ketu,Moon Jupiter,Venus Saturn,Mars,Sun Mercury,,Rahu,,,
,Ketu,Moon Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,
,Jupiter Ketu,Moon,Venus Saturn,Sun Mars,Mercury,,Rahu,,,,
Ketu,Moon Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,,
Moon Jupiter,Saturn,Venus,Sun Mercury Mars,,Rahu,,,,,,Ketu
Moon,Venus Saturn,Sun Mars,Mercury,,Rahu,,,,,,Jupiter Ketu
