House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Jupiter Saturn,Sun,Mercury Ketu,,,Moon,,,Rahu,Mars,
Venus Jupiter,Sun Saturn,Mercury,Ketu,,,Moon,,,Rahu,Mars,
Jupiter Saturn,Sun,Mercury Ketu,,,Moon,,,Rahu,Mars,,Venus
Saturn,Sun Mercury,Ketu,,,Moon,,,Rahu,Mars,,Venus Jupiter
Sun,Mercury Ketu,,,,Moon,,Rahu,,Mars,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,Moon,,,Rahu,Mars,,Venus Jupiter,Saturn
Mercury,Ketu,,,Moon,,,Rahu,Mars,,Venus Jupiter Saturn,Sun
Ketu,,,Moon,,,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury
Ketu,,,Moon,,,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury
,,Moon,,,Rahu,Mars,,Venus,Jupiter Saturn,Sun,Mercury Ketu
,,Moon,,,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu
,Moon,,,Rahu,Mars,,Venus Jupiter,Saturn,Sun,Mercury Ketu,
,Moon,,,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu,
Moon,,,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,
Moon,,Rahu,Mars,,Venus,Jupiter Saturn,Sun,Mercury Ketu,,,
,,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu,,,Moon
,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,Moon,
Rahu,Mars,,Venus,Jupiter Saturn,Sun,Mercury Ketu,,,,Moon,
Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,Moon,,
Mars,,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,Moon,,Rahu
Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,Moon,,,Rahu
Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,Moon,,Rahu,
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon,,Rahu,Mars
,Venus Jupiter Saturn,Sun,Mercury,Ketu,,,Moon,,,Rahu,Mars
Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon,,Rahu,Mars,
Venus Jupiter Saturn,Sun,Mercury,Ketu,,,Moon,,,Rahu,Mars,
Jupiter Saturn,Sun,Mercury Ketu,,,,Moon,,Rahu,Mars,,Venus
Saturn,Sun Mercury,Ketu,,,Moon,,,Rahu,Mars,,Venus Jupiter
Sun,Mercury Ketu,,,,Moon,,Rahu,,Mars,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,Moon,,Rahu,Mars,,Venus Jupiter,Saturn
Mercury,Ketu,,,Moon,,,Rahu,Mars,,Venus Jupiter Saturn,Sun
Ketu,,,,Moon,,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury
Ketu,,,Moon,,,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury
,,,Moon,,Rahu,Mars,,Venus,Jupiter Saturn,Sun,Mercury Ketu
,,Moon,,,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu
,,Moon,,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,
,Moon,,,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu,
,Moon,,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,
Moon,,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,
,Rahu,,Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,Moon
,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon
Rahu,Mars,,Venus,Jupiter Saturn,Sun,Mercury Ketu,,,,Moon,
Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon,
Mars,,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,Moon,,Rahu
Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon,,Rahu
Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,Moon,,Rahu,
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon,,Rahu,Mars
,Venus Jupiter Saturn,Sun,Mercury,Ketu,,,,Moon,,Rahu,Mars
Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon,,Rahu,Mars,
Venus Jupiter Saturn,Sun,Mercury,Ketu,,,,Moon,,Rahu,Mars,
Jupiter Saturn,Sun,Mercury Ketu,,,,Moon,,Rahu,Mars,,Venus
Saturn,Sun Mercury,Ketu,,,,Moon,,Rahu,Mars,,Venus Jupiter
Sun,Mercury Ketu,,,,Moon,,Rahu,,Mars,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,Moon,,Rahu,Mars,,Venus Jupiter,Saturn
Mercury,Ketu,,,,Moon,,Rahu,Mars,,Venus Jupiter Saturn,Sun
Ketu,,,,Moon,,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury
Ketu,,,,Moon,,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury
,,,Moon,,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,Moon,,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu
,,Moon,,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,
,,Moon,,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu,
,Moon,,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,
Moon,,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,
Moon,Rahu,,Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,
,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon
Rahu,Mars,,Venus,Jupiter Saturn,Sun,Mercury Ketu,,,,Moon,
Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon,
Mars,,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,,Moon,Rahu
Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon,,Rahu
Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,,Moon,Rahu,
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon,,Rahu,Mars
,Venus Jupiter Saturn,Sun,Mercury,Ketu,,,,Moon,,Rahu,Mars
Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon,,Rahu,Mars,
Venus Jupiter Saturn,Sun,Mercury,Ketu,,,,Moon,,Rahu,Mars,
Jupiter Saturn,Sun,Mercury Ketu,,,,,Moon,Rahu,Mars,,Venus
Saturn,Sun Mercury,Ketu,,,,Moon,,Rahu,Mars,,Venus Jupiter
Sun,Mercury Ketu,,,,,Moon,Rahu,Mars,,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,Moon,,Rahu,Mars,,Venus Jupiter,Saturn
Mercury,Ketu,,,,Moon,,Rahu,Mars,,Venus Jupiter Saturn,Sun
Ketu,,,,,Moon,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury
Ketu,,,,Moon,,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury
,,,,Moon,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,Moon,,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu
,,,Moon,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,
,,Moon,Rahu,,Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu,,
,Moon,,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,
,Moon,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,
Moon,Rahu,,Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,
,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon
Rahu,Mars,,Venus,Jupiter Saturn,Sun Mercury,Ketu,,,,,Moon
Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,Moon,
Mars,,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,,Moon,Rahu
Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu
Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,,Moon,Rahu,
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu,Mars
,Venus Jupiter Saturn,Sun,Mercury,Ketu,,,,Moon,,Rahu,Mars
Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu,Mars,
Venus Jupiter Saturn,Sun,Mercury,Ketu,,,,Moon,,Rahu,Mars,
Jupiter Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu,Mars,,Venus
Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu,Mars,,Venus Jupiter
Sun,Mercury Ketu,,,,,Moon,Rahu,Mars,,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,Moon,Rahu,Mars,,Venus Jupiter,Saturn
Mercury Ketu,,,,,Moon,Rahu,,Mars,,Venus Jupiter Saturn,Sun
Ketu,,,,,Moon,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury
Ketu,,,,Moon,,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury
,,,,Moon,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,,Moon,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu
,,,Moon,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,
,,Moon,Rahu,,Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu,,
,,Moon,Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,
,Moon,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,
Moon,Rahu,Mars,,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,
Moon,Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,
Rahu,Mars,,Venus,Jupiter Saturn,Sun Mercury,Ketu,,,,,Moon
Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,Moon
Mars,,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu
Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu
Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,,Moon,Rahu,
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu,Mars
,Venus Jupiter Saturn,Sun,Mercury,Ketu,,,,,Moon,Rahu,Mars
Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu,Mars,
Venus Jupiter Saturn,Sun,Mercury,Ketu,,,,,Moon,Rahu,Mars,
Jupiter Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu,Mars,,Venus
,Sun Mercury,Ketu,,,,,Moon,Rahu,Mars,,Venus Jupiter Saturn
Sun,Mercury Ketu,,,,,,Moon Rahu,Mars,,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,Moon,Rahu,Mars,,Venus Jupiter,Saturn
Mercury Ketu,,,,,,Moon Rahu,,Mars,,Venus Jupiter Saturn,Sun
Ketu,,,,,Moon,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury
Ketu,,,,,Moon,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury
,,,,Moon,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,,Moon,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu
,,,Moon,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,
,,,Moon Rahu,,Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu,,
,,Moon,Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,
,Moon,Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,
,Moon Rahu,Mars,,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,
Moon,Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,
Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,
Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,Moon
Mars,,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu
Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu
,,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,,,Moon Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu,Mars
,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,,,Moon Rahu,,Mars
Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars,
Venus Jupiter Saturn,Sun,Mercury,Ketu,,,,,Moon,Rahu,Mars,
Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars,,Venus Jupiter
,Sun Mercury,Ketu,,,,,Moon,Rahu,Mars,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Moon Rahu,Mars,,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,Moon,Rahu,Mars,,Venus Jupiter,Saturn
Mercury Ketu,,,,,,Moon Rahu,,Mars,,Venus Jupiter Saturn,Sun
Ketu,,,,,,Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury
Ketu,,,,,Moon,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury
,,,,,Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,,Moon,Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu
,,,,Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,
,,,Moon Rahu,Mars,,,Venus Jupiter Saturn,Sun,Mercury Ketu,,
,,Moon,Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,
,,Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,
,Moon Rahu,Mars,,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,
Moon,Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,
Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,
Moon Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,
Mars,,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu
Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu
,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars
,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,,,Moon Rahu,,Mars
Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars,
Venus Jupiter Saturn,Sun,Mercury,Ketu,,,,,,Moon Rahu,Mars,
Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars,,Venus Jupiter
,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Moon Rahu,Mars,,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Moon Rahu,Mars,,Venus Jupiter,Saturn
Mercury Ketu,,,,,,Moon Rahu,,Mars,,Venus Jupiter Saturn,Sun
Ketu,,,,,,Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury
Ketu,,,,,,Moon Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury
,,,,,Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,,,Moon Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu
,,,,Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,
,,,Moon Rahu,Mars,,,Venus Jupiter Saturn,Sun Mercury,Ketu,,
,,,Moon Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,
,,Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,
,Moon Rahu,Mars,,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,
,Moon Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,
Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,
Moon Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,
Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu
Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,,Moon Rahu
,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars
,Venus Jupiter Saturn,Sun,Mercury Ketu,,,,,,Rahu,Moon,Mars
Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars,
Venus Jupiter Saturn,Sun,Mercury,Ketu,,,,,,Moon Rahu,Mars,
Venus Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars,,Jupiter
,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Rahu,Moon Mars,,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Moon Rahu,Mars,,Venus Jupiter,Saturn
Ketu,,,,,,Rahu,Moon,Mars,,Venus Jupiter Saturn,Sun Mercury
Ketu,,,,,,Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury
,,,,,Rahu,Moon,Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu
,,,,,Rahu,Moon Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,,Rahu,Moon,Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu,
,,,,Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,
,,,Rahu,Moon Mars,,,Venus Jupiter Saturn,Sun Mercury,Ketu,,
,,,Moon Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu,,
,,Moon Rahu,Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,
,Rahu,Moon Mars,,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,
,Moon Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,
Rahu,Moon Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,
Moon Rahu,Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,
Moon Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu
Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,,Moon Rahu
,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars
,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon,Mars
Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars,
Venus Jupiter Saturn,Sun,Mercury,Ketu,,,,,,Moon Rahu,Mars,
Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars,,Jupiter
,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Rahu,Moon Mars,,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Rahu,Moon Mars,,Venus Jupiter,Saturn
Ketu,,,,,,Rahu,Moon,Mars,,Venus Jupiter Saturn,Sun Mercury
Ketu,,,,,,Rahu,Moon Mars,,Venus Jupiter,Saturn,Sun Mercury
,,,,,Rahu,Moon,Mars,,Venus Jupiter Saturn,Sun,Mercury Ketu
,,,,,Rahu,Moon Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,,Rahu,Moon,Mars,,Venus Jupiter Saturn,Sun Mercury,Ketu,
,,,,Rahu,Moon Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,
,,,Rahu,Moon Mars,,,Venus Jupiter Saturn,Sun Mercury,Ketu,,
,,,Moon Rahu,Mars,,Venus Jupiter Saturn,Sun,Mercury,Ketu,,
,,Rahu,Moon Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,
,Rahu,Moon Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,
,Rahu,Moon Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,
Rahu,Moon Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,
Rahu,Moon Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,
Moon Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu
Moon Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,,Rahu
,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars
,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon,Mars
Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars,
Venus Jupiter Saturn,Sun,Mercury Ketu,,,,,,Rahu,,Moon Mars,
Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars,,Jupiter
,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Rahu,Moon Mars,,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Rahu,Moon Mars,,Venus Jupiter Saturn,
Ketu,,,,,,Rahu,Mars,Moon,,Venus Jupiter Saturn,Sun Mercury
Ketu,,,,,,Rahu,Moon Mars,,Venus Jupiter,Saturn,Sun Mercury
,,,,,Rahu,,Moon Mars,,Venus Jupiter Saturn,Sun Mercury,Ketu
,,,,,Rahu,Moon Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,,Rahu,,Moon Mars,,Venus Jupiter Saturn,Sun Mercury,Ketu,
,,,,Rahu,Moon Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,
,,,Rahu,Moon Mars,,,Venus Jupiter Saturn,Sun Mercury,Ketu,,
,,Rahu,,Moon Mars,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,
,,Rahu,Moon Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,
,Rahu,Moon Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,
,Rahu,Moon Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,
Rahu,Moon Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,
Rahu,Moon Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,
Mars,Moon,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu
Moon Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,,Rahu
Moon,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars
,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,,Moon Mars
Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars,
Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,,Moon Mars,
Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,Moon,Jupiter
,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Rahu,Mars,Moon,Jupiter,Venus Saturn
Sun Mercury,Ketu,,,,,,Rahu,Moon Mars,,Venus Jupiter Saturn,
Ketu,,,,,,Rahu,Mars,Moon,,Venus Jupiter Saturn,Sun Mercury
Ketu,,,,,,Rahu,Moon Mars,,Venus Jupiter,Saturn,Sun Mercury
,,,,,Rahu,,Moon Mars,,Venus Jupiter Saturn,Sun Mercury,Ketu
,,,,,Rahu,Mars,Moon,Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,,Rahu,,Moon Mars,,Venus Jupiter Saturn,Sun Mercury,Ketu,
,,,,Rahu,Moon Mars,,Venus Jupiter,Saturn,Sun Mercury,Ketu,
,,,Rahu,Mars,Moon,Jupiter,Venus Saturn,Sun Mercury,Ketu,,
,,Rahu,,Moon Mars,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,
,,Rahu,Moon Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,
,Rahu,Mars,Moon,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,
Rahu,,Moon Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,
Rahu,Mars,Moon,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,
,Moon Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,,Rahu
Mars,Moon,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu
Moon Mars,,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,,Rahu
Moon,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars
Moon,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars
,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,,Moon Mars
Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,Moon
Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,,Moon Mars,
Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,Moon,Jupiter
Mercury,Sun,Ketu,,,,,,Rahu,Mars,Moon,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Rahu,Mars,Moon,Jupiter,Venus Saturn
Sun Mercury,Ketu,,,,,,Rahu,Mars,Moon,Venus Jupiter Saturn,
Ketu,,,,,,Rahu,Mars,Moon,,Venus Jupiter Saturn,Sun Mercury
Ketu,,,,,,Rahu,Mars,Moon,Venus Jupiter,Saturn,Sun Mercury
,,,,,Rahu,,Moon Mars,,Venus Jupiter Saturn,Sun Mercury,Ketu
,,,,,Rahu,Mars,Moon,Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,,Rahu,,Moon Mars,,Venus Jupiter Saturn,Sun Mercury,Ketu,
,,,,Rahu,Mars,Moon,Venus Jupiter,Saturn,Sun Mercury,Ketu,
,,,Rahu,Mars,Moon,Jupiter,Venus Saturn,Sun Mercury,Ketu,,
,,Rahu,,Mars,Moon,Venus Jupiter Saturn,Sun Mercury,Ketu,,,
,,Rahu,Mars,Moon,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,
,Rahu,Mars,Moon,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,
Rahu,,Mars,Moon,Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,
Rahu,Mars,Moon,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,
,Mars,Moon,Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,,Rahu
Mars,Moon,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu
Mars,Moon,Venus Jupiter Saturn,Mercury,Sun,Ketu,,,,,,Rahu
Moon,,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars
