House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,,Sun Venus,Moon Mercury,,Mars Saturn Ketu,,Jupiter,
,,Rahu,,Sun Venus,Moon Mercury,,Mars Saturn,Ketu,Jupiter,,
,Rahu,,Sun,Moon Mercury Venus,,Saturn,Mars Ketu,Jupiter,,,
Rahu,,,Sun Venus,Moon Mercury,,Mars Saturn Ketu,Jupiter,,,,
Rahu,,Sun Venus,Moon Mercury,,Mars Saturn,Ketu,Jupiter,,,,
,,Sun Mercury Venus,Moon,,Mars Saturn Ketu,Jupiter,,,,,Rahu
,Sun Venus,Moon Mercury,,Saturn,Mars Ketu,Jupiter,,,,,Rahu
,Sun Venus,Moon Mercury,,Mars Saturn Ketu,,Jupiter,,,,Rahu,
Sun,Moon Mercury Venus,,Saturn,Mars Ketu,Jupiter,,,,,Rahu,
Sun Venus,Moon Mercury,,Mars Saturn,Ketu,Jupiter,,,,,Rahu,
Mercury Venus,Moon,Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Sun
Moon Mercury,,Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Sun Venus
Moon,,Mars Saturn Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus
,Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Sun Venus,Moon Mercury
,Mars Saturn Ketu,Jupiter,,,,,Rahu,,,Sun Mercury Venus,Moon
Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Sun,Moon Mercury Venus,
Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Sun Venus,Moon Mercury,
Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,Moon,Saturn
Ketu,Jupiter,,,,,Rahu,,Sun Venus,Moon Mercury,,Mars Saturn
Jupiter,,,,,Rahu,,Sun,Mercury Venus,Moon,Saturn,Mars Ketu
Jupiter,,,,,Rahu,,Sun Venus,Moon Mercury,,Mars Saturn,Ketu
,,,,Rahu,,Sun,Mercury Venus,Moon,,Mars Saturn Ketu,Jupiter
,,,,Rahu,,Sun Venus,Moon Mercury,,Mars Saturn,Ketu,Jupiter
,,,Rahu,,Sun,Mercury Venus,Moon,Saturn,Mars Ketu,Jupiter,
,,Rahu,,,Sun Mercury Venus,Moon,,Mars Saturn Ketu,Jupiter,,
,,Rahu,,Sun Venus,Moon Mercury,,Mars Saturn,Ketu,Jupiter,,
,Rahu,,Sun,Mercury Venus,Moon,Saturn,Mars Ketu,Jupiter,,,
Rahu,,,Sun Venus,Moon Mercury,,Mars Saturn Ketu,Jupiter,,,,
Rahu,,Sun Venus,Mercury,Moon,Mars Saturn,Ketu,Jupiter,,,,
,,Sun Mercury Venus,Moon,,Mars Saturn Ketu,Jupiter,,,,,Rahu
,Sun,Mercury Venus,Moon,Saturn,Mars Ketu,Jupiter,,,,,Rahu
,Sun Venus,Moon Mercury,,Mars Saturn Ketu,Jupiter,,,,,Rahu,
Sun,Mercury Venus,Moon,Saturn,Mars Ketu,Jupiter,,,,,Rahu,
Sun Venus,Moon Mercury,,Mars Saturn,Ketu,Jupiter,,,,,Rahu,
Mercury Venus,Moon,Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Sun
Mercury,Moon,Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Sun Venus
Moon,,Mars Saturn Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus
Moon,Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Sun Venus,Mercury
,Mars Saturn Ketu,Jupiter,,,,,Rahu,,,Sun Venus,Moon Mercury
Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,Moon
Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Sun Venus,Moon Mercury,
Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,Moon,Saturn
Ketu,Jupiter,,,,,Rahu,,Sun Venus,Mercury,Moon,Mars Saturn
Jupiter,,,,,Rahu,,Sun,Mercury Venus,Moon,Saturn,Mars Ketu
Jupiter,,,,,Rahu,,Sun Venus,Mercury,Moon,Mars Saturn,Ketu
,,,,Rahu,,Sun,Mercury Venus,Moon,Saturn,Mars Ketu,Jupiter
,,,,Rahu,,Sun Venus,Mercury,Moon,Mars Saturn,Ketu,Jupiter
,,,Rahu,,Sun,Mercury Venus,Moon,Saturn,Mars Ketu,Jupiter,
,,Rahu,,,Sun Mercury Venus,Moon,,Mars Saturn Ketu,Jupiter,,
,,Rahu,,Sun Venus,Mercury,Moon,Mars Saturn,Ketu,Jupiter,,
,Rahu,,Sun,Mercury Venus,Moon,Saturn,Mars Ketu,Jupiter,,,
Rahu,,,Sun Mercury Venus,,Moon,Mars Saturn Ketu,Jupiter,,,,
Rahu,,Sun Venus,Mercury,Moon,Mars Saturn,Ketu,Jupiter,,,,
,,Sun Mercury Venus,,Moon,Mars Saturn Ketu,Jupiter,,,,,Rahu
,Sun,Mercury Venus,Moon,Saturn,Mars Ketu,Jupiter,,,,,Rahu
,Sun Venus,Mercury,Moon,Mars Saturn Ketu,Jupiter,,,,,Rahu,
Sun,Mercury Venus,Moon,Saturn,Mars Ketu,Jupiter,,,,,Rahu,
Sun Venus,Mercury,Moon,Mars Saturn,Ketu,Jupiter,,,,,Rahu,
Mercury Venus,Moon,Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Sun
Mercury,Moon,Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Sun Venus
,Moon Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus
Moon,Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Sun Venus,Mercury
Moon,Mars Saturn Ketu,Jupiter,,,,,Rahu,,,Sun Venus,Mercury
Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,Moon
Mars Saturn Ketu,,Jupiter,,,,Rahu,,,Sun Venus,Mercury,Moon
Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Moon Saturn
Ketu,Jupiter,,,,,Rahu,,Sun Venus,Mercury,Moon,Mars Saturn
Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Moon Saturn,Mars Ketu
Jupiter,,,,,Rahu,,Sun Venus,Mercury,Moon,Mars Saturn,Ketu
,,,,Rahu,,Sun,Mercury Venus,,Moon Saturn,Mars Ketu,Jupiter
,,,,Rahu,,Sun Venus,Mercury,Moon,Mars Saturn,Ketu,Jupiter
,,,Rahu,,Sun,Mercury Venus,,Moon Saturn,Mars Ketu,Jupiter,
,,Rahu,,,Sun Mercury Venus,,Moon,Mars Saturn Ketu,Jupiter,,
,,Rahu,,Sun Venus,Mercury,Moon,Mars Saturn,Ketu,Jupiter,,
,Rahu,,Sun,Mercury Venus,,Moon Saturn,Mars Ketu,Jupiter,,,
Rahu,,,Sun Mercury Venus,,Moon,Mars Saturn Ketu,Jupiter,,,,
Rahu,,Sun Venus,Mercury,Moon,Mars Saturn,Ketu,Jupiter,,,,
,,Sun Mercury Venus,,Moon,Mars Saturn Ketu,Jupiter,,,,,Rahu
,Sun,Mercury Venus,,Moon Mars Saturn,Ketu,Jupiter,,,,,Rahu
,Sun Venus,Mercury,Moon,Mars Saturn Ketu,Jupiter,,,,,Rahu,
Sun,Mercury Venus,,Moon Saturn,Mars Ketu,Jupiter,,,,,Rahu,
Sun Venus,Mercury,Moon,Mars Saturn,Ketu,Jupiter,,,,,Rahu,
Mercury Venus,,Moon Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Sun
Mercury,Moon,Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Sun Venus
,Moon Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus
,Moon Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Sun Venus,Mercury
Moon,Mars Saturn Ketu,Jupiter,,,,,Rahu,,,Sun Venus,Mercury
Moon Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,
Mars Saturn Ketu,,Jupiter,,,,Rahu,,,Sun Venus,Mercury,Moon
Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Moon Saturn
Ketu,Jupiter,,,,,Rahu,,Sun Venus,Mercury,,Moon Mars Saturn
Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Moon Saturn,Mars Ketu
Jupiter,,,,,Rahu,,Sun Venus,Mercury,,Moon Mars Saturn,Ketu
,,,,Rahu,,Sun,Mercury Venus,,Moon Saturn,Mars Ketu,Jupiter
,,,,Rahu,,Sun Venus,Mercury,,Moon Mars Saturn,Ketu,Jupiter
,,,Rahu,,Sun,Mercury Venus,,Moon Saturn,Mars Ketu,Jupiter,
,,Rahu,,,Sun Mercury Venus,,Moon,Mars Saturn Ketu,Jupiter,,
,,Rahu,,Sun Venus,Mercury,,Moon Mars Saturn,Ketu,Jupiter,,
,Rahu,,Sun,Mercury Venus,,Moon Saturn,Mars Ketu,Jupiter,,,
Rahu,,,Sun Mercury Venus,,Moon,Mars Saturn Ketu,Jupiter,,,,
Rahu,,Sun Venus,Mercury,,Moon Mars Saturn,Ketu,Jupiter,,,,
,,Sun Mercury Venus,,Moon Saturn,Mars Ketu,Jupiter,,,,,Rahu
,Sun,Mercury Venus,,Moon Mars Saturn,Ketu,Jupiter,,,,,Rahu
,Sun Venus,Mercury,,Moon Mars Saturn Ketu,Jupiter,,,,,Rahu,
Sun,Mercury Venus,,Moon Saturn,Mars Ketu,Jupiter,,,,,Rahu,
Sun Venus,Mercury,,Moon Mars Saturn,Ketu,Jupiter,,,,,Rahu,
Mercury Venus,,Moon Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Sun
Mercury,,Moon Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Sun Venus
,Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus
,Moon Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Sun Venus,Mercury
,Moon Mars Saturn Ketu,Jupiter,,,,,Rahu,,,Sun Venus,Mercury
Moon Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,
Moon Mars Saturn Ketu,Jupiter,,,,,Rahu,,,Sun Venus,Mercury,
Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Moon Saturn
Ketu,Jupiter,,,,,Rahu,,Sun Venus,Mercury,,Moon Mars Saturn
Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Saturn,Moon Mars Ketu
Jupiter,,,,,Rahu,,Sun Venus,Mercury,,Moon Mars Saturn,Ketu
,,,,Rahu,,Sun,Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter
,,,,Rahu,,Sun Venus,Mercury,,Moon Mars Saturn,Ketu,Jupiter
,,,Rahu,,Sun,Mercury Venus,,Moon Saturn,Mars Ketu,Jupiter,
,,Rahu,,,Sun Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,,
,,Rahu,,Sun Venus,Mercury,,Moon Mars Saturn,Ketu,Jupiter,,
,Rahu,,Sun,Mercury Venus,,Moon Saturn,Mars Ketu,Jupiter,,,
Rahu,,,Sun Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,,,,
Rahu,,Sun Venus,Mercury,,Moon Mars Saturn,Ketu,Jupiter,,,,
,,Sun Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu
,Sun,Mercury Venus,,Moon Mars Saturn,Ketu,Jupiter,,,,,Rahu
,Sun Venus,Mercury,,Moon Mars Saturn Ketu,Jupiter,,,,,Rahu,
Sun,Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu,
Sun Venus,Mercury,,Moon Mars Saturn Ketu,,Jupiter,,,,Rahu,,
Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu,,Sun
Mercury,,Moon Mars Saturn,Ketu,Jupiter,,,,,Rahu,,Sun Venus
,Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus
,Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus
,Moon Mars Saturn Ketu,Jupiter,,,,,Rahu,,,Sun Mercury Venus,
Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,
Moon Mars Saturn Ketu,Jupiter,,,,,Rahu,,,Sun Venus,Mercury,
Moon Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Saturn
Ketu,Jupiter,,,,,Rahu,,Sun Venus,Mercury,,Moon Mars Saturn
Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Saturn,Moon Mars Ketu
Jupiter,,,,,Rahu,,Sun Venus,Mercury,,Mars Saturn,Moon Ketu
,,,,Rahu,,Sun,Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter
,,,,Rahu,,Sun Venus,Mercury,,Moon Mars Saturn,Ketu,Jupiter
,,,Rahu,,Sun,Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,
,,Rahu,,,Sun Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,,
,Rahu,,,Sun Venus,Mercury,,Moon Mars Saturn Ketu,,Jupiter,,
,Rahu,,Sun,Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,,,
Rahu,,,Sun Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,,,,
Rahu,,Sun,Mercury Venus,,Mars Saturn,Moon Ketu,Jupiter,,,,
,,Sun Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu
,Sun,Mercury Venus,,Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu
,Sun Venus,Mercury,,Moon Mars Saturn Ketu,Jupiter,,,,,Rahu,
Sun,Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu,
Sun Venus,Mercury,,Mars Saturn Ketu,Moon Jupiter,,,,,Rahu,,
Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu,,Sun
Mercury,,Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu,,Sun Venus
,Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus
,Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus
Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu,,,Sun Mercury Venus,
Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,
Mars Saturn Ketu,Moon Jupiter,,,,,Rahu,,,Sun Venus,Mercury,
Moon Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Saturn
Moon Ketu,Jupiter,,,,,Rahu,,Sun Venus,Mercury,,Mars Saturn
Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Saturn,Moon Mars Ketu
Jupiter,,,,,Rahu,,Sun Venus,Mercury,,Mars Saturn,Moon Ketu
,,,,Rahu,,Sun,Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter
,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,Moon,Jupiter
,,,Rahu,,Sun,Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,
,,Rahu,,,Sun Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,
,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,Moon Jupiter,,,
,Rahu,,Sun,Mercury Venus,,Mars Saturn,Moon Ketu,Jupiter,,,
Rahu,,,Sun Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,,,
Rahu,,Sun,Mercury Venus,,Mars Saturn,Moon Ketu,Jupiter,,,,
,,Sun Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,,,,Rahu
,Sun,Mercury Venus,,Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu
,Sun Venus,Mercury,,Mars Saturn Ketu,Moon Jupiter,,,,,Rahu,
Sun,Mercury Venus,,Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu,
Sun Venus,Mercury,,Mars Saturn Ketu,Moon Jupiter,,,,,Rahu,,
Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,,,,Rahu,,Sun
Mercury,,Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu,,Sun Venus
,Saturn,Mars Ketu,Moon Jupiter,,,,,Rahu,,Sun,Mercury Venus
,Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus
Saturn,Mars Ketu,Moon Jupiter,,,,,Rahu,,,Sun Mercury Venus,
Saturn,Moon Mars Ketu,Jupiter,,,,,Rahu,,Sun,Mercury Venus,
Mars Saturn Ketu,Moon Jupiter,,,,,Rahu,,,Sun Venus,Mercury,
Mars Ketu,Moon Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Saturn
Moon,Jupiter,,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu
Moon Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu
Jupiter,,,,,Rahu,,Sun Venus,Mercury,,Mars Saturn,Moon Ketu
,,,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter
,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,Moon Jupiter,
,,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,
,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,
,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,Moon Jupiter,,,
,Rahu,,Sun,Mercury Venus,,Mars Saturn,Ketu,Moon Jupiter,,,
Rahu,,,Sun Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,,,
Rahu,,Sun,Mercury Venus,,Mars Saturn,Ketu,Moon Jupiter,,,,
,,Sun Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,,,,Rahu
,Sun,Mercury Venus,,Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu
,Sun Venus,Mercury,Saturn,Mars Ketu,Moon Jupiter,,,,,Rahu,
Sun,Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,,,,Rahu,
Sun Venus,Mercury,,Mars Saturn Ketu,Moon Jupiter,,,,,Rahu,,
Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,,,,Rahu,,Sun
Mercury,,Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu,,Sun Venus
,Saturn,Mars Ketu,Moon Jupiter,,,,,Rahu,,Sun,Mercury Venus
,Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu,,Sun,Mercury Venus
Saturn,Mars Ketu,Moon Jupiter,,,,,Rahu,,,Sun Mercury Venus,
Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu,,Sun,Mercury Venus,
Mars Saturn Ketu,Moon Jupiter,,,,,Rahu,,,Sun Venus,Mercury,
Mars Ketu,Moon Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Saturn
Jupiter,Moon,,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu
Moon Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu
Moon Jupiter,,,,,Rahu,,Sun Venus,Mercury,,Mars Saturn,Ketu
,,,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter
,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,Jupiter,Moon
,,,Rahu,,Sun,Mercury Venus,,Mars Saturn,Ketu,Moon Jupiter,
,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,
,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,Jupiter,Moon,,
,Rahu,,Sun,Mercury Venus,,Mars Saturn,Ketu,Moon Jupiter,,,
Rahu,,,Sun Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,,,
Rahu,,Sun,Mercury Venus,,Mars Saturn,Ketu,Moon Jupiter,,,,
,,Sun Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,,,,Rahu
,Sun,Mercury Venus,,Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu
,Sun Venus,Mercury,Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,
Sun,Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,,,,Rahu,
Sun Venus,Mercury,,Mars Saturn Ketu,Jupiter,Moon,,,,Rahu,,
Mercury Venus,,Saturn,Mars Ketu,Moon Jupiter,,,,,Rahu,,Sun
Mercury,,Mars Saturn Ketu,,Moon Jupiter,,,,Rahu,,,Sun Venus
,Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,,,Sun Mercury Venus
,Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu,,Sun,Mercury Venus
Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,,,Sun Mercury Venus,
Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu,,Sun,Mercury Venus,
Mars Saturn Ketu,Jupiter,Moon,,,,Rahu,,,Sun Venus,Mercury,
Mars Ketu,Moon Jupiter,,,,,Rahu,,Sun,Mercury Venus,,Saturn
Jupiter,Moon,,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu
Jupiter,Moon,,,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu
Moon Jupiter,,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,
Moon,,,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu,Jupiter
,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,Jupiter,Moon
,,,Rahu,,Sun,Mercury Venus,,Mars Saturn,Ketu,Moon Jupiter,
,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu,Jupiter,Moon,
,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,Jupiter,Moon,,
,Rahu,,Sun,Mercury Venus,,Mars Saturn,Ketu,Moon Jupiter,,,
Rahu,,,Sun Mercury Venus,,Saturn,Mars Ketu,Jupiter,Moon,,,
Rahu,,Sun,Mercury Venus,,Mars Saturn,Ketu,Moon Jupiter,,,,
,,Sun Mercury Venus,,Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu
,Sun,Mercury Venus,,Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu
,Sun Venus,Mercury,Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,
Sun,Mercury Venus,,Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,
Sun Venus,Mercury,,Mars Saturn Ketu,Jupiter,Moon,,,,Rahu,,
Mercury Venus,,Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,,Sun
Mercury,,Mars Saturn Ketu,Jupiter,Moon,,,,Rahu,,,Sun Venus
,Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,,,Sun Mercury Venus
,Mars Saturn,Ketu,Jupiter,Moon,,,,Rahu,,Sun,Mercury Venus
Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,,,Sun Mercury Venus,
Mars Saturn,Ketu,Jupiter,Moon,,,,Rahu,,Sun,Mercury Venus,
Mars Saturn Ketu,Jupiter,Moon,,,,Rahu,,,Sun Venus,Mercury,
Mars Ketu,Jupiter,Moon,,,,Rahu,,Sun,Mercury Venus,,Saturn
Jupiter,Moon,,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu
Jupiter,Moon,,,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu
,Moon,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,Jupiter
Moon,,,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu,Jupiter
,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,Jupiter,Moon
,,,Rahu,,Sun,Mercury Venus,,Mars Saturn,Ketu,Jupiter,Moon
,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu,Jupiter,Moon,
,Rahu,,,Sun Venus,Mercury,Saturn,Mars Ketu,Jupiter,Moon,,
,Rahu,,Sun,Mercury Venus,,Mars Saturn,Ketu,Jupiter,Moon,,
Rahu,,,Sun Mercury Venus,,Saturn,Mars Ketu,Jupiter,Moon,,,
Rahu,,Sun,Mercury Venus,,Mars Saturn,Ketu,Jupiter,Moon,,,
,,Sun Mercury Venus,,Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu
,Sun,Mercury Venus,,Mars Saturn,Ketu,Jupiter,Moon,,,,Rahu
,Sun Mercury Venus,,Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,
Sun,Mercury Venus,,Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,
Sun Venus,Mercury,,Mars Saturn Ketu,Jupiter,,Moon,,,Rahu,,
Mercury Venus,,Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,,Sun
Mercury,,Mars Saturn Ketu,Jupiter,,Moon,,,Rahu,,,Sun Venus
,Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,,,Sun Mercury Venus
,Mars Saturn,Ketu,Jupiter,Moon,,,,Rahu,,Sun,Mercury Venus
Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,,,Sun Mercury Venus,
Mars Saturn,Ketu,Jupiter,Moon,,,,Rahu,,Sun,Mercury Venus,
Mars Ketu,Jupiter,,Moon,,,Rahu,,,Sun Venus,Mercury,Saturn
Mars Ketu,Jupiter,Moon,,,,Rahu,,Sun,Mercury Venus,,Saturn
Jupiter,,Moon,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu
Jupiter,Moon,,,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu
,Moon,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,Jupiter
Moon,,,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu,Jupiter
Moon,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,Jupiter,
,,,Rahu,,Sun,Mercury Venus,,Mars Saturn,Ketu,Jupiter,Moon
,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu,Jupiter,Moon,
,Rahu,,,Sun Venus,Mercury,Saturn,Mars Ketu,Jupiter,,Moon,
,Rahu,,Sun,Mercury Venus,,Mars Saturn,Ketu,Jupiter,Moon,,
Rahu,,,Sun Mercury Venus,,Saturn,Mars Ketu,Jupiter,,Moon,,
,,Sun,Mercury Venus,,Mars Saturn Ketu,,Jupiter,Moon,,,Rahu
,,Sun Mercury Venus,,Saturn,Mars Ketu,Jupiter,,Moon,,,Rahu
,Sun,Mercury Venus,,Mars Saturn,Ketu,Jupiter,Moon,,,,Rahu
,Sun Mercury Venus,,Saturn,Mars Ketu,Jupiter,,Moon,,,Rahu,
Sun,Mercury Venus,,Saturn,Mars Ketu,Jupiter,Moon,,,,Rahu,
Sun Venus,Mercury,,Mars Saturn Ketu,Jupiter,,Moon,,,Rahu,,
Mercury Venus,,Saturn,Mars Ketu,Jupiter,,Moon,,,Rahu,,Sun
Mercury,,Mars Saturn Ketu,Jupiter,,Moon,,,Rahu,,,Sun Venus
,Saturn,Mars Ketu,Jupiter,,Moon,,,Rahu,,,Sun Mercury Venus
,Mars Saturn,Ketu,Jupiter,Moon,,,,Rahu,,Sun,Mercury Venus
Saturn,Mars Ketu,Jupiter,,Moon,,,Rahu,,,Sun Mercury Venus,
Mars Saturn,Ketu,Jupiter,Moon,,,,Rahu,,Sun,Mercury Venus,
Mars Ketu,Jupiter,,Moon,,,Rahu,,,Sun Venus,Mercury,Saturn
Mars Ketu,Jupiter,,Moon,,,Rahu,,Sun,Mercury Venus,,Saturn
Jupiter,,Moon,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu
Jupiter,,Moon,,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu
,Moon,,,Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,Jupiter
,Moon,,,Rahu,,Sun,Mercury Venus,,Saturn,Mars Ketu,Jupiter
