House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,Moon,,,Saturn,
Rahu,,,,Sun Mercury,Mars Jupiter,Moon Venus Ketu,,,,Saturn,
,,,,Sun Mercury Jupiter,Venus Mars Ketu,Moon,,,Saturn,,Rahu
,,,Mercury,Sun Mars Jupiter,Moon Venus Ketu,,,,Saturn,,Rahu
,,,Sun Mercury Jupiter,Mars Ketu,Moon Venus,,,Saturn,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon,,,Saturn,,Rahu,
,,Sun Mercury,Mars Jupiter Ketu,Moon Venus,,,,Saturn,Rahu,,
,,Sun Mercury Jupiter,Venus Mars Ketu,Moon,,,Saturn,,Rahu,,
,Sun Mercury,Mars Jupiter Ketu,Moon Venus,,,,Saturn,Rahu,,,
,Sun Mercury Jupiter,Venus Mars Ketu,Moon,,,Saturn,,Rahu,,,
Sun Mercury,Mars Jupiter,Venus Ketu,Moon,,,Saturn,,Rahu,,,
Sun Mercury Jupiter,Venus Mars Ketu,Moon,,,Saturn,,Rahu,,,,
Mars Jupiter Ketu,Venus,Moon,,,Saturn,Rahu,,,,,Sun Mercury
Venus Mars Ketu,Moon,,,Saturn,,Rahu,,,,,Sun Mercury Jupiter
Moon Venus,,,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu
Moon,,,Saturn,Rahu,,,,,Sun Mercury,Mars Jupiter Ketu,Venus
,,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon
,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Moon Venus,
,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon,
Saturn,,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,Moon,,
Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon,,
Saturn,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Moon Venus,,,
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon,,,Saturn
Rahu,,,,,Sun Mercury,Mars Jupiter Ketu,Venus,Moon,,,Saturn
Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,Moon,,,Saturn,
,,,,Sun Mercury,Mars Jupiter Ketu,Venus,Moon,,,Saturn,Rahu
,,,,Sun Mercury Jupiter,Venus Mars Ketu,Moon,,,Saturn,,Rahu
,,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon,,,Saturn,,Rahu
,,,Sun Mercury Jupiter,Mars Ketu,Moon Venus,,,Saturn,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon,,,Saturn,,Rahu,
,,Sun Mercury,Mars Jupiter Ketu,Venus,Moon,,,Saturn,Rahu,,
,,Sun Mercury Jupiter,Venus Mars Ketu,Moon,,,Saturn,,Rahu,,
,Sun Mercury,Mars Jupiter Ketu,Venus,Moon,,,Saturn,Rahu,,,
,Sun Mercury Jupiter,Venus Mars Ketu,Moon,,,Saturn,,Rahu,,,
Mercury,Sun Mars Jupiter,Venus Ketu,Moon,,,Saturn,,Rahu,,,
Sun Mercury Jupiter,Venus Mars Ketu,Moon,,,Saturn,,Rahu,,,,
Mars Jupiter Ketu,Venus,Moon,,,Saturn,Rahu,,,,,Sun Mercury
Venus Mars Ketu,Moon,,,Saturn,,Rahu,,,,,Sun Mercury Jupiter
Venus,Moon,,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu
Moon,,,Saturn,Rahu,,,,,Sun Mercury,Mars Jupiter Ketu,Venus
,,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon
,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,Moon
,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon,
Saturn,,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,
Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon,,
,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,Moon,,Saturn
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon,,,Saturn
Rahu,,,,,Sun Mercury,Mars Jupiter Ketu,Venus,Moon,,,Saturn
Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,
,,,,Sun Mercury,Mars Jupiter Ketu,Venus,Moon,,,Saturn,Rahu
,,,,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,,Rahu
,,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon,,,Saturn,,Rahu
,,,Sun Mercury Jupiter,Mars Ketu,Venus,Moon,,Saturn,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon,,,Saturn,,Rahu,
,,Sun Mercury Jupiter,Mars Ketu,Venus,Moon,,,Saturn,Rahu,,
,,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,,Rahu,,
,Sun Mercury,Mars Jupiter Ketu,Venus,Moon,,,Saturn,Rahu,,,
,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,,Rahu,,,
Mercury,Sun Mars Jupiter Ketu,Venus,Moon,,,Saturn,Rahu,,,,
Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,,Rahu,,,,
Mars Jupiter Ketu,Venus,Moon,,,Saturn,Rahu,,,,,Sun Mercury
Venus Mars Ketu,,Moon,,Saturn,,Rahu,,,,,Sun Mercury Jupiter
Venus,Moon,,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu
Moon,,,Saturn,Rahu,,,,,Sun Mercury,Mars Jupiter Ketu,Venus
Moon,,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,
,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,Moon
,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Moon,
Saturn,,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,
Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,,Moon,
,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,Moon,,Saturn
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,,Moon,,Saturn
Rahu,,,,,Sun Mercury,Mars Jupiter Ketu,Venus,Moon,,,Saturn
Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,
,,,,Sun Mercury,Mars Jupiter Ketu,Venus,Moon,,,Saturn,Rahu
,,,,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,,Rahu
,,,,Sun Mercury Mars Jupiter,Venus Ketu,,Moon,,Saturn,,Rahu
,,,Sun Mercury Jupiter,Mars Ketu,Venus,Moon,,Saturn,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,,Moon,,Saturn,,Rahu,
,,Sun Mercury Jupiter,Mars Ketu,Venus,Moon,,,Saturn,Rahu,,
,,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,,Rahu,,
,Sun Mercury,Mars Jupiter Ketu,Venus,,Moon,,Saturn,Rahu,,,
,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,,Rahu,,,
Mercury,Sun Mars Jupiter Ketu,Venus,,Moon,,Saturn,Rahu,,,,
Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,,Rahu,,,,
Mars Jupiter Ketu,Venus,,Moon,,Saturn,Rahu,,,,,Sun Mercury
Venus Mars Ketu,,Moon,,Saturn,,Rahu,,,,,Sun Mercury Jupiter
,Moon,,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu
,Moon,,Saturn,Rahu,,,,,Sun Mercury,Mars Jupiter Ketu,Venus
Moon,,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,
,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,Moon
,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,,Moon
Saturn,,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,
Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,,Moon,
,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,Moon,Saturn
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,,Moon,,Saturn
Rahu,,,,,Sun Mercury,Mars Jupiter Ketu,Venus,,Moon,,Saturn
Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,
,,,,Sun Mercury,Mars Jupiter Ketu,Venus,,Moon,,Saturn,Rahu
,,,,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,,Rahu
,,,,Sun Mercury Mars Jupiter Ketu,Venus,,Moon,,Saturn,Rahu,
,,,Sun Mercury Jupiter,Mars Ketu,Venus,,Moon,Saturn,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,,Moon,,Saturn,,Rahu,
,,Sun Mercury Jupiter,Mars Ketu,Venus,,Moon,,Saturn,Rahu,,
,,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,,Rahu,,
,Sun Mercury,Mars Jupiter Ketu,Venus,,Moon,,Saturn,Rahu,,,
,Sun Mercury Jupiter,Venus Mars Ketu,,Moon,,Saturn,,Rahu,,,
,Sun Mercury Mars Jupiter Ketu,Venus,,Moon,,Saturn,Rahu,,,,
Sun Mercury Jupiter,Venus Mars Ketu,,,Moon,Saturn,,Rahu,,,,
Mars Jupiter Ketu,Venus,,Moon,,Saturn,Rahu,,,,,Sun Mercury
Venus Ketu,,Moon,,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter
,,Moon,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu
,Moon,,Saturn,Rahu,,,,,Sun Mercury,Mars Jupiter Ketu,Venus
Moon,,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,
Moon,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,
,Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,Moon
Saturn,,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,Moon
Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,,Moon,
,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,Moon,Saturn
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,,Moon,,Saturn
Rahu,,,,,Sun Mercury,Mars Jupiter Ketu,Venus,,Moon,,Saturn
Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,Moon,Saturn,
,,,,Sun,Mercury Mars Jupiter Ketu,Venus,,Moon,,Saturn,Rahu
,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,Moon,Saturn,,Rahu
,,,,Sun Mercury Mars Jupiter Ketu,Venus,,Moon,,Saturn,Rahu,
,,,Sun Mercury Jupiter,Mars Ketu,Venus,,Moon,Saturn,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,,,Moon,Saturn,,Rahu,
,,Sun Mercury Jupiter,Mars Ketu,Venus,,Moon,Saturn,,Rahu,,
,,Sun Mercury Jupiter,Venus Mars Ketu,,,Moon,Saturn,,Rahu,,
,Sun Mercury,Mars Jupiter Ketu,Venus,,Moon,,Saturn,Rahu,,,
,Sun Mercury Jupiter,Venus Mars Ketu,,,Moon,Saturn,,Rahu,,,
,Sun Mercury Mars Jupiter Ketu,Venus,,Moon,,Saturn,Rahu,,,,
Sun Mercury Jupiter,Venus Mars Ketu,,,Moon,Saturn,,Rahu,,,,
Mars Jupiter Ketu,Venus,,Moon,,Saturn,Rahu,,,,,Sun Mercury
Venus Ketu,,,Moon,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter
,,Moon,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu
,Moon,,Saturn,Rahu,,,,,Sun Mercury,Mars Jupiter Ketu,Venus
,Moon,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,
Moon,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,
Moon,Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,
Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,Moon
Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,Moon
,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,Moon,Saturn
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,,,Moon,Saturn
Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,Moon,,Saturn
Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,Moon,Saturn,
,,,,Sun,Mercury Mars Jupiter Ketu,Venus,,,Moon,Saturn,Rahu
,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,Moon,Saturn,,Rahu
,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,Moon,Saturn,Rahu,
,,,Sun Mercury Jupiter,Mars Ketu,Venus,,Moon,Saturn,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,,,Moon,Saturn,,Rahu,
,,Sun Mercury Jupiter,Mars Ketu,Venus,,Moon,Saturn,,Rahu,,
,,Sun Mercury Jupiter,Venus Mars Ketu,,,Moon,Saturn,,Rahu,,
,Sun Mercury,Mars Jupiter Ketu,Venus,,,Moon,Saturn,Rahu,,,
,Sun Mercury Jupiter,Venus Mars Ketu,,,Moon,Saturn,,Rahu,,,
,Sun Mercury Mars Jupiter Ketu,Venus,,,Moon,Saturn,Rahu,,,,
Sun Mercury Jupiter,Venus Mars Ketu,,,Moon,Saturn,,Rahu,,,,
Mars Jupiter Ketu,Venus,,,Moon,Saturn,Rahu,,,,,Sun Mercury
Venus Ketu,,,Moon,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter
,,Moon,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu
,,Moon,Saturn,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus
,Moon,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,
Moon,Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,
Moon,Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,
Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,Moon
Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,Moon
,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Moon Saturn
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,,,Moon,Saturn
Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Moon Saturn,
Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,Moon,Saturn,
,,,,Sun,Mercury Mars Jupiter Ketu,Venus,,,Moon,Saturn,Rahu
,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Moon Saturn,,Rahu
,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,Moon,Saturn,Rahu,
,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Moon Saturn,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,,,Moon,Saturn,,Rahu,
,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Moon Saturn,,Rahu,,
,,Sun Mercury Jupiter,Venus Mars Ketu,,,Moon,Saturn,,Rahu,,
,Sun,Mercury Mars Jupiter Ketu,Venus,,,Moon,Saturn,Rahu,,,
,Sun Mercury Jupiter,Venus Mars Ketu,,,,Moon Saturn,,Rahu,,,
,Sun Mercury Mars Jupiter Ketu,Venus,,,Moon,Saturn,Rahu,,,,
Sun Mercury Jupiter,Venus Mars Ketu,,,,Moon Saturn,,Rahu,,,,
Mars Ketu,Venus,,,Moon,Saturn,Rahu,,,,,Sun Mercury Jupiter
Venus Ketu,,,Moon,Saturn,,Rahu,,,,,Sun Mercury Mars Jupiter
,,,Moon Saturn,,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu
,,Moon Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus
,Moon,Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,
,Moon Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,
Moon,Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,
Moon Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,
Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,Moon
,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Moon Saturn
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,,,,Moon Saturn
Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Moon Saturn,
Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Moon Saturn,
,,,,Sun,Mercury Mars Jupiter Ketu,Venus,,,Moon,Saturn,Rahu
,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Moon Saturn,,Rahu
,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,Moon,Saturn,Rahu,
,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Moon Saturn,,Rahu,
,,,Sun Mercury Mars Jupiter Ketu,Venus,,,,Moon Saturn,Rahu,,
,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Moon Saturn,,Rahu,,
,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Moon Saturn,,Rahu,,
,Sun,Mercury Mars Jupiter Ketu,Venus,,,Moon,Saturn,Rahu,,,
,Sun Mercury Jupiter,Venus Mars Ketu,,,,Moon Saturn,,Rahu,,,
,Sun Mercury Mars Jupiter Ketu,Venus,,,Moon,Saturn,Rahu,,,,
Sun Mercury Jupiter,Venus Mars Ketu,,,,Moon Saturn,,Rahu,,,,
Mars Ketu,Venus,,,Moon Saturn,,Rahu,,,,,Sun Mercury Jupiter
Venus,,,,Moon Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu
,,,Moon Saturn,,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu
,,Moon Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus
,,Moon Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,
,Moon Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,
,Moon Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,
Moon Saturn,,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,
Moon Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,
,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Moon Saturn
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,,,,Moon Saturn
Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Saturn,Moon
Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Moon Saturn,
,,,,Sun,Mercury Mars Jupiter Ketu,Venus,,,,Moon Saturn,Rahu
,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Moon Saturn,,Rahu
,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,,Moon Saturn,Rahu,
,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Moon Saturn,,Rahu,
,,,Sun Mercury Mars Jupiter Ketu,Venus,,,,Moon Saturn,Rahu,,
,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Saturn,Moon,Rahu,,
,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Moon Saturn,,Rahu,,
,Sun Jupiter,Mercury Mars Ketu,Venus,,,Saturn,Moon,Rahu,,,
,Sun Mercury Jupiter,Venus Mars Ketu,,,,Moon Saturn,,Rahu,,,
,Sun Mercury Mars Jupiter Ketu,Venus,,,,Moon Saturn,Rahu,,,,
Sun Mercury Jupiter,Venus Mars Ketu,,,,Moon Saturn,,Rahu,,,,
Mercury Mars Ketu,Venus,,,Saturn,Moon,Rahu,,,,,Sun Jupiter
Venus,,,,Moon Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu
,,,Moon Saturn,,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu
,,Saturn,Moon,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus
,,Moon Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,
,Saturn,Moon,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,
,Moon Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,
Saturn,Moon,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,
Moon Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,
Moon,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Saturn
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,,,,Moon Saturn
Rahu,,,,,Sun Jupiter,Mercury Mars Ketu,Venus,,,Saturn,Moon
Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,Moon
,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,,Moon Saturn,Rahu
,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,Moon,Rahu
,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,,Moon Saturn,Rahu,
,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Saturn,Moon,Rahu,
,,,Sun Mercury Mars Jupiter Ketu,Venus,,,,Moon Saturn,Rahu,,
,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Saturn,Moon,Rahu,,
,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,Moon,Rahu,,
,Sun Jupiter,Mercury Mars Ketu,Venus,,,Saturn,Moon,Rahu,,,
,Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,Moon,Rahu,,,
,Sun Mercury Mars Jupiter Ketu,Venus,,,,Moon Saturn,Rahu,,,,
Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,Moon,Rahu,,,,
Mercury Mars Ketu,Venus,,,Saturn,Moon,Rahu,,,,,Sun Jupiter
Venus,,,,Saturn,Moon Rahu,,,,,,Sun Mercury Mars Jupiter Ketu
,,,Saturn,Moon,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu
,,Saturn,Moon,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus
,,Saturn,Moon Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,
,Saturn,Moon,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,
,Moon Saturn,Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,
Saturn,Moon,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,
Saturn,Moon Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,
Moon,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Saturn
Moon Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,,Saturn
Rahu,,,,,Sun Jupiter,Mercury Mars Ketu,Venus,,,Saturn,Moon
Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,Moon
,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,Saturn,,Moon Rahu
,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,Moon,Rahu
,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,,Saturn,Moon Rahu,
,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Saturn,Moon,Rahu,
,,,Sun Mercury Mars Jupiter Ketu,Venus,,,,Saturn,Moon Rahu,,
,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Saturn,Moon,Rahu,,
,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,Moon,Rahu,,
,Sun Jupiter,Mercury Mars Ketu,Venus,,,Saturn,,Moon Rahu,,,
,Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,Moon,Rahu,,,
Jupiter,Sun Mercury Mars Ketu,Venus,,,Saturn,,Moon Rahu,,,,
Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,Moon,Rahu,,,,
Mercury Mars Ketu,Venus,,,Saturn,,Moon Rahu,,,,,Sun Jupiter
Venus,,,,Saturn,Moon Rahu,,,,,,Sun Mercury Mars Jupiter Ketu
,,,Saturn,Moon,Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu
,,Saturn,,Moon Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus
,,Saturn,Moon Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,
,Saturn,Moon,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,
,Saturn,Moon Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,
Saturn,Moon,Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,
Saturn,Moon Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,
,Moon Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Saturn
Moon Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,,Saturn
Moon Rahu,,,,,Sun Jupiter,Mercury Mars Ketu,Venus,,,Saturn,
Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,Moon
,,,,Jupiter,Sun Mercury Mars Ketu,Venus,,,Saturn,,Moon Rahu
,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Saturn,Moon,Rahu
,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,,Saturn,Moon Rahu,
,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Saturn,,Moon Rahu,
,,,Sun Mercury Mars Jupiter Ketu,Venus,,,,Saturn,Moon Rahu,,
,,Sun Jupiter,Mercury Mars Ketu,Venus,,,Saturn,,Moon Rahu,,
,,Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,Moon,Rahu,,
,Sun Jupiter,Mercury Mars Ketu,Venus,,,Saturn,,Moon Rahu,,,
,Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,,Moon Rahu,,,
Jupiter,Sun Mercury Mars Ketu,Venus,,,Saturn,,Moon Rahu,,,,
Sun Mercury Jupiter,Venus Mars Ketu,,,,Saturn,,Moon Rahu,,,,
Mercury Mars Ketu,Venus,,,Saturn,,Moon Rahu,,,,,Sun Jupiter
Venus,,,,Saturn,Moon Rahu,,,,,,Sun Mercury Mars Jupiter Ketu
,,,Saturn,,Moon Rahu,,,,,Sun Mercury Jupiter,Venus Mars Ketu
,,Saturn,,Moon Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus
,,Saturn,Moon Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,
,Saturn,,Moon Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,
,Saturn,Moon Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,
Saturn,,Moon Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,
Saturn,Moon Rahu,,,,,,Sun Mercury Mars Jupiter Ketu,Venus,,,
,Moon Rahu,,,,,Sun Mercury Jupiter,Mars Ketu,Venus,,,Saturn
