House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,Moon,,,,Rahu,,
,Venus,Mercury Mars Ketu,Sun Saturn,Moon,,,,Rahu,,,Jupiter
,Venus Mars,Mercury Saturn Ketu,Sun,Moon,,,,Rahu,,,Jupiter
Venus,Mercury Mars,Sun Saturn Ketu,Moon,,,,,Rahu,,,Jupiter
Venus Mars,Mercury Saturn Ketu,Sun,Moon,,,,Rahu,,,Jupiter,
Mercury Ketu,Sun Saturn,Moon,,,,Rahu,,,Jupiter,,Venus Mars
Sun Saturn Ketu,,Moon,,,,Rahu,,,Jupiter,,Mercury Venus Mars
Sun,Moon,,,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu
Moon,,,,Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn
Moon,,,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,
,,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,Moon
,,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,Moon
,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,Moon,
,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,Moon,
,Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,Moon,,
,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,Moon,,
Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,Moon,,,
Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,Moon,,,
Rahu,,Jupiter,,,Mercury Venus Mars,Sun Saturn Ketu,,Moon,,,
,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,Moon,,,,Rahu
,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,Moon,,,,Rahu
,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,Moon,,,,Rahu,
,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,Moon,,,,Rahu,
Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,Moon,,,,Rahu,,
Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,Moon,,,,Rahu,,
,Venus,Mercury Mars Ketu,Sun Saturn,,Moon,,,Rahu,,,Jupiter
,Venus Mars,Mercury Saturn Ketu,Sun,Moon,,,,Rahu,,,Jupiter
Venus,Mercury Mars Ketu,Sun Saturn,,Moon,,,Rahu,,,Jupiter,
Venus Mars,Mercury Saturn Ketu,Sun,Moon,,,,Rahu,,,Jupiter,
Mercury Ketu,Sun Saturn,,Moon,,,Rahu,,,Jupiter,,Venus Mars
Sun Saturn Ketu,,Moon,,,,Rahu,,,Jupiter,,Mercury Venus Mars
Sun,Moon,,,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu
,Moon,,,Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn
Moon,,,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,
,,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,Moon
,,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,Moon
,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,Moon,
,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,Moon,
,Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,Moon,
,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,Moon,,
Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,Moon,,
Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,Moon,,,
,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,Moon,,,Rahu
,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,Moon,,,Rahu
,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,Moon,,,,Rahu
,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,Moon,,,Rahu,
,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,Moon,,,,Rahu,
Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,Moon,,,Rahu,,
Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,Moon,,,,Rahu,,
,Venus,Mercury Mars Ketu,Sun Saturn,,Moon,,,Rahu,,,Jupiter
,Venus Mars,Mercury Saturn Ketu,Sun,,Moon,,,Rahu,,,Jupiter
Venus,Mercury Mars Ketu,Sun Saturn,,Moon,,,Rahu,,,Jupiter,
Venus Mars,Sun Mercury Saturn Ketu,,,Moon,,,Rahu,,,Jupiter,
Mercury Ketu,Sun Saturn,,Moon,,,Rahu,,,Jupiter,,Venus Mars
Sun Saturn Ketu,,Moon,,,,Rahu,,,Jupiter,,Mercury Venus Mars
,,Moon,,,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu
,Moon,,,Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn
Moon,,,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,
Moon,,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,
,,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,Moon
,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,Moon
,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,Moon,
,Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,Moon,
,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,Moon,
Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,Moon,,
Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,Moon,,
,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,Moon,,,Rahu
,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,Moon,,,Rahu
,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,,Moon,,,Rahu
,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,Moon,,,Rahu,
,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,,Moon,,,Rahu,
Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,Moon,,,Rahu,,
Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,Moon,,,Rahu,,
,Venus,Mercury Mars Ketu,Sun Saturn,,Moon,,,Rahu,,,Jupiter
,Venus Mars,Mercury Saturn Ketu,Sun,,Moon,,,Rahu,,,Jupiter
Venus,Mercury Mars Ketu,Sun Saturn,,,Moon,,Rahu,,,Jupiter,
Venus Mars,Sun Mercury Saturn Ketu,,,Moon,,,Rahu,,,Jupiter,
Mercury Ketu,Sun Saturn,,Moon,,,Rahu,,,Jupiter,,Venus Mars
Sun Saturn Ketu,,,Moon,,,Rahu,,,Jupiter,,Mercury Venus Mars
,,Moon,,,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu
,Moon,,,Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn
,Moon,,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,
Moon,,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,
Moon,,Rahu,,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,
,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,Moon
,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,,Moon
,Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,Moon
,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,Moon,
Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,Moon,
Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,Moon,,
,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,Moon,,Rahu
,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,Moon,,,Rahu
,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,,Moon,,,Rahu
,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,Moon,,Rahu,
,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,,Moon,,,Rahu,
Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,Moon,,Rahu,,
Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,Moon,,,Rahu,,
,Venus,Mercury Mars Ketu,Sun Saturn,,,Moon,,Rahu,,,Jupiter
,Venus Mars,Mercury Saturn Ketu,Sun,,Moon,,,Rahu,,,Jupiter
Venus,Mercury Mars Ketu,Sun Saturn,,,Moon,,Rahu,,,Jupiter,
Venus Mars,Sun Mercury Saturn Ketu,,,Moon,,,Rahu,,,Jupiter,
Mercury Ketu,Sun Saturn,,,Moon,,Rahu,,,Jupiter,,Venus Mars
Sun Saturn Ketu,,,Moon,,,Rahu,,,Jupiter,,Mercury Venus Mars
,,Moon,,,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu
,,Moon,,Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn
,Moon,,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,
,Moon,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,
Moon,,Rahu,,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,
Moon,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,
,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,,Moon
,Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,Moon
,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,Moon
Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,Moon,
Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,Moon,
,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,Moon,,Rahu
,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,Moon,,Rahu
,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,Moon,,Rahu,
,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,Moon,,Rahu,
,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,Moon,,Rahu,
Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,Moon,,Rahu,,
Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,Moon,,Rahu,,
,Venus,Mercury Mars Ketu,Sun Saturn,,,Moon,,Rahu,,,Jupiter
,Venus Mars,Mercury Saturn Ketu,Sun,,,Moon,,Rahu,,,Jupiter
Venus,Mercury Mars Ketu,Sun Saturn,,,Moon,,Rahu,,,Jupiter,
Venus Mars,Sun Mercury Saturn Ketu,,,,Moon,,Rahu,,,Jupiter,
Mercury Ketu,Sun Saturn,,,Moon,,Rahu,,,Jupiter,,Venus Mars
Sun Saturn,,,,Moon,Rahu,,,Jupiter,,,Mercury Venus Mars Ketu
,,,Moon,,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu
,,Moon,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun
,,Moon,Rahu,,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,
,Moon,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,
,Moon,Rahu,,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,
Moon,,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,
Moon,,Rahu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Ketu,,,
,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,Moon
,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,Moon
Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,,Moon
Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,Moon,
,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,,Moon,Rahu
,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,Moon,,Rahu
,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,,Moon,Rahu,
,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,Moon,,Rahu,
,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,Moon,,Rahu,
Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,,Moon,Rahu,,
Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,Moon,,Rahu,,
,Venus,Mercury Mars Ketu,Sun Saturn,,,,Moon,Rahu,,,Jupiter
,Venus Mars,Mercury Saturn Ketu,Sun,,,Moon,,Rahu,,,Jupiter
Venus,Mercury Mars Ketu,Sun Saturn,,,,Moon,Rahu,,,Jupiter,
Venus Mars,Sun Mercury Saturn Ketu,,,,Moon,,Rahu,,,Jupiter,
Mercury Ketu,Sun Saturn,,,,Moon,Rahu,,,Jupiter,,Venus Mars
Sun Saturn,,,,Moon,Rahu,,,Jupiter,,,Mercury Venus Mars Ketu
,,,Moon,,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu
,,,Moon,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun
,,Moon,Rahu,,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,
,,Moon,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,
,Moon,Rahu,,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,
,Moon,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,
Moon,,Rahu,,Jupiter,,,Mercury Venus Mars,Sun Saturn Ketu,,,
Moon,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,
,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,Moon
Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,,Moon
Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,Moon
,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,,Moon,Rahu
,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,Moon,Rahu
,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,,Moon,Rahu,
,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,Moon,Rahu,
,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,Moon,,Rahu,
Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,,Moon,Rahu,,
Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Moon,Rahu,,
,Venus,Mercury Mars Ketu,Sun Saturn,,,,Moon,Rahu,,,Jupiter
,Venus Mars,Mercury Saturn Ketu,Sun,,,,Moon,Rahu,,,Jupiter
Venus,Mercury Mars Ketu,Sun Saturn,,,,Moon,Rahu,,,Jupiter,
Venus Mars,Sun Mercury Saturn Ketu,,,,,Moon,Rahu,,,Jupiter,
Mercury Saturn Ketu,Sun,,,,Moon,Rahu,,,Jupiter,,Venus Mars
Sun Saturn,,,,Moon,Rahu,,,Jupiter,,,Mercury Venus Mars Ketu
,,,,Moon,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu
,,,Moon,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun
,,,Moon Rahu,,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,
,,Moon,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,
,,Moon Rahu,,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,
,Moon,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,
,Moon Rahu,,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,
Moon,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,
Moon,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,
Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,,Moon
Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,Moon
,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Moon Rahu
,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,Moon,Rahu
,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Moon Rahu,
,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,Moon,Rahu,
,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Moon,Rahu,
Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,,,Moon Rahu,,
Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Moon,Rahu,,
,Venus,Mercury Mars Ketu,Sun Saturn,,,,,Moon Rahu,,,Jupiter
,Venus Mars,Mercury Saturn Ketu,Sun,,,,Moon,Rahu,,,Jupiter
Venus,Mercury Mars Ketu,Sun Saturn,,,,,Moon Rahu,,,Jupiter,
Venus Mars,Sun Mercury Saturn Ketu,,,,,Moon,Rahu,,,Jupiter,
Mercury Saturn Ketu,Sun,,,,,Moon Rahu,,,Jupiter,,Venus Mars
Sun Saturn,,,,,Moon Rahu,,,Jupiter,,,Mercury Venus Mars Ketu
,,,,Moon,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu
,,,,Moon Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun
,,,Moon Rahu,,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,
,,Moon,Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,
,,Moon Rahu,,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,
,,Moon Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,
,Moon Rahu,,,Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn,,,
,Moon Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,
Moon,Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,
Moon Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,,
Moon Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,
,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Moon Rahu
,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Moon Rahu
,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Moon Rahu,
,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Moon Rahu,
,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Moon,Rahu,
Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Moon Rahu,,
Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,,,Moon Rahu,,
,Venus,Mercury Mars Ketu,Sun Saturn,,,,,Moon Rahu,,,Jupiter
,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Moon Rahu,,,Jupiter
Venus,Mercury Mars Ketu,Sun Saturn,,,,,Moon Rahu,,,Jupiter,
Venus Mars,Sun Mercury Saturn Ketu,,,,,,Moon Rahu,,,Jupiter,
Mercury Saturn Ketu,Sun,,,,,Moon Rahu,,,Jupiter,,Venus Mars
Sun Saturn,,,,,Moon Rahu,,,Jupiter,,,Mercury Venus Mars Ketu
,,,,,Moon Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu
,,,,Moon Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun
,,,Moon Rahu,,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,
,,,Moon Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,
,,Moon Rahu,,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,
,,Moon Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,
,Rahu,Moon,,Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn,,,
,Moon Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,
,Moon Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,
Moon Rahu,,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,,
Moon Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,
Moon,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Rahu
,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Moon Rahu
,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Rahu,Moon
,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Moon Rahu,
Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn,,,,,Rahu,Moon,
Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Moon Rahu,,
Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,,,Moon Rahu,,
,Venus,Mercury Mars Ketu,Sun Saturn,,,,,Rahu,Moon,,Jupiter
,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Moon Rahu,,,Jupiter
Venus,Mercury Mars Ketu,Sun Saturn,,,,,Rahu,Moon,,Jupiter,
Venus Mars,Sun Mercury Saturn Ketu,,,,,,Moon Rahu,,,Jupiter,
Mercury Saturn Ketu,Sun,,,,,Moon Rahu,,,Jupiter,,Venus Mars
Sun Saturn,,,,,Rahu,Moon,,Jupiter,,,Mercury Venus Mars Ketu
,,,,,Moon Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu
,,,,Moon Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun
,,,Rahu,Moon,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,
,,,Moon Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,
,,Rahu,Moon,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,
,,Moon Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,
,Rahu,Moon,,Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn,,,
,Rahu,Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,
,Moon Rahu,,,Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,
Rahu,Moon,,Jupiter,,Venus Mars,Mercury Ketu,Sun Saturn,,,,
Moon Rahu,,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,
Moon,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Rahu
Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Rahu
,Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn,,,,,Rahu,Moon
,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Rahu,Moon
Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn,,,,,Rahu,Moon,
Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Rahu,Moon,
Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,,,Rahu,Moon,
,Venus,Mercury Mars Ketu,Sun Saturn,,,,,Rahu,Moon,,Jupiter
,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Rahu,Moon,,Jupiter
Venus Mars,Mercury Ketu,Sun Saturn,,,,,Rahu,Moon,,Jupiter,
Venus Mars,Sun Mercury Saturn Ketu,,,,,,Rahu,Moon,,Jupiter,
Mercury Saturn Ketu,Sun,,,,,Rahu,Moon,,Jupiter,,Venus Mars
Sun Saturn,,,,,Rahu,Moon,,Jupiter,,,Mercury Venus Mars Ketu
,,,,Rahu,,Moon,Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn
,,,,Rahu,Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun
,,,Rahu,Moon,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,
,,,Rahu,Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,
,,Rahu,Moon,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,
,,Rahu,Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,
,Rahu,,Moon,Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn,,,
,Rahu,Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,
Rahu,,Moon,Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn,,,,
Rahu,Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,
Rahu,Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,
Moon,,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Rahu
Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Rahu
Moon,Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn,,,,,Rahu,
,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Rahu,Moon
Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn,,,,,Rahu,,Moon
Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Rahu,Moon,
Jupiter,,Venus Mars,Sun Mercury Saturn Ketu,,,,,,Rahu,Moon,
,Mars,Mercury Venus Ketu,Sun Saturn,,,,,Rahu,,Moon,Jupiter
,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Rahu,Moon,,Jupiter
Venus Mars,Mercury Ketu,Sun Saturn,,,,,Rahu,,Moon,Jupiter,
Venus Mars Ketu,Sun Mercury Saturn,,,,,Rahu,,Moon,Jupiter,,
Mercury Saturn Ketu,Sun,,,,,Rahu,Moon,,Jupiter,,Venus Mars
Sun Saturn,,,,,Rahu,,Moon,Jupiter,,,Mercury Venus Mars Ketu
,,,,Rahu,,Moon,Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn
,,,,Rahu,Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun
,,,Rahu,,Moon,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,
,,,Rahu,Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,
,,Rahu,,Moon,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,
,,Rahu,Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,
,Rahu,,Moon,Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn,,,
,Rahu,,Moon,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,
Rahu,,Moon,Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn,,,,
Rahu,,Moon,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,
Rahu,Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,
,Moon,Jupiter,,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Rahu
Moon,,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Rahu
Moon,Jupiter,,,Venus Mars Ketu,Sun Mercury Saturn,,,,,Rahu,
Moon,Jupiter,,Venus Mars,Mercury Saturn Ketu,Sun,,,,,Rahu,
