House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Ketu,Venus,Mars,,,,Rahu,,Jupiter,Saturn,Moon,
Venus,,Mars,,,Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu
Venus,Mars,,,,Rahu,Jupiter,,Moon Saturn,,Mercury,Sun Ketu
,Mars,,,Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus
Mars,,,,Rahu,Jupiter,Saturn,Moon,,Mercury,Sun Ketu,Venus
Mars,,,Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus,
,,,Rahu,Jupiter,,Moon Saturn,,,Sun Mercury Ketu,Venus,Mars
,,Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus,,Mars
,,Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus,Mars,
,Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu,,Venus,Mars,
,Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus,Mars,,
,Rahu,Jupiter,Saturn,Moon,,Mercury,Sun Ketu,Venus,Mars,,
Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus,,Mars,,
Rahu,Jupiter,,Saturn,Moon,Mercury,Sun Ketu,Venus,Mars,,,
,Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus,,Mars,,,Rahu
Jupiter,,Saturn,Moon,,Sun Mercury Ketu,Venus,Mars,,,,Rahu
Jupiter,Saturn,Moon,,Sun Mercury Ketu,,Venus,Mars,,,Rahu,
Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus,Mars,,,,Rahu,
Saturn,Moon,,Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter
Saturn,Moon,,Sun Mercury Ketu,Venus,,Mars,,,Rahu,,Jupiter
,Moon,Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter,Saturn
Moon,,Sun Mercury Ketu,Venus,Mars,,,,Rahu,,Jupiter,Saturn
,Sun Mercury Ketu,Venus,,Mars,,,Rahu,,Jupiter,Saturn,Moon
Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter,Saturn,,Moon
Sun Mercury Ketu,Venus,Mars,,,,Rahu,,Jupiter,Saturn,Moon,
Venus,,Mars,,,Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu
Venus,Mars,,,,Rahu,Jupiter,Saturn,,Moon,Mercury,Sun Ketu
,Mars,,,Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus
Mars,,,,Rahu,Jupiter,Saturn,,Moon,Mercury,Sun Ketu,Venus
Mars,,,Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus,
,,,Rahu,Jupiter,,Saturn,Moon,Mercury,Sun Ketu,Venus,Mars
,,Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus,,Mars
,,Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus,Mars,
,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,,Venus,Mars,
,Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus,Mars,,
,Rahu,Jupiter,Saturn,,Moon,Mercury,Sun Ketu,Venus,Mars,,
Rahu,,Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus,,Mars,,
Rahu,Jupiter,Saturn,,Moon,Mercury,Sun Ketu,Venus,Mars,,,
,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,,Mars,,,Rahu
Jupiter,,Saturn,Moon,,Sun Mercury Ketu,Venus,Mars,,,,Rahu
Jupiter,Saturn,,Moon,Sun Mercury Ketu,,Venus,Mars,,,Rahu,
Jupiter,Saturn,Moon,,Sun Mercury Ketu,Venus,Mars,,,,Rahu,
Saturn,,Moon,Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter
Saturn,Moon,,Sun Mercury Ketu,Venus,Mars,,,,Rahu,,Jupiter
,Moon,Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter,Saturn
Moon,,Sun Mercury Ketu,Venus,Mars,,,,Rahu,,Jupiter,Saturn
Moon,Sun Mercury Ketu,Venus,,Mars,,,Rahu,,Jupiter,Saturn,
Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter,Saturn,,Moon
Sun Mercury Ketu,Venus,Mars,,,,Rahu,,Jupiter,Saturn,Moon,
Venus,,Mars,,,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu
Venus,Mars,,,,Rahu,Jupiter,Saturn,,Moon,Mercury,Sun Ketu
,Mars,,,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus
Mars,,,,Rahu,Jupiter,Saturn,,Moon,Mercury,Sun Ketu,Venus
Mars,,,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,
,,,Rahu,Jupiter,,Saturn,Moon,Mercury,Sun Ketu,Venus,Mars
,,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,,Mars
,,Rahu,Jupiter,,Saturn,Moon,,Sun Mercury Ketu,Venus,Mars,
,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,,Venus,Mars,
,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,Mars,,
,Rahu,Jupiter,Saturn,,Moon,Mercury,Sun Ketu,Venus,Mars,,
Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,,Mars,,
Rahu,Jupiter,Saturn,,Moon,Mercury,Sun Ketu,Venus,Mars,,,
,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,,Mars,,,Rahu
Jupiter,,Saturn,,Moon Mercury,Sun Ketu,Venus,Mars,,,,Rahu
Jupiter,Saturn,,Moon,Sun Mercury Ketu,,Venus,Mars,,,Rahu,
Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,Mars,,,,Rahu,
Saturn,,Moon,Mercury Ketu,Sun,Venus,Mars,,,Rahu,,Jupiter
Saturn,,Moon,Sun Mercury Ketu,Venus,Mars,,,,Rahu,,Jupiter
,Moon,Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter,Saturn
,Moon,Sun Mercury Ketu,Venus,Mars,,,,Rahu,,Jupiter,Saturn
Moon,Sun Mercury Ketu,Venus,,Mars,,,Rahu,,Jupiter,Saturn,
Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter,Saturn,,Moon
Sun Mercury Ketu,Venus,Mars,,,,Rahu,,Jupiter,Saturn,,Moon
Venus,,Mars,,,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu
Venus,Mars,,,,Rahu,Jupiter,Saturn,,,Moon Mercury,Sun Ketu
,Mars,,,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus
Mars,,,,Rahu,Jupiter,Saturn,,,Moon Mercury,Sun Ketu,Venus
Mars,,,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,
,,,Rahu,Jupiter,Saturn,,,Moon Mercury,Sun Ketu,Venus,Mars
,,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,,Mars
,,Rahu,Jupiter,,Saturn,,Moon Mercury,Sun Ketu,Venus,Mars,
,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,,Venus,Mars,
,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,Mars,,
,Rahu,Jupiter,Saturn,,,Moon Mercury,Sun Ketu,Venus,Mars,,
Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,,Mars,,
Rahu,Jupiter,Saturn,,,Moon Mercury,Sun Ketu,Venus,Mars,,,
,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,,Mars,,,Rahu
Jupiter,,Saturn,,Moon Mercury,Sun Ketu,Venus,Mars,,,,Rahu
Jupiter,Saturn,,Moon,Sun Mercury Ketu,,Venus,Mars,,,Rahu,
Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,Mars,,,,Rahu,
Saturn,,,Moon Mercury Ketu,Sun,Venus,Mars,,,Rahu,,Jupiter
Saturn,,Moon,Sun Mercury Ketu,Venus,Mars,,,,Rahu,,Jupiter
,,Moon Mercury Ketu,Sun,Venus,Mars,,,Rahu,,Jupiter,Saturn
,Moon,Sun Mercury Ketu,Venus,Mars,,,,Rahu,,Jupiter,Saturn
Moon,Sun Mercury Ketu,Venus,,Mars,,,Rahu,,Jupiter,Saturn,
Moon Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter,Saturn,,
Sun Ketu,Venus,Mars,,,,Rahu,Jupiter,,Saturn,,Moon Mercury
Venus,,Mars,,,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu
Venus,Mars,,,,Rahu,Jupiter,Saturn,,,Moon Mercury,Sun Ketu
,Mars,,,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus
Mars,,,,Rahu,Jupiter,Saturn,,,Moon Mercury,Sun Ketu,Venus
Mars,,,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,
,,,Rahu,Jupiter,Saturn,,,Moon Mercury,Sun Ketu,Venus,Mars
,,Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus,,Mars
,,Rahu,Jupiter,,Saturn,,Moon Mercury,Sun Ketu,Venus,Mars,
,Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,,Venus,Mars,
,Rahu,,Jupiter,Saturn,,Moon,Sun Mercury Ketu,Venus,Mars,,
Rahu,,Jupiter,Saturn,,,Moon Mercury Ketu,Sun,Venus,Mars,,
Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus,,Mars,,
Rahu,Jupiter,Saturn,,,Moon Mercury,Sun Ketu,Venus,Mars,,,
,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus,,Mars,,,Rahu
Jupiter,,Saturn,,Moon Mercury,Sun Ketu,Venus,Mars,,,,Rahu
Jupiter,Saturn,,,Sun Moon Mercury Ketu,,Venus,Mars,,,Rahu,
,Saturn,,Moon,Sun Mercury Ketu,Venus,Mars,,,,Rahu,Jupiter
Saturn,,,Moon Mercury Ketu,Sun,Venus,Mars,,,Rahu,,Jupiter
Saturn,,,Sun Moon Mercury Ketu,Venus,Mars,,,,Rahu,,Jupiter
,,Moon Mercury Ketu,Sun,Venus,Mars,,,Rahu,,Jupiter,Saturn
,Moon Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter,,Saturn
,Sun Moon Mercury Ketu,Venus,,Mars,,,Rahu,,Jupiter,Saturn,
Moon Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter,Saturn,,
Sun Ketu,Venus,Mars,,,,Rahu,Jupiter,,Saturn,,Moon Mercury
Venus,,Mars,,,Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu
Venus,Mars,,,,Rahu,Jupiter,Saturn,,,Moon Mercury,Sun Ketu
,Mars,,,Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus
Mars,,,,Rahu,Jupiter,Saturn,,,Moon Mercury,Sun Ketu,Venus
Mars,,,Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus,
,,,Rahu,Jupiter,Saturn,,,Moon Mercury,Sun Ketu,Venus,Mars
,,Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus,,Mars
,,Rahu,Jupiter,,Saturn,,Mercury,Sun Moon Ketu,Venus,Mars,
,Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,,Venus,Mars,
,Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus,Mars,,
Rahu,,Jupiter,Saturn,,,Moon Mercury Ketu,Sun,Venus,Mars,,
Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus,,Mars,,
Rahu,Jupiter,Saturn,,,Moon Mercury,Sun Ketu,Venus,Mars,,,
,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus,,Mars,,,Rahu
Jupiter,,Saturn,,Mercury,Sun Moon Ketu,Venus,Mars,,,,Rahu
Jupiter,Saturn,,,Sun Moon Mercury Ketu,,Venus,Mars,,,Rahu,
,Saturn,,Mercury,Sun Moon Ketu,Venus,Mars,,,,Rahu,Jupiter
Saturn,,,Moon Mercury Ketu,Sun,Venus,Mars,,,Rahu,,Jupiter
Saturn,,,Sun Moon Mercury Ketu,Venus,Mars,,,,Rahu,,Jupiter
,,Moon Mercury Ketu,Sun,Venus,Mars,,,Rahu,,Jupiter,Saturn
,Mercury,Sun Moon Ketu,Venus,Mars,,,,Rahu,Jupiter,,Saturn
,Sun Moon Mercury Ketu,Venus,,Mars,,,Rahu,,Jupiter,Saturn,
Mercury Ketu,Sun Moon,Venus,Mars,,,Rahu,,Jupiter,Saturn,,
Sun Moon Ketu,Venus,Mars,,,,Rahu,Jupiter,,Saturn,,Mercury
Venus,,Mars,,,Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu
Venus,Mars,,,,Rahu,Jupiter,Saturn,,,Mercury,Sun Moon Ketu
,Mars,,,Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus
Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun Moon,Venus
Mars,,,Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus,
,,,Rahu,Jupiter,Saturn,,,Mercury,Sun Moon Ketu,Venus,Mars
,,Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus,,Mars
,,Rahu,Jupiter,,Saturn,,Mercury,Sun Moon Ketu,Venus,Mars,
,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,Moon,Venus,Mars,
,Rahu,Jupiter,,Saturn,,Mercury,Sun Moon Ketu,Venus,Mars,,
Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun Moon,Venus,Mars,,
Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus,,Mars,,
Rahu,Jupiter,Saturn,,,Mercury,Sun Moon Ketu,Venus,Mars,,,
,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus,,Mars,,,Rahu
Jupiter,Saturn,,,Mercury,Sun Moon Ketu,Venus,Mars,,,,Rahu
Jupiter,Saturn,,,Sun Mercury Ketu,Moon,Venus,Mars,,,Rahu,
,Saturn,,Mercury,Sun Moon Ketu,Venus,Mars,,,,Rahu,Jupiter
Saturn,,,Mercury Ketu,Sun Moon,Venus,Mars,,,Rahu,,Jupiter
Saturn,,Mercury,Sun Moon Ketu,Venus,Mars,,,,Rahu,Jupiter,
,,Mercury Ketu,Sun Moon,Venus,Mars,,,Rahu,,Jupiter,Saturn
,Mercury,Sun Moon Ketu,Venus,Mars,,,,Rahu,Jupiter,,Saturn
,Sun Mercury Ketu,Moon Venus,,Mars,,,Rahu,,Jupiter,Saturn,
Mercury Ketu,Sun Moon,Venus,Mars,,,Rahu,,Jupiter,Saturn,,
Sun Moon Ketu,Venus,Mars,,,,Rahu,Jupiter,,Saturn,,Mercury
Moon Venus,,Mars,,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu
Venus,Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun Moon
Mars,,,,Rahu,,Jupiter,Saturn,,,Sun Moon Mercury Ketu,Venus
Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun Moon,Venus
Mars,,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,Moon Venus,
,,,Rahu,Jupiter,Saturn,,,Mercury,Sun Moon Ketu,Venus,Mars
,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,Moon Venus,,Mars
,,Rahu,Jupiter,,Saturn,,Mercury,Sun Moon Ketu,Venus,Mars,
,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,Moon,Venus,Mars,
,Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Moon Venus,Mars,,
Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun Moon,Venus,Mars,,
Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,Moon Venus,,Mars,,
Rahu,Jupiter,Saturn,,,Mercury,Sun Moon Ketu,Venus,Mars,,,
,Jupiter,Saturn,,,Sun Mercury Ketu,Moon Venus,,Mars,,,Rahu
Jupiter,Saturn,,,Mercury,Sun Moon Ketu,Venus,Mars,,,,Rahu
Jupiter,Saturn,,,Sun Mercury Ketu,Moon,Venus,Mars,,,Rahu,
,Saturn,,Mercury,Sun Ketu,Moon Venus,Mars,,,,Rahu,Jupiter
Saturn,,,Mercury Ketu,Sun Moon,Venus,Mars,,,Rahu,,Jupiter
Saturn,,Mercury,Sun Ketu,Moon Venus,Mars,,,,Rahu,Jupiter,
,,Mercury Ketu,Sun Moon,Venus,Mars,,,Rahu,,Jupiter,Saturn
,Mercury,Sun Ketu,Moon Venus,Mars,,,,Rahu,Jupiter,,Saturn
,Sun Mercury Ketu,Moon Venus,,Mars,,,Rahu,,Jupiter,Saturn,
Mercury Ketu,Sun Moon,Venus,Mars,,,Rahu,,Jupiter,Saturn,,
Sun Ketu,Moon Venus,Mars,,,,Rahu,Jupiter,Saturn,,,Mercury
Moon Venus,,Mars,,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu
Venus,Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun Moon
Mars,,,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,Moon Venus
Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun Moon,Venus
Mars,,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,Moon Venus,
,,,Rahu,Jupiter,Saturn,,,Mercury,Sun Ketu,Moon Venus,Mars
,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,Moon,Venus,Mars
,,Rahu,Jupiter,Saturn,,,Mercury,Sun Ketu,Moon Venus,Mars,
,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,Moon,Venus,Mars,
,Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Moon Venus,Mars,,
Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun Moon,Venus,Mars,,
Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,Moon Venus,Mars,,,
,Jupiter,Saturn,,,Mercury Ketu,Sun,Moon Venus,Mars,,,Rahu
,Jupiter,Saturn,,,Sun Mercury Ketu,Moon Venus,,Mars,,,Rahu
Jupiter,Saturn,,,Mercury,Sun Ketu,Moon Venus,Mars,,,,Rahu
Jupiter,Saturn,,,Sun Mercury Ketu,Moon,Venus,Mars,,,Rahu,
,Saturn,,Mercury,Sun Ketu,Moon Venus,Mars,,,,Rahu,Jupiter
Saturn,,,Mercury Ketu,Sun Moon,Venus,Mars,,,Rahu,,Jupiter
Saturn,,Mercury,Sun Ketu,Moon Venus,Mars,,,,Rahu,Jupiter,
,,Mercury Ketu,Sun,Moon Venus,Mars,,,Rahu,,Jupiter,Saturn
,Mercury,Sun Ketu,Moon Venus,Mars,,,,Rahu,Jupiter,Saturn,
,Sun Mercury Ketu,Moon Venus,,Mars,,,Rahu,,Jupiter,Saturn,
Mercury Ketu,Sun,Moon Venus,Mars,,,Rahu,,Jupiter,Saturn,,
Sun Ketu,Moon Venus,Mars,,,,Rahu,Jupiter,Saturn,,,Mercury
Moon Venus,,Mars,,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu
Moon Venus,Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun
Mars,,,,Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Moon Venus
Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun,Moon Venus
Mars,,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,Moon Venus,
,,,Rahu,Jupiter,Saturn,,,Mercury,Sun Ketu,Moon Venus,Mars
,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,Moon,Venus,Mars
,,Rahu,Jupiter,Saturn,,,Mercury,Sun Ketu,Moon Venus,Mars,
,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,,Moon Venus,Mars,
,Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Moon Venus,Mars,,
Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun,Moon Venus,Mars,,
Rahu,,Jupiter,Saturn,,Mercury,Sun Ketu,Moon Venus,Mars,,,
,Jupiter,Saturn,,,Mercury Ketu,Sun,Moon Venus,Mars,,,Rahu
,Jupiter,Saturn,,,Sun Mercury Ketu,Venus,Moon,Mars,,,Rahu
Jupiter,Saturn,,,Mercury,Sun Ketu,Moon Venus,Mars,,,,Rahu
Jupiter,Saturn,,,Sun Mercury Ketu,,Moon Venus,Mars,,,Rahu,
,Saturn,,Mercury,Sun Ketu,Moon Venus,Mars,,,,Rahu,Jupiter
Saturn,,,Mercury Ketu,Sun,Moon Venus,Mars,,,Rahu,,Jupiter
Saturn,,Mercury,Sun Ketu,Moon Venus,Mars,,,,Rahu,Jupiter,
,,Mercury Ketu,Sun,Moon Venus,Mars,,,Rahu,,Jupiter,Saturn
,Mercury,Sun Ketu,Moon Venus,Mars,,,,Rahu,Jupiter,Saturn,
,Sun Mercury Ketu,Venus,Moon,Mars,,,Rahu,,Jupiter,Saturn,
Mercury Ketu,Sun,Moon Venus,Mars,,,Rahu,,Jupiter,Saturn,,
Sun Ketu,Moon Venus,Mars,,,,Rahu,Jupiter,Saturn,,,Mercury
Venus,Moon,Mars,,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu
Moon Venus,Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun
Moon Mars,,,,Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Venus
Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun,Moon Venus
Mars,,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,Venus,Moon
,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun,Moon Venus,Mars
,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,,Moon Venus,Mars
,,Rahu,Jupiter,Saturn,,,Mercury,Sun Ketu,Moon Venus,Mars,
,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,,Moon Venus,Mars,
,Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Venus,Moon Mars,,
Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun,Moon Venus,Mars,,
Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Venus,Moon Mars,,,
,Jupiter,Saturn,,,Mercury Ketu,Sun,Moon Venus,Mars,,,Rahu
,Jupiter,Saturn,,,Sun Mercury Ketu,Venus,Moon,Mars,,,Rahu
Jupiter,Saturn,,,Mercury,Sun Ketu,Moon Venus,Mars,,,,Rahu
Jupiter,Saturn,,,Sun Mercury Ketu,,Moon Venus,Mars,,,Rahu,
,Saturn,,Mercury,Sun Ketu,Venus,Moon Mars,,,,Rahu,Jupiter
Saturn,,,Mercury Ketu,Sun,Moon Venus,Mars,,,Rahu,,Jupiter
Saturn,,Mercury,Sun Ketu,Venus,Moon Mars,,,,Rahu,Jupiter,
,,Mercury Ketu,Sun,Moon Venus,Mars,,,Rahu,,Jupiter,Saturn
,Mercury,Sun Ketu,Venus,Moon Mars,,,,Rahu,Jupiter,Saturn,
,Sun Mercury Ketu,Venus,Moon,Mars,,,Rahu,,Jupiter,Saturn,
Mercury Ketu,Sun,Moon Venus,Mars,,,Rahu,,Jupiter,Saturn,,
Sun Ketu,Venus,Moon Mars,,,,Rahu,Jupiter,Saturn,,,Mercury
Venus,Moon,Mars,,,Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu
Moon Venus,Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun
Moon Mars,,,,Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Venus
Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun,Moon Venus
Mars,,,Rahu,,Jupiter,Saturn,,Mercury,Sun Ketu,Venus,Moon
,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun,Venus,Moon Mars
,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,,Moon Venus,Mars
,,Rahu,Jupiter,Saturn,,,Mercury,Sun Ketu,Venus,Moon Mars,
,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,,Moon Venus,Mars,
,Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Venus,Moon Mars,,
Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun,Venus,Moon Mars,,
Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Venus,Moon Mars,,,
,Jupiter,Saturn,,,Mercury Ketu,Sun,Venus,Moon Mars,,,Rahu
,Jupiter,Saturn,,,Sun Mercury Ketu,Venus,Moon,Mars,,,Rahu
Jupiter,Saturn,,,Mercury,Sun Ketu,Venus,Moon Mars,,,,Rahu
Jupiter,Saturn,,,Sun Mercury Ketu,,Moon Venus,Mars,,,Rahu,
Saturn,,,Mercury,Sun Ketu,Venus,Moon Mars,,,,Rahu,Jupiter
Saturn,,,Mercury Ketu,Sun,Venus,Moon Mars,,,Rahu,,Jupiter
Saturn,,Mercury,Sun Ketu,Venus,Moon Mars,,,,Rahu,Jupiter,
,,Mercury Ketu,Sun,Venus,Moon Mars,,,Rahu,,Jupiter,Saturn
,Mercury,Sun Ketu,Venus,Moon Mars,,,,Rahu,Jupiter,Saturn,
Mercury,Sun Ketu,Venus,Moon,Mars,,,Rahu,Jupiter,,Saturn,
Mercury Ketu,Sun,Venus,Moon Mars,,,Rahu,,Jupiter,Saturn,,
Sun,Venus,Moon Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu
Venus,Moon Mars,,,,Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu
Venus,Moon Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun
Moon Mars,,,,Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Venus
Moon Mars,,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun,Venus
Mars,,,Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Venus,Moon
,,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun,Venus,Moon Mars
,,Rahu,,Jupiter,Saturn,,,Sun Mercury Ketu,,Venus,Moon Mars
,,Rahu,Jupiter,Saturn,,,Mercury,Sun Ketu,Venus,Moon Mars,
,Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun,Venus,Moon Mars,
,Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Venus,Moon Mars,,
Rahu,,Jupiter,Saturn,,,Mercury Ketu,Sun,Venus,Moon Mars,,
Rahu,Jupiter,,Saturn,,Mercury,Sun Ketu,Venus,Moon Mars,,,
,Jupiter,Saturn,,,Mercury Ketu,Sun,Venus,Moon Mars,,,Rahu
,Jupiter,Saturn,,,Sun Mercury Ketu,Venus,,Moon Mars,,,Rahu
Jupiter,Saturn,,,Mercury Ketu,Sun,Venus,Moon Mars,,,Rahu,
Jupiter,Saturn,,,Sun Mercury Ketu,,Venus,Moon Mars,,,Rahu,
Saturn,,,Mercury,Sun Ketu,Venus,Moon Mars,,,,Rahu,Jupiter
Saturn,,,Mercury Ketu,Sun,Venus,Moon Mars,,,Rahu,,Jupiter
,,Mercury,Sun Ketu,Venus,Moon Mars,,,,Rahu,Jupiter,Saturn
,,Mercury Ketu,Sun,Venus,Moon Mars,,,Rahu,,Jupiter,Saturn
,Mercury Ketu,Sun,Venus,Moon Mars,,,Rahu,,Jupiter,Saturn,
