House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Moon Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu,,,
,Rahu,Moon,Saturn,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter
,Moon Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter
Rahu,Moon,Saturn,,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,
Moon Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,
Moon,Saturn,,Sun Mercury Venus,Mars,Ketu,,,,,Jupiter,Rahu
,Saturn,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter,,Moon Rahu
Saturn,,Sun Mercury Venus,Mars,,Ketu,,,,Jupiter,,Moon Rahu
Saturn,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,Moon
,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,,Moon Rahu,Saturn
Sun,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,Moon,Saturn
Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,,Moon Rahu,Saturn,
Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,Moon,Saturn,Sun
Mars,,Ketu,,,,Jupiter,,Moon Rahu,Saturn,,Sun Mercury Venus
,Ketu,,,,Jupiter,,Moon Rahu,Saturn,,Sun,Mercury Venus Mars
Ketu,,,,Jupiter,,Rahu,Moon,Saturn,Sun,Mercury Venus,Mars
,,,,Jupiter,Rahu,Moon,Saturn,,Sun Mercury Venus,Mars,Ketu
,,,Jupiter,,Moon Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu
,,Jupiter,,Rahu,Moon,Saturn,,Sun Mercury Venus,Mars,Ketu,
,,Jupiter,,Moon Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu,
,,Jupiter,Rahu,Moon,Saturn,,Sun Mercury Venus,Mars,Ketu,,
,Jupiter,,Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu,,
,Jupiter,Rahu,Moon,Saturn,,Sun Mercury Venus,Mars,Ketu,,,
Jupiter,,Rahu,Moon,Saturn,Sun,Mercury Venus,Mars,Ketu,,,
Jupiter,,Moon Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu,,,
,Rahu,Moon,Saturn,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter
,Moon Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter
Rahu,Moon,Saturn,,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,
Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,
Moon,Saturn,,Sun Mercury Venus,Mars,Ketu,,,,,Jupiter,Rahu
Moon,Saturn,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu
Saturn,,Sun Mercury Venus,Mars,Ketu,,,,,Jupiter,Rahu,Moon
Saturn,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,Moon
,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,,Rahu,Moon Saturn
,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,Moon,Saturn
Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,,Rahu,Moon Saturn,
Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,Moon,Saturn,Sun
Mars,Ketu,,,,,Jupiter,Rahu,Moon,Saturn,,Sun Mercury Venus
,Ketu,,,,Jupiter,,Rahu,Moon Saturn,,Sun,Mercury Venus Mars
Ketu,,,,Jupiter,,Rahu,Moon,Saturn,Sun,Mercury Venus,Mars
,,,,Jupiter,Rahu,Moon,Saturn,,Sun Mercury Venus,Mars,Ketu
,,,Jupiter,,Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu
,,Jupiter,,Rahu,Moon,Saturn,,Sun Mercury Venus,Mars,Ketu,
,,Jupiter,,Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu,
,Jupiter,,Rahu,Moon,Saturn,,Sun Mercury Venus,Mars,Ketu,,
,Jupiter,,Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu,,
,Jupiter,Rahu,,Moon Saturn,,Sun Mercury Venus,Mars,Ketu,,,
Jupiter,,Rahu,Moon,Saturn,Sun,Mercury Venus,Mars,Ketu,,,
Jupiter,,Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu,,,
,Rahu,Moon,Saturn,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter
,Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter
Rahu,Moon,Saturn,,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,
Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,
,Moon Saturn,,Sun Mercury Venus,Mars,Ketu,,,,,Jupiter,Rahu
Moon Saturn,,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu
Moon Saturn,,Sun Mercury,Venus Mars,Ketu,,,,,Jupiter,Rahu,
Saturn,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,Moon
,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,,Rahu,Moon Saturn
,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,,Moon Saturn
Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,,Rahu,Moon Saturn,
Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,Moon,Saturn,Sun
Mars,Ketu,,,,,Jupiter,Rahu,,Moon Saturn,,Sun Mercury Venus
,Ketu,,,,Jupiter,,Rahu,Moon Saturn,,Sun,Mercury Venus Mars
Ketu,,,,Jupiter,,Rahu,,Moon Saturn,Sun,Mercury Venus,Mars
,,,,Jupiter,Rahu,,Moon Saturn,,Sun Mercury Venus,Mars,Ketu
,,,Jupiter,,Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu
,,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury Venus,Mars,Ketu,
,,Jupiter,,Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu,
,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury Venus,Mars,Ketu,,
,Jupiter,,Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu,,
,Jupiter,Rahu,,Moon Saturn,,Sun Mercury Venus,Mars,Ketu,,,
Jupiter,,Rahu,,Moon Saturn,Sun,Mercury Venus,Mars,Ketu,,,
Jupiter,,Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu,,,
,Rahu,,Moon Saturn,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter
,Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter
Rahu,,Moon Saturn,,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,
Rahu,Moon Saturn,,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,
,Moon Saturn,,Sun Mercury Venus,Mars,Ketu,,,,,Jupiter,Rahu
Saturn,Moon,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu
Moon Saturn,,Sun Mercury,Venus Mars,Ketu,,,,,Jupiter,Rahu,
Moon Saturn,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,
,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,,Rahu,Moon Saturn
,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,,Moon Saturn
Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,,Rahu,Moon Saturn,
Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,,Moon Saturn,Sun
Mars,Ketu,,,,,Jupiter,Rahu,,Moon Saturn,,Sun Mercury Venus
,Ketu,,,,Jupiter,,Rahu,Saturn,Moon,Sun,Mercury Venus Mars
Ketu,,,,Jupiter,,Rahu,,Moon Saturn,Sun,Mercury Venus,Mars
,,,,Jupiter,Rahu,,Moon Saturn,,Sun Mercury Venus,Mars,Ketu
,,,Jupiter,,Rahu,Saturn,Moon,Sun,Mercury Venus Mars,,Ketu
,,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury Venus,Mars,Ketu,
,,Jupiter,,Rahu,Saturn,Moon,Sun,Mercury Venus Mars,,Ketu,
,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury Venus,Mars,Ketu,,
,Jupiter,,Rahu,Saturn,Moon,Sun,Mercury Venus Mars,,Ketu,,
,Jupiter,Rahu,,Moon Saturn,,Sun Mercury Venus,Mars,Ketu,,,
Jupiter,,Rahu,,Moon Saturn,Sun,Mercury Venus,Mars,Ketu,,,
Jupiter,Rahu,,Saturn,Moon,Sun,Mercury Venus Mars,Ketu,,,,
,Rahu,,Moon Saturn,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter
,Rahu,Saturn,Moon,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter
Rahu,,Moon Saturn,,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,
Rahu,Saturn,Moon,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,
,Moon Saturn,,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu
Saturn,Moon,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu
Saturn,Moon,Sun Mercury,Venus Mars,Ketu,,,,,Jupiter,Rahu,
Moon Saturn,Sun,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,
Moon,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,,Rahu,Saturn
,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,,Moon Saturn
Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,,Rahu,Saturn,Moon
Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,,Moon Saturn,Sun
Mars,Ketu,,,,,Jupiter,Rahu,,Saturn,Moon,Sun Mercury Venus
,Ketu,,,,Jupiter,,Rahu,Saturn,Moon,Sun,Mercury Venus Mars
Ketu,,,,Jupiter,,Rahu,,Moon Saturn,Sun,Mercury Venus,Mars
,,,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury Venus,Mars,Ketu
,,,Jupiter,,Rahu,Saturn,Moon,Sun,Mercury Venus Mars,,Ketu
,,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury Venus,Mars,Ketu,
,,Jupiter,,Rahu,Saturn,Moon,Sun,Mercury Venus Mars,,Ketu,
,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury Venus,Mars,Ketu,,
,Jupiter,,Rahu,Saturn,Moon,Sun,Mercury Venus Mars,,Ketu,,
,Jupiter,Rahu,,Saturn,Moon,Sun Mercury Venus,Mars,Ketu,,,
Jupiter,,Rahu,Saturn,Moon,Sun,Mercury Venus,Mars,Ketu,,,
Jupiter,Rahu,,Saturn,Moon,Sun,Mercury Venus Mars,Ketu,,,,
,Rahu,,Saturn,Sun Moon,Mercury Venus,Mars,Ketu,,,,Jupiter
,Rahu,Saturn,Moon,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter
Rahu,,Saturn,Moon,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,
Rahu,Saturn,Moon,Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,
,Saturn,Moon,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu
Saturn,,Sun Moon,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu
Saturn,Moon,Sun Mercury,Venus Mars,Ketu,,,,,Jupiter,Rahu,
Saturn,Sun Moon,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,
Moon,Sun,Mercury Venus Mars,Ketu,,,,,Jupiter,Rahu,,Saturn
Moon,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,,Saturn
Sun,Mercury Venus Mars,,Ketu,,,,Jupiter,,Rahu,Saturn,Moon
Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,,Saturn,Sun Moon
Mars,Ketu,,,,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury Venus
,Ketu,,,,Jupiter,,Rahu,Saturn,Moon,Sun,Mercury Venus Mars
Ketu,,,,Jupiter,,Rahu,,Saturn,Sun Moon,Mercury Venus,Mars
,,,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury Venus,Mars,Ketu
,,,Jupiter,,Rahu,Saturn,,Sun Moon,Mercury Venus Mars,,Ketu
,,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury Venus,Mars,Ketu,
,,Jupiter,,Rahu,Saturn,,Sun Moon,Mercury Venus Mars,,Ketu,
,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury Venus,Mars,Ketu,,
,Jupiter,,Rahu,Saturn,,Sun Moon,Mercury Venus Mars,,Ketu,,
Jupiter,,Rahu,,Saturn,Moon,Sun Mercury Venus,Mars,Ketu,,,
Jupiter,,Rahu,Saturn,,Sun Moon,Mercury Venus,Mars,Ketu,,,
Jupiter,Rahu,,Saturn,Moon,Sun,Mercury Venus Mars,Ketu,,,,
,Rahu,,Saturn,Sun Moon,Mercury Venus,Mars,Ketu,,,,Jupiter
,Rahu,Saturn,,Sun Moon,Mercury Venus Mars,,Ketu,,,,Jupiter
Rahu,,Saturn,Moon,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,
Rahu,Saturn,,Sun Moon,Mercury Venus Mars,,Ketu,,,,Jupiter,
,Saturn,Moon,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu
Saturn,,Sun Moon,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu
Saturn,,Sun Moon Mercury,Venus Mars,Ketu,,,,,Jupiter,Rahu,
Saturn,Sun Moon,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,
,Sun Moon,Mercury Venus Mars,Ketu,,,,,Jupiter,Rahu,,Saturn
Moon,Sun Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,,Saturn
Sun Moon,Mercury Venus Mars,Ketu,,,,,Jupiter,Rahu,,Saturn,
Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,,Saturn,Sun Moon
Mars,Ketu,,,,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury Venus
,Ketu,,,,Jupiter,,Rahu,Saturn,,Sun Moon,Mercury Venus Mars
Ketu,,,,Jupiter,,Rahu,Saturn,,Sun Moon,Mercury Venus,Mars
,,,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury Venus,Mars,Ketu
,,,Jupiter,,Rahu,Saturn,,Sun Moon,Mercury Venus Mars,,Ketu
,,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury Venus,Mars,Ketu,
,,Jupiter,,Rahu,Saturn,,Sun Moon,Mercury Venus Mars,,Ketu,
,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury Venus,Mars,Ketu,,
,Jupiter,,Rahu,Saturn,,Sun Moon,Mercury Venus Mars,,Ketu,,
Jupiter,,Rahu,,Saturn,,Sun Moon Mercury Venus,Mars,Ketu,,,
Jupiter,,Rahu,Saturn,,Sun Moon,Mercury Venus,Mars,Ketu,,,
Jupiter,Rahu,,Saturn,,Sun Moon Mercury,Venus Mars,Ketu,,,,
,Rahu,,Saturn,Sun,Moon Mercury Venus,Mars,Ketu,,,,Jupiter
Rahu,,Saturn,,Sun Moon,Mercury Venus Mars,Ketu,,,,,Jupiter
Rahu,,Saturn,,Sun Moon Mercury Venus,Mars,Ketu,,,,Jupiter,
Rahu,Saturn,,Sun Moon,Mercury Venus Mars,,Ketu,,,,Jupiter,
,Saturn,,Sun Moon Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu
Saturn,,Sun Moon,Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu
Saturn,,Sun Moon Mercury,Venus Mars,Ketu,,,,,Jupiter,Rahu,
Saturn,Sun,Moon Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,
,Sun Moon,Mercury Venus Mars,Ketu,,,,,Jupiter,Rahu,,Saturn
,Sun Moon Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,,Saturn
Sun Moon,Mercury Venus Mars,Ketu,,,,,Jupiter,Rahu,,Saturn,
Moon Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,Saturn,,Sun
Mars,Ketu,,,,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury Venus
Ketu,,,,,Jupiter,Rahu,,Saturn,,Sun Moon,Mercury Venus Mars
Ketu,,,,Jupiter,,Rahu,Saturn,,Sun,Moon Mercury Venus,Mars
,,,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury Venus,Mars,Ketu
,,,Jupiter,,Rahu,Saturn,,Sun Moon,Mercury Venus Mars,,Ketu
,,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury Venus,Mars,Ketu,
,,Jupiter,,Rahu,Saturn,,Sun Moon,Mercury Venus Mars,,Ketu,
,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury Venus,Mars,Ketu,,
,Jupiter,,Rahu,Saturn,,Sun,Moon Mercury Venus Mars,,Ketu,,
Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus Mars,Ketu,,,
Jupiter,,Rahu,Saturn,,Sun,Moon Mercury Venus,Mars,Ketu,,,
Jupiter,Rahu,,Saturn,,Sun Moon Mercury,Venus Mars,Ketu,,,,
,Rahu,,Saturn,Sun,Moon Mercury Venus,Mars,Ketu,,,,Jupiter
Rahu,,Saturn,,Sun,Moon Mercury Venus Mars,Ketu,,,,,Jupiter
Rahu,,Saturn,,Sun Moon Mercury Venus,Mars,Ketu,,,,Jupiter,
Rahu,Saturn,,Sun,Moon Mercury Venus Mars,,Ketu,,,,Jupiter,
,Saturn,,Sun Moon Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu
Saturn,,Sun,Moon Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu
Saturn,,Sun Mercury,Moon Venus Mars,Ketu,,,,Jupiter,,Rahu,
,Sun,Moon Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,Saturn
,Sun,Moon Mercury Venus Mars,Ketu,,,,,Jupiter,Rahu,,Saturn
,Sun Moon Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,,Saturn
Sun,Moon Mercury Venus Mars,Ketu,,,,,Jupiter,Rahu,,Saturn,
Moon Mercury Venus,Mars,Ketu,,,,Jupiter,,Rahu,Saturn,,Sun
Mars,Ketu,,,,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury Venus
Ketu,,,,,Jupiter,Rahu,,Saturn,,Sun,Moon Mercury Venus Mars
Ketu,,,,Jupiter,,Rahu,Saturn,,Sun,Moon Mercury Venus,Mars
,,,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury Venus,Mars,Ketu
,,,Jupiter,,Rahu,Saturn,,Sun,Moon Mercury Venus Mars,,Ketu
,,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury Venus,Mars,Ketu,
,,Jupiter,,Rahu,Saturn,,Sun,Moon Mercury Venus Mars,,Ketu,
,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus,Moon Mars,Ketu,,
,Jupiter,,Rahu,Saturn,,Sun,Moon Mercury Venus Mars,,Ketu,,
Jupiter,,Rahu,,Saturn,,Sun Mercury,Moon Venus Mars,Ketu,,,
Jupiter,,Rahu,Saturn,,Sun,Moon Mercury Venus,Mars,Ketu,,,
Jupiter,Rahu,,Saturn,,Sun Mercury,Moon Venus Mars,Ketu,,,,
,Rahu,,Saturn,Sun,Moon Mercury Venus,Mars,Ketu,,,,Jupiter
Rahu,,Saturn,,Sun,Moon Mercury Venus Mars,Ketu,,,,,Jupiter
Rahu,,Saturn,,Sun Mercury Venus,Moon Mars,Ketu,,,,Jupiter,
Rahu,Saturn,,Sun,Moon Mercury Venus Mars,,Ketu,,,,Jupiter,
,Saturn,,Sun Mercury Venus,Moon Mars,Ketu,,,,Jupiter,,Rahu
Saturn,,Sun,Moon Mercury Venus Mars,,Ketu,,,,Jupiter,,Rahu
Saturn,,Sun Mercury,Moon Venus Mars,Ketu,,,,Jupiter,,Rahu,
,Sun,Mercury Venus,Moon Mars,Ketu,,,,Jupiter,,Rahu,Saturn
,Sun Mercury,Moon Venus Mars,Ketu,,,,,Jupiter,Rahu,,Saturn
,Sun Mercury Venus,Moon Mars,Ketu,,,,Jupiter,,Rahu,,Saturn
Sun Mercury,Moon Venus Mars,Ketu,,,,,Jupiter,Rahu,,Saturn,
Mercury Venus,Moon Mars,Ketu,,,,Jupiter,,Rahu,Saturn,,Sun
Moon Mars,Ketu,,,,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus
Ketu,,,,,Jupiter,Rahu,,Saturn,,Sun,Moon Mercury Venus Mars
Ketu,,,,Jupiter,,Rahu,Saturn,,Sun,Mercury Venus,Moon Mars
,,,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus,Moon Mars,Ketu
,,,Jupiter,Rahu,,Saturn,,Sun,Moon Mercury Venus Mars,Ketu,
,,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus,Moon Mars,Ketu,
,,Jupiter,Rahu,,Saturn,,Sun,Moon Mercury Venus Mars,Ketu,,
,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus,Moon Mars,Ketu,,
,Jupiter,,Rahu,Saturn,,Sun,Mercury Venus Mars,Moon,Ketu,,
Jupiter,,Rahu,,Saturn,,Sun Mercury,Moon Venus Mars,Ketu,,,
Jupiter,,Rahu,Saturn,,Sun,Mercury Venus,Moon Mars,Ketu,,,
,Rahu,,Saturn,,Sun Mercury,Moon Venus Mars,Ketu,,,,Jupiter
,Rahu,Saturn,,,Sun Mercury Venus,Moon Mars,Ketu,,,,Jupiter
Rahu,,Saturn,,Sun,Mercury Venus Mars,Moon Ketu,,,,,Jupiter
Rahu,,Saturn,,Sun Mercury Venus,Moon Mars,Ketu,,,,Jupiter,
Rahu,Saturn,,Sun,Mercury Venus Mars,Moon,Ketu,,,,Jupiter,
,Saturn,,Sun Mercury Venus,Moon Mars,Ketu,,,,Jupiter,,Rahu
Saturn,,Sun,Mercury Venus Mars,Moon,Ketu,,,,Jupiter,,Rahu
Saturn,,Sun Mercury,Moon Venus Mars,Ketu,,,,Jupiter,,Rahu,
,Sun,Mercury Venus,Moon Mars,Ketu,,,,Jupiter,,Rahu,Saturn
,Sun Mercury,Venus Mars,Moon Ketu,,,,,Jupiter,Rahu,,Saturn
,Sun Mercury Venus,Moon Mars,Ketu,,,,Jupiter,,Rahu,Saturn,
Sun Mercury,Venus Mars,Moon Ketu,,,,,Jupiter,Rahu,,Saturn,
Mercury Venus,Moon Mars,Ketu,,,,Jupiter,,Rahu,Saturn,,Sun
Moon Mars,Ketu,,,,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus
Moon Ketu,,,,,Jupiter,Rahu,,Saturn,,Sun Mercury,Venus Mars
Ketu,,,,Jupiter,,Rahu,Saturn,,Sun,Mercury Venus,Moon Mars
,,,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus,Moon Mars,Ketu
,,,Jupiter,Rahu,,Saturn,,Sun,Mercury Venus Mars,Moon Ketu,
,,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus,Moon Mars,Ketu,
,,Jupiter,Rahu,,Saturn,,Sun,Mercury Venus Mars,Moon Ketu,,
,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus,Moon Mars,Ketu,,
,Jupiter,,Rahu,Saturn,,Sun,Mercury Venus Mars,Moon,Ketu,,
Jupiter,,Rahu,,Saturn,,Sun Mercury,Venus Mars,Moon Ketu,,,
Jupiter,,Rahu,Saturn,,Sun,Mercury Venus,Moon Mars,Ketu,,,
,Rahu,,Saturn,,Sun Mercury,Venus Mars,Moon Ketu,,,,Jupiter
,Rahu,Saturn,,,Sun Mercury Venus,Moon Mars,Ketu,,,,Jupiter
Rahu,,Saturn,,Sun Mercury,Venus Mars,Moon Ketu,,,,,Jupiter
Rahu,,Saturn,,Sun Mercury Venus,Mars,Moon Ketu,,,,Jupiter,
,Saturn,,Sun,Mercury Venus Mars,Moon Ketu,,,,,Jupiter,Rahu
,Saturn,,Sun Mercury Venus,Mars,Moon Ketu,,,,Jupiter,,Rahu
Saturn,,Sun,Mercury Venus Mars,Moon,Ketu,,,,Jupiter,,Rahu
Saturn,,Sun Mercury,Venus Mars,Moon Ketu,,,,Jupiter,,Rahu,
,Sun,Mercury Venus,Moon Mars,Ketu,,,,Jupiter,,Rahu,Saturn
,Sun Mercury,Venus Mars,Moon Ketu,,,,Jupiter,,Rahu,,Saturn
,Sun Mercury Venus,Mars,Moon Ketu,,,,Jupiter,,Rahu,Saturn,
Sun Mercury,Venus Mars,Moon Ketu,,,,Jupiter,,Rahu,,Saturn,
Mercury Venus,Moon Mars,Ketu,,,,Jupiter,,Rahu,Saturn,,Sun
Mars,Moon Ketu,,,,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus
Moon Ketu,,,,Jupiter,,Rahu,,Saturn,,Sun Mercury,Venus Mars
Ketu,,,,Jupiter,,Rahu,Saturn,,Sun,Mercury Venus Mars,Moon
,,,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus,Mars,Moon Ketu
,,,Jupiter,Rahu,,Saturn,,Sun Mercury,Venus Mars,Moon Ketu,
,,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus,Mars,Moon Ketu,
,,Jupiter,Rahu,,Saturn,,Sun Mercury,Venus Mars,Moon Ketu,,
,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus,Mars,Moon Ketu,,
,Jupiter,,Rahu,Saturn,,Sun,Mercury Venus Mars,,Moon Ketu,,
Jupiter,,Rahu,,Saturn,,Sun Mercury,Venus Mars,Moon Ketu,,,
Jupiter,,Rahu,Saturn,,Sun,Mercury Venus,Mars,Moon Ketu,,,
,Rahu,,Saturn,,Sun Mercury,Venus Mars,Moon Ketu,,,,Jupiter
,Rahu,Saturn,,,Sun Mercury Venus,Mars,Moon Ketu,,,,Jupiter
Rahu,,Saturn,,Sun Mercury,Venus Mars,Moon Ketu,,,,,Jupiter
Rahu,,Saturn,,Sun Mercury Venus,Mars,Moon Ketu,,,,Jupiter,
,Saturn,,Sun,Mercury Venus Mars,Ketu,Moon,,,,Jupiter,Rahu
,Saturn,,Sun Mercury Venus,Mars,Moon Ketu,,,,Jupiter,,Rahu
Saturn,,Sun,Mercury Venus Mars,,Moon Ketu,,,,Jupiter,,Rahu
Saturn,,Sun Mercury,Venus Mars,Moon Ketu,,,,Jupiter,,Rahu,
,Sun,Mercury Venus,Mars,Moon Ketu,,,,Jupiter,,Rahu,Saturn
,Sun Mercury,Venus Mars,Moon Ketu,,,,Jupiter,,Rahu,,Saturn
,Sun Mercury Venus,Mars,Moon Ketu,,,,Jupiter,,Rahu,Saturn,
Sun Mercury,Venus Mars,Moon Ketu,,,,Jupiter,,Rahu,,Saturn,
Mercury Venus,Mars,Moon Ketu,,,,Jupiter,,Rahu,Saturn,,Sun
Mars,Moon Ketu,,,,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus
Ketu,Moon,,,Jupiter,,Rahu,,Saturn,,Sun Mercury,Venus Mars
Moon Ketu,,,,Jupiter,,Rahu,Saturn,,Sun,Mercury Venus Mars,
,,,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus,Mars,Moon Ketu
,,,Jupiter,Rahu,,Saturn,,Sun Mercury,Venus Mars,Ketu,Moon
,,Jupiter,,Rahu,Saturn,,,Sun Mercury Venus,Mars,Moon Ketu,
,,Jupiter,Rahu,,Saturn,,Sun Mercury,Venus Mars,Ketu,Moon,
,Jupiter,,Rahu,,Saturn,,Sun Mercury Venus,Mars,Moon Ketu,,
,Jupiter,Rahu,,Saturn,,Sun,Mercury Venus Mars,Ketu,Moon,,
