House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Rahu,,Sun Moon Mercury Venus,,,,Mars Ketu,Jupiter,,,,
Rahu,Moon Mercury,Sun Venus,,,,Mars Jupiter Ketu,,,,,Saturn
Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,,,,,Saturn,Rahu
Sun Moon Venus,,,,Mars Ketu,Jupiter,,,,,Saturn Rahu,Mercury
Sun Venus,,,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Moon Mercury
,,,Mars Jupiter Ketu,,,,,,Saturn Rahu,Mercury,Sun Moon Venus
,,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Moon Mercury,Sun Venus
,,Mars Jupiter Ketu,,,,,,Saturn Rahu,Mercury,Sun Moon Venus,
,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Moon Mercury,Sun Venus,
,Mars Ketu,Jupiter,,,,,Saturn Rahu,Mercury,Sun Moon Venus,,
,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Venus,,
Mars Ketu,Jupiter,,,,,Saturn Rahu,,Sun Moon Mercury Venus,,,
Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Venus,,,
Jupiter Ketu,,,,,Saturn,Rahu,Moon Mercury,Sun Venus,,,Mars
,,,,Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu
,,,,Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu
,,,,Saturn Rahu,Mercury,Sun Moon Venus,,,,Mars Ketu,Jupiter
,,,Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,
,,,Saturn Rahu,Mercury,Sun Moon Venus,,,,Mars Ketu,Jupiter,
,,Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,,
,,Saturn,Rahu,Sun Moon Mercury,Venus,,,Mars,Jupiter Ketu,,
,Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,,,
,Saturn,Rahu,Mercury,Sun Moon Venus,,,Mars,Jupiter Ketu,,,
Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,,,,
Saturn Rahu,,Sun Moon Mercury Venus,,,,Mars Ketu,Jupiter,,,,
Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,,,,,Saturn
Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,,,,,Saturn,Rahu
Sun Moon Venus,,,,Mars Ketu,Jupiter,,,,,Saturn Rahu,Mercury
Sun Moon Venus,,,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury
,,,Mars Jupiter Ketu,,,,,,Saturn Rahu,Mercury,Sun Moon Venus
,,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Venus
,,Mars Jupiter Ketu,,,,,,Saturn Rahu,Mercury,Sun Moon Venus,
,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Venus,
,Mars Ketu,Jupiter,,,,,Saturn Rahu,Mercury,Sun Moon Venus,,
,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Venus,,
Mars Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Moon,,
Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Venus,,,
Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Venus,,,Mars
,,,,Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu
,,,,Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu
,,,,Saturn Rahu,Mercury,Sun Moon Venus,,,,Mars Ketu,Jupiter
,,,Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,
,,,Saturn Rahu,Mercury,Sun Venus,Moon,,,Mars Ketu,Jupiter,
,,Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,,
,,Saturn Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,Jupiter,,
,Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,,,
,Saturn,Rahu,Mercury,Sun Moon Venus,,,Mars,Jupiter Ketu,,,
Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,,,,
Saturn Rahu,,Sun Mercury Venus,Moon,,,Mars Ketu,Jupiter,,,,
Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,,,,,Saturn
Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,,,,,Saturn,Rahu
Sun Venus,Moon,,,Mars Ketu,Jupiter,,,,,Saturn Rahu,Mercury
Sun Moon Venus,,,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury
Moon,,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus
,,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Venus
,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,Moon
,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Venus,
,Mars Ketu,Jupiter,,,,,Saturn Rahu,Mercury,Sun Venus,Moon,
,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Venus,,
Mars Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Moon,,
Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,Moon,,
Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Venus,,,Mars
,,,,Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu
,,,,Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu
,,,,Saturn Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,
,,,Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Jupiter Ketu,
,,,Saturn Rahu,Mercury,Sun Venus,Moon,,,Mars Ketu,Jupiter,
,,Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,
,,Saturn Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,Jupiter,,
,Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,,
,Saturn,Rahu,Mercury,Sun Moon Venus,,,Mars,Jupiter Ketu,,,
Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,,,
Saturn Rahu,,Sun Mercury Venus,Moon,,,Mars Ketu,Jupiter,,,,
Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,,,,Saturn
Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,,,,Saturn,Rahu
Sun Venus,Moon,,,Mars Ketu,Jupiter,,,,,Saturn Rahu,Mercury
Sun Venus,Moon,,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury
Moon,,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus
,,Mars,Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Venus
,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,Moon
,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,Moon
,Mars Ketu,Jupiter,,,,,Saturn Rahu,Mercury,Sun Venus,Moon,
,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,Moon,
Mars Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Moon,,
Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,Moon,,
Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,Moon,,Mars Ketu
,,,,Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu
,,,,Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu
,,,,Saturn Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,
,,,Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,
,,,Saturn Rahu,Mercury,Sun Venus,Moon,,,Mars Ketu,Jupiter,
,,Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,
,,Saturn Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,Jupiter,,
,Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,,
,Saturn Rahu,,Mercury,Sun Venus,Moon,,Mars Ketu,Jupiter,,,
Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,,,
Saturn Rahu,,Sun Mercury Venus,,Moon,,Mars Ketu,Jupiter,,,,
Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,,,,Saturn
Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,,,,Saturn,Rahu
Sun Venus,,Moon,,Mars Ketu,Jupiter,,,,,Saturn Rahu,Mercury
Sun Venus,Moon,,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury
Moon,,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus
Moon,,Mars,Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus
,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,Moon
,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,Moon
,Mars Jupiter Ketu,,,,,,Saturn Rahu,Mercury,Sun Venus,,Moon
,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,Moon,
Mars Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,,Moon,
Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,Moon,,
Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,Moon,,Mars Ketu
,,,,Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu
,,,,Saturn,Rahu,Mercury,Sun Venus,Moon,,Mars,Jupiter Ketu
,,,Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,
,,,Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,
,,,Saturn Rahu,,Sun Mercury Venus,,Moon,,Mars Ketu,Jupiter,
,,Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,
,,Saturn Rahu,,Mercury,Sun Venus,Moon,,Mars Ketu,Jupiter,,
,Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,,
,Saturn Rahu,,Mercury,Sun Venus,Moon,,Mars Ketu,Jupiter,,,
Saturn,Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,,,
Saturn Rahu,,Sun Mercury Venus,,Moon,,Mars Ketu,Jupiter,,,,
Rahu,Mercury,Sun Venus,Moon,,,Mars Jupiter Ketu,,,,,Saturn
Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,,,,,Saturn,Rahu
Sun Venus,,Moon,,Mars Ketu,Jupiter,,,,,Saturn Rahu,Mercury
Sun Venus,Moon,,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury
,Moon,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus
Moon,,Mars,Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus
Moon,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,
,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,Moon
,Mars Jupiter Ketu,,,,,,Saturn Rahu,Mercury,Sun Venus,,Moon
,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,Moon
Mars Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,,Moon,
Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,Moon,
Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,Moon,,Mars Ketu
,,,,Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu
,,,,Saturn,Rahu,Mercury,Sun Venus,Moon,,Mars,Jupiter Ketu
,,,Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,
,,,Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,
,,,Saturn Rahu,,Sun Mercury Venus,,Moon,,Mars Ketu,Jupiter,
,,Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,,
,,Saturn Rahu,,Mercury,Sun Venus,Moon,,Mars Ketu,Jupiter,,
,Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,,,
,Saturn Rahu,,Mercury,Sun Venus,Moon,,Mars Ketu,Jupiter,,,
Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,,,,
Saturn Rahu,,Sun Mercury Venus,,Moon,,Mars Ketu,Jupiter,,,,
Rahu,Mercury,Sun Venus,,Moon,Mars,Jupiter Ketu,,,,,Saturn
Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,,,,,Saturn,Rahu
Sun Venus,,Moon,,Mars Jupiter Ketu,,,,,,Saturn Rahu,Mercury
Sun Venus,,Moon,Mars,Jupiter Ketu,,,,,Saturn,Rahu,Mercury
,Moon,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus
,Moon,Mars Ketu,Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus
Moon,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,
Moon,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,
,Mars Jupiter Ketu,,,,,,Saturn Rahu,Mercury,Sun Venus,,Moon
,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,Moon
Mars Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury,Venus,Moon,
Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,Moon,
Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Mars Ketu
,,,,Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu
,,,,Saturn,Rahu,Mercury,Sun Venus,,Moon,Mars,Jupiter Ketu
,,,Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,
,,,Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,
,,,Saturn Rahu,,Sun Mercury Venus,,,Moon,Mars Jupiter Ketu,,
,,Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,,
,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Mars Ketu,Jupiter,,
,Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,,,
,Saturn Rahu,,Mercury,Sun Venus,,Moon,Mars Ketu,Jupiter,,,
Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,,,,
Saturn Rahu,,Sun Mercury Venus,,,Moon,Mars Jupiter Ketu,,,,,
Rahu,Mercury,Sun Venus,,Moon,Mars,Jupiter Ketu,,,,,Saturn
Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,,,,,Saturn,Rahu
Sun Venus,,,Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury
Sun Venus,,Moon,Mars Ketu,Jupiter,,,,,Saturn Rahu,,Mercury
,Moon,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus
,Moon,Mars Ketu,Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus
Moon,,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,
Moon,Mars,Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,
Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,
,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,Moon
Mars Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury,Venus,,Moon
Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,Moon,
Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Mars Ketu
,,,,Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu
,,,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Mars Ketu,Jupiter
,,,Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,
,,,Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,
,,,Saturn Rahu,,Sun Mercury Venus,,,Moon,Mars Jupiter Ketu,,
,,Saturn,Rahu,Mercury,Sun Venus,,Moon,,Mars Jupiter Ketu,,
,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Mars Ketu,Jupiter,,
,Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,,,
,Saturn Rahu,,Mercury,Sun Venus,,Moon,Mars Ketu,Jupiter,,,
Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,,,,
Saturn Rahu,,Sun Mercury Venus,,,Moon,Mars Jupiter Ketu,,,,,
,Mercury,Sun Venus,,Moon,Mars Ketu,Jupiter,,,,,Saturn Rahu
Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu
Sun Venus,,,Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury
Sun Venus,,Moon,Mars Ketu,Jupiter,,,,,Saturn Rahu,,Mercury
,,Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus
,Moon,Mars Ketu,Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus
,Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,
Moon,Mars,Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,
Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,
Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,
Mars Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury,Venus,,Moon
Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,,Moon
Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Mars Ketu
,,,,Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu
,,,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Mars Ketu,Jupiter
,,,Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,
,,,Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,
,,,Saturn Rahu,,Sun Mercury Venus,,,Moon,Mars Jupiter Ketu,,
,,Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,,
,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Mars Ketu,Jupiter,,
,Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,,,
,Saturn Rahu,,Mercury,Sun Venus,,Moon,Mars Ketu,Jupiter,,,
Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,,,,
Rahu,,Sun Mercury Venus,,,Moon,Mars Jupiter Ketu,,,,,Saturn
,Mercury,Sun Venus,,,Moon Mars Ketu,Jupiter,,,,,Saturn Rahu
Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu
Sun Venus,,,Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury
Sun Venus,,,Moon Mars Ketu,Jupiter,,,,,Saturn Rahu,,Mercury
,,Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus
,,Moon Mars Ketu,Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus
,Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,
,Moon Mars Ketu,Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,
Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu,,Sun Mercury Venus,,
Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,
Moon Mars Jupiter Ketu,,,,,,Saturn Rahu,,Sun Mercury,Venus,,
Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,,Moon
Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,,,Moon Mars Ketu
,,,,Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu
,,,,Saturn Rahu,,Mercury,Sun Venus,,,Moon Mars Ketu,Jupiter
,,,Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,
,,,Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,
,,Saturn,Rahu,,Sun Mercury Venus,,,,Moon Mars Jupiter Ketu,,
,,Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,,
,,Saturn Rahu,,Mercury,Sun Venus,,,Moon Mars Ketu,Jupiter,,
,Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,,,
,Saturn Rahu,,Mercury,Sun Venus,,,Moon Mars Ketu,Jupiter,,,
Saturn,Rahu,Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,,,,
Rahu,,Sun Mercury Venus,,,,Moon Mars Jupiter Ketu,,,,,Saturn
,Mercury,Sun Venus,,,Moon Mars Ketu,Jupiter,,,,,Saturn Rahu
Mercury,Sun Venus,,,Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu
Sun Venus,,,,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury
Sun Venus,,,Moon Mars Ketu,Jupiter,,,,,Saturn Rahu,,Mercury
,,,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus
,,Moon Mars Ketu,Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus
,,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,
,Moon Mars Ketu,Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,
,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,,Sun Mercury Venus,,
Moon,Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,
Moon Mars Jupiter Ketu,,,,,,Saturn Rahu,,Sun Mercury,Venus,,
Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,,
Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,,,Moon Mars Ketu
,,,,Saturn,Rahu,Mercury,Sun Venus,,,,Moon Mars Jupiter Ketu
,,,,Saturn Rahu,,Mercury,Sun Venus,,,Moon Mars Ketu,Jupiter
,,,Saturn,Rahu,Mercury,Sun Venus,,,,Moon Mars Jupiter Ketu,
,,,Saturn,Rahu,Mercury,Sun Venus,,,Moon Mars,Jupiter Ketu,
,,Saturn,Rahu,,Sun Mercury,Venus,,,Moon Mars Jupiter Ketu,,
,,Saturn,Rahu,Mercury,Sun Venus,,,,Moon Mars Jupiter Ketu,,
,,Saturn Rahu,,Mercury,Sun Venus,,,Moon Mars Ketu,Jupiter,,
,Saturn,Rahu,Mercury,Sun Venus,,,,Moon Mars Jupiter Ketu,,,
,Saturn Rahu,,Mercury,Sun Venus,,,Moon Mars Ketu,Jupiter,,,
Saturn,Rahu,Mercury,Sun Venus,,,,Moon Mars Jupiter Ketu,,,,
Rahu,,Sun Mercury Venus,,,,Moon Mars Jupiter Ketu,,,,,Saturn
,Mercury,Sun Venus,,,Moon Mars Ketu,Jupiter,,,,,Saturn Rahu
Mercury,Sun Venus,,,,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu
Sun Mercury Venus,,,,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,
Sun Venus,,,Moon Mars Ketu,Jupiter,,,,,Saturn Rahu,,Mercury
,,,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus
,,Moon Mars Ketu,Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus
,,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,
,Mars Ketu,Moon Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,
,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,,Sun Mercury Venus,,
,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,
Moon Mars Jupiter Ketu,,,,,,Saturn Rahu,,Sun Mercury,Venus,,
Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,,
Moon Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,,,Mars Ketu
,,,,Saturn,Rahu,Mercury,Sun Venus,,,,Moon Mars Jupiter Ketu
,,,,Saturn Rahu,,Mercury,Sun Venus,,,Mars Ketu,Moon Jupiter
,,,Saturn,Rahu,,Sun Mercury Venus,,,,Moon Mars Jupiter Ketu,
,,,Saturn Rahu,,Mercury,Sun Venus,,,Mars Ketu,Moon Jupiter,
,,Saturn,Rahu,,Sun Mercury,Venus,,,Moon Mars Jupiter Ketu,,
,,Saturn,Rahu,Mercury,Sun Venus,,,,Moon Mars Jupiter Ketu,,
,,Saturn Rahu,,Mercury,Sun Venus,,,Mars Jupiter Ketu,Moon,,
,Saturn,Rahu,Mercury,Sun Venus,,,,Moon Mars Jupiter Ketu,,,
,Saturn Rahu,,Mercury,Sun Venus,,,Mars Jupiter Ketu,Moon,,,
Saturn,Rahu,Mercury,Sun Venus,,,,Moon Mars Jupiter Ketu,,,,
Rahu,,Sun Mercury Venus,,,,Moon Mars Jupiter Ketu,,,,,Saturn
,Mercury,Sun Venus,,,Mars Ketu,Moon Jupiter,,,,,Saturn Rahu
Mercury,Sun Venus,,,,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu
Sun Mercury Venus,,,,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,
Sun Venus,,,Mars Ketu,Moon Jupiter,,,,,Saturn Rahu,,Mercury
,,,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus
,,Mars Ketu,Moon Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus
,,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,
,Mars Ketu,Moon Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,
,Mars Jupiter Ketu,Moon,,,,Saturn,Rahu,,Sun Mercury Venus,,
,Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,
Mars Jupiter Ketu,Moon,,,,Saturn,Rahu,,Sun Mercury,Venus,,
Moon Mars Jupiter Ketu,,,,,Saturn,Rahu,Mercury,Sun Venus,,,
Moon Jupiter,,,,,Saturn Rahu,,Mercury,Sun Venus,,,Mars Ketu
Moon,,,,Saturn,Rahu,Mercury,Sun Venus,,,,Mars Jupiter Ketu
,,,,Saturn Rahu,,Mercury,Sun Venus,,,Mars Ketu,Moon Jupiter
,,,Saturn,Rahu,,Sun Mercury Venus,,,,Mars Jupiter Ketu,Moon
,,,Saturn Rahu,,Mercury,Sun Venus,,,Mars Ketu,Moon Jupiter,
,,Saturn,Rahu,,Sun Mercury,Venus,,,Mars Jupiter Ketu,Moon,
,,Saturn,Rahu,Mercury,Sun Venus,,,,Moon Mars Jupiter Ketu,,
,,Saturn Rahu,,Mercury,Sun Venus,,,Mars Jupiter Ketu,Moon,,
,Saturn,Rahu,Mercury,Sun Venus,,,,Mars Jupiter Ketu,Moon,,
