House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Jupiter,Saturn Rahu,,Mars,,Sun Mercury,Venus,Moon Ketu
,,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,,Moon Ketu
,,,Jupiter,Saturn Rahu,,Mars,,Sun Mercury,Venus,Moon Ketu,
,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,Moon,Ketu,
,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Moon Ketu,,
,Jupiter,Saturn Rahu,,Mars,,Sun Mercury,Venus,Moon Ketu,,,
Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,Moon,Ketu,,,
Saturn,Rahu,,Mars,,Sun Mercury,Venus,Moon Ketu,,,,Jupiter
Saturn Rahu,,Mars,,Sun Mercury,Venus,Moon Ketu,,,,,Jupiter
Rahu,,Mars,,Sun Mercury Venus,,Moon Ketu,,,,Jupiter,Saturn
,Mars,,Sun Mercury,Venus,Moon Ketu,,,,,Jupiter,Saturn Rahu
,Mars,,Sun Mercury,Venus,Moon Ketu,,,,Jupiter,Saturn,Rahu
Mars,,Sun Mercury,Venus,Moon Ketu,,,,,Jupiter,Saturn Rahu,
Mars,,Sun Mercury,Venus,Moon Ketu,,,,Jupiter,Saturn,Rahu,
,Sun,Mercury Venus,,Moon Ketu,,,,Jupiter,Saturn,Rahu,Mars
,Sun Mercury,Venus,Moon Ketu,,,,,Jupiter Saturn,Rahu,,Mars
Sun,Mercury Venus,,Moon Ketu,,,,Jupiter,Saturn,Rahu,Mars,
Sun Mercury,Venus,Moon Ketu,,,,,Jupiter,Saturn Rahu,,Mars,
Sun Mercury Venus,,Moon Ketu,,,,Jupiter,Saturn,Rahu,,Mars,
Venus,Ketu,Moon,,,,Jupiter,Saturn Rahu,,Mars,,Sun Mercury
Venus,Moon Ketu,,,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury
Ketu,Moon,,,,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus
Moon Ketu,,,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus
Moon Ketu,,,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,
,,,,Jupiter,Saturn Rahu,,Mars,,Sun Mercury,Venus,Moon Ketu
,,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,,Moon Ketu
,,,Jupiter Saturn,Rahu,,Mars,,Sun Mercury,Venus,Moon Ketu,
,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,,Moon Ketu,
,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Moon Ketu,,
,Jupiter,Saturn Rahu,,Mars,,Sun Mercury,Venus,Ketu,Moon,,
Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,Moon,,,
Saturn,Rahu,,Mars,,Sun Mercury,Venus,Moon Ketu,,,,Jupiter
Saturn Rahu,,Mars,,Sun Mercury,Venus,Ketu,Moon,,,,Jupiter
Rahu,Mars,,,Sun Mercury Venus,,Moon Ketu,,,,Jupiter,Saturn
,Mars,,Sun Mercury,Venus,Ketu,Moon,,,,Jupiter,Saturn Rahu
,Mars,,Sun Mercury Venus,,Moon Ketu,,,,Jupiter,Saturn,Rahu
Mars,,Sun,Mercury Venus,Ketu,Moon,,,,Jupiter,Saturn Rahu,
Mars,,Sun Mercury,Venus,Moon Ketu,,,,Jupiter,Saturn,Rahu,
,Sun,Mercury Venus,,Moon Ketu,,,,Jupiter,Saturn,Rahu,Mars
,Sun Mercury,Venus,Ketu,Moon,,,,Jupiter Saturn,Rahu,,Mars
Sun,Mercury Venus,,Moon Ketu,,,,Jupiter,Saturn,Rahu,Mars,
Sun Mercury,Venus,Ketu,Moon,,,,Jupiter,Saturn Rahu,,Mars,
Sun Mercury Venus,,Moon Ketu,,,,Jupiter,Saturn,Rahu,,Mars,
Venus,Ketu,Moon,,,,Jupiter,Saturn Rahu,,Mars,,Sun Mercury
Venus,Ketu,Moon,,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury
Ketu,Moon,,,,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus
Ketu,Moon,,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus
Moon Ketu,,,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,
Moon,,,,Jupiter Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu
,,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,,Moon Ketu
,,,Jupiter Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu,Moon
,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,,Moon Ketu,
,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon,
,Jupiter Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu,Moon,,
Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,Moon,,,
Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon,,,Jupiter
Saturn Rahu,,Mars,,Sun Mercury,Venus,Ketu,Moon,,,,Jupiter
Rahu,Mars,,,Sun Mercury Venus,,Ketu,Moon,,,Jupiter,Saturn
,Mars,,Sun Mercury,Venus,Ketu,Moon,,,,Jupiter,Saturn Rahu
,Mars,,Sun Mercury Venus,,Ketu,Moon,,,Jupiter,Saturn,Rahu
Mars,,Sun,Mercury Venus,Ketu,Moon,,,,Jupiter,Saturn Rahu,
Mars,,Sun Mercury,Venus,Ketu,Moon,,,Jupiter,Saturn,Rahu,
,Sun,Mercury Venus,,Ketu,Moon,,,Jupiter,Saturn,Rahu,Mars
,Sun Mercury,Venus,Ketu,Moon,,,Jupiter,Saturn,Rahu,,Mars
Sun,Mercury Venus,,Ketu,Moon,,,Jupiter,Saturn,Rahu,Mars,
Sun Mercury,Venus,Ketu,Moon,,,,Jupiter,Saturn Rahu,,Mars,
Sun Mercury Venus,,Ketu,Moon,,,Jupiter,Saturn,Rahu,,Mars,
Venus,Ketu,Moon,,,,Jupiter,Saturn Rahu,,Mars,,Sun Mercury
Venus,Ketu,Moon,,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury
Ketu,,Moon,,,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus
Ketu,Moon,,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus
Ketu,Moon,,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,
Moon,,,,Jupiter Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu
Moon,,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,,Ketu
,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu,Moon
,,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,Moon
,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon,
Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu,Moon,,
Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,Moon,,
Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon,,,Jupiter
Saturn Rahu,,Mars,,Sun Mercury,Venus,Ketu,,Moon,,,Jupiter
Rahu,Mars,,,Sun Mercury Venus,,Ketu,Moon,,,Jupiter,Saturn
,Mars,,Sun Mercury,Venus,Ketu,,Moon,,,Jupiter,Saturn Rahu
,Mars,,Sun Mercury Venus,,Ketu,Moon,,,Jupiter,Saturn,Rahu
Mars,,Sun,Mercury Venus,Ketu,,Moon,,,Jupiter,Saturn Rahu,
Mars,,Sun Mercury,Venus,Ketu,Moon,,,Jupiter,Saturn,Rahu,
,Sun,Mercury Venus,Ketu,,Moon,,,Jupiter,Saturn Rahu,,Mars
,Sun Mercury,Venus,Ketu,,Moon,,Jupiter,Saturn,Rahu,,Mars
Sun,Mercury Venus,,Ketu,Moon,,,Jupiter,Saturn,Rahu,Mars,
Sun Mercury,Venus,Ketu,,Moon,,,Jupiter Saturn,Rahu,,Mars,
Sun Mercury Venus,,Ketu,Moon,,,Jupiter,Saturn,Rahu,,Mars,
Mercury Venus,Ketu,,Moon,,,Jupiter,Saturn Rahu,,Mars,,Sun
,Ketu,Moon,,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus
Ketu,,Moon,,,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus
Ketu,,Moon,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus
Ketu,Moon,,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,
,Moon,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu
Moon,,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,,Ketu
Moon,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu,
,,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,Moon
,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon,
Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu,,Moon,
Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,Moon,,
Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,,Moon,,Jupiter
Rahu,,Mars,,Sun Mercury,Venus,Ketu,,Moon,,,Jupiter Saturn
Rahu,Mars,,,Sun Mercury Venus,,Ketu,Moon,,,Jupiter,Saturn
,Mars,,Sun Mercury,Venus,Ketu,,Moon,,,Jupiter,Saturn Rahu
,Mars,,Sun Mercury Venus,,Ketu,,Moon,,Jupiter,Saturn,Rahu
Mars,,Sun,Mercury Venus,Ketu,,Moon,,,Jupiter,Saturn Rahu,
Mars,,Sun Mercury,Venus,Ketu,,Moon,,Jupiter,Saturn,Rahu,
,Sun,Mercury Venus,Ketu,,Moon,,,Jupiter,Saturn Rahu,,Mars
,Sun Mercury,Venus,Ketu,,Moon,,Jupiter,Saturn,Rahu,,Mars
Sun,Mercury Venus,,Ketu,,Moon,,Jupiter,Saturn,Rahu,Mars,
Sun Mercury,Venus,Ketu,,Moon,,,Jupiter Saturn,Rahu,,Mars,
Sun Mercury Venus,,Ketu,,Moon,,Jupiter,Saturn,Rahu,Mars,,
Mercury Venus,Ketu,,Moon,,,Jupiter,Saturn Rahu,,Mars,,Sun
,Ketu,,Moon,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus
Ketu,,Moon,,,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus
Ketu,,Moon,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus
Ketu,,Moon,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,
,Moon,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu
,Moon,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,,Ketu
Moon,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu,
Moon,,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,
,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,,Moon
Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu,,Moon,
Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,Moon,
Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,,Moon,,Jupiter
Rahu,,Mars,,Sun Mercury,Venus,Ketu,,Moon,,,Jupiter Saturn
Rahu,Mars,,,Sun Mercury Venus,,Ketu,,Moon,,Jupiter,Saturn
,Mars,,Sun Mercury,Venus,Ketu,,,Moon,,Jupiter Saturn,Rahu
,Mars,,Sun Mercury Venus,,Ketu,,Moon,,Jupiter,Saturn,Rahu
Mars,,Sun,Mercury Venus,Ketu,,,Moon,,Jupiter,Saturn Rahu,
Mars,,Sun Mercury Venus,,Ketu,,Moon,,Jupiter,Saturn,Rahu,
,Sun,Mercury Venus,Ketu,,,Moon,,Jupiter,Saturn Rahu,,Mars
,Sun Mercury,Venus,Ketu,,Moon,,Jupiter,Saturn,Rahu,,Mars
Sun,Mercury Venus,,Ketu,,Moon,,Jupiter,Saturn,Rahu,Mars,
Sun Mercury,Venus,Ketu,,,Moon,Jupiter,Saturn,Rahu,,Mars,
Sun Mercury Venus,,Ketu,,Moon,,Jupiter,Saturn,Rahu,Mars,,
Mercury Venus,Ketu,,,Moon,,Jupiter,Saturn Rahu,,Mars,,Sun
,Ketu,,Moon,,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus
Ketu,,,Moon,,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus
Ketu,,,Moon,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus
,,Moon,,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu
,,Moon,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu
,Moon,,Jupiter,Saturn,Rahu,Mars,,Sun,Mercury Venus,,Ketu
,Moon,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu,
Moon,,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,
,Jupiter,Saturn,Rahu,Mars,,,Sun Mercury Venus,,Ketu,,Moon
Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu,,,Moon
Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,Moon,
Saturn,Rahu,Mars,,,Sun Mercury Venus,,Ketu,,Moon,,Jupiter
Rahu,,Mars,,Sun Mercury,Venus,Ketu,,,Moon,Jupiter,Saturn
Rahu,Mars,,,Sun Mercury Venus,,Ketu,,Moon,,Jupiter,Saturn
,Mars,,Sun Mercury,Venus,Ketu,,,Moon,,Jupiter Saturn,Rahu
,Mars,,Sun Mercury Venus,,Ketu,,,Moon,Jupiter,Saturn,Rahu
Mars,,Sun,Mercury Venus,Ketu,,,Moon,,Jupiter,Saturn Rahu,
Mars,,Sun Mercury Venus,,Ketu,,,Moon,Jupiter,Saturn,Rahu,
,Sun,Mercury Venus,Ketu,,,Moon,,Jupiter,Saturn Rahu,,Mars
,Sun Mercury,Venus,Ketu,,,Moon,Jupiter,Saturn,Rahu,,Mars
Sun,Mercury Venus,,Ketu,,Moon,,Jupiter,Saturn,Rahu,Mars,
Sun Mercury,Venus,Ketu,,,Moon,Jupiter,Saturn,Rahu,,Mars,
Sun Mercury Venus,,Ketu,,,Moon,Jupiter,Saturn,Rahu,Mars,,
Mercury Venus,Ketu,,,Moon,,Jupiter,Saturn Rahu,,Mars,,Sun
,Ketu,,,Moon,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus
Ketu,,,Moon,,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus
Ketu,,,Moon,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus
,,,Moon,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu
,,Moon,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu
,,Moon,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,
,Moon,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu,
Moon,,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,
Moon,Jupiter,Saturn,Rahu,Mars,,,Sun Mercury Venus,,Ketu,,
Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu,,,Moon
Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,Moon,
Saturn,Rahu,Mars,,,Sun Mercury Venus,,Ketu,,,Moon,Jupiter
Rahu,,Mars,,Sun Mercury,Venus,Ketu,,,Moon,Jupiter,Saturn
Rahu,Mars,,,Sun Mercury Venus,,Ketu,,,Moon,Jupiter,Saturn
,Mars,,Sun,Mercury Venus,Ketu,,,Moon,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury Venus,,Ketu,,,Moon,Jupiter,Saturn,Rahu
Mars,,Sun,Mercury Venus,Ketu,,,,Moon,Jupiter,Saturn Rahu,
Mars,,Sun Mercury Venus,,Ketu,,,Moon,Jupiter,Saturn,Rahu,
,Sun,Mercury Venus,Ketu,,,,Moon,Jupiter,Saturn Rahu,,Mars
,Sun Mercury,Venus,Ketu,,,Moon,Jupiter,Saturn,Rahu,,Mars
Sun,Mercury Venus,Ketu,,,,Moon,Jupiter,Saturn Rahu,,Mars,
Sun Mercury,Venus,Ketu,,,,Moon Jupiter,Saturn,Rahu,,Mars,
Sun Mercury Venus,,Ketu,,,Moon,Jupiter,Saturn,Rahu,Mars,,
Mercury Venus,Ketu,,,,Moon,Jupiter Saturn,Rahu,,Mars,,Sun
,Ketu,,,Moon,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus
Ketu,,,,Moon,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus
Ketu,,,Moon,Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus,
,,,Moon,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu
,,,Moon Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu
,,Moon,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,
,,Moon Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu,
,Moon,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,
Moon,Jupiter,Saturn,Rahu,Mars,,,Sun Mercury Venus,,Ketu,,
Moon Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,,,
Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,,Moon
Saturn,Rahu,Mars,,,Sun Mercury Venus,,Ketu,,,Moon,Jupiter
Rahu,,Mars,,Sun Mercury,Venus,Ketu,,,,Moon Jupiter,Saturn
Rahu,Mars,,,Sun Mercury Venus,,Ketu,,,Moon,Jupiter,Saturn
,Mars,,Sun,Mercury Venus,Ketu,,,,Moon Jupiter,Saturn,Rahu
,Mars,,Sun Mercury Venus,,Ketu,,,Moon,Jupiter,Saturn,Rahu
Mars,,Sun,Mercury Venus,Ketu,,,,Moon,Jupiter,Saturn Rahu,
Mars,,Sun Mercury Venus,,Ketu,,,,Moon Jupiter,Saturn,Rahu,
,Sun,Mercury Venus,Ketu,,,,Moon,Jupiter,Saturn Rahu,,Mars
,Sun Mercury,Venus,Ketu,,,,Moon Jupiter,Saturn,Rahu,,Mars
Sun,Mercury Venus,Ketu,,,,Moon,Jupiter,Saturn Rahu,,Mars,
Sun,Mercury Venus,Ketu,,,,Moon Jupiter,Saturn,Rahu,,Mars,
Sun Mercury Venus,,Ketu,,,,Moon Jupiter,Saturn,Rahu,Mars,,
Mercury Venus,Ketu,,,,Moon,Jupiter Saturn,Rahu,,Mars,,Sun
,Ketu,,,,Moon Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus
Ketu,,,,Moon,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus
Ketu,,,,Moon Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus,
,,,Moon,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu
,,,Moon Jupiter,Saturn,Rahu,,Mars,,Sun Mercury,Venus,Ketu
,,,Moon Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,
,,Moon Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,
,Moon,Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,
,Moon Jupiter,Saturn,Rahu,Mars,,,Sun Mercury Venus,,Ketu,,
Moon Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,,,
Jupiter Saturn,Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,,Moon
Saturn,Rahu,Mars,,,Sun Mercury Venus,,Ketu,,,,Moon Jupiter
Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,,Moon Jupiter,Saturn
,Mars,,,Sun Mercury Venus,Ketu,,,,,Moon Jupiter,Saturn Rahu
,Mars,,Sun,Mercury Venus,Ketu,,,,Moon Jupiter,Saturn,Rahu
,Mars,,Sun Mercury Venus,,Ketu,,,,Moon Jupiter,Saturn,Rahu
Mars,,Sun,Mercury Venus,Ketu,,,,,Moon Jupiter Saturn,Rahu,
Mars,,Sun Mercury Venus,,Ketu,,,,Moon Jupiter,Saturn,Rahu,
,Sun,Mercury Venus,Ketu,,,,,Moon Jupiter,Saturn Rahu,,Mars
,Sun Mercury Venus,,Ketu,,,,Moon Jupiter,Saturn,Rahu,,Mars
Sun,Mercury Venus,Ketu,,,,,Moon Jupiter,Saturn Rahu,,Mars,
Sun,Mercury Venus,Ketu,,,,Moon Jupiter,Saturn,Rahu,,Mars,
Sun Mercury Venus,,Ketu,,,,Moon Jupiter,Saturn,Rahu,Mars,,
Mercury Venus,Ketu,,,,Jupiter,Moon Saturn,Rahu,,Mars,,Sun
,Ketu,,,,Moon Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus
Ketu,,,,,Moon Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus
Ketu,,,,Moon Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus,
,,,,Moon Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu
,,,Moon Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu
,,,Moon Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,
,,Moon Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,
,,Moon Jupiter Saturn,Rahu,,Mars,,Sun,Mercury Venus,Ketu,,
,Moon Jupiter,Saturn Rahu,,Mars,,,Sun Mercury Venus,Ketu,,,
Moon Jupiter,Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,,,
Moon Saturn,Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter
Saturn Rahu,,Mars,,,Sun Mercury Venus,Ketu,,,,,Moon Jupiter
Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter,Moon Saturn
,Mars,,,Sun Mercury Venus,Ketu,,,,,Moon Jupiter,Saturn Rahu
,Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter,Moon Saturn,Rahu
Mars,,,Sun Mercury Venus,,Ketu,,,,Moon Jupiter,Saturn,Rahu
Mars,,Sun,Mercury Venus,Ketu,,,,,Moon Jupiter Saturn,Rahu,
Mars,,Sun Mercury Venus,,Ketu,,,,Jupiter,Moon Saturn,Rahu,
,Sun,Mercury Venus,Ketu,,,,,Moon Jupiter,Saturn Rahu,,Mars
,Sun Mercury Venus,,Ketu,,,,Jupiter,Moon Saturn,Rahu,,Mars
Sun,Mercury Venus,Ketu,,,,,Moon Jupiter,Saturn Rahu,,Mars,
Sun,Mercury Venus,Ketu,,,,Jupiter,Moon Saturn,Rahu,,Mars,
Sun Mercury Venus,Ketu,,,,,Moon Jupiter,Saturn Rahu,,Mars,,
Mercury Venus,Ketu,,,,Jupiter,Moon Saturn,Rahu,,Mars,,Sun
,Ketu,,,,Jupiter,Moon Saturn,Rahu,,Mars,,Sun Mercury Venus
Ketu,,,,,Moon Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus
Ketu,,,,Jupiter,Moon Saturn,Rahu,,Mars,,Sun Mercury Venus,
,,,,Moon Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu
,,,Jupiter,Moon Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu
,,,Moon Jupiter,Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,
,,Jupiter,Moon Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,
,Jupiter,Moon Saturn,Rahu,,Mars,,Sun,Mercury Venus,Ketu,,
,Jupiter,Moon Saturn Rahu,,Mars,,,Sun Mercury Venus,Ketu,,,
Jupiter,Moon Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,,,
Moon Saturn,Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter
Moon Saturn Rahu,,Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter
Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter,Moon Saturn
,Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu
,Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter,Moon Saturn,Rahu
Mars,,,Sun Mercury Venus,,Ketu,,,,Jupiter,Moon Saturn,Rahu
Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter,Moon Saturn,Rahu,
Mars,,Sun Mercury Venus,,Ketu,,,,Jupiter,Moon Saturn,Rahu,
,Sun,Mercury Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu,,Mars
,Sun Mercury Venus,,Ketu,,,,Jupiter,Moon Saturn,Rahu,,Mars
Sun,Mercury Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu,,Mars,
Sun Venus,Mercury,Ketu,,,,Jupiter,Moon Saturn,Rahu,,Mars,
Sun Mercury Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu,,Mars,,
Mercury Venus,Ketu,,,,Jupiter,Moon Saturn,Rahu,,Mars,,Sun
,Ketu,,,,Jupiter,Moon Saturn,Rahu,,Mars,,Sun Mercury Venus
Ketu,,,,,Jupiter Saturn,Moon Rahu,,Mars,,Sun,Mercury Venus
Ketu,,,,Jupiter,Moon Saturn,Rahu,,Mars,,Sun Mercury Venus,
,,,,Jupiter,Moon Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu
,,,Jupiter,Moon Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu
,,,Jupiter,Moon Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,
,,Jupiter,Moon Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,
,Jupiter,Saturn,Moon Rahu,,Mars,,Sun,Mercury Venus,Ketu,,
,Jupiter,Moon Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,
Jupiter,Moon Saturn,Rahu,,Mars,,Sun Mercury Venus,,Ketu,,,
Saturn,Moon Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter
Moon Saturn Rahu,,Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter
Moon Rahu,,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn
,Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu
,Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter,Saturn,Moon Rahu
Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu,
Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter,Saturn,Moon Rahu,
Mars,,Sun Mercury Venus,,Ketu,,,,Jupiter,Moon Saturn,Rahu,
,Sun,Mercury Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu,,Mars
,Sun Mercury Venus,,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars
Sun,Mercury Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu,,Mars,
Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars,
Sun Mercury Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu,,Mars,,
Mercury Venus,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun
,Ketu,,,,Jupiter,Moon Saturn,Rahu,,Mars,,Sun Mercury Venus
Ketu,,,,,Jupiter Saturn,Moon Rahu,,Mars,,Sun,Mercury Venus
