House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter,Rahu,Mars,
,,,Ketu,Sun Saturn,Moon Mercury,Venus,,Jupiter,Mars Rahu,,
,,Ketu,Saturn,Sun,Moon Mercury,Venus,Jupiter,Rahu,Mars,,
,,Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter,Rahu,Mars,,
,Ketu,Saturn,Sun,Moon Mercury,Venus,Jupiter,Rahu,Mars,,,
,Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter,Rahu,Mars,,,
Ketu,Saturn,Sun,Moon Mercury,Venus,,Jupiter Rahu,Mars,,,,
Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter,Rahu,Mars,,,,
Saturn Ketu,Sun,Mercury,Moon Venus,,Jupiter,Mars Rahu,,,,,
Saturn,Sun Mercury,Moon Venus,,Jupiter,Rahu,Mars,,,,,Ketu
Saturn,Sun Mercury,Moon Venus,,Jupiter,Mars Rahu,,,,,,Ketu
Sun,Moon Mercury,Venus,Jupiter,Rahu,Mars,,,,,Ketu,Saturn
Mercury,Moon Venus,,Jupiter,Mars Rahu,,,,,,Ketu,Sun Saturn
Moon Venus,,Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun Mercury
Venus,Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun,Moon Mercury
,Jupiter,Mars Rahu,,,,,,Saturn Ketu,Sun,Mercury,Moon Venus
Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun Mercury,Moon Venus,
Rahu,Mars,,,,,Ketu,Saturn,Sun,Moon Mercury,Venus,Jupiter
Rahu,Mars,,,,,Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter
Mars,,,,,Ketu,Saturn,Sun,Moon Mercury,Venus,Jupiter,Rahu
Mars,,,,,Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter,Rahu
,,,,Ketu,Saturn,Sun,Moon Mercury,Venus,Jupiter,Rahu,Mars
,,,,Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter,Rahu,Mars
,,,Ketu,Saturn,Sun,Mercury,Moon Venus,,Jupiter Rahu,Mars,
,,,Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter,Rahu,Mars,
,,,Saturn Ketu,Sun,Mercury,Moon Venus,,Jupiter,Mars Rahu,,
,,Ketu,Saturn,Sun,Moon Mercury,Venus,Jupiter,Rahu,Mars,,
,,Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter,Rahu,Mars,,
,Ketu,Saturn,Sun,Mercury,Moon Venus,Jupiter,Rahu,Mars,,,
,Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter,Rahu,Mars,,,
Ketu,Saturn,Sun,Mercury,Moon Venus,Jupiter,Rahu,Mars,,,,
Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter,Rahu,Mars,,,,
Saturn Ketu,Sun,Mercury,Moon Venus,,Jupiter,Mars Rahu,,,,,
Saturn,Sun,Moon Mercury Venus,,Jupiter,Rahu,Mars,,,,,Ketu
Saturn,Sun Mercury,Moon Venus,,Jupiter,Mars Rahu,,,,,,Ketu
Sun,Mercury,Moon Venus,Jupiter,Rahu,Mars,,,,,Ketu,Saturn
Mercury,Moon Venus,,Jupiter,Mars Rahu,,,,,,Saturn Ketu,Sun
Moon Venus,,Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun Mercury
Moon Venus,Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury
,Jupiter,Mars Rahu,,,,,,Saturn Ketu,Sun,Mercury,Moon Venus
Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun Mercury,Moon Venus,
Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury,Moon Venus,Jupiter
Mars Rahu,,,,,,Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter
Mars,,,,,Ketu,Saturn,Sun,Mercury,Moon Venus,Jupiter,Rahu
Mars,,,,,Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter,Rahu
,,,,Ketu,Saturn,Sun,Mercury,Moon Venus,Jupiter,Rahu,Mars
,,,,Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter,Rahu,Mars
,,,Ketu,Saturn,Sun,Mercury,Moon Venus,,Jupiter Rahu,Mars,
,,,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Rahu,Mars,
,,,Saturn Ketu,Sun,Mercury,Moon Venus,,Jupiter,Mars Rahu,,
,,Ketu,Saturn,Sun,Mercury,Moon Venus,Jupiter,Rahu,Mars,,
,,Ketu,Saturn,Sun Mercury,Moon Venus,,Jupiter,Mars Rahu,,,
,Ketu,Saturn,Sun,Mercury,Moon Venus,Jupiter,Rahu,Mars,,,
,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Rahu,Mars,,,
Ketu,Saturn,Sun,Mercury,Moon Venus,Jupiter,Rahu,Mars,,,,
Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Rahu,Mars,,,,
Saturn,Sun,Mercury,Moon Venus,,Jupiter Rahu,Mars,,,,,Ketu
Saturn,Sun,Mercury Venus,Moon,Jupiter,Rahu,Mars,,,,,Ketu
Saturn,Sun Mercury,Moon Venus,,Jupiter,Mars Rahu,,,,,,Ketu
Sun,Mercury,Moon Venus,Jupiter,Rahu,Mars,,,,,Ketu,Saturn
Mercury,Moon Venus,,Jupiter,Mars Rahu,,,,,,Saturn Ketu,Sun
Venus,Moon,Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun Mercury
Moon Venus,Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury
,Jupiter Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury,Moon Venus
Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun Mercury,Venus,Moon
Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury,Moon Venus,Jupiter
Mars Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter
Mars,,,,,Ketu,Saturn,Sun,Mercury,Moon Venus,Jupiter,Rahu
,,,,,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Mars Rahu
,,,,Ketu,Saturn,Sun,Mercury,Moon Venus,Jupiter,Rahu,Mars
,,,,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Rahu,Mars
,,,Ketu,Saturn,Sun,Mercury,Moon Venus,,Jupiter Rahu,Mars,
,,,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Rahu,Mars,
,,,Saturn Ketu,Sun,Mercury,Venus,Moon,Jupiter,Mars Rahu,,
,,Ketu,Saturn,Sun,Mercury,Moon Venus,Jupiter,Rahu,Mars,,
,,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Mars Rahu,,,
,Ketu,Saturn,Sun,Mercury,Moon Venus,Jupiter,Rahu,Mars,,,
,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Rahu,Mars,,,
Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,,,,
Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Rahu,Mars,,,,
Saturn,Sun,Mercury,Venus,Moon,Jupiter Rahu,Mars,,,,,Ketu
Saturn,Sun,Mercury Venus,Moon,Jupiter,Rahu,Mars,,,,,Ketu
,Sun Mercury,Venus,Moon,Jupiter,Mars Rahu,,,,,,Saturn Ketu
Sun,Mercury,Moon Venus,Jupiter,Rahu,Mars,,,,,Ketu,Saturn
Mercury,Venus,Moon,Jupiter Rahu,Mars,,,,,Ketu,Saturn,Sun
Venus,Moon,Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun Mercury
Venus,Moon Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury
Moon,Jupiter Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus
Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun Mercury,Venus,Moon
Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter
Mars Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter
Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu
,,,,,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Mars Rahu
,,,,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars
,,,,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Rahu,Mars
,,,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,
,,,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Rahu,Mars,
,,Ketu,Saturn,Sun,Mercury,Venus,Moon,Jupiter Rahu,Mars,,
,,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,,
,,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Mars Rahu,,,
,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,,,
,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter,Rahu,Mars,,,
Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,,,,
Ketu,Saturn,Sun Mercury,Venus,,Moon Jupiter,Rahu,Mars,,,,
Saturn,Sun,Mercury,Venus,Moon,Jupiter Rahu,Mars,,,,,Ketu
Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,,,,,Ketu
,Sun Mercury,Venus,Moon,Jupiter,Mars Rahu,,,,,,Saturn Ketu
Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,,,,,Ketu,Saturn
Mercury,Venus,Moon,Jupiter Rahu,Mars,,,,,Ketu,Saturn,Sun
Venus,,Moon Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun Mercury
Venus,Moon Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury
Moon,Jupiter Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus
Moon Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun Mercury,Venus,
Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter
Mars Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus,Moon,Jupiter
Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu
,,,,,Ketu,Saturn,Sun Mercury,Venus,,Moon Jupiter,Mars Rahu
,,,,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars
,,,,Ketu,Saturn,Sun Mercury,Venus,,Moon Jupiter,Rahu,Mars
,,,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,
,,,Ketu,Saturn,Sun,Mercury Venus,,Moon Jupiter,Rahu,Mars,
,,Ketu,Saturn,Sun,Mercury,Venus,Moon,Jupiter Rahu,Mars,,
,,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,,
,,Ketu,Saturn,Sun Mercury,Venus,,Moon Jupiter,Mars Rahu,,,
,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,,,
,Ketu,Saturn,Sun Mercury,Venus,,Moon Jupiter,Mars Rahu,,,,
Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,,,,
Ketu,Saturn,Sun Mercury,Venus,,Moon Jupiter,Rahu,Mars,,,,
Saturn,Sun,Mercury,Venus,,Moon Jupiter Rahu,Mars,,,,,Ketu
Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,,,,,Ketu
,Sun Mercury,Venus,,Moon Jupiter Rahu,Mars,,,,,Ketu,Saturn
Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,,,,,Ketu,Saturn
Mercury,Venus,,Moon Jupiter Rahu,Mars,,,,,Ketu,Saturn,Sun
Venus,,Moon Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun Mercury
Venus,Moon Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury
Jupiter,Moon Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus
Moon Jupiter,Mars Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus,
Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter
Mars Rahu,,,,,,Saturn Ketu,,Sun Mercury,Venus,,Moon Jupiter
Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu
,,,,,Ketu,Saturn,Sun Mercury,Venus,,Moon Jupiter,Mars Rahu
,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars
,,,,Ketu,Saturn,Sun Mercury,Venus,,Moon Jupiter,Rahu,Mars
,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,
,,,Ketu,Saturn,Sun,Mercury Venus,,Moon Jupiter,Rahu,Mars,
,,Ketu,Saturn,Sun,Mercury,Venus,,Moon Jupiter Rahu,Mars,,
,,Ketu,Saturn,Sun,Mercury,Venus,Moon Jupiter,Rahu,Mars,,
,,Saturn Ketu,,Sun Mercury,Venus,,Moon Jupiter,Mars Rahu,,,
,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,,,
,Ketu,Saturn,Sun Mercury,Venus,,Moon Jupiter,Mars Rahu,,,,
Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,,,,
Ketu,Saturn,Sun Mercury,Venus,,Moon Jupiter,Rahu,Mars,,,,
Saturn,Sun,Mercury,Venus,,Moon Jupiter Rahu,Mars,,,,,Ketu
Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,,,,,Ketu
,Sun Mercury,Venus,,Moon Jupiter Rahu,Mars,,,,,Ketu,Saturn
Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,,,,,Ketu,Saturn
Mercury,Venus,Jupiter,Moon Rahu,Mars,,,,,Ketu,Saturn,Sun
Venus,,Moon Jupiter,Mars Rahu,,,,,,Ketu,Saturn,Sun Mercury
Venus,Jupiter,Moon Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury
Jupiter,Moon Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus
Moon Jupiter,Mars Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus,
Moon Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter
Mars Rahu,,,,,,Saturn Ketu,,Sun Mercury,Venus,,Moon Jupiter
Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu
,,,,,Ketu,Saturn,Sun Mercury,Venus,,Moon Jupiter,Mars Rahu
,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars
,,,,Ketu,Saturn,Sun Mercury,Venus,,Jupiter,Moon Mars Rahu,
,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,
,,,Ketu,Saturn,Sun,Mercury Venus,,Jupiter,Moon Rahu,Mars,
,,Ketu,Saturn,Sun,Mercury,Venus,,Moon Jupiter Rahu,Mars,,
,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,,
,,Saturn Ketu,,Sun Mercury,Venus,,Jupiter,Moon Mars Rahu,,,
,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,,,
,Ketu,Saturn,Sun Mercury,Venus,,Jupiter,Moon Mars Rahu,,,,
Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,,,,
Ketu,Saturn,Sun Mercury,Venus,,Jupiter,Moon Rahu,Mars,,,,
Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,,,,,Ketu
Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,,,,,Ketu
,Sun Mercury,Venus,,Jupiter Rahu,Moon Mars,,,,,Ketu,Saturn
Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,,,,,Ketu,Saturn
Mercury,Venus,Jupiter,Moon Rahu,Mars,,,,,Ketu,Saturn,Sun
Venus,,Jupiter,Moon Mars Rahu,,,,,,Ketu,Saturn,Sun Mercury
Venus,Jupiter,Moon Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury
Jupiter,Moon Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus
Jupiter,Moon Mars Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus,
Moon Rahu,Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter
Moon Mars,,,,,Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu
Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu
,,,,,Saturn Ketu,,Sun Mercury,Venus,,Jupiter,Moon Mars Rahu
,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars
,,,,Ketu,Saturn,Sun Mercury,Venus,,Jupiter,Moon Mars Rahu,
,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,
,,,Ketu,Saturn,Sun,Mercury Venus,,Jupiter,Moon Rahu,Mars,
,,Ketu,Saturn,Sun,Mercury,Venus,,Jupiter Rahu,Moon Mars,,
,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,,
,Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu,Moon Mars,,,
,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,,
,Ketu,Saturn,Sun Mercury,Venus,,Jupiter,Moon Mars Rahu,,,,
Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,,,
Ketu,Saturn,Sun Mercury,Venus,,Jupiter,Moon Rahu,Mars,,,,
Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,,,,Ketu
Saturn,Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,,,,,Ketu
,Sun Mercury,Venus,,Jupiter Rahu,Moon Mars,,,,,Ketu,Saturn
Sun,Mercury,Venus,Jupiter,Moon Rahu,Mars,,,,,Ketu,Saturn
Mercury,Venus,Jupiter,Rahu,Moon Mars,,,,,Ketu,Saturn,Sun
Venus,,Jupiter,Moon Mars Rahu,,,,,,Ketu,Saturn,Sun Mercury
Venus,Jupiter,Rahu,Moon Mars,,,,,Ketu,Saturn,Sun,Mercury
Jupiter,Rahu,Moon Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus
Jupiter,Moon Mars Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus,
Rahu,Moon Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter
Moon Mars,,,,,Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu
Moon Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu
,,,,,Saturn Ketu,,Sun Mercury,Venus,,Jupiter,Moon Mars Rahu
,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars
,,,,Ketu,Saturn,Sun Mercury,Venus,,Jupiter,Mars Rahu,Moon
,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,
,,,Ketu,Saturn,Sun,Mercury Venus,,Jupiter,Rahu,Moon Mars,
,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,
,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,
,Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu,Moon Mars,,,
,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,,
,Ketu,Saturn,Sun Mercury,Venus,,Jupiter,Mars Rahu,Moon,,,
Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,,,
Ketu,Saturn,Sun,Mercury Venus,,Jupiter,Rahu,Moon Mars,,,,
Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,,,,Ketu
Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,,,,Ketu
,Sun Mercury,Venus,Jupiter,Rahu,Moon Mars,,,,,Ketu,Saturn
Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,,,,Ketu,Saturn
Mercury,Venus,Jupiter,Rahu,Moon Mars,,,,,Ketu,Saturn,Sun
Venus,,Jupiter,Mars Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury
Venus,Jupiter,Rahu,Moon Mars,,,,,Ketu,Saturn,Sun,Mercury
Jupiter,Rahu,Moon Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus
Jupiter,Mars Rahu,Moon,,,,,Saturn Ketu,,Sun Mercury,Venus,
Rahu,Moon Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter
Mars,Moon,,,,Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu
Moon Mars,,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu
Moon,,,,Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu,Mars
,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars
,,,,Ketu,Saturn,Sun Mercury,Venus,,Jupiter,Mars Rahu,Moon
,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,Moon
,,,Ketu,Saturn,Sun,Mercury Venus,,Jupiter,Rahu,Moon Mars,
,,Ketu,Saturn,,Sun Mercury,Venus,Jupiter,Rahu,Mars,Moon,
,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,
,Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu,Mars,Moon,,
,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,,
,Ketu,Saturn,Sun Mercury,Venus,,Jupiter,Mars Rahu,Moon,,,
Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,Moon,,,
Ketu,Saturn,Sun,Mercury Venus,,Jupiter,Mars Rahu,Moon,,,,
Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,Moon,,,,Ketu
Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,,,,Ketu
,Sun Mercury,Venus,Jupiter,Rahu,Mars,Moon,,,,Ketu,Saturn
Sun,Mercury,Venus,Jupiter,Rahu,Moon Mars,,,,,Ketu,Saturn
Mercury,Venus,Jupiter,Rahu,Mars,Moon,,,,Ketu,Saturn,Sun
Venus,,Jupiter,Mars Rahu,Moon,,,,,Saturn Ketu,,Sun Mercury
Venus,Jupiter,Rahu,Mars,Moon,,,,Ketu,Saturn,Sun,Mercury
Jupiter,Rahu,Mars,Moon,,,,Ketu,Saturn,Sun,Mercury,Venus
Jupiter Rahu,Mars,Moon,,,,Ketu,Saturn,,Sun Mercury,Venus,
Rahu,Mars,Moon,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter
Mars,Moon,,,,Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu
Mars,Moon,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu
Moon,,,,Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu,Mars
Moon,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars
,,,,Ketu,Saturn,Sun Mercury,Venus,,Jupiter,Mars Rahu,Moon
,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,Moon
,,,Ketu,Saturn,Sun,Mercury Venus,,Jupiter,Rahu,Mars,Moon
,,Ketu,Saturn,,Sun Mercury,Venus,Jupiter,Rahu,Mars,Moon,
,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,Moon,
,Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu,Mars,Moon,,
,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,Moon,,
,Saturn Ketu,,Sun Mercury,Venus,,Jupiter,Mars Rahu,,Moon,,
Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,Moon,,,
Ketu,Saturn,Sun,Mercury Venus,,Jupiter,Mars Rahu,,Moon,,,
Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,Moon,,,,Ketu
Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,Moon,,,,Ketu
,Sun Mercury,Venus,Jupiter,Rahu,Mars,Moon,,,,Ketu,Saturn
Sun,Mercury,Venus,Jupiter,Rahu,Mars,Moon,,,,Ketu,Saturn
Mercury,Venus,Jupiter,Rahu,Mars,Moon,,,,Ketu,Saturn,Sun
Venus,,Jupiter Rahu,Mars,,Moon,,,Ketu,Saturn,,Sun Mercury
Venus,Jupiter,Rahu,Mars,Moon,,,,Ketu,Saturn,Sun,Mercury
Jupiter,Rahu,Mars,Moon,,,,Ketu,Saturn,Sun,Mercury,Venus
Jupiter Rahu,Mars,,Moon,,,Ketu,Saturn,,Sun Mercury,Venus,
Rahu,Mars,Moon,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter
Mars,,Moon,,,Ketu,Saturn,,Sun Mercury,Venus,Jupiter,Rahu
Mars,Moon,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu
,Moon,,,Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu,Mars
Moon,,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars
Moon,,,,Ketu,Saturn,Sun Mercury,Venus,,Jupiter,Mars Rahu,
Moon,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,
,,,Ketu,Saturn,Sun,Mercury Venus,,Jupiter,Mars Rahu,,Moon
,,Ketu,Saturn,,Sun Mercury,Venus,Jupiter,Rahu,Mars,,Moon
,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,Moon,
,Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu,Mars,,Moon,
,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,Moon,,
Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu,Mars,,Moon,,
Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,,Moon,,
Ketu,Saturn,Sun Mercury,Venus,,Jupiter,Mars Rahu,,Moon,,,
Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,,Moon,,,Ketu
Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars,Moon,,,,Ketu
,Sun Mercury,Venus,Jupiter,Rahu,Mars,,Moon,,,Ketu,Saturn
Sun,Mercury,Venus,Jupiter,Mars Rahu,,Moon,,,,Ketu,Saturn
Mercury,Venus,Jupiter,Rahu,Mars,,Moon,,,Ketu,Saturn,Sun
Venus,,Jupiter Rahu,Mars,,Moon,,,Ketu,Saturn,,Sun Mercury
Venus,Jupiter,Rahu,Mars,Moon,,,,Ketu,Saturn,Sun,Mercury
Jupiter,Rahu,Mars,,Moon,,,Ketu,Saturn,Sun,Mercury,Venus
Jupiter Rahu,Mars,,Moon,,,Ketu,Saturn,,Sun Mercury,Venus,
Rahu,Mars,,Moon,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter
Mars,,Moon,,,Ketu,Saturn,,Sun Mercury,Venus,Jupiter,Rahu
Mars,,Moon,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu
,Moon,,,Ketu,Saturn,,Sun Mercury,Venus,,Jupiter Rahu,Mars
,Moon,,,Ketu,Saturn,Sun,Mercury,Venus,Jupiter,Rahu,Mars
