House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,,Rahu,,,Sun Venus Mars,Moon Mercury,Jupiter,Saturn Ketu
,,,,Rahu,,,Sun Mars,Moon Mercury Venus,,Jupiter Saturn Ketu,
,,,,Rahu,,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,
,,,Rahu,,,Sun Mercury Venus Mars,Moon,Jupiter,Saturn Ketu,,
,,Rahu,,,Sun Mars,Moon Mercury Venus,,Jupiter Saturn Ketu,,,
,,Rahu,,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,
,Rahu,,,Sun Venus Mars,Moon Mercury,Jupiter,Saturn Ketu,,,,
,Rahu,,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,,
Rahu,,,Sun Venus Mars,Moon Mercury,Jupiter,Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,,,
,,Sun Mars,Mercury Venus,Moon,Jupiter Saturn Ketu,,,,,,Rahu
,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,,,,Rahu
,Sun Mars,Mercury Venus,Moon,Jupiter Ketu,Saturn,,,,,Rahu,
,Sun Venus Mars,Moon Mercury,Jupiter,Saturn Ketu,,,,,,Rahu,
Sun Mars,Mercury Venus,Moon,Jupiter,Saturn Ketu,,,,,,Rahu,
Sun Venus Mars,Moon Mercury,Jupiter,Saturn Ketu,,,,,,Rahu,,
Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,,,,Rahu,,Mars
Mercury Venus,Moon Jupiter,Saturn Ketu,,,,,,Rahu,,,Sun Mars
Moon,Jupiter,Saturn Ketu,,,,,,Rahu,,Mars,Sun Mercury Venus
Moon,Jupiter Saturn Ketu,,,,,,Rahu,,,Sun Mars,Mercury Venus
Jupiter,Saturn Ketu,,,,,,Rahu,,,Sun Mercury Venus Mars,Moon
Jupiter,Saturn Ketu,,,,,,Rahu,,Sun Mars,Mercury Venus,Moon
Saturn Ketu,,,,,,Rahu,,,Sun Venus Mars,Mercury,Moon Jupiter
Saturn Ketu,,,,,,Rahu,,Sun Mars,Mercury Venus,Moon,Jupiter
,,,,,Rahu,,,Sun Venus Mars,Mercury,Moon Jupiter,Saturn Ketu
,,,,Rahu,,,Sun Mars,Mercury Venus,Moon,Jupiter Saturn Ketu,
,,,,Rahu,,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,
,,,Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,
,,Rahu,,,Sun Mars,Mercury Venus,Moon Jupiter,Saturn Ketu,,,
,,Rahu,,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,
,Rahu,,,Sun Venus Mars,Mercury,Moon Jupiter,Saturn Ketu,,,,
,Rahu,,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,,
Rahu,,,Sun Venus Mars,Mercury,Moon Jupiter,Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,,,
,,Sun Mars,Mercury Venus,Moon Jupiter,Saturn Ketu,,,,,,Rahu
,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,,,Rahu
,Sun Mars,Mercury Venus,Moon,Jupiter Saturn Ketu,,,,,,Rahu,
,Sun Venus Mars,Mercury,Moon Jupiter,Saturn Ketu,,,,,,Rahu,
Sun Mars,Mercury Venus,Moon,Jupiter,Saturn Ketu,,,,,,Rahu,
Sun Venus Mars,Mercury,Moon Jupiter,Saturn Ketu,,,,,,Rahu,,
Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,,,Rahu,,Mars
Mercury Venus,Moon Jupiter,Saturn Ketu,,,,,,Rahu,,,Sun Mars
,Moon Jupiter,Saturn Ketu,,,,,,Rahu,,Mars,Sun Mercury Venus
Moon,Jupiter Saturn Ketu,,,,,,Rahu,,,Sun Mars,Mercury Venus
Moon Jupiter,Saturn Ketu,,,,,,Rahu,,Mars,Sun Venus,Mercury
Jupiter,Saturn Ketu,,,,,,Rahu,,Sun Mars,Mercury Venus,Moon
Saturn Ketu,,,,,,Rahu,,,Sun Venus Mars,Mercury,Moon Jupiter
Saturn Ketu,,,,,,Rahu,,Sun Mars,Mercury Venus,Moon,Jupiter
,,,,,Rahu,,,Sun Venus Mars,Mercury,Moon Jupiter,Saturn Ketu
,,,,Rahu,,,Sun Mars,Mercury Venus,Moon Jupiter,Saturn Ketu,
,,,,Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,
,,,Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,
,,Rahu,,,Sun Mars,Mercury Venus,Moon Jupiter,Saturn Ketu,,,
,,Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,
,Rahu,,,Sun Venus Mars,Mercury,Moon Jupiter,Saturn Ketu,,,,
,Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,
Rahu,,,Sun Mars,Mercury Venus,Moon Jupiter,Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,,
,,Sun Mars,Mercury Venus,Moon Jupiter,Saturn Ketu,,,,,,Rahu
,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,,,Rahu
,Sun Mars,Mercury Venus,,Moon Jupiter Saturn Ketu,,,,,,Rahu,
,Sun Venus Mars,Mercury,Moon Jupiter,Saturn Ketu,,,,,,Rahu,
Sun Mars,Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,,,Rahu,
Sun Venus Mars,Mercury,Moon Jupiter,Saturn Ketu,,,,,,Rahu,,
Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,,,Rahu,,Mars
Mercury Venus,Jupiter,Moon Saturn Ketu,,,,,,Rahu,,,Sun Mars
,Moon Jupiter,Saturn Ketu,,,,,,Rahu,,Mars,Sun Mercury Venus
,Moon Jupiter Saturn Ketu,,,,,,Rahu,,,Sun Mars,Mercury Venus
Moon Jupiter,Saturn Ketu,,,,,,Rahu,,Mars,Sun Venus,Mercury
Moon Jupiter Ketu,Saturn,,,,,Rahu,,,Sun Mars,Mercury Venus,
Saturn Ketu,,,,,,Rahu,,,Sun Venus Mars,Mercury,Moon Jupiter
Saturn,,,,,Rahu,,,Sun Mars,Mercury Venus,,Moon Jupiter Ketu
,,,,,Rahu,,Mars,Sun Venus,Mercury,Moon Jupiter,Saturn Ketu
,,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Moon Saturn Ketu,
,,,,Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,
,,,Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,
,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Moon Saturn Ketu,,,
,,Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,
,Rahu,,,Sun Venus Mars,Mercury,Jupiter,Moon Saturn Ketu,,,,
,Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Moon Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,,
,,Sun Mars,Mercury Venus,Jupiter,Moon Saturn Ketu,,,,,,Rahu
,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,,,Rahu
,Sun Mars,Mercury Venus,,Moon Jupiter Saturn Ketu,,,,,,Rahu,
,Sun Venus Mars,Mercury,Jupiter,Moon Saturn Ketu,,,,,,Rahu,
Sun Mars,Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,,,Rahu,
Sun Venus Mars,Mercury,Jupiter,Moon Saturn Ketu,,,,,,Rahu,,
Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,,,Rahu,,Mars
Mercury Venus,Jupiter,Moon Saturn Ketu,,,,,,Rahu,,,Sun Mars
,Moon Jupiter,Saturn Ketu,,,,,,Rahu,,Mars,Sun Mercury Venus
,Moon Jupiter Saturn Ketu,,,,,,Rahu,,,Sun Mars,Mercury Venus
Jupiter,Moon Saturn Ketu,,,,,,Rahu,,Mars,Sun Venus,Mercury
Moon Jupiter Saturn Ketu,,,,,,Rahu,,,Sun Mars,Mercury Venus,
Moon Saturn Ketu,,,,,,Rahu,,,Sun Venus Mars,Mercury,Jupiter
,,,,,Rahu,,,Sun Mars,Mercury Venus,,Moon Jupiter Saturn Ketu
,,,,,Rahu,,Mars,Sun Venus,Mercury,Jupiter,Moon Saturn Ketu
,,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Moon Saturn Ketu,
,,,,Rahu,,Sun Mars,Mercury Venus,,Moon Jupiter,Saturn Ketu,
,,,Rahu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,
,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Moon Saturn Ketu,,,
,,Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,
,Rahu,,,Sun Venus Mars,Mercury,Jupiter,Moon Saturn Ketu,,,,
,Rahu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,,
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Moon Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,,,
,,Sun Mars,Mercury Venus,Jupiter,Moon Saturn Ketu,,,,,,Rahu
,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,,,,Rahu
,Sun Mars,Mercury Venus,,Moon Jupiter Saturn Ketu,,,,,,Rahu,
,Sun Venus Mars,Mercury,Jupiter,Moon Saturn Ketu,,,,,,Rahu,
Sun Mars,Mercury Venus,,Jupiter Ketu,Moon Saturn,,,,,Rahu,,
Sun Venus Mars,Mercury,Jupiter,Moon Saturn Ketu,,,,,,Rahu,,
Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,,,,Rahu,,Mars
Mercury Venus,Jupiter,Moon Saturn Ketu,,,,,,Rahu,,,Sun Mars
,Jupiter,Moon Saturn Ketu,,,,,,Rahu,,Mars,Sun Mercury Venus
Jupiter,Moon Saturn Ketu,,,,,,Rahu,,,Sun Mars,Mercury Venus
Jupiter,Moon Saturn Ketu,,,,,,Rahu,,Mars,Sun Venus,Mercury
Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Sun Mars,Mercury Venus,
Moon Saturn Ketu,,,,,,Rahu,,,Sun Venus Mars,Mercury,Jupiter
Moon,,,,,Rahu,,,Sun Mars,Mercury Venus,,Jupiter Saturn Ketu
,,,,,Rahu,,Mars,Sun Venus,Mercury,Jupiter,Moon Saturn Ketu
,,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Moon Saturn Ketu,
,,,Rahu,,,Sun Mars,Mercury Venus,,Jupiter Ketu,Moon Saturn,
,,,Rahu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,
,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Moon Saturn Ketu,,,
,,Rahu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,
,Rahu,,,Sun Venus Mars,Mercury,Jupiter,Moon Saturn Ketu,,,,
,Rahu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,,
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Moon Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,,,
,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,Moon,,,,,Rahu
,Mars,Sun Venus,Mercury,Jupiter,Moon Saturn Ketu,,,,,,Rahu
,Sun Mars,Mercury Venus,,Jupiter Saturn Ketu,Moon,,,,,Rahu,
,Sun Venus Mars,Mercury,Jupiter,Moon Saturn Ketu,,,,,,Rahu,
Sun Mars,Mercury Venus,,Jupiter Saturn Ketu,Moon,,,,,Rahu,,
Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,Moon,,,,,Rahu,,
Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,,,,Rahu,,Mars
Mercury Venus,Jupiter,Saturn Ketu,Moon,,,,,Rahu,,,Sun Mars
,Jupiter,Moon Saturn Ketu,,,,,,Rahu,,Mars,Sun Mercury Venus
Jupiter,Saturn Ketu,Moon,,,,,Rahu,,,Sun Mars,Mercury Venus
Jupiter,Moon Saturn Ketu,,,,,,Rahu,,Mars,Sun Venus,Mercury
Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Sun Mars,Mercury Venus,
Saturn Ketu,Moon,,,,,Rahu,,,Sun Venus Mars,Mercury,Jupiter
Moon,,,,,Rahu,,,Sun Mars,Mercury Venus,,Jupiter Saturn Ketu
,,,,,Rahu,,Mars,Sun Venus,Mercury,Jupiter,Moon Saturn Ketu
,,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,Moon
,,,Rahu,,,Sun Mars,Mercury Venus,,Jupiter Saturn Ketu,Moon,
,,,Rahu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,
,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,Moon,,
,Rahu,,,Mars,Sun Mercury Venus,,Jupiter Ketu,Moon Saturn,,,
,Rahu,,,Sun Venus Mars,Mercury,Jupiter,Saturn Ketu,Moon,,,
Rahu,,,Mars,Sun Mercury Venus,,Jupiter Ketu,Moon Saturn,,,,
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,Moon,,,,
Rahu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,,,
,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,Moon,,,,,Rahu
,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,Moon,,,,,Rahu
,Sun Mars,Mercury Venus,,Jupiter Saturn Ketu,Moon,,,,,Rahu,
,Sun Venus Mars,Mercury,Jupiter,Saturn Ketu,Moon,,,,,Rahu,
Sun Mars,Mercury Venus,,Jupiter Saturn Ketu,Moon,,,,,Rahu,,
Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,Moon,,,,,Rahu,,
Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,,,,Rahu,,Mars
Mercury Venus,Jupiter,Saturn Ketu,Moon,,,,,Rahu,,,Sun Mars
,Jupiter,Saturn Ketu,Moon,,,,,Rahu,,Mars,Sun Mercury Venus
Jupiter,Saturn Ketu,Moon,,,,,Rahu,,,Sun Mars,Mercury Venus
Jupiter,Saturn Ketu,Moon,,,,,Rahu,,Mars,Sun Venus,Mercury
Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Sun Mars,Mercury Venus,
Saturn Ketu,Moon,,,,,Rahu,,,Sun Venus Mars,Mercury,Jupiter
Moon,,,,,Rahu,,,Sun Mars,Mercury Venus,,Jupiter Saturn Ketu
Moon,,,,,Rahu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu
,,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,Moon
,,,Rahu,,,Sun Mars,Mercury Venus,,Jupiter Saturn Ketu,Moon,
,,,Rahu,,Mars,Sun Mercury Venus,,Jupiter,Saturn Ketu,Moon,
,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,Moon,,
,Rahu,,,Mars,Sun Mercury Venus,,Jupiter Ketu,Saturn,Moon,,
,Rahu,,,Sun Venus Mars,Mercury,Jupiter,Saturn Ketu,Moon,,,
Rahu,,,Mars,Sun Mercury Venus,,Jupiter Saturn Ketu,,Moon,,,
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,Moon,,,,
Rahu,,Mars,Sun Mercury Venus,,Jupiter,Saturn Ketu,Moon,,,,
,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,Moon,,,,,Rahu
,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,Moon,,,,,Rahu
,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,,Rahu,
,Sun Venus Mars,Mercury,Jupiter,Saturn Ketu,Moon,,,,,Rahu,
Sun Mars,Mercury Venus,,Jupiter Saturn Ketu,,Moon,,,,Rahu,,
Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,Moon,,,,,Rahu,,
Sun Mercury Venus,,Jupiter Ketu,Saturn,Moon,,,,Rahu,,,Mars
Mercury Venus,Jupiter,Saturn Ketu,Moon,,,,,Rahu,,,Sun Mars
,Jupiter,Saturn Ketu,Moon,,,,,Rahu,,Mars,Sun Mercury Venus
Jupiter,Saturn Ketu,,Moon,,,,Rahu,,,Sun Mars,Mercury Venus
Jupiter,Saturn Ketu,Moon,,,,,Rahu,,Mars,Sun Venus,Mercury
Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Sun Mars,Mercury Venus,
Saturn Ketu,Moon,,,,,Rahu,,,Sun Venus Mars,Mercury,Jupiter
,Moon,,,,Rahu,,,Sun Mars,Mercury Venus,,Jupiter Saturn Ketu
Moon,,,,,Rahu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu
Moon,,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,
,,,Rahu,,,Sun Mars,Mercury Venus,,Jupiter Saturn Ketu,,Moon
,,,Rahu,,Mars,Sun Mercury Venus,,Jupiter,Saturn Ketu,Moon,
,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,
,Rahu,,,Mars,Sun Mercury Venus,,Jupiter Saturn Ketu,,Moon,,
,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,Moon,,,
Rahu,,,Mars,Sun Mercury Venus,,Jupiter Saturn Ketu,,Moon,,,
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,
Rahu,,Mars,Sun Mercury Venus,,Jupiter,Saturn Ketu,Moon,,,,
,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,,Rahu
,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,Moon,,,,,Rahu
,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,,Rahu,
Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,Moon,,,,,Rahu,
Sun Mars,Mercury Venus,,Jupiter Saturn Ketu,,Moon,,,,Rahu,,
Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,,Rahu,,
Sun Mercury Venus,,Jupiter Ketu,Saturn,Moon,,,,Rahu,,,Mars
Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,,Rahu,,,Sun Mars
,Jupiter,Saturn Ketu,Moon,,,,,Rahu,,Mars,Sun Mercury Venus
Jupiter,Saturn Ketu,,Moon,,,,Rahu,,,Sun Mars,Mercury Venus
Jupiter,Saturn Ketu,,Moon,,,,Rahu,,Mars,Sun Venus,Mercury
Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Sun Mars,Mercury Venus,
Saturn Ketu,,Moon,,,,Rahu,,,Sun Venus Mars,Mercury,Jupiter
,Moon,,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu
,Moon,,,,Rahu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu
Moon,,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,
,,,Rahu,,,Sun Mars,Mercury Venus,,Jupiter Saturn Ketu,,Moon
,,,Rahu,,Mars,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon
,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,
,Rahu,,,Mars,Sun Mercury Venus,,Jupiter Saturn Ketu,,Moon,,
,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,
Rahu,,,Mars,Sun Mercury Venus,,Jupiter Saturn Ketu,,Moon,,,
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,
Rahu,,Mars,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon,,,
,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,,Rahu
,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,,Moon,,,,Rahu
,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,,Rahu,
Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,,Moon,,,,Rahu,
Sun Mars,Mercury Venus,,Jupiter Saturn Ketu,,Moon,,,,Rahu,,
Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,,Rahu,,
Sun Mercury Venus,,Jupiter Saturn Ketu,,,Moon,,,Rahu,,,Mars
Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,,Rahu,,,Sun Mars
Mercury,Jupiter,Saturn Ketu,,Moon,,,,Rahu,,Mars,Sun Venus
Jupiter,Saturn Ketu,,Moon,,,,Rahu,,,Sun Mars,Mercury Venus
Jupiter,Saturn Ketu,,Moon,,,,Rahu,,Mars,Sun Venus,Mercury
Saturn Ketu,,Moon,,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter
Saturn Ketu,,Moon,,,,Rahu,,Mars,Sun Venus,Mercury,Jupiter
,Moon,,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu
,Moon,,,,Rahu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu
Moon,,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,
Moon,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,
,,,Rahu,,Mars,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon
,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,
,Rahu,,,Mars,Sun Mercury Venus,,Jupiter Saturn Ketu,,,Moon,
,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,
Rahu,,,Mars,Sun Mercury Venus,,Jupiter Saturn Ketu,,,Moon,,
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,
,,Mars,Sun Mercury Venus,,Jupiter Ketu,Saturn,,Moon,,,Rahu
,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,,Rahu
,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,,Moon,,,,Rahu
,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,Moon,,,Rahu,
Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,,Moon,,,,Rahu,
Sun Mars,Mercury Venus,,Jupiter Saturn Ketu,,,Moon,,,Rahu,,
Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,Moon,,,,Rahu,,
Sun Mercury Venus,,Jupiter Saturn Ketu,,,Moon,,,Rahu,,,Mars
Mercury Venus,Jupiter,Saturn Ketu,,,Moon,,,Rahu,,,Sun Mars
Mercury,Jupiter,Saturn Ketu,,Moon,,,,Rahu,,Mars,Sun Venus
Jupiter,Saturn Ketu,,,Moon,,,Rahu,,,Sun Mars,Mercury Venus
Jupiter,Saturn Ketu,,Moon,,,,Rahu,,Mars,Sun Venus,Mercury
Saturn Ketu,,,Moon,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter
Saturn Ketu,,Moon,,,,Rahu,,Mars,Sun Venus,Mercury,Jupiter
,,Moon,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu
,Moon,,,,Rahu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu
,Moon,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,
Moon,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,
,,,Rahu,,Mars,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon
,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,Moon
,Rahu,,,Mars,Sun Mercury Venus,,Jupiter Saturn Ketu,,,Moon,
,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,Moon,
Rahu,,,Mars,Sun Mercury Venus,,Jupiter Saturn Ketu,,,Moon,,
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,Moon,,
,,Mars,Sun Mercury Venus,,Jupiter Ketu,Saturn,,Moon,,,Rahu
,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,Moon,,,Rahu
,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,,Moon,,,,Rahu
,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,Moon,,,Rahu,
Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,,,Moon,,,Rahu,
Sun Mars,Mercury Venus,,Jupiter Saturn Ketu,,,Moon,,,Rahu,,
Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,Moon,,,Rahu,,
Sun Mercury Venus,,Jupiter Saturn Ketu,,,Moon,,,Rahu,,,Mars
Mercury Venus,Jupiter,Saturn Ketu,,,Moon,,,Rahu,,,Sun Mars
Mercury,Jupiter,Saturn Ketu,,Moon,,,,Rahu,,Mars,Sun Venus
Jupiter,Saturn Ketu,,,Moon,,,Rahu,,,Sun Mars,Mercury Venus
Jupiter,Saturn Ketu,,,Moon,,,Rahu,,Mars,Sun Venus,Mercury
Saturn Ketu,,,Moon,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter
Saturn Ketu,,,Moon,,,Rahu,,Mars,Sun Venus,Mercury,Jupiter
,,Moon,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu
,,Moon,,,Rahu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu
,Moon,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,
Moon,,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,
Moon,,Rahu,,,Mars,Sun Mercury Venus,,Jupiter Ketu,Saturn,,
,,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,Moon
,Rahu,,,Mars,Sun Mercury Venus,,Jupiter Saturn Ketu,,,Moon,
,Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,Moon,
Rahu,,,Mars,Sun Mercury Venus,,Jupiter Saturn Ketu,,,Moon,,
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,Moon,,
,,Mars,Sun Mercury Venus,,Jupiter Saturn Ketu,,,,Moon,,Rahu
,,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,Moon,,,Rahu
,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,,,Moon,,,Rahu
,Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,Moon,,,Rahu,
Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,,,Moon,,,Rahu,
Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,,Moon,,Rahu,,
Sun Mars,Mercury Venus,Jupiter,Saturn Ketu,,,Moon,,,Rahu,,
Sun Mercury Venus,,Jupiter Saturn Ketu,,,,Moon,,Rahu,,,Mars
Mercury Venus,Jupiter,Saturn Ketu,,,Moon,,,Rahu,,,Sun Mars
Mercury,Jupiter Ketu,Saturn,,,Moon,,Rahu,,,Mars,Sun Venus
Jupiter,Saturn Ketu,,,Moon,,,Rahu,,,Sun Mars,Mercury Venus
Jupiter,Saturn Ketu,,,Moon,,,Rahu,,Mars,Sun Venus,Mercury
Saturn Ketu,,,,Moon,,Rahu,,,Sun Mars,Mercury Venus,Jupiter
