House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,Moon,
Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,Moon,
Rahu,Sun Mercury,Jupiter,Venus,,Saturn,Mars Ketu,,,Moon,,
Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,Moon,,Rahu
Sun Jupiter,,Venus,Saturn,Mars Ketu,,,,Moon,,Rahu,Mercury
Jupiter,Venus,,Saturn Ketu,Mars,,,Moon,,Rahu,,Sun Mercury
Venus,,Saturn,Mars Ketu,,,,Moon,,Rahu,Mercury,Sun Jupiter
Venus,Saturn,Mars Ketu,,,,Moon,,Rahu,,Sun Mercury Jupiter,
,Saturn,Mars Ketu,,,,Moon,,Rahu,Mercury,Sun Jupiter,Venus
Saturn,Mars Ketu,,,,Moon,,Rahu,,Sun Mercury Jupiter,,Venus
Saturn,Mars Ketu,,,,Moon,,Rahu,Mercury,Sun Jupiter,Venus,
Ketu,Mars,,,Moon,,Rahu,,Sun Mercury Jupiter,,Venus,Saturn
Mars Ketu,,,,Moon,,Rahu,Mercury,Sun Jupiter,Venus,,Saturn
Mars,,,Moon,,Rahu,,Sun Mercury,Jupiter,Venus,,Saturn Ketu
,,,Moon,,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu
,,,Moon,,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu
,,Moon,,Rahu,Mercury,Sun Jupiter,,Venus,Saturn,Mars Ketu,
,,Moon,,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,
,Moon,,Rahu,,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,
,Moon,,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,
Moon,,Rahu,,Sun Mercury,Jupiter,Venus,,Saturn Ketu,Mars,,
Moon,,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,
Moon,,Rahu,Sun Mercury,Jupiter,Venus,,Saturn,Mars Ketu,,,
,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,Moon
,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,Moon
Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,Moon,
,Sun Mercury,Jupiter,Venus,,Saturn Ketu,Mars,,,,Moon,Rahu
Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,Moon,,Rahu
Sun Jupiter,,Venus,Saturn,Mars Ketu,,,,Moon,,Rahu,Mercury
Jupiter,Venus,,Saturn Ketu,Mars,,,,Moon,Rahu,,Sun Mercury
Venus,,Saturn,Mars Ketu,,,,Moon,,Rahu,Mercury,Sun Jupiter
Venus,Saturn,Mars Ketu,,,,Moon,,Rahu,,Sun Mercury Jupiter,
,Saturn,Mars Ketu,,,,Moon,,Rahu,Mercury,Sun Jupiter,Venus
Saturn,Mars Ketu,,,,,Moon,Rahu,,Sun Mercury Jupiter,,Venus
Saturn,Mars Ketu,,,,Moon,,Rahu,Mercury,Sun Jupiter,Venus,
Mars Ketu,,,,,Moon,Rahu,,Sun Mercury Jupiter,,Venus,Saturn
Mars Ketu,,,,Moon,,Rahu,Mercury,Sun Jupiter,Venus,,Saturn
Mars,,,,Moon,Rahu,,Sun Mercury,Jupiter,Venus,,Saturn Ketu
,,,Moon,,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu
,,,Moon,,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu
,,,Moon,Rahu,Mercury,Sun Jupiter,,Venus,Saturn,Mars Ketu,
,,Moon,,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,
,,Moon,Rahu,,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,
,Moon,,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,
,Moon,Rahu,,Sun Mercury,Jupiter,Venus,,Saturn Ketu,Mars,,
,Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,
Moon,,Rahu,Sun Mercury,Jupiter,Venus,,Saturn,Mars Ketu,,,
Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,
,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,Moon
Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,,Moon
,Sun Mercury,Jupiter,Venus,,Saturn Ketu,Mars,,,,Moon,Rahu
Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,Moon,,Rahu
Sun Jupiter,,Venus,Saturn,Mars Ketu,,,,,Moon,Rahu,Mercury
Jupiter,Venus,,Saturn Ketu,Mars,,,,Moon,Rahu,,Sun Mercury
Venus,,Saturn,Mars Ketu,,,,Moon,,Rahu,Mercury,Sun Jupiter
Venus,Saturn,Mars Ketu,,,,,Moon,Rahu,,Sun Mercury Jupiter,
,Saturn,Mars Ketu,,,,Moon,,Rahu,Mercury,Sun Jupiter,Venus
Saturn,Mars Ketu,,,,,Moon,Rahu,,Sun Mercury Jupiter,,Venus
Saturn,Mars Ketu,,,,,Moon,Rahu,Mercury,Sun Jupiter,Venus,
Mars Ketu,,,,,Moon,Rahu,,Sun Mercury Jupiter,,Venus,Saturn
Mars Ketu,,,,,Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn
Mars,,,,Moon,Rahu,,Sun Mercury,Jupiter,Venus,,Saturn Ketu
,,,,Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu
,,,Moon,,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu
,,,Moon,Rahu,,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,
,,,Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,
,,Moon,Rahu,,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,
,,Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,
,Moon,Rahu,,Sun Mercury,Jupiter,Venus,Saturn,Ketu,Mars,,
,Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,
,Moon Rahu,,Sun Mercury,Jupiter,Venus,,Saturn Ketu,Mars,,,
Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,
Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,
Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,,Moon
,Sun Mercury,Jupiter,Venus,,Saturn Ketu,Mars,,,,,Moon Rahu
Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,,Moon,Rahu
Sun Jupiter,,Venus,Saturn,Mars Ketu,,,,,Moon,Rahu,Mercury
,Venus,Saturn,Ketu,Mars,,,,,Moon Rahu,,Sun Mercury Jupiter
Venus,,Saturn,Mars Ketu,,,,,Moon,Rahu,Mercury,Sun Jupiter
Venus,Saturn,Mars Ketu,,,,,Moon,Rahu,,Sun Mercury Jupiter,
,Saturn,Mars Ketu,,,,,Moon,Rahu,Mercury,Sun Jupiter,Venus
Saturn,Mars Ketu,,,,,Moon,Rahu,,Sun Mercury Jupiter,,Venus
Saturn,Mars Ketu,,,,,Moon,Rahu,Mercury,Sun Jupiter,Venus,
Mars Ketu,,,,,,Moon Rahu,,Sun Mercury Jupiter,,Venus,Saturn
Mars Ketu,,,,,Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn
Mars,,,,,Moon Rahu,,Sun Mercury,Jupiter,Venus,,Saturn Ketu
,,,,Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu
,,,,Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu
,,,Moon,Rahu,,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,
,,,Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,
,,,Moon Rahu,,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,
,,Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,
,,Moon Rahu,,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,
,Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,
,Moon Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars,,,
,Moon Rahu,Mercury,Sun Jupiter,,Venus,Saturn,Mars Ketu,,,,
Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,
Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,,
,Sun Mercury,Jupiter,Venus,,Saturn Ketu,Mars,,,,,Moon Rahu
Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,,Moon,Rahu
Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,,,Moon Rahu,Mercury
,Venus,Saturn,Mars Ketu,,,,,,Moon Rahu,,Sun Mercury Jupiter
Venus,,Saturn,Mars Ketu,,,,,Moon,Rahu,Mercury,Sun Jupiter
Venus,Saturn,Mars Ketu,,,,,,Moon Rahu,,Sun Mercury Jupiter,
,Saturn,Mars Ketu,,,,,Moon,Rahu,Mercury,Sun Jupiter,Venus
Saturn,Mars Ketu,,,,,,Moon Rahu,,Sun Mercury Jupiter,,Venus
Saturn,Mars Ketu,,,,,Moon,Rahu,Mercury,Sun Jupiter,Venus,
Mars Ketu,,,,,,Moon Rahu,,Sun Mercury Jupiter,,Venus,Saturn
Mars Ketu,,,,,,Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn
Mars,,,,,Moon Rahu,,Sun Mercury,Jupiter,Venus,,Saturn Ketu
,,,,,Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu
,,,,Moon Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars
,,,,Moon Rahu,,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,
,,,Moon,Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,
,,,Moon Rahu,,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,
,,,Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,
,,Moon Rahu,,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,
,,Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,
,Moon Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars,,,
,Moon Rahu,,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,,
Moon Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars,,,,
Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,,
,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,,,,Moon Rahu
Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,,,Moon Rahu
Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,,,Moon Rahu,Mercury
,Venus,Saturn,Mars Ketu,,,,,,Moon Rahu,,Sun Mercury Jupiter
Venus,,Saturn,Mars Ketu,,,,,,Moon Rahu,Mercury,Sun Jupiter
Venus,Saturn,Mars Ketu,,,,,,Moon Rahu,,Sun Mercury Jupiter,
,Saturn,Mars Ketu,,,,,,Moon Rahu,Mercury,Sun Jupiter,Venus
Saturn,Mars Ketu,,,,,,Moon Rahu,,Sun Mercury Jupiter,,Venus
Saturn,Mars Ketu,,,,,,Moon Rahu,Mercury,Sun Jupiter,Venus,
Mars Ketu,,,,,,Moon Rahu,,Sun Mercury Jupiter,,Venus,Saturn
Mars Ketu,,,,,,Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn
Mars,,,,,Rahu,Moon,Sun Mercury,Jupiter,Venus,Saturn,Ketu
,,,,,Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu
,,,,Rahu,Moon,Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars
,,,,Moon Rahu,,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,
,,,,Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,
,,,Rahu,Moon,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,
,,,Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,
,,Rahu,Moon,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,
,,Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,
,Rahu,Moon,Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars,,,
,Moon Rahu,,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,,
Rahu,Moon,Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars,,,,
Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,,
Moon,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,,,,Rahu
Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,,,Moon Rahu
Sun Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,,,,Moon Rahu,
,Venus,Saturn,Mars Ketu,,,,,,Rahu,Moon,Sun Mercury Jupiter
Venus,,Saturn,Mars Ketu,,,,,,Moon Rahu,Mercury,Sun Jupiter
Venus,Saturn,Mars Ketu,,,,,,Rahu,Moon,Sun Mercury Jupiter,
,Saturn Ketu,Mars,,,,,Rahu,Moon,Mercury,Sun Jupiter,Venus
Saturn,Mars Ketu,,,,,,Rahu,Moon,Sun Mercury Jupiter,,Venus
Saturn,Mars Ketu,,,,,,Moon Rahu,Mercury,Sun Jupiter,Venus,
Mars Ketu,,,,,,Rahu,Moon,Sun Mercury Jupiter,,Venus,Saturn
Mars Ketu,,,,,,Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn
,,,,,Rahu,Moon,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu
,,,,,Rahu,Moon,Sun Mercury Jupiter,Venus,,Saturn,Mars Ketu
,,,,Rahu,Moon,Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars
,,,,Rahu,Moon,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,
,,,,Moon Rahu,Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,
,,,Rahu,Moon,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,
,,,Rahu,Moon Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,
,,Rahu,Moon,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,
,,Rahu,Moon Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,
,Rahu,Moon,Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars,,,
,Rahu,Moon,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,,
Rahu,Moon,Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars,,,,
Rahu,Moon,Sun Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,,,
Moon,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,,,,Rahu
Moon Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,,,,Rahu
Sun Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,,,,Rahu,Moon
,Venus,Saturn,Mars Ketu,,,,,,Rahu,Moon,Sun Mercury Jupiter
Venus,,Saturn,Mars Ketu,,,,,,Rahu,Moon Mercury,Sun Jupiter
Venus,Saturn,Mars Ketu,,,,,,Rahu,Moon,Sun Mercury Jupiter,
,Saturn Ketu,Mars,,,,,Rahu,,Moon Mercury,Sun Jupiter,Venus
Saturn,Mars Ketu,,,,,,Rahu,Moon,Sun Mercury Jupiter,,Venus
Saturn,Mars Ketu,,,,,,Rahu,Moon Mercury,Sun Jupiter,Venus,
Mars Ketu,,,,,,Rahu,Moon,Sun Mercury Jupiter,,Venus,Saturn
Mars Ketu,,,,,,Rahu,Moon Mercury,Sun Jupiter,Venus,,Saturn
,,,,,Rahu,Moon,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu
,,,,,Rahu,Moon,Sun Mercury Jupiter,Venus,,Saturn,Mars Ketu
,,,,Rahu,,Moon Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars
,,,,Rahu,Moon,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,
,,,Rahu,,Moon Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars,
,,,Rahu,Moon,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,
,,,Rahu,Moon Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,
,,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,
,,Rahu,Moon Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,,
,Rahu,,Moon Mercury,Sun Jupiter,Venus,Saturn,Ketu,Mars,,,
,Rahu,Moon,Sun Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,,
Rahu,,Moon Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars,,,,
Rahu,Moon,Sun Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,,,
,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,,,,Rahu
Moon Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars,,,,,Rahu,
Sun Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,,,,Rahu,Moon
,Venus,Saturn,Mars Ketu,,,,,,Rahu,,Sun Moon Mercury Jupiter
Venus,,Saturn Ketu,Mars,,,,,Rahu,,Moon Mercury,Sun Jupiter
Venus,Saturn,Mars Ketu,,,,,,Rahu,Moon,Sun Mercury Jupiter,
,Saturn Ketu,Mars,,,,,Rahu,,Moon Mercury,Sun Jupiter,Venus
Saturn,Mars Ketu,,,,,,Rahu,,Sun Moon Mercury Jupiter,,Venus
Saturn,Mars Ketu,,,,,,Rahu,Moon Mercury,Sun Jupiter,Venus,
Mars Ketu,,,,,,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn
Mars Ketu,,,,,,Rahu,Moon Mercury,Sun Jupiter,Venus,,Saturn
,,,,,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu
,,,,,Rahu,Moon,Sun Mercury Jupiter,Venus,,Saturn,Mars Ketu
,,,,Rahu,,Moon Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars
,,,,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu,
,,,Rahu,,Moon Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars,
,,,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu,,
,,,Rahu,Moon Mercury,Sun Jupiter,Venus,,Saturn,Mars Ketu,,
,,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,
,,Rahu,,Sun Moon Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,
,Rahu,,Moon Mercury,Sun Jupiter,Venus,Saturn,Mars Ketu,,,,
,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,,
Rahu,,Moon Mercury,Sun Jupiter,Venus,Saturn,Ketu,Mars,,,,
Rahu,,Sun Moon Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,,,
,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,,,,Rahu
Moon Mercury,Sun Jupiter,Venus,,Saturn Ketu,Mars,,,,,Rahu,
Sun Moon Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,,,,Rahu,
,Venus,Saturn,Mars Ketu,,,,,,Rahu,,Sun Moon Mercury Jupiter
Venus,,Saturn Ketu,Mars,,,,,Rahu,,Moon Mercury,Sun Jupiter
Venus,Saturn,Mars Ketu,,,,,,Rahu,,Sun Moon Mercury Jupiter,
,Saturn Ketu,Mars,,,,,Rahu,,Moon Mercury,Sun Jupiter,Venus
Saturn,Mars Ketu,,,,,,Rahu,,Sun Moon Mercury Jupiter,,Venus
Saturn Ketu,Mars,,,,,Rahu,,Mercury,Sun Moon Jupiter,Venus,
Mars Ketu,,,,,,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn
Mars Ketu,,,,,,Rahu,Mercury,Sun Moon Jupiter,Venus,,Saturn
,,,,,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu
,,,,,Rahu,,Sun Moon Mercury Jupiter,Venus,,Saturn,Mars Ketu
,,,,Rahu,,Moon Mercury,Sun Jupiter,Venus,Saturn,Ketu,Mars
,,,,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu,
,,,Rahu,,Mercury,Sun Moon Jupiter,Venus,,Saturn Ketu,Mars,
,,,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu,,
,,,Rahu,Mercury,Sun Moon Jupiter,Venus,,Saturn,Mars Ketu,,
,,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,
,,Rahu,,Sun Moon Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,
,Rahu,,Mercury Jupiter,Sun Moon,Venus,Saturn,Mars Ketu,,,,
,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,,
Rahu,,Mercury,Sun Moon Jupiter,Venus,Saturn,Mars Ketu,,,,,
Rahu,,Sun Moon Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,,,
,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu,,,,,,Rahu
Mercury,Sun Moon Jupiter,Venus,,Saturn Ketu,Mars,,,,,Rahu,
Sun Moon Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,,,,Rahu,
,Venus,Saturn,Mars Ketu,,,,,,Rahu,,Sun Moon Mercury Jupiter
Venus,,Saturn Ketu,Mars,,,,,Rahu,,Mercury,Sun Moon Jupiter
Venus,Saturn,Mars Ketu,,,,,,Rahu,,Sun Moon Mercury Jupiter,
,Saturn Ketu,Mars,,,,,Rahu,,Mercury,Sun Moon Jupiter,Venus
Saturn,Mars Ketu,,,,,,Rahu,,Sun Moon Mercury Jupiter,,Venus
Saturn Ketu,Mars,,,,,Rahu,,Mercury,Sun Moon Jupiter,Venus,
Mars Ketu,,,,,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn
Mars Ketu,,,,,,Rahu,,Sun Moon Mercury Jupiter,Venus,,Saturn
,,,,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu
,,,,,Rahu,,Sun Moon Mercury Jupiter,Venus,,Saturn,Mars Ketu
,,,,Rahu,,Mercury,Sun Moon Jupiter,Venus,Saturn,Ketu,Mars
,,,,Rahu,,Sun Moon Mercury Jupiter,,Venus,Saturn,Mars Ketu,
,,,Rahu,,Mercury,Sun Moon Jupiter,Venus,,Saturn Ketu,Mars,
,,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu,,
,,,Rahu,Mercury,Sun Moon Jupiter,Venus,,Saturn,Mars Ketu,,
,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu,,,
,,Rahu,,Sun Moon Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,
,Rahu,,Mercury Jupiter,Sun Moon,Venus,Saturn,Mars Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu,,,,
Rahu,,Mercury Jupiter,Sun Moon,Venus,Saturn,Mars Ketu,,,,,
Rahu,,Sun Moon Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,,,
,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu,,,,,,Rahu
Mercury,Sun Moon Jupiter,Venus,,Saturn Ketu,Mars,,,,,Rahu,
Sun Moon Mercury Jupiter,Venus,,Saturn,Mars Ketu,,,,,,Rahu,
Moon,Venus,Saturn,Mars Ketu,,,,,,Rahu,,Sun Mercury Jupiter
Venus,,Saturn Ketu,Mars,,,,,Rahu,,Mercury,Sun Moon Jupiter
Venus,Saturn,Mars Ketu,,,,,,Rahu,,Sun Mercury Jupiter,Moon
,Saturn Ketu,Mars,,,,,Rahu,,Mercury,Sun Moon Jupiter,Venus
Saturn,Mars Ketu,,,,,,Rahu,,Sun Mercury Jupiter,Moon,Venus
Saturn Ketu,Mars,,,,,Rahu,,Mercury,Sun Moon Jupiter,Venus,
Mars Ketu,,,,,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn
Mars Ketu,,,,,,Rahu,,Sun Mercury Jupiter,Moon Venus,,Saturn
,,,,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu
,,,,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu
,,,,Rahu,,Mercury,Sun Moon Jupiter,Venus,Saturn,Mars Ketu,
,,,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu,
,,,Rahu,,Mercury,Sun Moon Jupiter,Venus,,Saturn Ketu,Mars,
,,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu,,
,,,Rahu,Mercury,Sun Jupiter,Moon Venus,,Saturn,Mars Ketu,,
,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu,,,
,,Rahu,,Sun Mercury Jupiter,Moon Venus,,Saturn,Mars Ketu,,,
,Rahu,,Mercury Jupiter,Sun Moon,Venus,Saturn,Mars Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu,,,,
Rahu,,Mercury Jupiter,Sun Moon,Venus,Saturn,Mars Ketu,,,,,
Rahu,,Sun Mercury Jupiter,Moon Venus,,Saturn,Mars Ketu,,,,,
,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu,,,,,,Rahu
Mercury,Sun Jupiter,Moon Venus,Saturn,Ketu,Mars,,,,,Rahu,
Sun Mercury Jupiter,Moon Venus,,Saturn,Mars Ketu,,,,,,Rahu,
Moon,Venus,Saturn,Mars Ketu,,,,,,Rahu,,Sun Mercury Jupiter
Moon Venus,,Saturn Ketu,Mars,,,,,Rahu,,Mercury,Sun Jupiter
Venus,Saturn,Mars Ketu,,,,,,Rahu,,Sun Mercury Jupiter,Moon
Saturn,Ketu,Mars,,,,,Rahu,,Mercury,Sun Jupiter,Moon Venus
Saturn,Mars Ketu,,,,,,Rahu,,Sun Mercury Jupiter,Moon,Venus
Saturn Ketu,Mars,,,,,Rahu,,Mercury,Sun Jupiter,Moon Venus,
Mars Ketu,,,,,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn
Mars Ketu,,,,,,Rahu,,Sun Mercury Jupiter,Moon Venus,,Saturn
,,,,,Rahu,,Sun Mercury Jupiter,,Moon Venus,Saturn,Mars Ketu
,,,,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu
,,,,Rahu,,Mercury Jupiter,Sun,Moon Venus,Saturn,Mars Ketu,
,,,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu,
,,,Rahu,,Mercury,Sun Jupiter,Moon Venus,,Saturn Ketu,Mars,
,,,Rahu,,Sun Mercury Jupiter,Moon,Venus,Saturn,Mars Ketu,,
,,Rahu,,,Sun Mercury Jupiter,Moon Venus,,Saturn Ketu,Mars,,
,,Rahu,,Sun Mercury Jupiter,,Moon Venus,Saturn,Mars Ketu,,,
,,Rahu,,Sun Mercury Jupiter,Moon Venus,,Saturn,Mars Ketu,,,
