House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Mars,,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu
,Mars,Moon,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu
,Moon Mars,,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,Moon,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,
Moon Mars,,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
Moon,,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars
,Sun,Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Moon Mars
,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Moon Mars
Sun,Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Moon
Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Moon Mars,
Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars,Moon,
Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Moon Mars,,Sun
Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars,Moon,,Sun
Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Moon,Sun,Mercury
,,,Saturn,,Ketu,,,Moon Mars,,Sun,Mercury Venus Jupiter Rahu
,,Saturn,,,Ketu,,Mars,Moon,Sun,Mercury,Venus Jupiter Rahu
,,Saturn,,Ketu,,,Moon Mars,,Sun,Mercury Venus Jupiter Rahu,
,Saturn,,,Ketu,,Mars,Moon,Sun,Mercury,Venus Jupiter Rahu,
,Saturn,,Ketu,,,Moon Mars,,Sun,Mercury Venus Jupiter Rahu,,
Saturn,,,Ketu,,Mars,Moon,Sun,Mercury Venus Jupiter,Rahu,,
Saturn,,Ketu,,Mars,Moon,,Sun Mercury,Venus Jupiter Rahu,,,
,Ketu,,,Moon Mars,,Sun,Mercury Venus Jupiter Rahu,,,,Saturn
Ketu,,,Mars,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,
Ketu,,Mars,Moon,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,
,,Moon Mars,,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu
,Mars,Moon,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,Moon,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
Moon,,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars
Moon,Sun,Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars
,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Moon Mars
Sun,Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Moon
Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars,Moon
Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars,Moon,
Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars,Moon,Sun
Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars,Moon,,Sun
Venus Rahu,,,Saturn,,,Ketu,,Mars,Moon,Sun,Mercury Jupiter
,,,Saturn,,Ketu,,Mars,,Moon,Sun,Mercury Venus Jupiter Rahu
,,Saturn,,,Ketu,,Mars,Moon,Sun,Mercury,Venus Jupiter Rahu
,,Saturn,,Ketu,,,Mars,Moon,Sun,Mercury Venus Jupiter Rahu,
,Saturn,,,Ketu,,Mars,Moon,Sun,Mercury,Venus Jupiter Rahu,
,Saturn,,Ketu,,,Mars,Moon,Sun,Mercury Venus Jupiter Rahu,,
Saturn,,Ketu,,,Mars,Moon,Sun,Mercury Venus Jupiter Rahu,,,
,,Ketu,,Mars,Moon,,Sun Mercury,Venus Jupiter Rahu,,,Saturn
,Ketu,,Mars,,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn
Ketu,,,Mars,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,
Ketu,,Mars,Moon,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,
,,Mars,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu
,Mars,Moon,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Moon,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars
Moon,Sun,Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars
Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars
Sun,Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Moon
Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars,Moon
Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,,Moon
Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars,Moon,Sun
Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars,,Moon,Sun
,,,Saturn,,Ketu,,,Mars,Moon,Sun,Mercury Venus Jupiter Rahu
,,,Saturn,,Ketu,,Mars,,Moon,Sun,Mercury Venus Jupiter Rahu
,,Saturn,,,Ketu,,Mars,,Sun Moon,Mercury,Venus Jupiter Rahu
,,Saturn,,Ketu,,,Mars,Moon,Sun,Mercury Venus Jupiter Rahu,
,Saturn,,,Ketu,,Mars,,Sun Moon,Mercury,Venus Jupiter Rahu,
,Saturn,,Ketu,,Mars,,Moon,Sun,Mercury Venus Jupiter Rahu,,
Saturn,,Ketu,,,Mars,Moon,Sun,Mercury Venus Jupiter Rahu,,,
,,Ketu,,Mars,,Moon,Sun Mercury,Venus Jupiter Rahu,,,Saturn
,Ketu,,Mars,,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn
Ketu,,,Mars,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,
Ketu,,Mars,,Moon,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,
,,Mars,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu
,Mars,,Moon,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Moon,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars
,Sun Moon,Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars
Moon,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars
Sun Moon,Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,
Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars,Moon
Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,,Moon
Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars,,Sun Moon
Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars,,Moon,Sun
,,,Saturn,,Ketu,,,Mars,,Sun Moon,Mercury Venus Jupiter Rahu
,,,Saturn,,Ketu,,Mars,,Moon,Sun,Mercury Venus Jupiter Rahu
,,Saturn,,,Ketu,,Mars,,Sun Moon,Mercury,Venus Jupiter Rahu
,,Saturn,,Ketu,,,Mars,,Sun Moon,Mercury Venus Jupiter Rahu,
,Saturn,,,Ketu,,Mars,,Sun Moon,Mercury,Venus Jupiter Rahu,
,Saturn,,Ketu,,Mars,,Moon,Sun,Mercury Venus Jupiter Rahu,,
Saturn,,Ketu,,,Mars,,Sun Moon,Mercury Venus Jupiter Rahu,,,
,,Ketu,,Mars,,Moon,Sun Mercury,Venus Jupiter Rahu,,,Saturn
,Ketu,,Mars,,,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn
Ketu,,,Mars,,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,
Ketu,,Mars,,Moon,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,
,,Mars,,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu
,Mars,,Moon,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu
,Mars,,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Moon,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
Mars,,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars
,Sun Moon,Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,,Mars
,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars
Sun Moon,Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,
Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars,
Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,,
Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars,,Sun Moon
Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars,,,Sun Moon
,,,Saturn,,Ketu,,,Mars,,Sun Moon,Mercury Venus Jupiter Rahu
,,,Saturn,,Ketu,,Mars,,,Sun Moon,Mercury Venus Jupiter Rahu
,,Saturn,,,Ketu,,Mars,,Sun Moon,Mercury,Venus Jupiter Rahu
,,Saturn,,Ketu,,,Mars,,Sun Moon,Mercury Venus Jupiter Rahu,
,Saturn,,,Ketu,,Mars,,Sun Moon,Mercury,Venus Jupiter Rahu,
,Saturn,,Ketu,,Mars,,,Sun Moon,Mercury Venus Jupiter Rahu,,
Saturn,,Ketu,,,Mars,,Sun Moon,Mercury Venus Jupiter Rahu,,,
,,Ketu,,Mars,,Sun,Moon Mercury,Venus Jupiter Rahu,,,Saturn
,Ketu,,Mars,,,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn
Ketu,,,Mars,,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,
Ketu,,Mars,,,Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,
,,Mars,,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu
,Mars,,,Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu
,Mars,,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,,Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
Mars,,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars
,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars
,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars
Sun,Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,
Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars,
Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,,
Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars,,Sun
Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars,,,Sun Moon Mercury
,,,Saturn,,Ketu,,,Mars,,Sun,Moon Mercury Venus Jupiter Rahu
,,,Saturn,,Ketu,,Mars,,,Sun Moon,Mercury Venus Jupiter Rahu
,,Saturn,,,Ketu,,Mars,,Sun,Moon Mercury,Venus Jupiter Rahu
,,Saturn,,Ketu,,,Mars,,Sun Moon,Mercury Venus Jupiter Rahu,
,Saturn,,,Ketu,,Mars,,Sun,Moon Mercury,Venus Jupiter Rahu,
,Saturn,,Ketu,,Mars,,,Sun Moon,Mercury Venus Jupiter Rahu,,
Saturn,,Ketu,,,Mars,,Sun,Moon Mercury Venus Jupiter Rahu,,,
,,Ketu,,Mars,,Sun,Moon Mercury,Venus Jupiter Rahu,,,Saturn
,Ketu,,Mars,,,Sun Moon,Mercury Venus Jupiter Rahu,,,,Saturn
Ketu,,,Mars,,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,
Ketu,,Mars,,,Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,
,,Mars,,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu
,Mars,,,Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu
,Mars,,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,,Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
Mars,,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars
,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars
,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars
Sun,Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,
Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars,
Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,,
Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars,,Sun
Moon Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,,,Sun Mercury
,,,Saturn,,Ketu,,,Mars,,Sun,Moon Mercury Venus Jupiter Rahu
,,,Saturn,,Ketu,,Mars,,,Sun,Moon Mercury Venus Jupiter Rahu
,,Saturn,,Ketu,,,Mars,,Sun,Moon Mercury Jupiter Rahu,Venus
,,Saturn,,Ketu,,,Mars,,Sun,Moon Mercury Venus Jupiter Rahu,
,Saturn,,Ketu,,,Mars,,Sun,Moon Mercury Jupiter Rahu,Venus,
,Saturn,,Ketu,,Mars,,,Sun,Moon Mercury Venus Jupiter Rahu,,
Saturn,,Ketu,,,Mars,,Sun,Moon Mercury Venus Jupiter Rahu,,,
,,Ketu,,Mars,,Sun,Mercury,Moon Venus Jupiter Rahu,,,Saturn
,Ketu,,Mars,,,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn
Ketu,,,Mars,,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,
Ketu,,Mars,,,Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,,
,,Mars,,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu
,Mars,,,Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,,,Ketu
,Mars,,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,,Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,,,Ketu,
Mars,,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars
,Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Mars
,Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Mars,
Sun,Mercury,Moon Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,
Sun,Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,,Mars,
Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,,
Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Mars,,Sun
Moon Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,,,Sun Mercury
Moon,,,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu
,,,Saturn,,Ketu,,Mars,,,Sun,Moon Mercury Venus Jupiter Rahu
,,Saturn,,Ketu,,,Mars,,Sun,Mercury Jupiter Rahu,Moon Venus
,,Saturn,,Ketu,,,Mars,,Sun,Moon Mercury Venus Jupiter Rahu,
,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,Moon,
,Saturn,,Ketu,,Mars,,,Sun,Moon Mercury Venus Jupiter Rahu,,
Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,Moon,,
,Ketu,,,Mars,,Sun,Mercury Rahu,Moon Venus Jupiter,,,Saturn
,Ketu,,Mars,,,Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,
Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,
Ketu,,Mars,,,Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,,
,,Mars,,Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu
,Mars,,,Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,,,Ketu
,Mars,,Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,
Mars,,,Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,,,Ketu,
Mars,,Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,
,,Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars
,Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Mars
,Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,Mars,
Sun,Mercury Rahu,Moon Venus Jupiter,,,Saturn,,Ketu,,,Mars,
Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Mars,
Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,,,Ketu,,Mars,,
Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Mars,,Sun
Venus Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,,,Sun Mercury
Moon,,,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu
Moon,,,Saturn,,Ketu,,Mars,,,Sun,Mercury Venus Jupiter Rahu
,,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,Moon
,,Saturn,,Ketu,,Mars,,,Sun,Mercury Venus Jupiter Rahu,Moon
,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,Moon,
Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,Moon,
Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,Moon,,
,Ketu,,,Mars,,Sun,Mercury Jupiter Rahu,Moon Venus,,,Saturn
,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,Moon,,Saturn,
Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,
Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,Moon,,Saturn,,
,,Mars,,Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu
,Mars,,,Sun Mercury,Venus Jupiter Rahu,Moon,,Saturn,,,Ketu
,Mars,,Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,Moon,,Saturn,,,Ketu,
Mars,,Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,
,,Sun Mercury,Venus Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars
,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Mars
,Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,Mars,
Sun,Mercury Jupiter Rahu,Venus,Moon,,Saturn,,Ketu,,,Mars,
Sun,Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Mars,
Sun Mercury,Venus Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,,
Mercury Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Mars,,Sun
Venus Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,,,Sun Mercury
,Moon,,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu
Moon,,,Saturn,,Ketu,,Mars,,,Sun,Mercury Venus Jupiter Rahu
Moon,,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,
,,Saturn,,Ketu,,Mars,,,Sun,Mercury Venus Jupiter Rahu,Moon
,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon
Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,Moon,
Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,
,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn
,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,Moon,,Saturn,
Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,
,,Mars,,,Sun Mercury Rahu,Venus Jupiter,Moon,,Saturn,,Ketu
,,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu
,Mars,,,Sun Mercury Rahu,Venus Jupiter,Moon,,Saturn,,Ketu,
,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,Moon,,Saturn,,,Ketu,
Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,
,,Sun Mercury,Venus Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars
,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Mars
,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,Mars,
Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Mars,
Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Mars,
Sun Mercury,Venus Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,,
Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Mars,,Sun
Venus Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,,,Sun Mercury
,Moon,,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu
,Moon,Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu
Moon,,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,
Moon,,Saturn,,Ketu,,Mars,,,Sun,Mercury Venus Jupiter Rahu,
,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon
Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon
Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,
,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn
,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon,Saturn,
Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,
,,Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon,,Saturn,,Ketu
,,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu
,Mars,,,Sun Mercury Rahu,Venus Jupiter,Moon,,Saturn,,Ketu,
,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon,Saturn,,,Ketu,
Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,
,,Sun Mercury,Venus Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars
,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Mars
,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,Mars,
Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Mars,
Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Mars,
Sun Mercury,Venus Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars,,
Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Mars,,Sun
Venus Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars,,,Sun Mercury
,Moon,,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu
,Moon,Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu
,Moon,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,
Moon,,Saturn,,Ketu,,Mars,,,Sun,Mercury Venus Jupiter Rahu,
Moon,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,
Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon
Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,
,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn
,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon,Saturn,
Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,
,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu
,,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu
,Mars,,,Sun Mercury Jupiter Rahu,Venus,,Moon,Saturn,,Ketu,
,Mars,,Sun,Mercury Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon,Saturn,,,Ketu,
Mars,,Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,
,,Sun Mercury,Venus Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars
,Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Mars
,Sun Mercury,Venus Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars,
Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Mars,
Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Mars,
Sun Mercury Rahu,Venus Jupiter,,Moon,Saturn,,Ketu,,,Mars,,
Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Mars,,Sun
Venus Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars,,,Sun Mercury
,,Moon,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu
,Moon,Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu
,Moon,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,
,Moon Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,
Moon,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,
Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon
Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,,Moon
,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn
,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon,Saturn,
