House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Mars Rahu,Sun,,Venus,Jupiter,,Ketu,,,,Moon Saturn,
Sun Mercury Mars,,Venus,,Jupiter,Ketu,,,,Moon Saturn,,Rahu
Sun,Venus,,Jupiter,Ketu,,,,Moon,Saturn,Rahu,Mercury Mars
,Venus,Jupiter,,Ketu,,,,Moon Saturn,,Mercury Rahu,Sun Mars
Venus,,Jupiter,Ketu,,,,Moon,Saturn,Rahu,Mercury Mars,Sun
Venus,Jupiter,,Ketu,,,,Moon Saturn,,Mercury Rahu,Sun Mars,
,Jupiter,Ketu,,,,,Moon Saturn,Rahu,Mercury Mars,Sun,Venus
Jupiter,,Ketu,,,,Moon Saturn,,Rahu,Sun Mercury Mars,,Venus
Jupiter,Ketu,,,,,Moon Saturn,Rahu,Mercury Mars,Sun,Venus,
Jupiter,Ketu,,,,Moon Saturn,,Rahu,Sun Mercury Mars,,Venus,
,Ketu,,,,Moon Saturn,,Mercury Mars Rahu,Sun,,Venus,Jupiter
Ketu,,,,Moon Saturn,,Rahu,Mercury Mars,Sun,Venus,,Jupiter
Ketu,,,,Moon Saturn,,Mercury Mars Rahu,Sun,,Venus,Jupiter,
,,,,Moon Saturn,Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu
,,,Moon Saturn,,Mercury Rahu,Sun Mars,,Venus,Jupiter,,Ketu
,,,Moon Saturn,Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,
,,Moon Saturn,,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Ketu,
,,Moon Saturn,,Mercury Mars Rahu,Sun,Venus,,Jupiter,,Ketu,
,Saturn,Moon,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Ketu,,
,Moon Saturn,,Mercury Mars Rahu,Sun,,Venus,Jupiter,,Ketu,,
Saturn,Moon,Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,
Moon Saturn,,Mercury Mars Rahu,Sun,,Venus,Jupiter,,Ketu,,,
,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Ketu,,,,Moon Saturn
Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,,Moon Saturn
Mercury Mars Rahu,Sun,,Venus,Jupiter,,Ketu,,,,Moon Saturn,
Sun Mercury Mars,,Venus,,Jupiter,Ketu,,,,Moon Saturn,,Rahu
Sun,Venus,,Jupiter,Ketu,,,,,Moon Saturn,Rahu,Mercury Mars
,Venus,Jupiter,,Ketu,,,,Moon Saturn,,Mercury Rahu,Sun Mars
Venus,,Jupiter,Ketu,,,,,Moon Saturn,Rahu,Mercury Mars,Sun
Venus,Jupiter,,Ketu,,,,Moon Saturn,,Mercury Rahu,Sun Mars,
,Jupiter,Ketu,,,,,Moon Saturn,Rahu,Mercury Mars,Sun,Venus
Jupiter,,Ketu,,,,Saturn,Moon,Rahu,Sun Mercury Mars,,Venus
Jupiter,Ketu,,,,,Moon Saturn,Rahu,Mercury Mars,Sun,Venus,
Jupiter,Ketu,,,,Saturn,Moon,Rahu,Sun Mercury Mars,,Venus,
,Ketu,,,,Moon Saturn,,Mercury Mars Rahu,Sun,,Venus,Jupiter
Ketu,,,,Saturn,Moon,Rahu,Mercury Mars,Sun,Venus,,Jupiter
Ketu,,,,Moon Saturn,,Mercury Mars Rahu,Sun,,Venus,Jupiter,
,,,,Moon Saturn,Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu
,,,Saturn,Moon,Mercury Rahu,Sun Mars,,Venus,Jupiter,,Ketu
,,,Moon Saturn,Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,
,,Saturn,Moon,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Ketu,
,,Moon Saturn,Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,
,Saturn,Moon,Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,
,Moon Saturn,,Mercury Mars Rahu,Sun,,Venus,Jupiter,,Ketu,,
Saturn,Moon,Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,
Moon Saturn,,Mercury Mars Rahu,Sun,,Venus,Jupiter,,Ketu,,,
Moon,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Ketu,,,,Saturn
Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,,Moon Saturn
Mercury Mars Rahu,Sun,,Venus,Jupiter,,Ketu,,,,Saturn,Moon
Sun Mercury Mars,,Venus,Jupiter,,Ketu,,,,Saturn,Moon,Rahu
Sun,Venus,,Jupiter,Ketu,,,,,Moon Saturn,Rahu,Mercury Mars
,Venus,Jupiter,,Ketu,,,,Saturn,Moon,Mercury Rahu,Sun Mars
Venus,,Jupiter,Ketu,,,,Saturn,Moon,Rahu,Mercury Mars,Sun
Venus,Jupiter,,Ketu,,,,Saturn,Moon,Mercury Rahu,Sun Mars,
,Jupiter,Ketu,,,,,Moon Saturn,Rahu,Mercury Mars,Sun,Venus
Jupiter,,Ketu,,,,Saturn,Moon,Mercury Rahu,Sun Mars,,Venus
Jupiter,Ketu,,,,,Moon Saturn,Rahu,Mercury Mars,Sun,Venus,
Jupiter,Ketu,,,,Saturn,Moon,Rahu,Sun Mercury Mars,,Venus,
,Ketu,,,,Saturn,Moon,Mercury Mars Rahu,Sun,,Venus,Jupiter
Ketu,,,,Saturn,Moon,Rahu,Mercury Mars,Sun,Venus,,Jupiter
Ketu,,,,Saturn,Moon,Mercury Mars Rahu,Sun,,Venus,Jupiter,
,,,,Moon Saturn,Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu
,,,Saturn,Moon,Mercury Rahu,Sun Mars,,Venus,Jupiter,,Ketu
,,,Saturn,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,
,,Saturn,Moon,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Ketu,
,,Saturn,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,
,Saturn,Moon,Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,
,Saturn,Moon,Mercury Mars Rahu,Sun,,Venus,Jupiter,,Ketu,,
Saturn,Moon,Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,
Saturn,Moon Rahu,Mercury Mars,Sun,,Venus,Jupiter,Ketu,,,,
Moon,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Ketu,,,,Saturn
Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,,Saturn
Mercury Mars,Sun,,Venus,Jupiter,Ketu,,,,,Saturn,Moon Rahu
Sun Mercury Mars,,Venus,Jupiter,,Ketu,,,,Saturn,Moon,Rahu
Sun,Venus,,Jupiter,Ketu,,,,,Saturn,Moon Rahu,Mercury Mars
,Venus,Jupiter,,Ketu,,,,Saturn,Moon,Mercury Rahu,Sun Mars
Venus,,Jupiter,Ketu,,,,Saturn,,Moon Rahu,Mercury Mars,Sun
Venus,Jupiter,,Ketu,,,,Saturn,Moon,Mercury Rahu,Sun Mars,
,Jupiter,Ketu,,,,,Saturn,Moon Rahu,Mercury Mars,Sun,Venus
Jupiter,,Ketu,,,,Saturn,Moon,Mercury Rahu,Sun Mars,,Venus
Jupiter,Ketu,,,,,Saturn,Moon Rahu,Mercury Mars,Sun,Venus,
Jupiter,Ketu,,,,Saturn,Moon,Rahu,Sun Mercury Mars,,Venus,
Ketu,,,,,Saturn,Moon Rahu,Mercury Mars,Sun,,Venus,Jupiter
Ketu,,,,Saturn,,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter
Ketu,,,,Saturn,Moon,Mercury Mars Rahu,Sun,,Venus,Jupiter,
,,,Saturn,,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu
,,,Saturn,Moon,Mercury Rahu,Sun Mars,,Venus,Jupiter,,Ketu
,,,Saturn,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,
,,Saturn,,Moon Rahu,Sun Mercury Mars,,Venus,Jupiter,,Ketu,
,,Saturn,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,
,Saturn,,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,
,Saturn,Moon,Mercury Mars Rahu,Sun,,Venus,Jupiter,,Ketu,,
Saturn,,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,
Saturn,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,
,Moon Rahu,Sun Mercury Mars,,Venus,Jupiter,,Ketu,,,,Saturn
Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,Saturn,
Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,,Saturn,Moon Rahu
Sun Mars,,Venus,Jupiter,,Ketu,,,,Saturn,,Moon Mercury Rahu
Sun,Venus,,Jupiter,Ketu,,,,Saturn,,Moon Rahu,Mercury Mars
,Venus,Jupiter,,Ketu,,,,Saturn,Moon,Mercury Mars Rahu,Sun
Venus,,Jupiter,Ketu,,,,Saturn,,Moon Rahu,Mercury Mars,Sun
Venus,Jupiter,,Ketu,,,,Saturn,Moon,Mercury Rahu,Sun Mars,
,Jupiter,Ketu,,,,,Saturn,Moon Rahu,Mercury Mars,Sun,Venus
Jupiter,,Ketu,,,,Saturn,,Moon Mercury Rahu,Sun Mars,,Venus
Jupiter,Ketu,,,,,Saturn,Moon Rahu,Mercury Mars,Sun,Venus,
Jupiter,Ketu,,,,Saturn,,Moon Rahu,Sun Mercury Mars,,Venus,
Ketu,,,,,Saturn,Moon Rahu,Mercury Mars,Sun,,Venus,Jupiter
Ketu,,,,Saturn,,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter
Ketu,,,,Saturn,,Moon Mercury Mars Rahu,Sun,,Venus,Jupiter,
,,,Saturn,,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu
,,,Saturn,,Moon Mercury Rahu,Sun Mars,,Venus,Jupiter,,Ketu
,,,Saturn,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,
,,Saturn,,Moon Rahu,Sun Mercury Mars,,Venus,Jupiter,,Ketu,
,,Saturn,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,
,Saturn,,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,
,Saturn,Rahu,Moon Mercury Mars,Sun,,Venus,Jupiter,Ketu,,,
Saturn,,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,
Saturn,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,
,Moon Rahu,Sun Mercury Mars,,Venus,Jupiter,,Ketu,,,,Saturn
Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,Saturn,
Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,,Saturn,Rahu
Sun Mars,,Venus,Jupiter,,Ketu,,,,Saturn,,Moon Mercury Rahu
Sun,Venus,,Jupiter,Ketu,,,,Saturn,,Moon Rahu,Mercury Mars
,Venus,Jupiter,,Ketu,,,,Saturn,,Moon Mercury Mars Rahu,Sun
Venus,,Jupiter,Ketu,,,,Saturn,,Moon Rahu,Mercury Mars,Sun
Venus,Jupiter,,Ketu,,,,Saturn,,Moon Mercury Rahu,Sun Mars,
,Jupiter,Ketu,,,,,Saturn,Moon Rahu,Mercury Mars,Sun,Venus
Jupiter,,Ketu,,,,Saturn,,Moon Mercury Rahu,Sun Mars,,Venus
Jupiter,Ketu,,,,,Saturn,Rahu,Moon Mercury Mars,Sun,Venus,
Jupiter,Ketu,,,,Saturn,,Moon Rahu,Sun Mercury Mars,,Venus,
Ketu,,,,,Saturn,Rahu,Moon Mercury Mars,Sun,,Venus,Jupiter
Ketu,,,,Saturn,,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter
Ketu,,,,Saturn,,Moon Mercury Mars Rahu,Sun,,Venus,Jupiter,
,,,Saturn,,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu
,,,Saturn,,Moon Mercury Rahu,Sun Mars,,Venus,Jupiter,,Ketu
,,,Saturn,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,
,,Saturn,,Moon Rahu,Sun Mercury Mars,,Venus,Jupiter,,Ketu,
,,Saturn,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,
,Saturn,,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,
,Saturn,Rahu,Moon Mercury Mars,Sun,,Venus,Jupiter,Ketu,,,
Saturn,,Moon Rahu,Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,
Saturn,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,
,Moon Mercury Rahu,Sun Mars,,Venus,Jupiter,,Ketu,,,,Saturn
Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,Saturn,
Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,,Saturn,Rahu
Sun Mars,,Venus,Jupiter,,Ketu,,,,Saturn,,Moon Mercury Rahu
Sun,Venus,,Jupiter,Ketu,,,,Saturn,,Rahu,Moon Mercury Mars
,Venus,Jupiter,,Ketu,,,,Saturn,,Moon Mercury Mars Rahu,Sun
Venus,,Jupiter,Ketu,,,,Saturn,,Rahu,Moon Mercury Mars,Sun
Venus,Jupiter,,Ketu,,,,Saturn,,Moon Mercury Rahu,Sun Mars,
,Jupiter,Ketu,,,,Saturn,,Rahu,Moon Mercury Mars,Sun,Venus
Jupiter,,Ketu,,,,Saturn,,Moon Mercury Rahu,Sun Mars,,Venus
Jupiter,Ketu,,,,,Saturn,Rahu,Moon Mercury Mars,Sun,Venus,
,Ketu,,,,Saturn,,Rahu,Sun Moon Mercury Mars,,Venus,Jupiter
Ketu,,,,,Saturn,Rahu,Moon Mercury Mars,Sun,,Venus,Jupiter
Ketu,,,,Saturn,,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter
,,,,Saturn,Rahu,Moon Mercury Mars,Sun,,Venus,Jupiter,Ketu
,,,Saturn,,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu
,,,Saturn,,Moon Mercury Rahu,Sun Mars,,Venus,Jupiter,,Ketu
,,,Saturn,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,
,,Saturn,,Rahu,Sun Moon Mercury Mars,,Venus,Jupiter,,Ketu,
,,Saturn,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,
,Saturn,,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,
,Saturn,Rahu,Moon Mercury Mars,Sun,,Venus,Jupiter,Ketu,,,
Saturn,,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,
Saturn,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,
,Mercury Rahu,Sun Moon Mars,,Venus,Jupiter,,Ketu,,,,Saturn
Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,Saturn,
Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,,Saturn,Rahu
Sun Moon Mars,,Venus,Jupiter,,Ketu,,,,Saturn,,Mercury Rahu
Sun,Venus,,Jupiter,Ketu,,,,Saturn,,Rahu,Moon Mercury Mars
,Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun Moon
Venus,,Jupiter,Ketu,,,,Saturn,,Rahu,Moon Mercury Mars,Sun
Venus,Jupiter,,Ketu,,,,Saturn,,Mercury Rahu,Sun Moon Mars,
,Jupiter,Ketu,,,,Saturn,,Rahu,Moon Mercury Mars,Sun,Venus
Jupiter,,Ketu,,,,Saturn,,Mercury Rahu,Sun Moon Mars,,Venus
Jupiter,Ketu,,,,,Saturn,Rahu,Moon Mercury Mars,Sun,Venus,
,Ketu,,,,Saturn,,Rahu,Sun Moon Mercury Mars,,Venus,Jupiter
Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun Moon,,Venus,Jupiter
Ketu,,,,Saturn,,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter
,,,,Saturn,Rahu,Mercury Mars,Sun Moon,,Venus,Jupiter,Ketu
,,,Saturn,,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu
,,,Saturn,,Mercury Rahu,Sun Moon Mars,,Venus,Jupiter,,Ketu
,,,Saturn,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,
,,Saturn,,Rahu,Sun Moon Mercury Mars,,Venus,Jupiter,,Ketu,
,,Saturn,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,,
,Saturn,,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,
,Saturn,Rahu,Mercury Mars,Sun Moon,,Venus,Jupiter,Ketu,,,
Saturn,,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,
Saturn,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,,,,
,Mercury Rahu,Sun Moon Mars,,Venus,Jupiter,,Ketu,,,,Saturn
Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter,Ketu,,,,Saturn,
Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,,,,,Saturn,Rahu
Sun Moon Mars,,Venus,Jupiter,,Ketu,,,,Saturn,,Mercury Rahu
Sun,Venus,,Jupiter,Ketu,,,,Saturn,,Rahu,Moon Mercury Mars
,Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun Moon
Venus,,Jupiter,Ketu,,,,Saturn,,Rahu,Moon Mercury Mars,Sun
Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Mars,
,Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Moon,Venus
Jupiter,,Ketu,,,,Saturn,,Mercury Rahu,Sun Moon Mars,,Venus
Jupiter,Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun Moon,Venus,
,Ketu,,,,Saturn,,Rahu,Sun Moon Mercury Mars,,Venus,Jupiter
Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun Moon,,Venus,Jupiter
Ketu,,,,Saturn,,Rahu,Moon Mercury Mars,Sun,Venus,,Jupiter
,,,,Saturn,Rahu,Mercury Mars,Sun Moon,,Venus,Jupiter,Ketu
,,,Saturn,,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu
,,,Saturn,,Mercury Rahu,Sun Moon Mars,,Venus,Jupiter,,Ketu
,,Saturn,,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,
,,Saturn,,Rahu,Sun Moon Mercury Mars,,Venus,Jupiter,,Ketu,
,,Saturn,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,,
,Saturn,,Rahu,Moon Mercury Mars,Sun,Venus,Jupiter,,Ketu,,
,Saturn,Rahu,Mercury Mars,Sun Moon,,Venus,Jupiter,Ketu,,,
Saturn,,Rahu,Mercury Mars,Sun Moon,Venus,Jupiter,,Ketu,,,
Saturn,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,,,,
,Mercury Rahu,Sun Moon Mars,,Venus,Jupiter,,Ketu,,,,Saturn
Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,,,,Saturn,
Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,,,,,Saturn,Rahu
Sun Moon Mars,,Venus,Jupiter,,Ketu,,,,Saturn,,Mercury Rahu
Sun Moon,Venus,,Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars
,Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun Moon
Venus,,Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Moon
Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon Mars,
,Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Moon,Venus
Jupiter,,Ketu,,,,Saturn,,Mercury Rahu,Sun Moon Mars,,Venus
Jupiter,Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun Moon,Venus,
,Ketu,,,,Saturn,,Rahu,Sun Mercury Mars,Moon,Venus,Jupiter
Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter
Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter
,,,,Saturn,Rahu,Mercury Mars,Sun Moon,,Venus,Jupiter,Ketu
,,,Saturn,,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu
,,,Saturn,,Mercury Rahu,Sun Mars,Moon,Venus,Jupiter,,Ketu
,,Saturn,,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,
,,Saturn,,Rahu,Sun Mercury Mars,Moon,Venus,Jupiter,,Ketu,
,,Saturn,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,,
,Saturn,,Rahu,Mercury Mars,Sun Moon,Venus,Jupiter,,Ketu,,
,Saturn,Rahu,Mercury Mars,Sun Moon,,Venus,Jupiter,Ketu,,,
Saturn,,Rahu,Mercury Mars,Sun Moon,Venus,Jupiter,,Ketu,,,
Saturn,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,,,,
,Mercury Rahu,Sun Mars,Moon,Venus,Jupiter,,Ketu,,,,Saturn
Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,,,,Saturn,
Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,,,,,Saturn,Rahu
Sun Mars,Moon,Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury
Sun Moon,Venus,,Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars
Moon,Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun
Venus,,Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Moon
Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury,Sun Mars,Moon
,Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Moon,Venus
Jupiter,,Ketu,,,,Saturn,,Mercury Rahu,Sun Mars,Moon,Venus
Jupiter,Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun Moon,Venus,
,Ketu,,,,Saturn,,Rahu,Sun Mercury Mars,Moon,Venus,Jupiter
Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun,Moon Venus,,Jupiter
Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Moon,Venus,Jupiter,
,,,,Saturn,Rahu,Mercury Mars,Sun,Moon,Venus,Jupiter,Ketu
,,,Saturn,,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu
,,,Saturn,Rahu,Mercury,Sun Mars,Moon,Venus,Jupiter,Ketu,
,,Saturn,,Rahu,Mercury Mars,Sun Moon,Venus,,Jupiter,Ketu,
,,Saturn,,Rahu,Sun Mercury Mars,Moon,Venus,Jupiter,,Ketu,
,,Saturn,Rahu,Mercury Mars,Sun,Moon Venus,,Jupiter,Ketu,,
,Saturn,,Rahu,Mercury Mars,Sun Moon,Venus,Jupiter,,Ketu,,
,Saturn,Rahu,Mercury Mars,Sun,Moon,Venus,Jupiter,Ketu,,,
Saturn,,Rahu,Mercury Mars,Sun Moon,Venus,Jupiter,,Ketu,,,
Saturn,Rahu,Mercury Mars,Sun,Moon Venus,,Jupiter,Ketu,,,,
,Mercury Rahu,Sun Mars,Moon,Venus,Jupiter,,Ketu,,,,Saturn
Rahu,Mercury Mars,Sun Moon,Venus,Jupiter,,Ketu,,,,Saturn,
Mercury Mars,Sun,Moon Venus,,Jupiter,Ketu,,,,Saturn,,Rahu
Sun Mars,Moon,Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury
Sun Moon,Venus,,Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars
Moon,Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun
Venus,,Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Moon
Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury,Sun Mars,Moon
,Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun,Moon Venus
Jupiter,,Ketu,,,,Saturn,,Mercury Rahu,Sun Mars,Moon,Venus
Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun,Moon Venus,
,Ketu,,,,Saturn,,Rahu,Sun Mercury Mars,Moon,Venus,Jupiter
Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun,Moon Venus,,Jupiter
Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun,Moon Venus,Jupiter,
,,,,Saturn,Rahu,Mercury Mars,Sun,Moon,Venus,Jupiter,Ketu
,,,Saturn,,Rahu,Mercury Mars,Sun,Moon Venus,,Jupiter,Ketu
,,,Saturn,Rahu,Mercury,Sun Mars,Moon,Venus,Jupiter,Ketu,
,,Saturn,,Rahu,Mercury Mars,Sun,Moon Venus,,Jupiter,Ketu,
,,Saturn,,Rahu,Sun Mercury Mars,Moon,Venus,Jupiter,,Ketu,
,,Saturn,Rahu,Mercury Mars,Sun,Moon Venus,,Jupiter,Ketu,,
,Saturn,,Rahu,Mercury Mars,Sun,Moon Venus,Jupiter,,Ketu,,
,Saturn,Rahu,Mercury Mars,Sun,Moon,Venus,Jupiter,Ketu,,,
Saturn,,Rahu,Mercury Mars,Sun,Moon Venus,Jupiter,,Ketu,,,
,Rahu,Mercury Mars,Sun,Moon Venus,,Jupiter,Ketu,,,,Saturn
Rahu,Mercury,Sun Mars,Moon,Venus,Jupiter,Ketu,,,,,Saturn
Rahu,Mercury Mars,Sun,Moon Venus,Jupiter,,Ketu,,,,Saturn,
Mercury Mars,Sun,Moon Venus,,Jupiter,Ketu,,,,Saturn,,Rahu
Sun Mars,Moon,Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury
Sun,Moon Venus,,Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars
Moon,Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun
Moon Venus,Jupiter,,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun
Venus,Jupiter,Ketu,,,,,Saturn,Rahu,Mercury,Sun Mars,Moon
,Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun,Moon Venus
Jupiter,,Ketu,,,,Saturn,,Mercury Rahu,Sun Mars,,Moon Venus
Jupiter,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun,Moon Venus,
,Ketu,,,,Saturn,,Rahu,Sun Mercury Mars,,Moon Venus,Jupiter
Ketu,,,,,Saturn,Rahu,Mercury Mars,Sun,Moon Venus,,Jupiter
Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun,Moon Venus,Jupiter,
,,,,Saturn,Rahu,Mercury Mars,Sun,,Moon Venus,Jupiter,Ketu
,,,Saturn,,Rahu,Mercury Mars,Sun,Moon Venus,,Jupiter,Ketu
,,,Saturn,Rahu,Mercury,Sun Mars,,Moon Venus,Jupiter,Ketu,
,,Saturn,,Rahu,Mercury Mars,Sun,Moon Venus,,Jupiter,Ketu,
,,Saturn,,Rahu,Sun Mercury Mars,,Moon Venus,Jupiter,,Ketu,
,,Saturn,Rahu,Mercury Mars,Sun,Moon Venus,,Jupiter,Ketu,,
,Saturn,,Rahu,Mercury Mars,Sun,Moon Venus,Jupiter,,Ketu,,
,Saturn,Rahu,Mercury Mars,Sun,,Moon Venus,Jupiter,Ketu,,,
Saturn,,Rahu,Mercury Mars,Sun,Moon Venus,Jupiter,,Ketu,,,
,Rahu,Mercury Mars,Sun,Moon Venus,,Jupiter,Ketu,,,,Saturn
