House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Ketu,Saturn,Mars,,,,Rahu,,Jupiter,,Sun Venus,Mercury
Moon,Mars Saturn,,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu
Saturn,Mars,,,,Rahu,,Jupiter,,Sun Venus,Mercury,Moon Ketu
Saturn,Mars,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,Moon
Mars,,,,Rahu,,Jupiter,,Sun Venus,Mercury,Moon Ketu,Saturn
Mars,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,Moon,Saturn
,,,Rahu,,,Jupiter,Sun Venus,Mercury,Ketu,Moon Saturn,Mars
,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,Moon,Saturn,Mars
,,Rahu,,,Jupiter,Sun Venus,Mercury,Ketu,Moon,Mars Saturn,
,,Rahu,,Jupiter,,Sun Venus,Mercury,Moon Ketu,Saturn,Mars,
,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Moon,Mars Saturn,,
,Rahu,,Jupiter,,Sun Venus,Mercury,Moon Ketu,Saturn,Mars,,
Rahu,,,Jupiter,Sun Venus,Mercury,Ketu,Moon Saturn,Mars,,,
,,Jupiter,,Sun Mercury Venus,Ketu,Moon,Saturn,Mars,,,Rahu
,Jupiter,,Sun Venus,Mercury,Moon Ketu,Saturn,Mars,,,,Rahu
Jupiter,,Sun Venus,Mercury,Ketu,Moon Saturn,Mars,,,,Rahu,
Jupiter,,Sun Mercury Venus,Ketu,Moon,Saturn,Mars,,,Rahu,,
,Sun Venus,Mercury,Moon Ketu,Saturn,Mars,,,,Rahu,,Jupiter
,Sun Mercury Venus,Ketu,Moon,Mars Saturn,,,,Rahu,,,Jupiter
Sun Venus,Mercury,Ketu,Moon Saturn,Mars,,,,Rahu,,Jupiter,
Sun Mercury Venus,Ketu,Moon,Saturn,Mars,,,Rahu,,,Jupiter,
Mercury,Ketu,Moon Saturn,Mars,,,,Rahu,,Jupiter,,Sun Venus
Ketu,Moon,Saturn,Mars,,,Rahu,,,Jupiter,,Sun Mercury Venus
Ketu,Moon Saturn,Mars,,,,Rahu,,,Jupiter,Sun Venus,Mercury
Moon,Saturn,Mars,,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu
Moon,Mars Saturn,,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu
Moon Saturn,Mars,,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu
Mars Saturn,,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,Moon
Mars,,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Moon Saturn
Mars,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,Moon,Saturn
,,,Rahu,,,Jupiter,Sun Venus,Mercury,Ketu,Moon Saturn,Mars
,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,Moon,Saturn,Mars
,,Rahu,,,Jupiter,Sun Venus,Mercury,Ketu,Moon Saturn,Mars,
,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Moon Saturn,Mars,
,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Moon,Mars Saturn,,
Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Moon Saturn,Mars,,
Rahu,,,Jupiter,Sun Venus,Mercury,Ketu,Moon Saturn,Mars,,,
,,Jupiter,,Sun Mercury Venus,Ketu,Moon,Saturn,Mars,,,Rahu
,Jupiter,,Sun Venus,Mercury Ketu,,Moon Saturn,Mars,,,Rahu,
Jupiter,,Sun Venus,Mercury,Ketu,Moon Saturn,Mars,,,,Rahu,
Jupiter,,Sun Mercury Venus,Ketu,Moon,Mars Saturn,,,,Rahu,,
,Sun Venus,Mercury,Ketu,Moon Saturn,Mars,,,,Rahu,,Jupiter
,Sun Mercury Venus,Ketu,Moon,Mars Saturn,,,,Rahu,,,Jupiter
Sun Venus,Mercury,Ketu,Moon Saturn,Mars,,,,Rahu,,Jupiter,
Sun Mercury Venus,Ketu,Moon,Saturn,Mars,,,Rahu,,,Jupiter,
Mercury,Ketu,Moon Saturn,Mars,,,,Rahu,,Jupiter,,Sun Venus
Mercury Ketu,,Moon Saturn,Mars,,,Rahu,,,Jupiter,,Sun Venus
Ketu,Moon Saturn,Mars,,,,Rahu,,,Jupiter,Sun Venus,Mercury
,Moon Saturn,Mars,,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu
Moon,Mars Saturn,,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu
Moon Saturn,Mars,,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu
Moon Mars Saturn,,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,
Mars,,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Moon Saturn
Mars,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,,Moon Saturn
,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Moon Saturn,Mars
,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Moon Saturn,Mars
,,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Moon Saturn,Mars,
,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Moon Saturn,Mars,
,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Saturn,Moon Mars,,
Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Moon Saturn,Mars,,
Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Moon Saturn,Mars,,,
,,Jupiter,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,,,,Rahu
,Jupiter,,Sun Venus,Mercury Ketu,,Moon Saturn,Mars,,,Rahu,
Jupiter,,Sun Venus,Mercury,Ketu,Moon Saturn,Mars,,,,Rahu,
Jupiter,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,,,,Rahu,,
,Sun Venus,Mercury,Ketu,Moon Saturn,Mars,,,,Rahu,,Jupiter
,Sun Mercury Venus,Ketu,,Moon Mars Saturn,,,,Rahu,,,Jupiter
Sun Venus,Mercury,Ketu,Moon Saturn,Mars,,,,Rahu,,Jupiter,
Sun Mercury Venus,Ketu,,Moon Saturn,Mars,,,Rahu,,,Jupiter,
Mercury,Ketu,Moon Saturn,Mars,,,,Rahu,,Jupiter,,Sun Venus
Mercury Ketu,,Moon Saturn,Mars,,,Rahu,,,Jupiter,,Sun Venus
Ketu,Saturn,Moon Mars,,,,Rahu,,,Jupiter,Sun Venus,Mercury
,Moon Saturn,Mars,,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu
Saturn,Moon Mars,,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu
Moon Saturn,Mars,,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu
Moon Mars Saturn,,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,
Mars,,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Moon Saturn
Mars,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,,Moon Saturn
,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Moon Mars
,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Moon Saturn,Mars
,,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Saturn,Moon Mars,
,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Moon Saturn,Mars,
,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Saturn,Moon Mars,,
Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Moon Saturn,Mars,,
Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Moon Mars,,,
,,Jupiter,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,,,,Rahu
,Jupiter,,Sun Venus,Mercury Ketu,,Moon Saturn,Mars,,,Rahu,
Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Moon Mars,,,,Rahu,
Jupiter,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,,,,Rahu,,
,Sun Venus,Mercury,Ketu,Saturn,Moon Mars,,,,Rahu,,Jupiter
,Sun Mercury Venus,Ketu,,Moon Mars Saturn,,,,Rahu,,,Jupiter
Sun Venus,Mercury,Ketu,Saturn,Moon Mars,,,,Rahu,,Jupiter,
Sun Mercury Venus,Ketu,,Moon Mars Saturn,,,,Rahu,,,Jupiter,
Mercury,Ketu,Saturn,Moon Mars,,,,Rahu,,Jupiter,,Sun Venus
Mercury Ketu,,Moon Saturn,Mars,,,Rahu,,,Jupiter,,Sun Venus
Ketu,Saturn,Moon Mars,,,,Rahu,,,Jupiter,Sun Venus,Mercury
,Saturn,Moon Mars,,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu
Saturn,Moon Mars,,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu
Saturn,Moon Mars,,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu
Moon Mars Saturn,,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,
Moon Mars,,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn
Mars,,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Moon Saturn
,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Moon Mars
,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Moon Mars
,,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Saturn,Moon Mars,
,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Moon Mars,
,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Saturn,Moon Mars,,
Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Moon Mars,,
Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Moon Mars,,,
,,Jupiter,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,,,,Rahu
,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Moon Mars,,,Rahu,
Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Moon Mars,,,,Rahu,
Jupiter,,Sun Mercury Venus,Ketu,,Mars Saturn,Moon,,,Rahu,,
,Sun Venus,Mercury Ketu,,Saturn,Moon Mars,,,Rahu,,,Jupiter
,Sun Mercury Venus,Ketu,,Mars Saturn,Moon,,,Rahu,,,Jupiter
Sun Venus,Mercury,Ketu,Saturn,Moon Mars,,,,Rahu,,Jupiter,
Sun Mercury Venus,Ketu,,Mars Saturn,Moon,,,Rahu,,,Jupiter,
Mercury,Ketu,Saturn,Moon Mars,,,,Rahu,,Jupiter,,Sun Venus
Mercury Ketu,,Saturn,Moon Mars,,,Rahu,,,Jupiter,,Sun Venus
Ketu,Saturn,Moon Mars,,,,Rahu,,Jupiter,,Sun Venus,Mercury
,Saturn,Moon Mars,,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu
Saturn,Mars,Moon,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu
Saturn,Moon Mars,,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,
Mars Saturn,Moon,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,
Moon Mars,,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn
Moon Mars,,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn
,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Moon Mars
,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Moon Mars
,,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Saturn,Mars,Moon
,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Moon Mars,
,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Saturn,Mars,Moon,
Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Moon Mars,,
Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Mars,Moon,,
,,Jupiter,,Sun Mercury Venus,Ketu,Saturn,Mars,Moon,,,Rahu
,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Moon Mars,,,Rahu,
Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Mars,Moon,,,Rahu,
Jupiter,,Sun Mercury Venus,Ketu,,Mars Saturn,Moon,,,Rahu,,
,Sun Venus,Mercury Ketu,,Saturn,Moon Mars,,,Rahu,,,Jupiter
,Sun Mercury Venus,Ketu,Saturn,Mars,Moon,,,Rahu,,,Jupiter
Sun Venus,Mercury,Ketu,Saturn,Mars,Moon,,,Rahu,,Jupiter,
Sun Mercury Venus,Ketu,,Mars Saturn,Moon,,,Rahu,,,Jupiter,
Mercury,Ketu,Saturn,Mars,Moon,,,Rahu,,Jupiter,,Sun Venus
Mercury Ketu,,Saturn,Moon Mars,,,Rahu,,,Jupiter,,Sun Venus
Ketu,Saturn,Mars,Moon,,,Rahu,,Jupiter,,Sun Venus,Mercury
,Saturn,Moon Mars,,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu
Saturn,Mars,Moon,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu
Saturn,Mars,Moon,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,
Mars Saturn,Moon,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,
Mars,Moon,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn
Moon Mars,,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn
Moon,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Mars
Moon,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars
,,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Saturn,Mars,Moon
,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,Moon
,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Saturn,Mars,Moon,
Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,Moon,
Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Mars,Moon,,
,,Jupiter,,Sun Mercury Venus,Ketu,Saturn,Mars,Moon,,,Rahu
,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,Moon,,Rahu,
Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Mars,Moon,,,Rahu,
Jupiter,,Sun Mercury Venus,Ketu,Saturn,Mars,Moon,,,Rahu,,
,Sun Venus,Mercury Ketu,,Saturn,Mars,Moon,,Rahu,,,Jupiter
,Sun Mercury Venus,Ketu,Saturn,Mars,Moon,,,Rahu,,,Jupiter
Sun Venus,Mercury Ketu,,Saturn,Mars,Moon,,Rahu,,,Jupiter,
Sun Mercury Venus,Ketu,,Mars Saturn,,Moon,,Rahu,,,Jupiter,
Mercury,Ketu,Saturn,Mars,Moon,,,Rahu,,Jupiter,,Sun Venus
Mercury Ketu,,Saturn,Mars,Moon,,Rahu,,,Jupiter,,Sun Venus
Ketu,Saturn,Mars,Moon,,,Rahu,,Jupiter,,Sun Venus,Mercury
,Saturn,Mars,Moon,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu
Saturn,Mars,Moon,,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu
Saturn,Mars,Moon,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,
Mars,,Moon,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,Saturn
Mars,Moon,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn
,Moon,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Mars Saturn
Moon,,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Mars
Moon,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars
Moon,,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Saturn,Mars,
,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,Moon
,Rahu,,,Jupiter,Sun,Mercury Venus,Ketu,Saturn,Mars,,Moon
Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,Moon,
Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Mars,Moon,,
,,Jupiter,,Sun Mercury Venus,Ketu,Saturn,Mars,,Moon,,Rahu
,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,Moon,,Rahu,
Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Mars,Moon,,,Rahu,
Jupiter,,Sun Mercury Venus,Ketu,Saturn,Mars,,Moon,,Rahu,,
,Sun Venus,Mercury Ketu,,Saturn,Mars,Moon,,Rahu,,,Jupiter
,Sun Mercury Venus,Ketu,Saturn,Mars,,Moon,,Rahu,,,Jupiter
Sun Venus,Mercury Ketu,,Saturn,Mars,Moon,,Rahu,,,Jupiter,
Sun Venus,Mercury Ketu,,Mars Saturn,,Moon,,Rahu,,,Jupiter,
Mercury,Ketu,Saturn,Mars,,Moon,,Rahu,,Jupiter,,Sun Venus
Mercury Ketu,,Saturn,Mars,Moon,,Rahu,,,Jupiter,,Sun Venus
Ketu,Saturn,Mars,,Moon,,Rahu,,Jupiter,,Sun,Mercury Venus
,Saturn,Mars,Moon,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu
Saturn,Mars,,Moon,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu
Saturn,Mars,Moon,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,
Mars,,Moon,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,Saturn
Mars,,Moon,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn
,Moon,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Mars Saturn
,Moon,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Mars
Moon,,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars
Moon,,Rahu,,Jupiter,,Sun,Mercury Venus,Ketu,Saturn,Mars,
Moon,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,
,Rahu,,Jupiter,,Sun,Mercury Venus,Ketu,Saturn,Mars,,Moon
Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,Moon,
Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Mars,,Moon,
,,Jupiter,,Sun Mercury Venus,Ketu,Saturn,Mars,,Moon,,Rahu
,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,Moon,,Rahu,
Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,,Moon,Rahu,,
Jupiter,,Sun Mercury Venus,Ketu,Saturn,Mars,,Moon,,Rahu,,
,Sun Venus,Mercury Ketu,,Saturn,Mars,,Moon,Rahu,,,Jupiter
,Sun Mercury Venus,Ketu,Saturn,Mars,,Moon,,Rahu,,,Jupiter
Sun Venus,Mercury Ketu,,Saturn,Mars,,Moon,Rahu,,,Jupiter,
Sun Venus,Mercury Ketu,Saturn,Mars,,Moon,,Rahu,,,Jupiter,
Mercury,Ketu,Saturn,Mars,,Moon,,Rahu,,Jupiter,,Sun Venus
Mercury Ketu,,Saturn,Mars,,Moon,Rahu,,,Jupiter,,Sun Venus
Ketu,Saturn,Mars,,Moon,,Rahu,,Jupiter,,Sun,Mercury Venus
,Saturn,Mars,,Moon,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu
Saturn,Mars,,Moon,,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu
Saturn,Mars,,Moon,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,
Mars,,,Moon,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,Saturn
Mars,,Moon,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn
,,Moon,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Mars Saturn
,Moon,,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Mars
,Moon,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars
Moon,,Rahu,,Jupiter,,Sun,Mercury Venus,Ketu,Saturn,Mars,
Moon,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,
,Rahu,,Jupiter,,Sun,Mercury Venus,Ketu,Saturn,Mars,,Moon
Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,,Moon
,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,,Moon,Rahu
,,Jupiter,,Sun Mercury Venus,Ketu,Saturn,Mars,,,Moon,Rahu
,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,,Moon,Rahu,
Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,,Moon,Rahu,,
Jupiter,,Sun Mercury Venus,Ketu,Saturn,Mars,,,Moon,Rahu,,
,Sun Venus,Mercury Ketu,,Saturn,Mars,,Moon,Rahu,,,Jupiter
,Sun Mercury Venus,Ketu,Saturn,Mars,,,Moon,Rahu,,,Jupiter
Sun Venus,Mercury Ketu,,Saturn,Mars,,Moon,Rahu,,,Jupiter,
Sun Venus,Mercury Ketu,Saturn,Mars,,,Moon,Rahu,,,Jupiter,
Mercury,Ketu,Saturn,Mars,,,Moon,Rahu,,Jupiter,,Sun Venus
Mercury Ketu,,Saturn,Mars,,Moon,Rahu,,,Jupiter,,Sun Venus
Ketu,Saturn,Mars,,,Moon,Rahu,,Jupiter,,Sun,Mercury Venus
,Saturn,Mars,,Moon,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu
Saturn,Mars,,,Moon,Rahu,,Jupiter,,,Sun Mercury Venus,Ketu
Saturn,Mars,,Moon,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,
Mars,,,Moon,Rahu,,,Jupiter,,Sun Mercury Venus,Ketu,Saturn
Mars,,,Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn
,,Moon,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Mars Saturn
,,Moon,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Mars
,Moon,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars
,Moon,Rahu,,Jupiter,,Sun,Mercury Venus,Ketu,Saturn,Mars,
Moon,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,
Moon,Rahu,,Jupiter,,Sun,Mercury Venus,Ketu,Saturn,Mars,,
Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,,Moon
,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,,,Moon Rahu
,Jupiter,,,Sun Mercury Venus,Ketu,Saturn,Mars,,,Moon,Rahu
,Jupiter,,Sun Venus,Mercury Ketu,,Mars Saturn,,,Moon,Rahu,
Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,,,Moon Rahu,,
Jupiter,,Sun Mercury Venus,Ketu,Saturn,Mars,,,Moon,Rahu,,
,Sun Venus,Mercury Ketu,,Saturn,Mars,,,Moon Rahu,,,Jupiter
,Sun Mercury Venus,Ketu,Saturn,Mars,,,Moon,Rahu,,,Jupiter
Sun Venus,Mercury Ketu,,Saturn,Mars,,,Moon Rahu,,,Jupiter,
Sun Venus,Mercury Ketu,Saturn,Mars,,,Moon,Rahu,,,Jupiter,
Mercury Ketu,,Saturn,Mars,,,Moon Rahu,,,Jupiter,,Sun Venus
Mercury Ketu,,Mars Saturn,,,,Moon Rahu,,,Jupiter,,Sun Venus
Ketu,Saturn,Mars,,,Moon,Rahu,,Jupiter,,Sun,Mercury Venus
,Saturn,Mars,,,Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu
Saturn,Mars,,,Moon,Rahu,,Jupiter,,,Sun Mercury Venus,Ketu
Saturn,Mars,,,Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,
Mars,,,Moon,Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,Saturn
Mars,,,Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn
,,,Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Mars Saturn
,,Moon,Rahu,,Jupiter,,Sun Venus,Mercury,Ketu,Saturn,Mars
,,Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars
,Moon,Rahu,,Jupiter,,Sun,Mercury Venus,Ketu,Saturn,Mars,
,Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,
Moon,Rahu,,Jupiter,,Sun,Mercury Venus,Ketu,Saturn,Mars,,
Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Mars Saturn,,,
,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,,,Moon Rahu
,Jupiter,,,Sun Mercury Venus,Ketu,Saturn,Mars,,,,Moon Rahu
,Jupiter,,Sun Venus,Mercury Ketu,,Mars Saturn,,,,Moon Rahu,
Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,,,Moon Rahu,,
Jupiter,,Sun Mercury Venus,Ketu,Saturn,Mars,,,,Moon Rahu,,
,Sun Venus,Mercury Ketu,,Saturn,Mars,,,Moon Rahu,,,Jupiter
,Sun Mercury Venus,Ketu,Saturn,Mars,,,,Moon Rahu,,,Jupiter
Sun Venus,Mercury Ketu,,Saturn,Mars,,,Moon Rahu,,,Jupiter,
Sun Venus,Mercury Ketu,Saturn,Mars,,,,Moon Rahu,,,Jupiter,
Mercury Ketu,,Saturn,Mars,,,Moon Rahu,,,Jupiter,,Sun Venus
Mercury Ketu,,Mars Saturn,,,,Moon Rahu,,,Jupiter,,Sun Venus
Ketu,Saturn,Mars,,,,Moon Rahu,,Jupiter,,Sun,Mercury Venus
,Saturn,Mars,,,Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu
Saturn,Mars,,,,Moon Rahu,,Jupiter,,,Sun Mercury Venus,Ketu
Saturn,Mars,,,Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,
Mars,,,,Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,Saturn
Mars,,,Rahu,Moon,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn
,,,Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,Saturn,Mars
,,,Moon Rahu,,Jupiter,,Sun,Mercury Venus,Ketu,Saturn,Mars
,,Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars
,,Moon Rahu,,Jupiter,,Sun,Mercury Venus,Ketu,Saturn,Mars,
,Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,
,Moon Rahu,,Jupiter,,Sun,Mercury Venus,Ketu,Saturn,Mars,,
Moon Rahu,,,Jupiter,,Sun Venus,Mercury Ketu,,Mars Saturn,,,
Moon,,Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,,,Rahu
,Jupiter,,Sun,Mercury Venus,Ketu,Saturn,Mars,,,,Moon Rahu
,Jupiter,,Sun Venus,Mercury Ketu,Saturn,Mars,,,,Moon Rahu,
Jupiter,,Sun Venus,Mercury Ketu,,Saturn,Mars,,,Rahu,Moon,
,,Sun Mercury Venus,Ketu,Saturn,Mars,,,,Moon Rahu,,Jupiter
,Sun Venus,Mercury Ketu,,Saturn,Mars,,,Rahu,Moon,,Jupiter
,Sun Mercury Venus,Ketu,Saturn,Mars,,,,Moon Rahu,,Jupiter,
Sun Venus,Mercury Ketu,,Saturn,Mars,,,Rahu,Moon,,Jupiter,
Sun Venus,Mercury Ketu,Saturn,Mars,,,,Moon Rahu,,,Jupiter,
Mercury Ketu,,Saturn,Mars,,,Rahu,Moon,,Jupiter,,Sun Venus
