House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Rahu,Mars,,Sun Mercury,Venus Saturn,,Ketu,,Moon,
,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,Moon,,
Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,Moon,,
Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,Moon,,,
Jupiter Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,Moon,,,
Rahu,Mars,Mercury,Sun,Venus Saturn,,Ketu,,Moon,,,Jupiter
,Mars,Sun Mercury,Saturn,Venus,Ketu,,Moon,,,,Jupiter Rahu
Mars,,Sun Mercury,Venus Saturn,,Ketu,,Moon,,,Jupiter,Rahu
Mars,Sun Mercury,Saturn,Venus,Ketu,,Moon,,,,Jupiter Rahu,
Mars,Sun Mercury,Venus Saturn,,Ketu,,Moon,,,Jupiter,Rahu,
Sun Mercury,Saturn,Venus,Ketu,,,Moon,,,Jupiter Rahu,,Mars
Sun Mercury,Venus Saturn,,Ketu,,Moon,,,Jupiter,Rahu,,Mars
Saturn,Venus,Ketu,,,Moon,,,Jupiter Rahu,,Mars,Sun Mercury
Venus Saturn,,Ketu,,Moon,,,Jupiter,Rahu,Mars,,Sun Mercury
,Ketu,,Moon,,,,Jupiter Rahu,,Mars,Sun Mercury,Venus Saturn
Ketu,,,Moon,,,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus
Ketu,,Moon,,,Jupiter,Rahu,Mars,Mercury,Sun,Venus Saturn,
,Moon,,,,Jupiter Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu
,Moon,,,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,
Moon,,,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,
Moon,,,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,
,,,Jupiter Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,Moon
,,Jupiter,Rahu,Mars,Mercury,Sun,Venus Saturn,,Ketu,,Moon
,,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,Moon
,Jupiter,Rahu,Mars,,Sun Mercury,Venus Saturn,,Ketu,,Moon,
,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,Moon,
Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,Moon,,
Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,,Moon,,
Jupiter Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,Moon,,
Rahu,Mars,Mercury,Sun,Venus Saturn,,Ketu,,Moon,,,Jupiter
,Mars,Sun Mercury,Saturn,Venus,Ketu,,,Moon,,,Jupiter Rahu
Mars,,Sun Mercury,Venus Saturn,,Ketu,,Moon,,,Jupiter,Rahu
Mars,Sun Mercury,Saturn,Venus,Ketu,,,Moon,,,Jupiter Rahu,
Mars,Sun Mercury,Venus Saturn,,Ketu,,Moon,,,Jupiter,Rahu,
Mercury,Sun Saturn,Venus,Ketu,,,Moon,,,Jupiter Rahu,,Mars
Sun Mercury,Venus Saturn,,Ketu,,,Moon,,Jupiter,Rahu,,Mars
Saturn,Venus,Ketu,,,Moon,,,Jupiter Rahu,,Mars,Sun Mercury
Venus Saturn,,Ketu,,Moon,,,Jupiter,Rahu,Mars,,Sun Mercury
,Ketu,,,Moon,,,Jupiter Rahu,,Mars,Sun Mercury,Venus Saturn
Ketu,,,Moon,,,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus
Ketu,,Moon,,,Jupiter,Rahu,Mars,Mercury,Sun,Venus Saturn,
,,Moon,,,Jupiter Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu
,Moon,,,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,
,Moon,,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,
Moon,,,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,
Moon,,,Jupiter Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,
,,Jupiter,Rahu,Mars,Mercury,Sun,Venus Saturn,,Ketu,,Moon
,,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,Moon
,Jupiter,Rahu,Mars,,Sun Mercury,Venus Saturn,,Ketu,,,Moon
,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,Moon,
Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,Moon,
Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,,Moon,,
Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,Moon,,Jupiter
,Mars,Mercury,Sun,Venus Saturn,Ketu,,,,Moon,,Jupiter Rahu
,Mars,Sun Mercury,Saturn,Venus,Ketu,,,Moon,,,Jupiter Rahu
Mars,,Sun Mercury,Venus Saturn,,Ketu,,,Moon,,Jupiter,Rahu
Mars,Sun Mercury,Saturn,Venus,Ketu,,,Moon,,,Jupiter Rahu,
Mars,Sun Mercury,Venus Saturn,,Ketu,,,Moon,,Jupiter,Rahu,
Mercury,Sun Saturn,Venus,Ketu,,,Moon,,,Jupiter Rahu,,Mars
Sun Mercury,Venus Saturn,,Ketu,,,Moon,,Jupiter,Rahu,,Mars
Saturn,Venus,Ketu,,,Moon,,,Jupiter Rahu,,Mars,Sun Mercury
Venus Saturn,,Ketu,,,Moon,,Jupiter,Rahu,Mars,,Sun Mercury
,Ketu,,,Moon,,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn
Ketu,,,Moon,,,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus
Ketu,,,Moon,,Jupiter,Rahu,Mars,Mercury,Sun,Venus Saturn,
,,Moon,,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu
,,Moon,,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,
,Moon,,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,
,Moon,,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,
Moon,,,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,
Moon,,Jupiter,Rahu,Mars,,Sun Mercury,Venus Saturn,,Ketu,,
,,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,Moon
,Jupiter,Rahu,Mars,,Sun Mercury,Venus Saturn,,Ketu,,,Moon
,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,Moon
Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,Moon,
Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,Moon,
Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,Moon,,Jupiter
,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,Moon,,Jupiter Rahu
,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,Moon,,Jupiter Rahu
Mars,,Sun Mercury,Venus Saturn,,Ketu,,,Moon,,Jupiter,Rahu
Mars,Sun Mercury,Saturn,Venus,Ketu,,,,Moon,,Jupiter Rahu,
Mars,Sun Mercury,Venus Saturn,,Ketu,,,Moon,,Jupiter,Rahu,
Mercury,Sun Saturn,Venus,Ketu,,,,Moon,,Jupiter Rahu,,Mars
Sun Mercury,Venus Saturn,,Ketu,,,Moon,,Jupiter,Rahu,,Mars
Saturn,Venus,Ketu,,,,Moon,,Jupiter Rahu,,Mars,Sun Mercury
Venus Saturn,,Ketu,,,Moon,,Jupiter,Rahu,Mars,,Sun Mercury
,Ketu,,,,Moon,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn
Ketu,,,,Moon,,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus
,,,Moon,,Jupiter Rahu,,Mars,,Sun Mercury,Venus Saturn,Ketu
,,,Moon,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu
,,Moon,,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,
,,Moon,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,
,Moon,,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,
,Moon,,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,
Moon,,Jupiter Rahu,,Mars,,Sun Mercury,Venus Saturn,Ketu,,,
Moon,,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,
Moon,Jupiter,Rahu,Mars,,Sun Mercury,Venus Saturn,,Ketu,,,
,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,Moon
Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,,Moon
Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,Moon,
Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,,Moon,Jupiter
,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,Moon,,Jupiter Rahu
,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,Moon,,Jupiter Rahu
Mars,,Sun Mercury,Venus Saturn,,Ketu,,,,Moon,Jupiter,Rahu
Mars,Sun Mercury,Saturn,Venus,Ketu,,,,Moon,,Jupiter Rahu,
Mars,Sun Mercury,Venus Saturn,,Ketu,,,,Moon,Jupiter,Rahu,
Mercury,Sun Saturn,Venus,Ketu,,,,Moon,,Jupiter Rahu,,Mars
Sun Mercury,Venus Saturn,,Ketu,,,,Moon,Jupiter,Rahu,,Mars
Saturn,Venus,Ketu,,,,Moon,,Jupiter Rahu,,Mars,Sun Mercury
Venus Saturn,Ketu,,,,,Moon,Jupiter Rahu,,Mars,,Sun Mercury
,Ketu,,,,Moon,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn
Ketu,,,,Moon,,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus
,,,,Moon,Jupiter Rahu,,Mars,,Sun Mercury Saturn,Venus,Ketu
,,,Moon,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu
,,Moon,,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,
,,Moon,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,
,,Moon,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,
,Moon,Jupiter,Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,
,Moon,Jupiter Rahu,,Mars,,Sun Mercury,Venus Saturn,Ketu,,,
Moon,,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,
Moon,Jupiter,Rahu,Mars,,Sun Mercury,Venus Saturn,,Ketu,,,
Moon,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,
Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,,Moon
Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,Moon
Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,,Moon,Jupiter
,Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu
,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,Moon,,Jupiter Rahu
Mars,,Sun Mercury,Venus Saturn,,Ketu,,,,Moon,Jupiter,Rahu
Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu,
Mars,Sun Mercury,Venus Saturn,,Ketu,,,,Moon,Jupiter,Rahu,
Mercury,Sun Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu,,Mars
Sun Mercury,Venus Saturn,,Ketu,,,,Moon,Jupiter,Rahu,,Mars
Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu,,Mars,Sun Mercury
Venus,Ketu,,,,,Moon,Jupiter Rahu,,Mars,,Sun Mercury Saturn
,Ketu,,,,Moon,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn
Ketu,,,,,Moon,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus
,,,,Moon,Jupiter Rahu,,Mars,,Sun Mercury Saturn,Venus,Ketu
,,,Moon,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu
,,,Moon,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,
,,Moon,Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,
,,Moon,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,
,,Moon Jupiter,Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,
,Moon,Jupiter Rahu,,Mars,,Sun Mercury Saturn,Venus,Ketu,,,
,Moon,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,
Moon,Jupiter,Rahu,Mars,,Sun Mercury,Venus Saturn,,Ketu,,,
Moon,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,
Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,,Moon
Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,Moon
Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,,,Moon Jupiter
,Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu
,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu
Mars,,Sun Mercury,Venus Saturn,Ketu,,,,,Moon,Jupiter Rahu,
Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu,
,Sun Mercury,Venus Saturn,,Ketu,,,,,Moon Jupiter,Rahu,Mars
Mercury,Sun Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu,,Mars
Sun Mercury,Venus Saturn,,Ketu,,,,,Moon Jupiter,Rahu,Mars,
Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu,,Mars,Sun Mercury
Venus,Ketu,,,,,Moon,Jupiter Rahu,,Mars,,Sun Mercury Saturn
,Ketu,,,,,Moon Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn
Ketu,,,,,Moon,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus
,,,,Moon,Jupiter Rahu,,Mars,,Sun Mercury Saturn,Venus,Ketu
,,,,Moon Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu
,,,Moon,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,
,,,Moon Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,
,,Moon,Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,
,,Moon Jupiter,Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,
,,Moon Jupiter Rahu,,Mars,,Sun Mercury Saturn,Venus,Ketu,,,
,Moon,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,
,Moon Jupiter,Rahu,Mars,,Sun Mercury,Venus Saturn,,Ketu,,,
Moon,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,
Moon Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,,
Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,Moon
Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Moon Jupiter
,Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,,Moon Jupiter Rahu
,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Moon Jupiter,Rahu
Mars,,Sun Mercury,Venus Saturn,Ketu,,,,,,Moon Jupiter Rahu,
Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu,
,Sun Mercury,Venus Saturn,,Ketu,,,,,Moon Jupiter,Rahu,Mars
Mercury,Sun Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu,,Mars
Sun Mercury,Venus Saturn,,Ketu,,,,,Moon Jupiter,Rahu,Mars,
Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu,,Mars,Sun Mercury
Venus,Ketu,,,,,,Moon Jupiter Rahu,,Mars,,Sun Mercury Saturn
,Ketu,,,,,Moon Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn
Ketu,,,,,Moon,Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus
,,,,,Moon Jupiter Rahu,,Mars,,Sun Mercury Saturn,Venus,Ketu
,,,,Moon Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu
,,,,Moon Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,
,,,Moon Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,
,,,Moon Jupiter Rahu,,Mars,,Sun Mercury Saturn,Venus,Ketu,,
,,Moon Jupiter,Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,
,,Moon Jupiter Rahu,,Mars,,Sun Mercury Saturn,Venus,Ketu,,,
,,Moon Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,
,Moon Jupiter Rahu,,Mars,,Sun Mercury,Venus Saturn,Ketu,,,,
,Moon Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,
Moon Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,,
Moon Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,
Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Moon Jupiter
,Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,,Moon Jupiter Rahu
,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Jupiter,Moon Rahu
Mars,,Sun Mercury,Venus Saturn,Ketu,,,,,,Moon Jupiter Rahu,
Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,,Moon Jupiter Rahu,
,Sun Mercury,Venus Saturn,,Ketu,,,,,Moon Jupiter,Rahu,Mars
Mercury,Sun Saturn,Venus,Ketu,,,,,,Moon Jupiter Rahu,,Mars
Sun Mercury,Venus Saturn,,Ketu,,,,,Moon Jupiter,Rahu,Mars,
Saturn,Venus,Ketu,,,,,,Moon Jupiter Rahu,,Mars,Sun Mercury
Venus,Ketu,,,,,,Moon Jupiter Rahu,,Mars,,Sun Mercury Saturn
,Ketu,,,,,Moon Jupiter,Rahu,,Mars,Sun Mercury,Venus Saturn
Ketu,,,,,Jupiter,Moon Rahu,,Mars,Sun Mercury,Saturn,Venus
,,,,,Moon Jupiter Rahu,,Mars,,Sun Mercury Saturn,Venus,Ketu
,,,,Jupiter,Moon Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu
,,,,Moon Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,
,,,Jupiter,Moon Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,
,,,Moon Jupiter Rahu,,Mars,,Sun Mercury Saturn,Venus,Ketu,,
,,Jupiter,Moon Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,
,,Moon Jupiter Rahu,,Mars,,Sun Mercury Saturn,Venus,Ketu,,,
,,Moon Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,
,Moon Jupiter Rahu,,Mars,,Sun Mercury,Venus Saturn,Ketu,,,,
,Moon Jupiter Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,
Jupiter,Moon Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,,
Moon Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,
Moon Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Jupiter
,Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,,Moon Jupiter Rahu
,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Jupiter,Moon Rahu
Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu,Moon
Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,,Moon Jupiter Rahu,
,Sun Mercury,Venus Saturn,,Ketu,,,,,Jupiter,Moon Rahu,Mars
Mercury,Sun Saturn,Venus,Ketu,,,,,,Moon Jupiter Rahu,,Mars
Sun Mercury,Venus Saturn,Ketu,,,,,,Jupiter Rahu,Moon,Mars,
Saturn,Venus,Ketu,,,,,,Moon Jupiter Rahu,,Mars,Sun Mercury
Venus,Ketu,,,,,,Moon Jupiter Rahu,,Mars,,Sun Mercury Saturn
,Ketu,,,,,Jupiter,Moon Rahu,,Mars,Sun Mercury,Venus Saturn
Ketu,,,,,Jupiter,Moon Rahu,,Mars,Sun Mercury,Saturn,Venus
,,,,,Moon Jupiter Rahu,,Mars,,Sun Mercury Saturn,Venus,Ketu
,,,,Jupiter,Moon Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu
,,,,Moon Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,
,,,Jupiter,Moon Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,
,,,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,,
,,Jupiter,Moon Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,
,,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,,,
,Jupiter,Moon Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,
,Jupiter Rahu,Moon,Mars,,Sun Mercury,Venus Saturn,Ketu,,,,
,Moon Jupiter Rahu,,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,
Jupiter,Moon Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,,
Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,
Moon Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Jupiter
Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu
,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Jupiter,Moon Rahu
Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu,Moon
Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,,Moon Jupiter Rahu,
,Sun Mercury,Venus Saturn,Ketu,,,,,,Jupiter Rahu,Moon,Mars
Mercury,Sun Saturn,Venus,Ketu,,,,,,Jupiter Rahu,Moon,Mars
Sun Mercury,Venus Saturn,Ketu,,,,,,Jupiter Rahu,Moon,Mars,
Saturn,Venus,Ketu,,,,,Jupiter,Moon Rahu,,Mars,Sun Mercury
Venus,Ketu,,,,,,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn
Ketu,,,,,,Jupiter Rahu,Moon,Mars,,Sun Mercury,Venus Saturn
Ketu,,,,,Jupiter,Moon Rahu,,Mars,Sun Mercury,Saturn,Venus
,,,,,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu
,,,,Jupiter,Moon Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu
,,,,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,
,,,Jupiter,Moon Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,
,,,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,,
,,Jupiter,Moon Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,
,,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,,,
,Jupiter,Rahu,Moon,Mars,Sun Mercury,Saturn,Venus,Ketu,,,
,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,,,,
,Jupiter Rahu,Moon,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,
Jupiter,Moon Rahu,,Mars,Sun Mercury,Venus Saturn,,Ketu,,,,
Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,
Moon Rahu,,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Jupiter
Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu
Moon,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Jupiter,Rahu
Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu,Moon
Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,,Jupiter Rahu,Moon
,Sun Mercury,Venus Saturn,Ketu,,,,,,Jupiter Rahu,Moon,Mars
Mercury,Sun Saturn,Venus,Ketu,,,,,,Jupiter Rahu,Moon,Mars
Sun Mercury,Venus Saturn,Ketu,,,,,,Jupiter Rahu,Moon,Mars,
Saturn,Venus,Ketu,,,,,Jupiter,Rahu,Moon,Mars,Sun Mercury
Venus,Ketu,,,,,,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn
Ketu,,,,,,Jupiter Rahu,Moon,Mars,,Sun Mercury,Venus Saturn
Ketu,,,,,Jupiter,Rahu,Moon,Mars,Sun Mercury,Saturn,Venus
,,,,,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu
,,,,Jupiter,Rahu,Moon,Mars,Sun Mercury,Venus Saturn,,Ketu
,,,,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,
,,,Jupiter,Rahu,Moon,Mars,Sun Mercury,Venus Saturn,,Ketu,
,,,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,,
,,Jupiter,Rahu,Moon,Mars,Sun Mercury,Saturn,Venus,Ketu,,
,,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,,,
,Jupiter,Rahu,Moon,Mars,Sun Mercury,Saturn,Venus,Ketu,,,
,Jupiter Rahu,,Moon Mars,,Sun Mercury Saturn,Venus,Ketu,,,,
,Jupiter Rahu,Moon,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,
Jupiter Rahu,,Moon,Mars,Sun Mercury,Venus Saturn,Ketu,,,,,
Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,
Rahu,Moon,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Jupiter
Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu
Moon,Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Jupiter,Rahu
Moon Mars,,Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu,
Mars,Sun Mercury,Saturn,Venus,Ketu,,,,,Jupiter,Rahu,Moon
,Sun Mercury,Venus Saturn,Ketu,,,,,,Jupiter Rahu,,Moon Mars
Mercury,Sun Saturn,Venus,Ketu,,,,,,Jupiter Rahu,Moon,Mars
Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu,,Moon Mars,
Saturn,Venus,Ketu,,,,,Jupiter,Rahu,Moon,Mars,Sun Mercury
Venus,Ketu,,,,,,Jupiter Rahu,,Moon Mars,,Sun Mercury Saturn
Ketu,,,,,,Jupiter Rahu,,Moon Mars,,Sun Mercury,Venus Saturn
Ketu,,,,,Jupiter,Rahu,Moon,Mars,Sun Mercury,Saturn,Venus
,,,,,Jupiter Rahu,,Moon Mars,,Sun Mercury Saturn,Venus,Ketu
,,,,Jupiter,Rahu,Moon,Mars,Sun Mercury,Venus Saturn,,Ketu
,,,,Jupiter Rahu,Moon,Mars,,Sun Mercury Saturn,Venus,Ketu,
,,,Jupiter,Rahu,Moon,Mars,Sun Mercury,Venus Saturn,,Ketu,
,,,Jupiter Rahu,,Moon Mars,,Sun Mercury Saturn,Venus,Ketu,,
,,Jupiter,Rahu,Moon,Mars,Sun Mercury,Saturn,Venus,Ketu,,
