House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Saturn,,Ketu,,,Venus,Sun Mars,Mercury,Rahu,Jupiter
,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Moon Jupiter
,Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,Moon
Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Moon Jupiter,
Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,,Moon Jupiter,
,,Ketu,,,Venus,Sun Mercury Mars,,Rahu,Jupiter,Moon,Saturn
,Ketu,,,Venus,Sun,Mercury Mars,Rahu,,Moon Jupiter,,Saturn
Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,
Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,Moon,,Saturn,
,,Venus,,Sun Mercury Mars,Rahu,,Moon Jupiter,,Saturn,,Ketu
,Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu,
,Venus,Sun Mars,Mercury,Rahu,Jupiter,Moon,,Saturn,,Ketu,
Venus,,Sun Mercury Mars,Rahu,,Moon Jupiter,,Saturn,,Ketu,,
Venus,Sun Mars,Mercury,Rahu,Jupiter,Moon,Saturn,,,Ketu,,
,Sun Mercury Mars,Rahu,,Moon Jupiter,,Saturn,,Ketu,,,Venus
Sun Mars,Mercury,Rahu,Jupiter,Moon,,Saturn,,Ketu,,,Venus
Sun Mercury Mars,Rahu,,Moon Jupiter,,Saturn,,Ketu,,,Venus,
Mercury Mars,Rahu,Jupiter,Moon,,Saturn,,Ketu,,,Venus,Sun
Rahu,,Jupiter,Moon,Saturn,,Ketu,,,Venus,,Sun Mercury Mars
Rahu,Jupiter,Moon,,Saturn,,Ketu,,,Venus,Sun,Mercury Mars
,Jupiter,Moon,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Rahu
,Moon Jupiter,,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu
Jupiter,Moon,Saturn,,,Ketu,,,Venus,Sun Mars,Mercury,Rahu
Moon Jupiter,,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,
Moon,,Saturn,,Ketu,,,Venus,Sun Mars,Mercury,Rahu,Jupiter
Moon,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter
,Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,Moon
Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon
Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,,Moon Jupiter,
,Ketu,,,,Venus,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn
,Ketu,,,Venus,Sun,Mercury Mars,Rahu,,Moon Jupiter,,Saturn
Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,
Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,Moon,,Saturn,
,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu
,Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu,
,Venus,Sun Mars,Mercury,Rahu,Jupiter,Moon,,Saturn,,Ketu,
Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu,,
Venus,Sun Mars,Mercury,Rahu,Jupiter,Moon,Saturn,,,Ketu,,
,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu,,,Venus
Sun Mars,Mercury,Rahu,Jupiter,Moon,Saturn,,,Ketu,,,Venus
Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu,,,Venus,
Mercury,Rahu,Jupiter,Moon,,Saturn,,Ketu,,,Venus,Sun Mars
Rahu,,Jupiter,Moon,Saturn,,Ketu,,,Venus,,Sun Mercury Mars
Rahu,Jupiter,,Moon,Saturn,,Ketu,,,Venus,Sun,Mercury Mars
,Jupiter,Moon,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Rahu
,Jupiter,Moon,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu
Jupiter,Moon,Saturn,,,Ketu,,,Venus,Sun Mars,Mercury,Rahu
Jupiter,Moon,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,
Moon,,Saturn,,Ketu,,,Venus,Sun Mars,Mercury,Rahu,Jupiter
Moon,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter
Moon,Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,
Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon
Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,,Jupiter,Moon
,Ketu,,,,Venus,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn
,Ketu,,,Venus,Sun,Mercury Mars,Rahu,,Jupiter,Moon,Saturn
Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,
Ketu,,,Venus,Sun Mars,Mercury,Rahu,Jupiter,,Moon,Saturn,
,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu
,Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu,
,Venus,Sun Mars,Mercury,Rahu,Jupiter,,Moon,Saturn,,Ketu,
Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu,,
Venus,Sun Mars,Mercury,Rahu,Jupiter,,Moon Saturn,,,Ketu,,
,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu,,,Venus
Sun Mars,Mercury,Rahu,Jupiter,,Moon Saturn,,,Ketu,,,Venus
Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu,,,Venus,
Mercury,Rahu,Jupiter,,Moon,Saturn,,Ketu,,,Venus,Sun Mars
Rahu,,Jupiter,Moon,Saturn,,Ketu,,,Venus,,Sun Mercury Mars
Rahu,Jupiter,,Moon,Saturn,,Ketu,,,Venus,Sun,Mercury Mars
,Jupiter,,Moon Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Rahu
,Jupiter,Moon,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu
Jupiter,,Moon Saturn,,,Ketu,,,Venus,Sun Mars,Mercury,Rahu
Jupiter,Moon,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,
,Moon,Saturn,,Ketu,,,Venus,Sun Mars,Mercury,Rahu,Jupiter
Moon,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter
Moon,Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,
Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,
Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,Moon
,Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Moon Saturn
,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,Moon,Saturn
Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,
Ketu,,,Venus,Sun Mars,Mercury,Rahu,Jupiter,,Moon,Saturn,
,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu
,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu,
,Venus,Sun Mars,Mercury,Rahu,Jupiter,,Moon,Saturn,,Ketu,
Venus,,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu,,
Venus,Sun Mars,Mercury Rahu,,Jupiter,,Moon Saturn,,Ketu,,,
,Sun Mercury Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu,,,Venus
Sun Mars,Mercury,Rahu,Jupiter,,Moon Saturn,,,Ketu,,,Venus
Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu,,,Venus,
Mercury,Rahu,Jupiter,,Moon,Saturn,,Ketu,,,Venus,Sun Mars
Rahu,,Jupiter,,Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars
Rahu,Jupiter,,Moon,Saturn,,Ketu,,,Venus,Sun,Mercury Mars
,Jupiter,,Moon Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Rahu
,Jupiter,Moon,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu
Jupiter,,Moon Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Rahu,
Jupiter,,Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,
,Moon Saturn,,,Ketu,,,Venus,Sun Mars,Mercury,Rahu,Jupiter
,Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter
Moon,Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,
Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,
Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,Moon
,Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Moon Saturn
,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,,Moon Saturn
Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,
Ketu,,,Venus,Sun Mars,Mercury,Rahu,Jupiter,,Moon,Saturn,
,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu
,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu,
,Venus,Sun Mars,Mercury,Rahu,Jupiter,,Moon Saturn,,,Ketu,
Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu,,
Venus,Sun Mars,Mercury Rahu,,Jupiter,,Moon Saturn,,Ketu,,,
,Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu,,,Venus
Sun Mars,Mercury,Rahu,Jupiter,,Moon Saturn,,,Ketu,,,Venus
Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu,,,Venus,
Mercury,Rahu,Jupiter,,Moon,Saturn,,Ketu,,,Venus,Sun Mars
Rahu,,Jupiter,,Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars
Rahu,Jupiter,,,Moon Saturn,,Ketu,,,Venus,Sun,Mercury Mars
,Jupiter,,Moon Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Rahu
Jupiter,,,Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu
Jupiter,,Moon Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Rahu,
Jupiter,,Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,
,Saturn,Moon,,Ketu,,,Venus,Sun Mars,Mercury,Rahu,Jupiter
,Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter
,Moon Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,
Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,
Moon Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,
,Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Moon Saturn
,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,,Moon Saturn
Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,
Ketu,,,Venus,Sun Mars,Mercury,Rahu,Jupiter,,Saturn,Moon,
,,Venus,,Sun Mercury Mars,Rahu,Jupiter,,,Moon Saturn,,Ketu
,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu,
,Venus,Sun Mars,Mercury,Rahu,Jupiter,,Saturn,Moon,,Ketu,
Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu,,
Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,Moon,Ketu,,,
,Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu,,,Venus
Sun Mars,Mercury Rahu,,Jupiter,,Saturn,Moon,Ketu,,,,Venus
Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu,,,Venus,
Mercury,Rahu,Jupiter,,,Moon Saturn,,Ketu,,,Venus,Sun Mars
Rahu,,Jupiter,,Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars
Rahu,Jupiter,,,Moon Saturn,,Ketu,,,Venus,Sun,Mercury Mars
,Jupiter,,Saturn,Moon,Ketu,,,,Venus,Sun Mars,Mercury Rahu
Jupiter,,,Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu
Jupiter,,Saturn,Moon,Ketu,,,,Venus,Sun Mars,Mercury Rahu,
Jupiter,,Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,
,Saturn,Moon,,Ketu,,,Venus,Sun Mars,Mercury,Rahu,Jupiter
,Moon Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter
,Moon Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,
Saturn,Moon,Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,
Moon Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,
Moon,Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn
,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,,Moon Saturn
Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Saturn,Moon
Ketu,,,Venus,Sun Mars,Mercury,Rahu,Jupiter,,Saturn,Moon,
,,Venus,,Sun Mercury Mars,Rahu,Jupiter,,,Moon Saturn,,Ketu
,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Saturn,Moon,Ketu,
,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,Moon,Ketu,,
Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu,,
Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,Moon,Ketu,,,
,Sun Mercury Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu,,,Venus
Sun Mars,Mercury Rahu,,Jupiter,,Saturn,Moon,Ketu,,,,Venus
Sun Mercury Mars,Rahu,,Jupiter,,Saturn,Moon,Ketu,,,Venus,
Mercury,Rahu,Jupiter,,Saturn,Moon,,Ketu,,,Venus,Sun Mars
Rahu,,Jupiter,,Saturn,Moon,Ketu,,,Venus,,Sun Mercury Mars
Rahu,Jupiter,,,Moon Saturn,,Ketu,,,Venus,Sun,Mercury Mars
,Jupiter,,Saturn,Moon,Ketu,,,,Venus,Sun Mars,Mercury Rahu
Jupiter,,,Saturn,Moon,Ketu,,,Venus,,Sun Mercury Mars,Rahu
Jupiter,,Saturn,Moon,Ketu,,,,Venus,Sun Mars,Mercury Rahu,
Jupiter,,Saturn,Moon,Ketu,,,Venus,,Sun Mercury Mars,Rahu,
,Saturn,Moon,,Ketu,,,Venus,Sun Mars,Mercury,Rahu,Jupiter
,Saturn,Moon,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter
,Moon Saturn,,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,
Saturn,Moon,Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,
Saturn,Moon,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,
Moon,Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn
Moon,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,,Saturn
Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Saturn,Moon
,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,Moon,Ketu
,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,,Saturn,Moon,Ketu
,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Saturn,Moon,Ketu,
,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,Moon,Ketu,,
Venus,,Sun Mercury Mars,Rahu,Jupiter,,,Saturn,Moon,Ketu,,
Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,Moon,Ketu,,,
,Sun Mercury Mars,Rahu,Jupiter,,,Saturn,Moon,Ketu,,,Venus
Sun Mars,Mercury Rahu,,Jupiter,,Saturn,Moon,Ketu,,,,Venus
Sun Mercury Mars,Rahu,,Jupiter,,Saturn,Moon,Ketu,,,Venus,
Mercury,Rahu,Jupiter,,Saturn,,Moon,Ketu,,,Venus,Sun Mars
Rahu,,Jupiter,,Saturn,Moon,Ketu,,,Venus,,Sun Mercury Mars
Rahu,Jupiter,,,Saturn,Moon,Ketu,,,Venus,Sun,Mercury Mars
,Jupiter,,Saturn,Moon,Ketu,,,,Venus,Sun Mars,Mercury Rahu
Jupiter,,,Saturn,Moon,Ketu,,,Venus,,Sun Mercury Mars,Rahu
Jupiter,,Saturn,Moon,Ketu,,,,Venus,Sun Mars,Mercury Rahu,
Jupiter,,Saturn,Moon,Ketu,,,Venus,,Sun Mercury Mars,Rahu,
,Saturn,,Moon Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter
,Saturn,Moon,Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter
,Saturn,Moon,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,
Saturn,Moon,Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,
Saturn,Moon,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,
,Moon Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn
Moon,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,,Saturn
Ketu,,,Venus,,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,Moon
,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu
,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,,Saturn,Moon,Ketu
,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Saturn,Moon,Ketu,
,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,
Venus,,Sun Mercury Mars,Rahu,Jupiter,,,Saturn,Moon,Ketu,,
Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,,
,Sun Mercury Mars,Rahu,Jupiter,,,Saturn,Moon,Ketu,,,Venus
Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,,,Venus
Sun Mercury Mars,Rahu,,Jupiter,,Saturn,Moon,Ketu,,,Venus,
Mercury,Rahu,Jupiter,,Saturn,,Moon,Ketu,,,Venus,Sun Mars
Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,,Venus,,Sun Mars
Rahu,Jupiter,,,Saturn,Moon,Ketu,,,Venus,Sun,Mercury Mars
,Jupiter,,Saturn,,Moon Ketu,,,,Venus,Sun Mars,Mercury Rahu
Jupiter,,,Saturn,Moon,Ketu,,,Venus,,Sun Mercury Mars,Rahu
Jupiter,,Saturn,,Moon Ketu,,,,Venus,Sun Mars,Mercury Rahu,
Jupiter,,Saturn,Moon,Ketu,,,Venus,,Sun Mercury Mars,Rahu,
,Saturn,,Moon Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter
,Saturn,,Moon Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter
Saturn,,Moon,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,
Saturn,,Moon Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,
Saturn,Moon,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,
,Moon Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn
Moon,Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,,Saturn
Moon Ketu,,,Venus,,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,
,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu
,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,,Saturn,Moon,Ketu
,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Saturn,,Moon Ketu,
,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,
Venus,,Sun Mercury Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu,,
Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,,
,Sun Mercury Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu,,,Venus
Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,,,Venus
Sun Mercury Mars,Rahu,,Jupiter,,Saturn,,Moon Ketu,,,Venus,
Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,,,Venus,Sun Mars
Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,,Venus,,Sun Mars
Rahu,Jupiter,,,Saturn,,Moon Ketu,,,Venus,Sun,Mercury Mars
,Jupiter,,Saturn,,Moon Ketu,,,,Venus,Sun Mars,Mercury Rahu
Jupiter,,,Saturn,,Moon Ketu,,,Venus,,Sun Mercury Mars,Rahu
Jupiter,,Saturn,,Moon Ketu,,,,Venus,Sun Mars,Mercury Rahu,
,,Saturn,,Moon Ketu,,,Venus,,Sun Mercury Mars,Rahu,Jupiter
,Saturn,,Moon Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter
,Saturn,,Moon Ketu,,,Venus,,Sun Mercury Mars,Rahu,,Jupiter
Saturn,,,Moon Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,
Saturn,,Moon Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,
Saturn,,Moon Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,
,Moon Ketu,,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn
,Moon Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,,Saturn
Moon Ketu,,,Venus,,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,
,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu
,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu
,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Saturn,,Moon Ketu,
,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,
Venus,,Sun Mercury Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu,,
Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,,
,Sun Mercury Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu,,,Venus
Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,,,Venus
Sun Mercury Mars,Rahu,,Jupiter,,Saturn,,Moon Ketu,,,Venus,
Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,,,Venus,Sun Mars
Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,,Venus,,Sun Mars
Rahu,Jupiter,,Saturn,,,Moon Ketu,,,Venus,Sun,Mercury Mars
,Jupiter,,Saturn,,Ketu,Moon,,,Venus,Sun Mars,Mercury Rahu
Jupiter,,,Saturn,,Moon Ketu,,,Venus,,Sun Mercury Mars,Rahu
Jupiter,,Saturn,,Ketu,Moon,,,Venus,Sun Mars,Mercury Rahu,
,,Saturn,,Moon Ketu,,,Venus,,Sun Mercury Mars,Rahu,Jupiter
,Saturn,,Ketu,Moon,,,Venus,Sun Mars,Mercury Rahu,,Jupiter
,Saturn,,Moon Ketu,,,Venus,,Sun Mars,Mercury Rahu,,Jupiter
Saturn,,,Moon Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,
Saturn,,Ketu,Moon,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,
Saturn,,Moon Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,
,Ketu,Moon,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn
,Moon Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,Saturn,
Ketu,Moon,,Venus,,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,
Moon,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Ketu
,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,Saturn,,,Moon Ketu
,Venus,,Sun Mercury Mars,Rahu,,Jupiter,,Saturn,,Ketu,Moon
,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,
Venus,,Sun Mercury Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu,,
Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,,
,Sun Mercury Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu,,,Venus
Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,,,Venus
Sun Mercury Mars,Rahu,Jupiter,,,Saturn,,Ketu,Moon,,Venus,
Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,,,Venus,Sun Mars
Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,,Venus,,Sun Mars
Rahu,Jupiter,,Saturn,,,Moon Ketu,,,Venus,Sun,Mercury Mars
,Jupiter,,Saturn,,Ketu,Moon,,,Venus,Sun Mars,Mercury Rahu
Jupiter,,,Saturn,,Moon Ketu,,,Venus,,Sun Mercury Mars,Rahu
Jupiter,,Saturn,,Ketu,Moon,,,Venus,Sun Mars,Mercury Rahu,
,,Saturn,,Ketu,Moon,,Venus,,Sun Mercury Mars,Rahu,Jupiter
,Saturn,,Ketu,Moon,,,Venus,Sun Mars,Mercury Rahu,,Jupiter
,Saturn,,Ketu,Moon,,Venus,,Sun Mars,Mercury Rahu,,Jupiter
Saturn,,,Moon Ketu,,,Venus,Sun,Mercury Mars,Rahu,Jupiter,
Saturn,,Ketu,Moon,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,
,,Ketu,Moon,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,Saturn
,Ketu,Moon,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn
,Ketu,Moon,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,Saturn,
Ketu,Moon,,Venus,,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,
Moon,,,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Ketu
Moon,,Venus,Sun,Mercury Mars,Rahu,Jupiter,,Saturn,,,Ketu
,Venus,,Sun Mercury Mars,Rahu,Jupiter,,,Saturn,,Ketu,Moon
,Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,
Venus,,Sun Mercury Mars,Rahu,Jupiter,,,Saturn,,Ketu,Moon,
Venus,Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,,
,Sun Mercury Mars,Rahu,Jupiter,,,Saturn,,Ketu,Moon,,Venus
Sun Mars,Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,,,Venus
Sun Mercury Mars,Rahu,Jupiter,,,Saturn,,Ketu,Moon,,Venus,
Mercury Rahu,,Jupiter,,Saturn,,Ketu,,Moon,,Venus,Sun Mars
Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,,Venus,,Sun Mars
Rahu,Jupiter,,Saturn,,,Ketu,Moon,,Venus,Sun,Mercury Mars
,Jupiter,,Saturn,,Ketu,Moon,,,Venus,Sun Mars,Mercury Rahu
Jupiter,,,Saturn,,Ketu,Moon,,Venus,,Sun Mercury Mars,Rahu
