House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Mars,,,Saturn,,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu
Mars,,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Moon Ketu
,,Saturn,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu,Moon Mars
,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Moon Mars Ketu,
,Saturn,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu,Moon Mars,
Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Moon Ketu,Mars,
Saturn,,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Moon Mars,,
,,Rahu,,,,Mercury,Sun Venus Jupiter,Moon Ketu,Mars,,Saturn
,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Moon Mars,,,Saturn
,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,
,Rahu,,,,Mercury,Sun Venus Jupiter,Moon Mars Ketu,,,Saturn,
Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,,
Rahu,,,,Mercury,Sun Venus Jupiter,Moon Mars Ketu,,,Saturn,,
,,,,Sun Mercury,Venus Jupiter Ketu,Moon Mars,,,Saturn,,Rahu
,,,Mercury,Sun Venus Jupiter,Moon Ketu,Mars,,Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter Ketu,Moon Mars,,,Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu,
,,Sun Mercury,Venus Jupiter Ketu,Moon Mars,,,Saturn,,Rahu,,
,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu,,
,Mercury,Sun Venus Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu,,
Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu,,,
Sun Mercury,Venus Jupiter Ketu,Moon Mars,,,Saturn,,Rahu,,,,
Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu,,,,Mercury
Ketu,Moon Mars,,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter
Moon Mars,,,Saturn,,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu
Moon Mars,,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu
,Saturn,,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu,Moon Mars
,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu,Moon
Saturn,,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu,Moon Mars,
Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,
Saturn,,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Moon Mars,,
,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn
,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Moon Mars,,,Saturn
,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,
,Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu,Moon,,Saturn,
Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,,
Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu,Moon,,Saturn,,
,,,Mercury,Sun,Venus Jupiter Ketu,Moon Mars,,,Saturn,,Rahu
,,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter Ketu,Mars,Moon,,Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu,
,,Sun Mercury,Venus Jupiter Ketu,Mars,Moon,,Saturn,,Rahu,,
,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu,,
,Mercury,Sun Venus Jupiter,Mars Ketu,Moon,,Saturn,,,Rahu,,
Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu,,,
Sun Mercury,Venus Jupiter Ketu,Mars,Moon,,Saturn,,Rahu,,,,
Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu,,,,Mercury
Ketu,Moon Mars,,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter
Mars,Moon,,Saturn,,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu
Moon Mars,,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu
,Saturn,,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu,Moon Mars
,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu,Moon
Saturn,,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu,Mars,Moon
Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,
Saturn,,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Mars,Moon,
,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn
,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Mars,Moon,,Saturn
,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,
Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,Moon,,Saturn,
Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,Moon,Saturn,,
Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu,Moon,,Saturn,,
,,,Mercury,Sun,Venus Jupiter Ketu,Mars,Moon,,Saturn,,Rahu
,,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter Ketu,Mars,Moon,,Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,
,,Sun Mercury,Venus Jupiter Ketu,Mars,Moon,,Saturn,,Rahu,,
,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,,
,Mercury,Sun Venus Jupiter Ketu,Mars,Moon,,Saturn,,Rahu,,,
Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,,,
Sun Mercury,Venus Jupiter Ketu,Mars,Moon,,Saturn,,Rahu,,,,
Sun Venus Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu,,,,Mercury
Ketu,Mars,Moon,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter
Mars,Moon,,Saturn,,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu
Moon Mars,,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu
Moon,Saturn,,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars
,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu,Moon
Saturn,,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,Moon
Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon
Saturn,,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Mars,Moon,
,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,Saturn
,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Mars,Moon,,Saturn
,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,Saturn,
Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,Moon,,Saturn,
Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,Moon,Saturn,,
Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu,,Moon,Saturn,,
,,,Mercury,Sun,Venus Jupiter Ketu,Mars,Moon,Saturn,,,Rahu
,,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter Ketu,Mars,Moon,,Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,
,,Sun Mercury,Venus Jupiter Ketu,Mars,,Moon,Saturn,,Rahu,,
,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,,
,Mercury,Sun Venus Jupiter Ketu,Mars,,Moon,Saturn,,Rahu,,,
Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,,,
Sun Mercury,Venus Jupiter Ketu,Mars,,Moon,Saturn,,Rahu,,,,
Sun Venus Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,,,,Mercury
Ketu,Mars,Moon,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter
Mars,,Moon,Saturn,,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu
,Moon,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu
Moon,Saturn,,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars
Moon,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu,
Saturn,,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,Moon
Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon
Saturn,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu,Mars,,Moon
,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,Saturn
,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Moon,Saturn
,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,Saturn,
Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,Moon,Saturn,
Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,Moon,Saturn,,
Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu,,Moon,Saturn,,
,,,Mercury,Sun,Venus Jupiter Ketu,Mars,,Moon Saturn,,,Rahu
,,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Moon,Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,
,,Sun Mercury,Venus Jupiter Ketu,Mars,,Moon,Saturn,,Rahu,,
,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu,,
,Mercury,Sun Venus Jupiter Ketu,Mars,,Moon,Saturn,,Rahu,,,
Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu,,,
Sun Mercury,Venus Jupiter Ketu,Mars,,Moon,Saturn,,Rahu,,,,
Sun Venus Jupiter,Mars Ketu,,Moon,Saturn,,,Rahu,,,,Mercury
Ketu,Mars,,Moon Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter
Mars,,Moon,Saturn,,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu
,Moon,Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu
,Moon Saturn,,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars
Moon,Saturn,,Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,
Moon Saturn,,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,
Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon
,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu,Mars,,Moon Saturn
,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn
,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Moon,Saturn
,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn,
Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,Moon,Saturn,
Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Moon Saturn,,
Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu,,Moon,Saturn,,
,,,Mercury,Sun,Venus Jupiter Ketu,Mars,,Moon Saturn,,,Rahu
,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Moon,Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu,
,,Mercury,Sun Venus Jupiter Ketu,Mars,,Moon,Saturn,,Rahu,,
,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu,,
,Mercury,Sun Venus Jupiter Ketu,Mars,,Moon,Saturn,,Rahu,,,
Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu,,,
Sun Mercury,Venus Jupiter Ketu,Mars,,Moon,Saturn,,Rahu,,,,
Sun Venus Jupiter,Mars Ketu,,,Moon Saturn,,,Rahu,,,,Mercury
Ketu,Mars,,Moon Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter
Mars,,Moon Saturn,,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu
,,Moon Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu
,Moon Saturn,,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars
,Moon Saturn,,Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,
Moon Saturn,,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,
Moon Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu,,
,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu,Mars,,Moon Saturn
,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn
,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Mars,,,Moon Saturn
,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn,
Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Moon Saturn,
Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Moon Saturn,,
,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Moon Saturn,,Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Moon Saturn,,,Rahu
,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,,Moon Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu,
,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Moon Saturn,,Rahu,,
,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu,,
,Mercury,Sun Venus Jupiter Ketu,Mars,,,Moon Saturn,,Rahu,,,
Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu,,,
Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,Moon,,Rahu,,,,
Sun Venus Jupiter Ketu,Mars,,,Moon Saturn,,Rahu,,,,,Mercury
Ketu,Mars,,Moon Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter
Mars,,Saturn,Moon,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu
,,Moon Saturn,,Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars
,Saturn,Moon,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars
,Moon Saturn,,Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,
Saturn,Moon,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,
Moon Saturn,,,Rahu,,,,Mercury,Sun Venus Jupiter,Mars Ketu,,
Moon,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu,Mars,,Saturn
,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn
,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Mars,,,Moon Saturn
,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,Moon
Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Moon Saturn,
Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,Moon,
,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Moon Saturn,,Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,Moon,,Rahu
,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,Moon,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,Moon,,Rahu,
,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Moon Saturn,,Rahu,,
,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,Moon,,Rahu,,
,Mercury,Sun Venus Jupiter Ketu,Mars,,,Moon Saturn,,Rahu,,,
Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,Moon,,Rahu,,,
Sun,Venus Jupiter Ketu,Mars,,Saturn,Moon,,Rahu,,,,Mercury
Sun Venus Jupiter Ketu,Mars,,,Moon Saturn,,Rahu,,,,,Mercury
Ketu,Mars,,Saturn,Moon,,Rahu,,,,Mercury,Sun Venus Jupiter
Mars,,Saturn,Moon,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu
,,Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars
,Saturn,Moon,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars
,Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,
Saturn,Moon,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,
Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,
Moon,,Rahu,,,,Mercury,Sun,Venus Jupiter Ketu,Mars,,Saturn
Moon,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn
,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Mars,,,Moon Saturn
,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,Moon
Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,Moon
Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,Moon,
,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,Moon,Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,Moon,,Rahu
,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,Moon,,Rahu
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,Moon,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,Moon,,Rahu,
,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,Moon,Rahu,,
,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,Moon,,Rahu,,
,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,Moon,Rahu,,,
Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,Moon,,Rahu,,,
Sun,Venus Jupiter Ketu,Mars,,Saturn,,Moon,Rahu,,,,Mercury
Sun Venus Jupiter Ketu,Mars,,,Saturn,Moon,Rahu,,,,,Mercury
Ketu,Mars,,Saturn,Moon,,Rahu,,,,Mercury,Sun Venus Jupiter
Mars,,Saturn,,Moon,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu
,,Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars
,Saturn,Moon,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars
,Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,
Saturn,Moon,,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,
Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,
,Moon,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn
Moon,,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn
Moon,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Mars,,,Saturn
,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,Moon
Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,Moon
Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,,Moon
,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,Moon,Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,,Moon,Rahu
,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,Moon,,Rahu
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,,Moon,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,Moon,,Rahu,
,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,Moon,Rahu,,
,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,,Moon,Rahu,,
,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,Moon,Rahu,,,
Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,,Moon,Rahu,,,
Sun Jupiter,Venus Ketu,Mars,,Saturn,,Moon,Rahu,,,,Mercury
Sun Venus Jupiter Ketu,Mars,,,Saturn,Moon,Rahu,,,,,Mercury
Ketu,Mars,,Saturn,,Moon,Rahu,,,,Mercury,Sun Venus Jupiter
Mars,,Saturn,,Moon,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu
,,Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars
,Saturn,,Moon,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars
,Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,
Saturn,,Moon,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,
Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,
,Moon,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn
,Moon,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn
Moon,Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,
Moon,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,
Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,Moon
Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,,Moon
,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,,Moon Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,,Moon,Rahu
,,,Mercury,Sun Venus Jupiter Ketu,,Mars,,Saturn,,Moon Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,,Moon,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,,Moon,Rahu,
,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,Moon,Rahu,,
,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,,Moon,Rahu,,
,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,Moon,Rahu,,,
Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,,Moon,Rahu,,,
Sun Jupiter,Venus Ketu,Mars,,Saturn,,Moon,Rahu,,,,Mercury
Sun Venus Jupiter Ketu,Mars,,,Saturn,,Moon Rahu,,,,,Mercury
Ketu,Mars,,Saturn,,Moon,Rahu,,,,Mercury,Sun Venus Jupiter
Mars,,Saturn,,Moon,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu
,,Saturn,,Moon Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars
,Saturn,,Moon,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars
,Saturn,,Moon Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,
Saturn,,Moon,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,
Saturn,,Moon Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,
,Moon,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn
,Moon,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn
,Moon Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,
Moon,Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,
Moon Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,
Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,,Moon
,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,,Moon Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,,Moon,Rahu
,,,Mercury,Sun Venus Jupiter Ketu,,Mars,,Saturn,,Moon Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,,,Moon Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,,Moon,Rahu,
,,Mercury,Sun Venus Jupiter Ketu,Mars,,Saturn,,,Moon Rahu,,
,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,,Moon,Rahu,,
,Mercury,Sun Venus Jupiter Ketu,Mars,,Saturn,,,Moon Rahu,,,
Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,,Moon,Rahu,,,
Sun Jupiter,Venus Ketu,Mars,,Saturn,,,Moon Rahu,,,,Mercury
Sun Venus Jupiter Ketu,Mars,,,Saturn,,Moon Rahu,,,,,Mercury
Ketu,Mars,,Saturn,,Moon,Rahu,,,,Mercury,Sun Venus Jupiter
Mars,,Saturn,,,Moon Rahu,,,,Mercury,Sun Jupiter,Venus Ketu
,,Saturn,,Moon Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars
,Saturn,,,Moon Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars
,Saturn,,Moon Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,
Saturn,,,Moon Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,
Saturn,,Moon Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,
,,Moon Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn
,Moon,Rahu,,,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn
,Moon Rahu,,,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,
,Moon Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,
Moon Rahu,,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,
Moon Rahu,,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,,
,,,,Mercury,Sun Venus Jupiter Ketu,Mars,,,Saturn,,Moon Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,,,Moon Rahu
,,,Mercury,Sun Venus Jupiter Ketu,,Mars,,Saturn,,Moon Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,,,Moon Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,,,Moon Rahu,
,,Mercury,Sun Venus Jupiter Ketu,Mars,,Saturn,,,Moon Rahu,,
,Mercury,Sun Jupiter,Venus Ketu,Mars,,Saturn,,,Moon Rahu,,
,Mercury,Sun Venus Jupiter Ketu,Mars,,Saturn,,,Moon Rahu,,,
Mercury,Sun Venus Jupiter,Ketu,Mars,,Saturn,,,Moon Rahu,,,
Sun Jupiter,Venus Ketu,Mars,,Saturn,,,Moon Rahu,,,,Mercury
