House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,,,Jupiter,Moon Mars
,Ketu,,,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,Moon,Mars
Ketu,,,Mercury,Sun,,Venus Saturn Rahu,,,Jupiter,Moon Mars,
Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Moon,Mars,
,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Moon Mars,,Ketu
,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Moon Mars,,Ketu
,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Moon Mars,,Ketu,
,Mercury,Sun,Venus,Saturn Rahu,,Jupiter,,Moon Mars,,Ketu,
,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,Moon,Mars,,Ketu,
Mercury,Sun,,Venus Saturn Rahu,,,Jupiter,Moon Mars,,Ketu,,
Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Moon Mars,,Ketu,,
Sun,,Venus Saturn Rahu,,,Jupiter,Moon Mars,,Ketu,,,Mercury
,Venus Saturn,Rahu,,Jupiter,,Moon Mars,,Ketu,,,Sun Mercury
Venus,Saturn Rahu,,Jupiter,,Moon Mars,,Ketu,,,Mercury,Sun
Venus Saturn Rahu,,,Jupiter,Moon Mars,,Ketu,,,,Sun Mercury,
Rahu,,Jupiter,,Moon Mars,,Ketu,,,Sun Mercury,,Venus Saturn
,Jupiter,,Moon Mars,,Ketu,,,Mercury,Sun,Venus Saturn,Rahu
,Jupiter,Moon Mars,,Ketu,,,,Sun Mercury,,Venus Saturn Rahu,
Jupiter,,Moon Mars,,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,
Jupiter,Moon Mars,,Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,
,Moon Mars,,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter
Moon Mars,,Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter
Moon Mars,,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,
Moon,,Ketu,,,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,Mars
,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,,Jupiter,,Moon Mars
,Ketu,,,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,,Moon Mars
Ketu,,,Mercury,Sun,,Venus Saturn Rahu,,,Jupiter,Moon Mars,
Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Moon Mars,
,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Moon Mars,,Ketu
,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Moon Mars,,Ketu
,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,Moon,Ketu,
,Mercury,Sun,Venus,Saturn Rahu,,Jupiter,,Moon Mars,,Ketu,
,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,Mars,Moon,,Ketu,
Mercury,Sun,,Venus Saturn Rahu,,,Jupiter,Moon Mars,,Ketu,,
Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Moon Mars,,Ketu,,
Sun,,Venus Saturn Rahu,,,Jupiter,Moon Mars,,Ketu,,,Mercury
,Venus Saturn,Rahu,,Jupiter,Mars,Moon,,Ketu,,,Sun Mercury
Venus Saturn,Rahu,,Jupiter,,Moon Mars,,Ketu,,,Mercury,Sun
Venus Saturn Rahu,,,Jupiter,Mars,Moon,Ketu,,,,Sun Mercury,
Rahu,,Jupiter,Mars,Moon,,Ketu,,,Sun Mercury,,Venus Saturn
,Jupiter,,Moon Mars,,Ketu,,,Mercury,Sun,Venus Saturn,Rahu
,Jupiter,Mars,Moon,Ketu,,,,Sun Mercury,,Venus Saturn Rahu,
Jupiter,,Moon Mars,,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,
Jupiter,Mars,Moon,Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,
,Moon Mars,,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter
Mars,Moon,Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter
Moon Mars,,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,
Moon,,Ketu,,,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,Mars
Moon,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,,Jupiter,,Mars
,Ketu,,,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,Mars,Moon
Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,Moon
Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Moon Mars,
,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,Moon,Ketu
,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Moon Mars,,Ketu
,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,Moon,Ketu,
,Mercury,Sun,Venus,Saturn Rahu,,Jupiter,,Mars,Moon,Ketu,
,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,Mars,Moon,,Ketu,
Mercury,Sun,,Venus Saturn Rahu,,,Jupiter,Mars,Moon,Ketu,,
Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Moon Mars,,Ketu,,
Sun,,Venus Saturn Rahu,,,Jupiter,Mars,Moon,Ketu,,,Mercury
,Venus Saturn,Rahu,,Jupiter,Mars,Moon,,Ketu,,,Sun Mercury
Venus Saturn,Rahu,,Jupiter,,Mars,Moon,Ketu,,,Mercury,Sun
Venus Saturn Rahu,,,Jupiter,Mars,Moon,Ketu,,,,Sun Mercury,
Rahu,,Jupiter,Mars,Moon,,Ketu,,,Sun Mercury,,Venus Saturn
,Jupiter,,Mars,Moon,Ketu,,,Mercury,Sun,Venus Saturn,Rahu
,Jupiter,Mars,Moon,Ketu,,,,Sun Mercury,,Venus Saturn Rahu,
Jupiter,,Mars,Moon,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,
Jupiter,Mars,Moon,Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,
,Mars,Moon,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter
Mars,Moon,Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter
Mars,Moon,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,
Moon,Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars
Moon,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,,Jupiter,,Mars
Moon,Ketu,,,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,Mars,
Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,Moon
Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars,Moon
,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,Moon,Ketu
,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars,Moon,Ketu
,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,Moon,Ketu,
,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars,Moon,Ketu,
,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,Mars,,Moon,Ketu,
Mercury,Sun,,Venus Saturn Rahu,,Jupiter,,Mars,Moon,Ketu,,
Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,Moon,Ketu,,
Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,Moon,Ketu,,,
,Venus Saturn,Rahu,,Jupiter,Mars,,Moon,Ketu,,,Sun Mercury
Venus Saturn,Rahu,,Jupiter,,Mars,Moon,Ketu,,,Mercury,Sun
Venus Saturn Rahu,,,Jupiter,Mars,Moon,Ketu,,,,Sun Mercury,
Rahu,,Jupiter,Mars,,Moon,Ketu,,,Sun Mercury,,Venus Saturn
,Jupiter,,Mars,Moon,Ketu,,,Mercury,Sun,Venus Saturn,Rahu
,Jupiter,Mars,Moon,Ketu,,,,Sun Mercury,,Venus Saturn Rahu,
Jupiter,,Mars,Moon,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,
Jupiter,Mars,Moon,Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,
,Mars,Moon,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter
Mars,,Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter
Mars,Moon,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,
,Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars
Moon,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,,Jupiter,,Mars
Moon,Ketu,,,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,Mars,
Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,
Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars,Moon
,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Moon Ketu
,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars,Moon,Ketu
,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Moon Ketu,
,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars,Moon,Ketu,
,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,Mars,,Moon,Ketu,
,Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,,Moon Ketu,,
Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,Moon,Ketu,,
Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,,Moon Ketu,,,
,Venus Saturn Rahu,,,Jupiter,Mars,,Moon Ketu,,,,Sun Mercury
Venus Saturn,Rahu,,Jupiter,,Mars,Moon,Ketu,,,Mercury,Sun
Venus Saturn Rahu,,,Jupiter,Mars,,Moon Ketu,,,,Sun Mercury,
,,Jupiter,Mars,,Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu
,Jupiter,,Mars,Moon,Ketu,,,Mercury,Sun,Venus Saturn,Rahu
,Jupiter,Mars,,Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu,
Jupiter,Mars,,Moon,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,
Jupiter,Mars,,Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,
,Mars,Moon,Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter
Mars,,Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter
Mars,,Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,
,Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars
,Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars
Moon,Ketu,,,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,Mars,
Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,
Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,Moon
,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Moon Ketu
,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars,,Moon Ketu
,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Moon Ketu,
,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars,,Moon Ketu,
,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Moon Ketu,,
,Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,,Moon Ketu,,
Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,Moon,Ketu,,
Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,,Moon Ketu,,,
,Venus Saturn Rahu,,,Jupiter,Mars,,Moon Ketu,,,,Sun Mercury
Venus Saturn,Rahu,,Jupiter,,Mars,,Moon Ketu,,,Mercury,Sun
Venus Saturn Rahu,,Jupiter,,Mars,,Moon Ketu,,,,Sun Mercury,
,,Jupiter,Mars,,Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu
,Jupiter,,Mars,,Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu
,Jupiter,Mars,,Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu,
Jupiter,Mars,,,Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu,
Jupiter,Mars,,Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,
Mars,,,Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter
Mars,,Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter
Mars,,Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,
,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars
,Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars
,Moon Ketu,,,Sun Mercury,,Venus Saturn,Rahu,,Jupiter,Mars,
Moon Ketu,,,,Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,
Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,
,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Moon Ketu
,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars,,Moon Ketu
,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,Moon
,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars,,Moon Ketu,
,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,Moon,
,Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,,Moon Ketu,,
Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,,Moon Ketu,,
Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,,Moon Ketu,,,
,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,Moon,,,Sun Mercury
Venus Saturn,Rahu,,Jupiter,,Mars,,Moon Ketu,,,Mercury,Sun
Venus Saturn Rahu,,Jupiter,,Mars,,Moon Ketu,,,,Sun Mercury,
,,Jupiter,Mars,,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu
,Jupiter,,Mars,,Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu
Jupiter,,Mars,,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,
Jupiter,Mars,,,Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu,
,Mars,,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,Jupiter
Mars,,,Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter
Mars,,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter
Mars,,Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,
,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars
,Moon Ketu,,,,Sun Mercury,Venus Saturn,Rahu,,Jupiter,,Mars
Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,
Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,
Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,
Moon,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu
,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars,,Moon Ketu
,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,Moon
,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars,,Ketu,Moon
,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,Moon,
,Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,,Ketu,Moon,
Mercury,Sun,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,Moon,,
Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,,Ketu,Moon,,
,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,Moon,,,Sun Mercury
Venus Saturn,Rahu,,Jupiter,,Mars,,Moon Ketu,,,Mercury,Sun
Venus Saturn Rahu,,Jupiter,,Mars,,Ketu,Moon,,,Sun Mercury,
,,Jupiter,Mars,,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu
,Jupiter,Mars,,,Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu
Jupiter,,Mars,,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,
Jupiter,Mars,,,Moon Ketu,,,Mercury,Sun,Venus Saturn,Rahu,
,Mars,,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,Jupiter
Mars,,,Ketu,Moon,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter
Mars,,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter
Mars,,Ketu,Moon,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,
,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars
,Ketu,Moon,,,Sun Mercury,Venus Saturn,Rahu,,Jupiter,,Mars
Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,
Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,
Ketu,Moon,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,
Moon,,,Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,,Ketu
Moon,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,,Ketu
,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,Moon
,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,,Mars,,Ketu,Moon
,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,Moon,
,Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,,Ketu,Moon,
Mercury,Sun,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,Moon,
Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,,Ketu,Moon,,
,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,Moon,,,Sun Mercury
Venus Saturn,Rahu,,Jupiter,Mars,,,Ketu,Moon,,Mercury,Sun
Venus Saturn Rahu,,Jupiter,,Mars,,Ketu,Moon,,,Sun Mercury,
,,Jupiter,Mars,,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu
,Jupiter,Mars,,,Ketu,Moon,,Mercury,Sun,Venus Saturn,Rahu
Jupiter,,Mars,,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,
Jupiter,Mars,,,Ketu,Moon,,Mercury,Sun,Venus Saturn,Rahu,
,Mars,,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,Jupiter
Mars,,,Ketu,Moon,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter
Mars,,Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter
Mars,,Ketu,Moon,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,
,Ketu,,Moon,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars
,Ketu,Moon,,,Sun Mercury,Venus Saturn,Rahu,,Jupiter,,Mars
Ketu,,Moon,,Mercury,Sun,Venus Saturn Rahu,,,Jupiter,Mars,
Ketu,Moon,,,Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,
Ketu,Moon,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,
,Moon,,Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,,Ketu
Moon,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,,Ketu
Moon,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,
,,Sun Mercury,Venus Saturn,Rahu,,Jupiter,,Mars,,Ketu,Moon
,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,Moon
,Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,,Ketu,Moon,
Mercury,Sun,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,Moon,
Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,,Ketu,Moon,,
,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,Moon,,Sun Mercury
Venus Saturn,Rahu,,Jupiter,Mars,,,Ketu,Moon,,Mercury,Sun
Venus Rahu,,Jupiter,,Mars,,Ketu,,Moon,,Sun Mercury,Saturn
,,Jupiter,Mars,,Ketu,,Moon,,Sun Mercury,,Venus Saturn Rahu
,Jupiter,Mars,,,Ketu,Moon,,Mercury,Sun,Venus Saturn,Rahu
Jupiter,,Mars,,Ketu,,Moon,,Sun Mercury,,Venus Saturn Rahu,
Jupiter,Mars,,Ketu,,Moon,,Mercury,Sun,Venus Saturn Rahu,,
,Mars,,Ketu,,Moon,,Sun Mercury,,Venus Saturn Rahu,,Jupiter
Mars,,,Ketu,Moon,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter
Mars,,Ketu,,Moon,,Sun Mercury,,Venus Saturn Rahu,,Jupiter,
,,Ketu,Moon,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars
,Ketu,,Moon,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars
,Ketu,,Moon,,Sun Mercury,Venus Saturn,Rahu,,Jupiter,,Mars
Ketu,,Moon,,Mercury,Sun,Venus Saturn Rahu,,,Jupiter,Mars,
Ketu,,Moon,,Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,
,Moon,,Mercury,Sun,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu
,Moon,,Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,,Ketu
Moon,,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,,Ketu
Moon,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,
Moon,,Sun Mercury,Venus Saturn,Rahu,,Jupiter,,Mars,,Ketu,
,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,Moon
,Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,,Ketu,,Moon
Mercury,Sun,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,Moon,
Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,,Ketu,,Moon,
,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,Moon,,Sun Mercury
Venus Saturn,Rahu,,Jupiter,Mars,,,Ketu,,Moon,Mercury,Sun
Venus Rahu,,Jupiter,,Mars,,Ketu,,Moon,,Sun Mercury,Saturn
,,Jupiter,Mars,,Ketu,,Moon,,Sun Mercury,,Venus Saturn Rahu
,Jupiter,Mars,,,Ketu,,Moon,Mercury,Sun,Venus Saturn,Rahu
Jupiter,,Mars,,Ketu,,Moon,,Sun Mercury,,Venus Saturn Rahu,
Jupiter,Mars,,Ketu,,,Moon,Mercury,Sun,Venus Saturn Rahu,,
,Mars,,Ketu,,Moon,,Sun Mercury,,Venus Saturn Rahu,,Jupiter
Mars,,,Ketu,,Moon,Mercury,Sun,Venus Saturn,Rahu,,Jupiter
Mars,,Ketu,,Moon,,Sun Mercury,,Venus Saturn Rahu,,Jupiter,
,,Ketu,,Moon,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars
,Ketu,,Moon,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars
,Ketu,,Moon,,Sun Mercury,Venus Saturn,Rahu,,Jupiter,,Mars
Ketu,,,Moon,Mercury,Sun,Venus Saturn Rahu,,,Jupiter,Mars,
Ketu,,Moon,,Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,
,,Moon,Mercury,Sun,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu
,Moon,,Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,,Ketu
,Moon,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,,Ketu
Moon,,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,
Moon,,Sun Mercury,Venus Saturn,Rahu,,Jupiter,Mars,,,Ketu,
Moon,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,
,Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,,Ketu,,Moon
Mercury,Sun,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,,Moon
Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,,Ketu,,Moon,
,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,,Moon,Sun Mercury
Venus Saturn,Rahu,,Jupiter,Mars,,,Ketu,,Moon,Mercury,Sun
Venus Rahu,,Jupiter,,Mars,,Ketu,,Moon,,Sun Mercury,Saturn
,,Jupiter,Mars,,Ketu,,,Moon,Sun Mercury,,Venus Saturn Rahu
,Jupiter,Mars,,Ketu,,,Moon,Mercury,Sun,Venus Saturn Rahu,
Jupiter,,Mars,,Ketu,,Moon,,Sun Mercury,Saturn,Venus Rahu,
Jupiter,Mars,,Ketu,,,Moon,Mercury,Sun,Venus Saturn Rahu,,
,Mars,,Ketu,,Moon,,Sun Mercury,Saturn,Venus Rahu,,Jupiter
Mars,,Ketu,,,Moon,Mercury,Sun,Venus Saturn Rahu,,,Jupiter
Mars,,Ketu,,,Moon,Sun Mercury,,Venus Saturn Rahu,,Jupiter,
,,Ketu,,Moon,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars
,Ketu,,,Moon,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars
,Ketu,,Moon,,Sun Mercury,Venus Saturn,Rahu,,Jupiter,,Mars
Ketu,,,Moon,Mercury,Sun,Venus Saturn Rahu,,,Jupiter,Mars,
Ketu,,Moon,,Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,
,,Moon,Mercury,Sun,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu
,,Moon,Sun Mercury,,Venus Saturn Rahu,,Jupiter,,Mars,,Ketu
,Moon,Mercury,Sun,Venus Saturn,Rahu,,Jupiter,Mars,,,Ketu
,Moon,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,
Moon,,Sun Mercury,Venus Saturn,Rahu,,Jupiter,Mars,,,Ketu,
Moon,Sun Mercury,,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,
Moon,Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,,Ketu,,
Mercury,Sun,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,,Moon
Sun Mercury,Saturn,Venus Rahu,,Jupiter,,Mars,,Ketu,,,Moon
,Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,,Moon,Sun Mercury
Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,,Moon,Mercury,Sun
Venus Rahu,,Jupiter,,Mars,,Ketu,,,Moon,Sun Mercury,Saturn
,Jupiter,,Mars,,Ketu,,,Moon,Sun Mercury,,Venus Saturn Rahu
,Jupiter,Mars,,Ketu,,,Moon,Mercury,Sun,Venus Saturn Rahu,
Jupiter,,Mars,,Ketu,,,Moon,Sun Mercury,Saturn,Venus Rahu,
Jupiter,Mars,,Ketu,,,Moon,Mercury,Sun,Venus Saturn Rahu,,
,Mars,,Ketu,,,Moon,Sun Mercury,Saturn,Venus Rahu,,Jupiter
Mars,,Ketu,,,Moon,Mercury,Sun,Venus Saturn Rahu,,,Jupiter
Mars,,Ketu,,,Moon,Sun Mercury,,Venus Saturn Rahu,,Jupiter,
