House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,Moon,,Ketu
,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,Moon,,,Ketu
Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,Moon,,Ketu,
Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,Moon,,,Ketu,
Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,
,Mars,Sun,Mercury Saturn Rahu,Venus,,Moon,,,Ketu,,Jupiter
Mars,,Sun Saturn Rahu,Mercury Venus,,,Moon,,Ketu,,,Jupiter
Mars,Sun,Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,Jupiter,
,Sun Rahu,Mercury Venus Saturn,,,Moon,,Ketu,,,Jupiter,Mars
Sun,Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,Jupiter,,Mars
Sun,Mercury Saturn Rahu,Venus,,Moon,,,Ketu,,Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,,Jupiter,Mars,
Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,Jupiter,Mars,,Sun
Mercury Venus,,,Moon,,Ketu,,,Jupiter,Mars,,Sun Saturn Rahu
Venus,,,Moon,,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu
,,Moon,,Ketu,,,Jupiter,Mars,,Sun Rahu,Mercury Venus Saturn
,,Moon,,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus
,Moon,,Ketu,,,Jupiter,Mars,,Sun Rahu,Mercury Venus Saturn,
,Moon,,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus,
Moon,,Ketu,,,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus,,
Moon,,Ketu,,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,
,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus,,,Moon
Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus,,,Moon,
Ketu,,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,Moon,
,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,Moon,,Ketu
,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,Moon,,Ketu
Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,Moon,,Ketu,
Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,Moon,,Ketu,
Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,
,Mars,Sun,Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,Jupiter
Mars,,Sun Saturn Rahu,Mercury Venus,,,,Moon,Ketu,,,Jupiter
Mars,Sun,Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,Jupiter,
,Sun Rahu,Mercury Venus Saturn,,,,Moon,Ketu,,,Jupiter,Mars
,Sun Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,Jupiter,,Mars
Sun,Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,,Jupiter,Mars,
Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,Jupiter,Mars,,Sun
Mercury Venus,,,,Moon,Ketu,,,Jupiter,Mars,,Sun Saturn Rahu
Venus,,,Moon,,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu
,,,Moon,Ketu,,,Jupiter,Mars,,Sun Rahu,Mercury Venus Saturn
,,Moon,,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus
,,Moon,Ketu,,,Jupiter,Mars,,Sun Rahu,Mercury Venus Saturn,
,Moon,,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus,
,Moon,Ketu,,,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus,,
Moon,,Ketu,,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,
,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus,,,Moon
Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus,,,,Moon
Ketu,,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,Moon,
,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu
,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,Moon,,Ketu
Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu,
Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,Moon,,Ketu,
Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,
,Mars,Sun,Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,Jupiter
Mars,,Sun Saturn Rahu,Mercury Venus,,,,Moon,Ketu,,,Jupiter
Mars,Sun,Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,Jupiter,
,Sun Rahu,Mercury Venus Saturn,,,,Moon,Ketu,,,Jupiter,Mars
,Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,Jupiter,,Mars
Sun,Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,Jupiter,,Mars,
Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,Jupiter,Mars,,Sun
Mercury Venus,,,,Moon,Ketu,,,Jupiter,Mars,,Sun Saturn Rahu
Venus,,,,Moon,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu
,,,Moon,Ketu,,,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus
,,,Moon,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus
,,Moon,Ketu,,,Jupiter,Mars,,Sun Rahu,Mercury Venus Saturn,
,,Moon,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus,
,Moon,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus,,
Moon,,Ketu,,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,
Moon,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus,,,
Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus,,,,Moon
Ketu,,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,Moon,
,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu
,Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,Moon,Ketu,
Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu,
Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,,Moon,Ketu,
Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,
Mars,,Sun,Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,Jupiter
Mars,,Sun Saturn Rahu,Mercury Venus,,,,Moon,Ketu,,,Jupiter
Mars,Sun,Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,Jupiter,
,Sun Rahu,Mercury Venus Saturn,,,,,Moon Ketu,,,Jupiter,Mars
,Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,Jupiter,,Mars
Sun,Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,Jupiter,,Mars,
Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,Jupiter,Mars,,Sun
Mercury Venus,,,,Moon,Ketu,,,Jupiter,Mars,,Sun Saturn Rahu
Venus,,,,Moon,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu
,,,,Moon Ketu,,,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus
,,,Moon,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus
,,,Moon Ketu,,,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus,
,,Moon,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus,
,Moon,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus,,
,Moon Ketu,,,Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,
Moon,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus,,,
Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,Moon
,,Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Moon Ketu
,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu
,Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Moon Ketu,
Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu,
Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,,Moon,Ketu,
Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,
Mars,,Sun,Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,Jupiter
Mars,,Sun Saturn Rahu,Mercury Venus,,,,,Moon Ketu,,,Jupiter
Mars,Sun,Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,Jupiter,
,Sun Rahu,Mercury Saturn,Venus,,,,Moon Ketu,,,Jupiter,Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter,,Mars
Sun Rahu,Mercury Saturn,Venus,,,,Moon Ketu,,,Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter,,Mars,
Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,Jupiter,Mars,,Sun
Mercury Venus,,,,,Moon Ketu,,,Jupiter,Mars,,Sun Saturn Rahu
Venus,,,,Moon,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu
,,,,Moon Ketu,,,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus
,,,,Moon Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus
,,,Moon Ketu,,,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus,
,,Moon,Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus,
,,Moon Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,
,Moon Ketu,,,Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,
,Moon Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus,,,
Moon Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,
,,Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Moon Ketu
,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu
,Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Moon Ketu,
Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu,
Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,,Moon,Ketu,
,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter
Mars,,Sun,Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter
Mars,,Sun Saturn Rahu,Mercury Venus,,,,,Moon Ketu,,,Jupiter
Mars,Sun,Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter,
,Sun Saturn Rahu,Mercury,Venus,,,,Moon Ketu,,,Jupiter,Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter,,Mars
Sun Rahu,Mercury Saturn,Venus,,,,Moon Ketu,,,Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter,,Mars,
Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter,Mars,,Sun
Venus,,,,,Moon Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu
Venus,,,,,Moon Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu
,,,,Moon Ketu,,,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus
,,,,Moon Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus
,,,Moon Ketu,,,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus,
,,,Moon Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus,
,,Moon Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,
,Ketu,Moon,,Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,
,Moon Ketu,,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,
Moon Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,
Moon,,Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu
,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu
,Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,Moon
Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu,
Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,Moon,
,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter
Mars,,Sun,Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter
Mars,,Sun Saturn Rahu,Mercury Venus,,,,,Ketu,Moon,,Jupiter
Mars,Sun,Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter,
,Sun Saturn Rahu,Mercury,Venus,,,,Ketu,Moon,,Jupiter,Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter,,Mars
Sun Rahu,Mercury Saturn,Venus,,,,Ketu,Moon,,Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter,,Mars,
Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter,Mars,,Sun
Venus,,,,,Ketu,Moon,,Jupiter,Mars,,Sun Mercury Saturn Rahu
Venus,,,,,Moon Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu
,,,,Ketu,Moon,,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus
,,,,Moon Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus
,,,Ketu,Moon,,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus,
,,,Moon Ketu,,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus,
,,Ketu,Moon,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,
,Ketu,Moon,,Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,
,Moon Ketu,,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,
Ketu,Moon,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,
Moon,,Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu
Moon,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu
,Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,,,Ketu,Moon
Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,Moon
Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,Moon,
,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,Moon,Jupiter
Mars,,Sun,Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter
Mars,,Sun Saturn Rahu,Mercury Venus,,,,,Ketu,Moon,,Jupiter
Mars,Sun,Mercury Saturn Rahu,Venus,,,,,Ketu,Moon,Jupiter,
,Sun Saturn Rahu,Mercury,Venus,,,,Ketu,Moon,,Jupiter,Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,Moon,Jupiter,,Mars
Sun Rahu,Mercury Saturn,Venus,,,,Ketu,Moon,,Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,,,Ketu,Moon,Jupiter,,Mars,
Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,Jupiter,Mars,,Sun
Venus,,,,,Ketu,Moon,,Jupiter,Mars,,Sun Mercury Saturn Rahu
Venus,,,,,Ketu,Moon,Jupiter,,Mars,Sun,Mercury Saturn Rahu
,,,,Ketu,Moon,,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus
,,,,Ketu,Moon,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus
,,,Ketu,Moon,,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus,
,,,Ketu,Moon,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,
,,Ketu,Moon,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,
,Ketu,Moon,,Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,
,Ketu,Moon,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,
Ketu,Moon,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,
Moon,,Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,,,Ketu
Moon,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu
,Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,,,Ketu,Moon
Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,Moon
Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,Moon
,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,Moon,Jupiter
Mars,,Sun,Mercury Saturn Rahu,Venus,,,,,Ketu,Moon,Jupiter
Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,Moon,,Jupiter
Mars,Sun,Mercury Saturn Rahu,Venus,,,,,Ketu,Moon,Jupiter,
,Sun Saturn Rahu,Mercury,Venus,,,,Ketu,Moon,,Jupiter,Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,Moon,Jupiter,,Mars
Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,Moon,Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,,,Ketu,Moon,Jupiter,,Mars,
Mercury Saturn,Venus,,,,Ketu,,Moon,Jupiter,Mars,,Sun Rahu
Venus,,,,,Ketu,Moon,Jupiter,,Mars,,Sun Mercury Saturn Rahu
Venus,,,,,Ketu,Moon,Jupiter,,Mars,Sun,Mercury Saturn Rahu
,,,,Ketu,,Moon,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus
,,,,Ketu,Moon,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus
,,,Ketu,,Moon,Jupiter,Mars,,Sun Saturn Rahu,Mercury Venus,
,,,Ketu,Moon,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,
,,Ketu,Moon,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,
,Ketu,,Moon,Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,
,Ketu,Moon,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,,,
Ketu,Moon,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,
,Moon,Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,,,Ketu
Moon,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu
Moon,Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,,,Ketu,
Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,Moon
Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,Moon
,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter
Mars,,Sun,Mercury Saturn Rahu,Venus,,,,,Ketu,Moon,Jupiter
Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon,Jupiter
Mars,Sun,Mercury Saturn Rahu,Venus,,,,,Ketu,Moon,Jupiter,
,Sun Saturn Rahu,Mercury,Venus,,,,Ketu,,Moon,Jupiter,Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,Moon,Jupiter,,Mars
Sun Saturn Rahu,Mercury,Venus,,,,Ketu,,Moon,Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter,,Mars,
Mercury Saturn,Venus,,,,Ketu,,Moon,Jupiter,Mars,,Sun Rahu
Venus,,,,,Ketu,,Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu
Venus,,,,,Ketu,Moon,Jupiter,,Mars,Sun,Mercury Saturn Rahu
,,,,Ketu,,Moon,Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus
,,,,Ketu,Moon,Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus
,,,Ketu,,Moon,Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus,
,,,Ketu,Moon,Jupiter,Mars,,Sun,Mercury Saturn Rahu,Venus,
,,Ketu,,Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,
,Ketu,,Moon,Jupiter,Mars,,Sun Mercury Saturn Rahu,,Venus,,
Ketu,,Moon,Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,
Ketu,,Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,
,Moon,Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,,,Ketu
,Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu
Moon,Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,,,Ketu,
Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,
Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,Moon
,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter
Mars,,Sun,Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter
Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter,
Mars,Sun,Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter,
,Sun Saturn Rahu,Mercury,Venus,,,,Ketu,,Moon,Jupiter,Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter,,Mars
Sun Saturn Rahu,Mercury,Venus,,,,Ketu,,Moon,Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter,,Mars,
Mercury Saturn,Venus,,,,Ketu,,,Moon Jupiter,Mars,,Sun Rahu
Venus,,,,,Ketu,,Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu
Venus,,,,,Ketu,,Moon Jupiter,,Mars,Sun,Mercury Saturn Rahu
,,,,Ketu,,Moon,Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus
,,,,Ketu,,Moon Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus
,,,Ketu,,Moon,Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus,
,,Ketu,,,Moon Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,
,,Ketu,,Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,
,Ketu,,Moon,Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus,,,
Ketu,,,Moon Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,
Ketu,,Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,
,,Moon Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,,,Ketu
,Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu
,Moon Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,,,Ketu,
Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,
Moon Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,
,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter
Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,,Moon Jupiter
Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter,
Mars,Sun,Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter,
,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,,Moon Jupiter,Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter,,Mars
Sun Saturn Rahu,Mercury,Venus,,,,Ketu,,,Moon Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter,,Mars,
Mercury Saturn,Venus,,,,Ketu,,,Moon Jupiter,Mars,,Sun Rahu
Venus,,,,,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu
Venus,,,,,Ketu,,Moon Jupiter,Mars,,Sun,Mercury Saturn Rahu
,,,,Ketu,,,Moon Jupiter,Mars,,Sun Mercury Saturn Rahu,Venus
,,,,Ketu,,Moon Jupiter,,Mars,Sun,Mercury Saturn Rahu,Venus
,,,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,
,,Ketu,,,Moon Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,
,,Ketu,,Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,
,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,,
Ketu,,,Moon Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,
Ketu,,Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,
,,Moon Jupiter,Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Ketu
,Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu
,Moon Jupiter,Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,
Moon Jupiter,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,
Moon Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,,,Ketu,,
Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter
Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,,Moon Jupiter
Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,Moon
Mars,Sun,Mercury Saturn Rahu,Venus,,,,,Ketu,,Moon Jupiter,
,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,,Moon Jupiter,Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,Moon,Mars
Sun Saturn Rahu,Mercury,Venus,,,,Ketu,,,Moon Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,Moon,Mars,
Mercury Saturn,Venus,,,,Ketu,,,Moon Jupiter,Mars,,Sun Rahu
Venus,,,,,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu
Venus,,,,,Ketu,,Moon Jupiter,Mars,,Sun,Mercury Saturn Rahu
,,,,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus
,,,,Ketu,,Jupiter,Moon,Mars,Sun,Mercury Saturn Rahu,Venus
,,,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,
,,Ketu,,,Moon Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,
,,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,
,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,,
Ketu,,,Moon Jupiter,Mars,,Sun Rahu,Mercury Saturn,Venus,,,
