House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Rahu,,Sun Mercury,Venus,,Saturn,Moon Ketu,Mars,
Jupiter,,,Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu,Mars,
Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Moon Ketu,Mars,,
,,Rahu,,Sun Mercury Venus,,,Moon Saturn,Ketu,Mars,,Jupiter
,Rahu,,Sun,Mercury Venus,,Saturn,Moon Ketu,Mars,,,Jupiter
,Rahu,,Sun Mercury,Venus,,Saturn,Moon Ketu,Mars,,,Jupiter
,Rahu,Sun,Mercury Venus,,Saturn,Moon,Mars Ketu,,,Jupiter,
Rahu,,Sun Mercury,Venus,,Saturn,Moon Ketu,Mars,,,Jupiter,
Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu,Mars,,Jupiter,,
,Sun,Mercury Venus,,Saturn,Moon Ketu,Mars,,,Jupiter,,Rahu
Sun,Mercury Venus,,Saturn,Moon,Ketu,Mars,,Jupiter,,,Rahu
Sun,Mercury Venus,,Saturn,Moon Ketu,Mars,,,Jupiter,,Rahu,
Mercury Venus,,Saturn,Moon,Ketu,Mars,,Jupiter,,,Rahu,Sun
Venus,,Saturn,Moon Ketu,Mars,,,Jupiter,,Rahu,,Sun Mercury
,Saturn,Moon Ketu,Mars,,,Jupiter,,Rahu,,Sun,Mercury Venus
Saturn,Moon,Ketu,Mars,,Jupiter,,,Rahu,Sun,Mercury Venus,
Saturn,Moon Ketu,Mars,,,Jupiter,,Rahu,,Sun Mercury,Venus,
Moon Ketu,Mars,,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn
Moon Ketu,Mars,,Jupiter,,,Rahu,,Sun Mercury Venus,,,Saturn
Mars,,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Moon Ketu
Mars,,Jupiter,,,Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu
,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Moon Ketu,Mars
,,Jupiter,,Rahu,,Sun Mercury,Venus,,Saturn,Moon Ketu,Mars
,Jupiter,,,Rahu,Sun,Mercury Venus,,Saturn,Moon,Mars Ketu,
,Jupiter,,Rahu,,Sun Mercury,Venus,,Saturn,Moon Ketu,Mars,
Jupiter,,,Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu,Mars,
Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Moon Ketu,Mars,,
,,Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu,Mars,,Jupiter
,Rahu,,Sun,Mercury Venus,,Saturn,Moon Ketu,Mars,,,Jupiter
,Rahu,,Sun Mercury,Venus,,Saturn,Moon Ketu,Mars,,Jupiter,
Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Moon Mars,,,Jupiter,
Rahu,,Sun Mercury,Venus,,Saturn,Moon Ketu,Mars,,,Jupiter,
Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu,Mars,,Jupiter,,
,Sun,Mercury Venus,,Saturn,Moon Ketu,Mars,,,Jupiter,,Rahu
,Sun Mercury Venus,,Saturn,,Moon Ketu,Mars,,Jupiter,,,Rahu
Sun,Mercury Venus,,Saturn,Moon Ketu,Mars,,,Jupiter,,Rahu,
Mercury Venus,,Saturn,,Moon Ketu,Mars,,Jupiter,,,Rahu,Sun
Venus,,Saturn,Moon Ketu,Mars,,,Jupiter,,Rahu,,Sun Mercury
,Saturn,Ketu,Moon Mars,,,Jupiter,,Rahu,,Sun,Mercury Venus
Saturn,,Moon Ketu,Mars,,Jupiter,,,Rahu,Sun,Mercury Venus,
Saturn,Moon Ketu,Mars,,,Jupiter,,Rahu,,Sun Mercury,Venus,
Ketu,Moon Mars,,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn
Moon Ketu,Mars,,Jupiter,,,Rahu,,Sun Mercury Venus,,,Saturn
Moon Mars,,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu
Mars,,Jupiter,,,Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu
,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Moon Mars
,,Jupiter,,Rahu,,Sun Mercury,Venus,,Saturn,Moon Ketu,Mars
,Jupiter,,,Rahu,Sun,Mercury Venus,,Saturn,,Moon Mars Ketu,
,Jupiter,,Rahu,,Sun Mercury,Venus,,Saturn,Moon Ketu,Mars,
Jupiter,,,Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu,Mars,
Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Moon Mars,,
,,Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu,Mars,,Jupiter
,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Moon Mars,,,Jupiter
,Rahu,,Sun Mercury,Venus,,Saturn,Moon Ketu,Mars,,Jupiter,
Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Moon Mars,,,Jupiter,
Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Moon Mars,,,Jupiter,
Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu,Mars,,Jupiter,,
,Sun,Mercury Venus,,Saturn,Ketu,Moon Mars,,,Jupiter,,Rahu
,Sun Mercury Venus,,Saturn,,Moon Ketu,Mars,,Jupiter,,,Rahu
Sun,Mercury Venus,,Saturn,Ketu,Moon Mars,,,Jupiter,,Rahu,
Mercury Venus,,Saturn,,Moon Ketu,Mars,,Jupiter,,,Rahu,Sun
Venus,,Saturn,Ketu,Moon Mars,,,Jupiter,,Rahu,,Sun Mercury
,Saturn,Ketu,Moon Mars,,,Jupiter,,Rahu,,Sun,Mercury Venus
Saturn,,Moon Ketu,Mars,,Jupiter,,,Rahu,Sun,Mercury Venus,
Saturn,Ketu,Moon Mars,,Jupiter,,,Rahu,,Sun Mercury,Venus,
Ketu,Moon Mars,,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn
Moon Ketu,Mars,,Jupiter,,,Rahu,,Sun Mercury Venus,,Saturn,
Moon Mars,,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu
Moon Mars,,Jupiter,,,Rahu,,Sun Mercury Venus,,,Saturn,Ketu
,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Moon Mars
,,Jupiter,,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Moon Mars
,Jupiter,,,Rahu,Sun,Mercury Venus,,Saturn,,Moon Mars Ketu,
,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Moon Mars,
Jupiter,,,Rahu,Sun,Mercury Venus,,Saturn,,Ketu,Moon Mars,
Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Moon Mars,,
,,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Moon Mars,,Jupiter
,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Moon Mars,,,Jupiter
,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Moon Mars,,Jupiter,
Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Moon Mars,,,Jupiter,
Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Moon Mars,,,Jupiter,
Rahu,Sun,Mercury Venus,,Saturn,,Mars Ketu,Moon,,Jupiter,,
,Sun,Mercury Venus,,Saturn,Ketu,Moon Mars,,,Jupiter,,Rahu
,Sun Mercury Venus,,Saturn,,Ketu,Moon Mars,,Jupiter,,,Rahu
Sun,Mercury Venus,,Saturn,Ketu,Moon Mars,,,Jupiter,,Rahu,
Mercury Venus,,Saturn,,Mars Ketu,Moon,,Jupiter,,,Rahu,Sun
Venus,,Saturn,Ketu,Moon Mars,,,Jupiter,,Rahu,,Sun Mercury
,Saturn,Ketu,Moon Mars,,,Jupiter,,Rahu,,Sun,Mercury Venus
Saturn,,Mars Ketu,Moon,,Jupiter,,,Rahu,Sun,Mercury Venus,
Saturn,Ketu,Moon Mars,,Jupiter,,,Rahu,,Sun Mercury,Venus,
Ketu,Moon Mars,,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn
Ketu,Moon Mars,,Jupiter,,,Rahu,,Sun Mercury Venus,,Saturn,
Moon Mars,,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu
Moon Mars,,Jupiter,,,Rahu,,Sun Mercury Venus,,,Saturn,Ketu
Moon,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars
,Jupiter,,,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Moon Mars
,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon
,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Moon Mars,
Jupiter,,,Rahu,Sun,Mercury Venus,,Saturn,,Ketu,Moon Mars,
Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,
,,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Moon Mars,,Jupiter
,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,,Jupiter
,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Moon Mars,,Jupiter,
Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,,Jupiter,
Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Moon Mars,,,Jupiter,
Rahu,Sun,Mercury Venus,,Saturn,,Mars Ketu,Moon,,Jupiter,,
,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,,Jupiter,,Rahu
,Sun Mercury Venus,,Saturn,,Ketu,Moon Mars,,Jupiter,,,Rahu
Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,,Jupiter,,Rahu,
Mercury Venus,,Saturn,,Mars Ketu,Moon,,Jupiter,,,Rahu,Sun
Venus,,Saturn,Ketu,Moon Mars,,Jupiter,,,Rahu,,Sun Mercury
,Saturn,Ketu,Mars,Moon,,Jupiter,,Rahu,,Sun,Mercury Venus
Saturn,Ketu,Mars,Moon,,Jupiter,,Rahu,,Sun,Mercury Venus,
Saturn,Ketu,Moon Mars,,Jupiter,,,Rahu,,Sun Mercury,Venus,
Ketu,Mars,Moon,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn
Ketu,Moon Mars,,Jupiter,,,Rahu,,Sun Mercury Venus,,Saturn,
Mars,Moon,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu
Moon Mars,,Jupiter,,,Rahu,,Sun Mercury,Venus,Saturn,,Ketu
Moon,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars
Moon,Jupiter,,,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars
,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon
,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon
Jupiter,,,Rahu,Sun,Mercury Venus,,Saturn,,Mars Ketu,Moon,
Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,
,,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Mars,Moon,Jupiter
,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,,Jupiter
,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars,Moon,Jupiter,
Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,,Jupiter,
Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars,Moon,,Jupiter,
Rahu,Sun,Mercury Venus,,Saturn,,Mars Ketu,Moon,,Jupiter,,
,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,,Jupiter,,Rahu
,Sun Mercury Venus,,Saturn,,Mars Ketu,,Moon,Jupiter,,,Rahu
Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,,Jupiter,,Rahu,
Mercury Venus,,Saturn,Ketu,Mars,Moon,,Jupiter,,Rahu,,Sun
Venus,,Saturn,Ketu,Mars,Moon,Jupiter,,,Rahu,,Sun Mercury
,Saturn,Ketu,Mars,Moon,,Jupiter,,Rahu,,Sun,Mercury Venus
Saturn,Ketu,Mars,Moon,,Jupiter,,Rahu,,Sun,Mercury Venus,
Saturn,Ketu,Mars,Moon,Jupiter,,,Rahu,,Sun Mercury,Venus,
Ketu,Mars,Moon,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn
Ketu,Mars,Moon,Jupiter,,,Rahu,,Sun Mercury Venus,,Saturn,
Mars,Moon,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu
Mars,Moon,Jupiter,,,Rahu,,Sun Mercury,Venus,Saturn,,Ketu
Moon,,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars
Moon,Jupiter,,,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars
Moon,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,
,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon
Jupiter,,,Rahu,Sun,Mercury Venus,,Saturn,,Mars Ketu,,Moon
Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,
,,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Mars,Moon,Jupiter
,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,,Jupiter
,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars,Moon,Jupiter,
Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon,Jupiter,
Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars,Moon,Jupiter,,
,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon,Jupiter,,Rahu
,Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,,Jupiter,,Rahu
,Sun Mercury Venus,,Saturn,,Mars Ketu,,Moon,Jupiter,,,Rahu
Sun,Mercury Venus,,Saturn,Ketu,Mars,Moon,,Jupiter,,Rahu,
Mercury Venus,,Saturn,Ketu,Mars,,Moon,Jupiter,,Rahu,,Sun
Venus,,Saturn,Ketu,Mars,Moon,Jupiter,,,Rahu,,Sun Mercury
,Saturn,Ketu,Mars,,Moon,Jupiter,,Rahu,,Sun,Mercury Venus
Saturn,Ketu,Mars,,Moon,Jupiter,,Rahu,,Sun,Mercury Venus,
,Ketu,Mars,Moon,Jupiter,,,Rahu,,Sun Mercury,Venus,Saturn
Ketu,Mars,,Moon,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn
Ketu,Mars,Moon,Jupiter,,,Rahu,,Sun Mercury Venus,,Saturn,
Mars,,Moon,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu
Mars,Moon,Jupiter,,,Rahu,,Sun Mercury,Venus,Saturn,,Ketu
,Moon,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars
Moon,Jupiter,,,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars
Moon,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,
Moon,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,
Jupiter,,,Rahu,Sun,Mercury Venus,,Saturn,,Mars Ketu,,Moon
Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon
,,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Mars,Moon,Jupiter
,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon,Jupiter
,Rahu,,Sun Mercury,Venus,Saturn,,Ketu,Mars,Moon,Jupiter,
Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon,Jupiter,
Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars,,Moon Jupiter,,
,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon,Jupiter,,Rahu
,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon,Jupiter,,Rahu
,Sun Mercury Venus,,Saturn,,Mars Ketu,,Moon,Jupiter,,,Rahu
Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon,Jupiter,,Rahu,
Mercury Venus,,Saturn,Ketu,Mars,,Moon,Jupiter,,Rahu,,Sun
Venus,,Saturn,Ketu,Mars,,Moon Jupiter,,,Rahu,,Sun Mercury
,Saturn,Ketu,Mars,,Moon,Jupiter,,Rahu,,Sun,Mercury Venus
Saturn,Ketu,Mars,,Moon,Jupiter,,Rahu,,Sun,Mercury Venus,
,Ketu,Mars,,Moon Jupiter,,,Rahu,,Sun Mercury,Venus,Saturn
Ketu,Mars,,Moon,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn
Mars Ketu,,,Moon Jupiter,,,Rahu,,Sun Mercury Venus,,Saturn,
Mars,,Moon,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu
Mars,,Moon Jupiter,,,Rahu,,Sun Mercury,Venus,Saturn,,Ketu
,Moon,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars
,Moon Jupiter,,,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars
Moon,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,
Moon Jupiter,,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,
Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,
Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon
,,Rahu,,Sun Mercury Venus,,Saturn,,Mars Ketu,,,Moon Jupiter
,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon,Jupiter
,Rahu,,Sun Mercury,Venus,Saturn,,Ketu,Mars,,Moon Jupiter,
Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon,Jupiter,
Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon Jupiter,,
,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu
,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon,Jupiter,,Rahu
,Sun Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu,
Sun,Mercury Venus,,Saturn,Ketu,Mars,,Moon,Jupiter,,Rahu,
Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu,,Sun
Venus,Saturn,,Ketu,Mars,,Moon Jupiter,,,Rahu,,Sun Mercury
,Saturn,Ketu,Mars,,Moon,Jupiter,,Rahu,,Sun,Mercury Venus
Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu,,Sun,Mercury Venus,
,Ketu,Mars,,Moon Jupiter,,,Rahu,,Sun Mercury,Venus,Saturn
Ketu,Mars,,Moon,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn
Mars Ketu,,,Moon Jupiter,,,Rahu,,Sun Mercury Venus,,Saturn,
Mars,,Moon,Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu
Mars,,Moon Jupiter,,,Rahu,,Sun Mercury,Venus,Saturn,,Ketu
,,Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars
,Moon Jupiter,,,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars
,Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,
Moon Jupiter,,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,
Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,
Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,
,,Rahu,,Sun Mercury,Venus,Saturn,,Mars Ketu,,,Moon Jupiter
,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter
,Rahu,,Sun Mercury,Venus,Saturn,,Ketu,Mars,,Moon Jupiter,
Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter,
Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars,,Moon Jupiter,,
,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu
,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu
,Sun Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu,
Sun,Mercury Venus,,Saturn,Ketu,Mars,,Jupiter,Moon,,Rahu,
Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu,,Sun
Venus,Saturn,,Ketu,Mars,,Moon Jupiter,,,Rahu,,Sun Mercury
,Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu,,Sun,Mercury Venus
Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu,,Sun,Mercury Venus,
,Ketu,Mars,,Moon Jupiter,,,Rahu,,Sun Mercury,Venus,Saturn
Ketu,Mars,,,Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn
Mars Ketu,,,Moon Jupiter,,,Rahu,,Sun Mercury Venus,,Saturn,
Mars,,,Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu
,,Moon Jupiter,,,Rahu,,Sun Mercury,Venus,Saturn,,Mars Ketu
,,Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars
,Jupiter,Moon,,Rahu,,Sun Mercury,Venus,Saturn,,Ketu,Mars
,Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,
Jupiter,Moon,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,
Moon Jupiter,,Rahu,,,Sun Mercury Venus,,Saturn,Ketu,Mars,,
Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,
,,Rahu,,Sun Mercury,Venus,Saturn,,Mars Ketu,,,Moon Jupiter
,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter
,Rahu,,Sun Mercury,Venus,Saturn,,Ketu,Mars,,Jupiter,Moon
Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter,
Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars,,Jupiter,Moon,
,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu
,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Jupiter,Moon,,Rahu
,Sun Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu,
Sun,Mercury Venus,,Saturn,Ketu,Mars,,Jupiter,Moon,,Rahu,
Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu,,Sun
Venus,Saturn,,Mars Ketu,,,Jupiter,Moon,,Rahu,,Sun Mercury
,Saturn,Ketu,Mars,,Jupiter,Moon,,Rahu,,Sun,Mercury Venus
Saturn,Ketu,Mars,,,Moon Jupiter,,Rahu,,Sun,Mercury Venus,
,Mars Ketu,,,Jupiter,Moon,,Rahu,,Sun Mercury,Venus,Saturn
Ketu,Mars,,,Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn
Mars,,,Jupiter,Moon,Rahu,,,Sun Mercury Venus,,Saturn,Ketu
Mars,,,Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu
,,Jupiter,Moon,,Rahu,,Sun Mercury,Venus,Saturn,,Mars Ketu
,,Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars
,Jupiter,Moon,,Rahu,,Sun Mercury,Venus,Saturn,,Ketu,Mars
,Jupiter,Moon,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,
Jupiter,Moon,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,
Jupiter,Moon,Rahu,,,Sun Mercury Venus,,Saturn,Ketu,Mars,,
Moon Jupiter,,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,
Moon,Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Mars,,,Jupiter
,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Moon Jupiter
,Rahu,,Sun Mercury,Venus,Saturn,,Ketu,Mars,,Jupiter,Moon
Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Jupiter,Moon
Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars,,Jupiter,Moon,
,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Jupiter,Moon,Rahu
,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Jupiter,Moon,,Rahu
,Sun Mercury Venus,,Saturn,Ketu,Mars,,,Jupiter,Moon,Rahu,
Sun,Mercury Venus,,Saturn,Ketu,Mars,,Jupiter,Moon,,Rahu,
Mercury Venus,,Saturn,Ketu,Mars,,,Jupiter,Moon,Rahu,,Sun
Venus,Saturn,,Mars Ketu,,,Jupiter,Moon,,Rahu,,Sun Mercury
,Saturn,Ketu,Mars,,Jupiter,Moon,,Rahu,,Sun,Mercury Venus
Saturn,Ketu,Mars,,,Jupiter,Moon,Rahu,,Sun,Mercury Venus,
,Mars Ketu,,,Jupiter,Moon,,Rahu,,Sun Mercury,Venus,Saturn
Ketu,Mars,,,Jupiter,Moon,Rahu,,Sun,Mercury Venus,,Saturn
Mars,,,Jupiter,Moon,Rahu,,,Sun Mercury,Venus,Saturn,Ketu
Mars,,,Jupiter,Moon,Rahu,,Sun,Mercury Venus,,Saturn,Ketu
,,Jupiter,Moon,,Rahu,,Sun Mercury,Venus,Saturn,,Mars Ketu
,,Jupiter,Moon,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars
,Jupiter,Moon,,Rahu,,Sun Mercury,Venus,Saturn,,Ketu,Mars
,Jupiter,Moon,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,
Jupiter,,Moon,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,
Jupiter,Moon,Rahu,,,Sun Mercury Venus,,Saturn,Ketu,Mars,,
,Moon,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Jupiter
Moon,Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Mars,,,Jupiter
Moon,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Jupiter
,Rahu,,Sun Mercury,Venus,Saturn,,Mars Ketu,,,Jupiter,Moon
Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Jupiter,Moon
Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Mars,,Jupiter,,Moon
,Sun,Mercury Venus,,Saturn,Ketu,Mars,,,Jupiter,Moon,Rahu
,Sun,Mercury Venus,,Saturn,Ketu,Mars,,Jupiter,,Moon,Rahu
,Sun Mercury Venus,,Saturn,Ketu,Mars,,,Jupiter,Moon,Rahu,
Sun,Mercury Venus,,Saturn,Ketu,Mars,,Jupiter,,Moon,Rahu,
Mercury Venus,,Saturn,Ketu,Mars,,,Jupiter,Moon,Rahu,,Sun
Venus,Saturn,,Mars Ketu,,,Jupiter,Moon,,Rahu,,Sun Mercury
,Saturn,Ketu,Mars,,Jupiter,,Moon,Rahu,,Sun,Mercury Venus
Saturn,Ketu,Mars,,,Jupiter,Moon,Rahu,,Sun,Mercury Venus,
Ketu,Mars,,,Jupiter,Moon,Rahu,,,Sun Mercury,Venus,Saturn
Ketu,Mars,,Jupiter,,Moon,Rahu,,Sun,Mercury Venus,,Saturn
Mars,,,Jupiter,Moon,Rahu,,,Sun Mercury,Venus,Saturn,Ketu
Mars,,,Jupiter,Moon,Rahu,,Sun,Mercury Venus,,Saturn,Ketu
,,Jupiter,,Moon Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Mars
,,Jupiter,Moon,Rahu,,Sun,Mercury Venus,,Saturn,Ketu,Mars
