House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,,Moon Venus
Sun Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter,,Moon,Venus
Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,,Moon,Venus
Mercury,Ketu,,,,,Saturn,Jupiter Rahu,,,Moon Venus,Sun Mars
Ketu,,,,,Saturn,Rahu,Jupiter,,Moon,Venus,Sun Mercury Mars
Ketu,,,,,Saturn,Jupiter Rahu,,,Moon Venus,Sun,Mercury Mars
,,,,,Saturn Rahu,Jupiter,,Moon,Venus,Sun Mercury Mars,Ketu
,,,,Saturn,Jupiter Rahu,,,Moon Venus,,Sun Mercury Mars,Ketu
,,,,Saturn Rahu,Jupiter,,Moon,Venus,Sun Mars,Mercury Ketu,
,,,Saturn,Jupiter Rahu,,,Moon,Venus,Sun Mercury Mars,Ketu,
,,,Saturn,Jupiter Rahu,,,Moon Venus,Sun Mars,Mercury,Ketu,
,,Saturn,Jupiter Rahu,,,Moon,Venus,Sun Mercury Mars,Ketu,,
,,Saturn,Jupiter Rahu,,,Moon Venus,Sun,Mercury Mars,Ketu,,
,Saturn,Rahu,Jupiter,,Moon,Venus,Sun Mercury Mars,Ketu,,,
,Saturn,Jupiter Rahu,,,Moon Venus,Sun,Mercury Mars,Ketu,,,
Saturn,Jupiter Rahu,,,Moon,Venus,Sun Mercury Mars,Ketu,,,,
Saturn Rahu,Jupiter,,,Moon Venus,Sun Mars,Mercury Ketu,,,,,
Jupiter Rahu,,,Moon Venus,,Sun Mercury Mars,Ketu,,,,,Saturn
,,Moon,Venus,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu
,,Moon Venus,Sun Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter
,Moon Venus,,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,
,Moon Venus,Sun Mercury Mars,Ketu,,,,,,Saturn Rahu,Jupiter,
Moon Venus,,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,
Moon Venus,Sun Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter,,
Venus,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,,Moon
Sun Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter,,,Moon Venus
Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,,Moon,Venus
Mercury,Ketu,,,,,Saturn,Jupiter Rahu,,,Moon Venus,Sun Mars
Ketu,,,,,Saturn,Jupiter Rahu,,,,Moon Venus,Sun Mercury Mars
Ketu,,,,,Saturn,Jupiter Rahu,,,Moon Venus,Sun,Mercury Mars
,,,,,Saturn Rahu,Jupiter,,,Moon Venus,Sun Mars,Mercury Ketu
,,,,Saturn,Jupiter Rahu,,,Moon Venus,,Sun Mercury Mars,Ketu
,,,,Saturn Rahu,Jupiter,,,Moon Venus,Sun Mars,Mercury Ketu,
,,,Saturn,Jupiter Rahu,,,Moon,Venus,Sun Mercury Mars,Ketu,
,,,Saturn,Jupiter Rahu,,,Moon Venus,Sun Mars,Mercury,Ketu,
,,Saturn,Jupiter Rahu,,,,Moon Venus,Sun Mercury Mars,Ketu,,
,,Saturn,Jupiter Rahu,,,Moon Venus,Sun,Mercury Mars,Ketu,,
,Saturn,Rahu,Jupiter,,,Moon Venus,Sun Mercury Mars,Ketu,,,
,Saturn,Jupiter Rahu,,,Moon Venus,Sun,Mercury Mars,Ketu,,,
Saturn,Jupiter Rahu,,,,Moon Venus,Sun Mercury Mars,Ketu,,,,
Saturn Rahu,Jupiter,,,Moon Venus,Sun Mars,Mercury Ketu,,,,,
Jupiter Rahu,,,Moon Venus,,Sun Mercury Mars,Ketu,,,,,Saturn
,,,Moon Venus,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu
,,Moon Venus,Sun Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter
,Venus,Moon,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,
,Moon Venus,Sun Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter,
Venus,Moon,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,
Moon Venus,Sun Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter,,
Moon Venus,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,,
Sun Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter,,,Moon Venus
Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,,,Moon Venus
Mercury,Ketu,,,,,Saturn,Jupiter Rahu,,,Moon Venus,Sun Mars
Ketu,,,,,Saturn,Jupiter Rahu,,,,Moon Venus,Sun Mercury Mars
Ketu,,,,,Saturn,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars
,,,,Saturn,Rahu,Jupiter,,,Moon Venus,Sun Mars,Mercury Ketu
,,,,Saturn,Jupiter Rahu,,,Venus,Moon,Sun Mercury Mars,Ketu
,,,,Saturn Rahu,Jupiter,,,Moon Venus,Sun Mars,Mercury Ketu,
,,,Saturn,Jupiter Rahu,,,,Moon Venus,Sun Mercury Mars,Ketu,
,,,Saturn Rahu,Jupiter,,,Venus,Sun Moon Mars,Mercury Ketu,,
,,Saturn,Jupiter Rahu,,,,Moon Venus,Sun Mercury Mars,Ketu,,
,,Saturn,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars,Ketu,,
,Saturn,Jupiter Rahu,,,,Moon Venus,Sun Mercury Mars,Ketu,,,
,Saturn,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars,Ketu,,,
Saturn,Jupiter Rahu,,,,Moon Venus,Sun Mercury Mars,Ketu,,,,
Saturn Rahu,Jupiter,,,Venus,Sun Moon Mars,Mercury Ketu,,,,,
Jupiter Rahu,,,Venus,Moon,Sun Mercury Mars,Ketu,,,,,Saturn
,,,Moon Venus,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu
,,Venus,Sun Moon Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter
,Venus,Moon,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,
,Moon Venus,Sun Mars,Mercury Ketu,,,,,Saturn,Rahu,Jupiter,
Venus,Moon,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,
Venus,Sun Moon Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter,,
Moon Venus,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,,
Sun Moon Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter,,,Venus
Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,,,Moon Venus
Mercury,Ketu,,,,,Saturn,Jupiter Rahu,,,Venus,Sun Moon Mars
Ketu,,,,,Saturn,Jupiter Rahu,,,,Moon Venus,Sun Mercury Mars
Ketu,,,,,Saturn,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars
,,,,Saturn,Rahu,Jupiter,,,Venus,Sun Moon Mars,Mercury Ketu
,,,,Saturn,Jupiter Rahu,,,Venus,Moon,Sun Mercury Mars,Ketu
,,,,Saturn Rahu,Jupiter,,,Venus,Sun Moon Mars,Mercury Ketu,
,,,Saturn,Jupiter Rahu,,,,Moon Venus,Sun Mercury Mars,Ketu,
,,,Saturn Rahu,Jupiter,,,Venus,Sun Moon Mars,Mercury Ketu,,
,,Saturn,Jupiter Rahu,,,,Venus,Sun Moon Mercury Mars,Ketu,,
,,Saturn,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars,Ketu,,
,Saturn,Jupiter Rahu,,,,Venus,Sun Moon Mercury Mars,Ketu,,,
,Saturn,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars,Ketu,,,
Saturn,Jupiter Rahu,,,,Venus,Sun Moon Mercury Mars,Ketu,,,,
Saturn Rahu,Jupiter,,,Venus,Sun Moon Mars,Mercury Ketu,,,,,
Jupiter Rahu,,,Venus,Moon,Sun Mercury Mars,Ketu,,,,,Saturn
,,,Venus,Sun Moon Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu
,,Venus,Sun Moon Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter
,Venus,Moon,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,
,Venus,Sun Moon Mars,Mercury Ketu,,,,,Saturn,Rahu,Jupiter,
Venus,Moon,Sun Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,
Venus,Sun Moon Mars,Mercury Ketu,,,,,Saturn,Rahu,Jupiter,,
Venus,Sun Moon Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,,
Sun Moon Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter,,,Venus
Sun Moon Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,,,Venus
Mercury Ketu,,,,,,Saturn Rahu,Jupiter,,,Venus,Sun Moon Mars
Ketu,,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Moon Mercury Mars
Ketu,,,,,Saturn,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars
,,,,Saturn,Rahu,Jupiter,,,Venus,Sun Moon Mars,Mercury Ketu
,,,,Saturn,Jupiter Rahu,,,Venus,,Sun Moon Mercury Mars,Ketu
,,,,Saturn Rahu,Jupiter,,,Venus,Sun Moon Mars,Mercury Ketu,
,,,Saturn,Jupiter Rahu,,,,Venus,Sun Moon Mercury Mars,Ketu,
,,,Saturn Rahu,Jupiter,,,Venus,Sun Moon Mars,Mercury Ketu,,
,,Saturn,Jupiter Rahu,,,,Venus,Sun Moon Mercury Mars,Ketu,,
,,Saturn,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars,Ketu,,
,Saturn,Jupiter Rahu,,,,Venus,Sun Moon Mars,Mercury Ketu,,,
,Saturn,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars,Ketu,,,
Saturn,Jupiter Rahu,,,,Venus,Sun Moon Mercury Mars,Ketu,,,,
Saturn Rahu,Jupiter,,,Venus,Sun Moon Mars,Mercury Ketu,,,,,
Jupiter Rahu,,,Venus,,Sun Moon Mercury Mars,Ketu,,,,,Saturn
,,,Venus,Sun Moon Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu
,,Venus,Sun Moon Mars,Mercury Ketu,,,,,,Saturn Rahu,Jupiter
,Venus,,Sun Moon Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,
,Venus,Sun Moon Mars,Mercury Ketu,,,,,Saturn,Jupiter Rahu,,
Venus,,Sun Moon Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,
Venus,Sun Moon Mars,Mercury Ketu,,,,,Saturn,Rahu,Jupiter,,
Venus,Sun Moon Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,,
Sun Mars,Moon Mercury Ketu,,,,,,Saturn Rahu,Jupiter,,,Venus
Sun Moon Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,,,Venus
Moon Mercury Ketu,,,,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars
Mercury Ketu,,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Moon Mars
Ketu,,,,,Saturn,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars
,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Moon Mercury Ketu
,,,,Saturn,Jupiter Rahu,,,Venus,,Sun Moon Mercury Mars,Ketu
,,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Moon Mercury Ketu,
,,,Saturn,Jupiter Rahu,,,,Venus,Sun Moon Mercury Mars,Ketu,
,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Moon Mercury Ketu,,
,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Moon Ketu,,
,,Saturn,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars,Ketu,,
,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Moon Mercury Ketu,,,
,Saturn,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars,Ketu,,,
Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Moon Ketu,,,,
Saturn Rahu,Jupiter,,,Venus,Sun Mars,Moon Mercury Ketu,,,,,
Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars,Ketu,,,,,Saturn
,,,Venus,Sun Mercury Mars,Moon Ketu,,,,,Saturn,Jupiter Rahu
,,Venus,Sun Mars,Moon Mercury Ketu,,,,,Saturn,Rahu,Jupiter
,Venus,,Sun Moon Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,
,Venus,Sun Mars,Moon Mercury Ketu,,,,,Saturn,Jupiter Rahu,,
Venus,,Sun Moon Mercury Mars,Ketu,,,,,Saturn,Jupiter Rahu,,
Venus,Sun Mars,Moon Mercury Ketu,,,,,Saturn,Rahu,Jupiter,,
Venus,Sun Mercury Mars,Moon Ketu,,,,,Saturn,Jupiter Rahu,,,
Sun Mars,Moon Mercury Ketu,,,,,,Saturn Rahu,Jupiter,,,Venus
Sun Mercury Mars,Moon Ketu,,,,,Saturn,Jupiter Rahu,,,,Venus
Moon Mercury Ketu,,,,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars
Moon Mercury Ketu,,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars
Ketu,,,,,Saturn,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars
,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Moon Mercury Ketu
,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Moon Ketu
,,,Saturn,Rahu,Jupiter,,,Venus,Sun Mars,Moon Mercury Ketu,
,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Moon Ketu,
,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Moon Mercury Ketu,,
,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Moon Ketu,,
,,Saturn Rahu,Jupiter,,,Venus,Sun,Mercury Mars Ketu,Moon,,
,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Moon Mercury Ketu,,,
,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,Moon,,,
Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Moon Ketu,,,,
Rahu,Jupiter,,,Venus,Sun Mars,Moon Mercury Ketu,,,,,Saturn
Jupiter Rahu,,,Venus,Sun,Mercury Mars,Moon Ketu,,,,,Saturn
,,,Venus,Sun Mercury Mars,Moon Ketu,,,,,Saturn,Jupiter Rahu
,,Venus,Sun Mars,Moon Mercury Ketu,,,,,Saturn,Rahu,Jupiter
,Venus,,Sun Mercury Mars,Moon Ketu,,,,,Saturn,Jupiter Rahu,
,Venus,Sun Mars,Moon Mercury Ketu,,,,,Saturn,Jupiter Rahu,,
Venus,,Sun Mercury Mars,Moon Ketu,,,,,Saturn,Jupiter Rahu,,
Venus,Sun Mars,Moon Mercury Ketu,,,,,Saturn,Jupiter Rahu,,,
Venus,Sun Mercury Mars,Moon Ketu,,,,,Saturn,Jupiter Rahu,,,
Sun Mars,Mercury Ketu,Moon,,,,,Saturn Rahu,Jupiter,,,Venus
Sun Mercury Mars,Moon Ketu,,,,,Saturn,Jupiter Rahu,,,,Venus
Mercury Ketu,Moon,,,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars
Moon Mercury Ketu,,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars
Moon Ketu,,,,,Saturn,Jupiter Rahu,,,Venus,,Sun Mercury Mars
Moon,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu
,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Moon Ketu
,,,Saturn,Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,Moon
,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Moon Ketu,
,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,Moon,
,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Moon Mercury Ketu,,
,,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,Moon,,
,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,Moon,,
,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,Moon,,,
Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Moon Ketu,,,,
Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,Moon,,,,Saturn
Jupiter,,,Venus,Sun,Mercury Mars Ketu,Moon,,,,,Saturn Rahu
,,,Venus,Sun Mercury Mars,Moon Ketu,,,,,Saturn,Jupiter Rahu
,,Venus,Sun Mars,Mercury Ketu,Moon,,,,Saturn,Jupiter Rahu,
,Venus,,Sun Mercury Mars,Moon Ketu,,,,,Saturn,Jupiter Rahu,
,Venus,Sun Mars,Mercury Ketu,Moon,,,,Saturn,Jupiter Rahu,,
Venus,,Sun Mercury Mars,Moon Ketu,,,,,Saturn,Jupiter Rahu,,
Venus,Sun Mars,Mercury Ketu,Moon,,,,Saturn,Jupiter Rahu,,,
Venus,Sun Mercury Mars,Moon Ketu,,,,,Saturn,Jupiter Rahu,,,
Sun Mars,Mercury Ketu,Moon,,,,,Saturn Rahu,Jupiter,,,Venus
Sun Mercury Mars,Ketu,Moon,,,,Saturn,Jupiter Rahu,,,,Venus
Mercury Ketu,Moon,,,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars
Mercury Ketu,Moon,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars
Moon,,,,,Saturn Rahu,Jupiter,,,Venus,,Sun Mercury Mars Ketu
Moon,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu
Moon,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Ketu
,,,Saturn,Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,Moon
,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Ketu,Moon
,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,Moon,
,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,Moon,
,,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,Moon,,
,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,Moon,,
,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,Moon,,,
Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Ketu,Moon,,,
Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,Moon,,,,Saturn
Jupiter,,,Venus,Sun Mars,Mercury Ketu,,Moon,,,,Saturn Rahu
,,,Venus,Sun Mercury Mars,Ketu,Moon,,,,Saturn,Jupiter Rahu
,,Venus,Sun Mars,Mercury Ketu,Moon,,,,Saturn,Jupiter Rahu,
,Venus,,Sun Mercury Mars,Ketu,Moon,,,,Saturn,Jupiter Rahu,
,Venus,Sun Mars,Mercury Ketu,Moon,,,,Saturn,Jupiter Rahu,,
Venus,,Sun Mercury Mars,Ketu,Moon,,,,Saturn,Jupiter Rahu,,
Venus,Sun Mars,Mercury Ketu,Moon,,,,Saturn,Jupiter Rahu,,,
Venus,Sun Mercury Mars,Ketu,Moon,,,,Saturn,Jupiter Rahu,,,
Sun Mars,Mercury Ketu,,Moon,,,Saturn,Rahu,Jupiter,,,Venus
Sun Mercury Mars,Ketu,Moon,,,,Saturn,Jupiter Rahu,,,,Venus
Mercury Ketu,,Moon,,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars
Mercury Ketu,Moon,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars
,Moon,,,,Saturn Rahu,Jupiter,,,Venus,,Sun Mercury Mars Ketu
Moon,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu
Moon,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Ketu
Moon,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,
,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Ketu,Moon
,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,,Moon
,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,Moon,
,,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,,Moon,
,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,Moon,,
,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,,Moon,,
Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Ketu,Moon,,,
Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,,Moon,,,Saturn
Jupiter,,,Venus,Sun Mars,Mercury Ketu,,Moon,,,,Saturn Rahu
,,,Venus,Sun Mercury Mars,Ketu,Moon,,,,Saturn,Jupiter Rahu
,,Venus,Sun Mars,Mercury Ketu,,Moon,,,Saturn,Jupiter Rahu,
,Venus,,Sun Mercury Mars Ketu,,Moon,,,,Saturn Rahu,Jupiter,
,Venus,Sun Mars,Mercury Ketu,,Moon,,,Saturn,Jupiter Rahu,,
Venus,,Sun Mercury Mars Ketu,,Moon,,,,Saturn Rahu,Jupiter,,
Venus,Sun Mars,Mercury Ketu,,Moon,,,Saturn,Jupiter Rahu,,,
Venus,Sun Mercury Mars,Ketu,Moon,,,,Saturn,Jupiter Rahu,,,
Sun Mars,Mercury Ketu,,Moon,,,Saturn,Rahu,Jupiter,,,Venus
Sun Mars,Mercury Ketu,,Moon,,,Saturn,Jupiter Rahu,,,,Venus
Mercury Ketu,,Moon,,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars
Mercury Ketu,,Moon,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars
,Moon,,,,Saturn Rahu,Jupiter,,,Venus,,Sun Mercury Mars Ketu
,Moon,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu
Moon,,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Ketu
Moon,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,
Moon,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Ketu,
,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,,Moon
,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,,Moon
,,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,,Moon,
,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,,Moon,
,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,,Moon,,
Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Ketu,,Moon,,
Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,,Moon,,,Saturn
Jupiter,,,Venus,Sun Mars,Mercury Ketu,,Moon,,,,Saturn Rahu
,,,Venus,Sun Mercury Mars,Ketu,,Moon,,,Saturn,Jupiter Rahu
,,Venus,Sun Mars,Mercury Ketu,,Moon,,,Saturn,Jupiter Rahu,
,Venus,,Sun Mercury Mars Ketu,,,Moon,,,Saturn Rahu,Jupiter,
,Venus,Sun Mars,Mercury Ketu,,Moon,,,Saturn,Jupiter Rahu,,
Venus,,Sun Mercury Mars Ketu,,,Moon,,,Saturn Rahu,Jupiter,,
Venus,Sun Mars,Mercury Ketu,,Moon,,,Saturn,Jupiter Rahu,,,
Venus,Sun Mercury Mars,Ketu,,Moon,,,Saturn,Jupiter Rahu,,,
Sun Mars,Mercury Ketu,,Moon,,,Saturn,Jupiter Rahu,,,,Venus
Sun Mars,Mercury Ketu,,Moon,,,Saturn,Jupiter Rahu,,,,Venus
Mercury Ketu,,,Moon,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars
Mercury Ketu,,Moon,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars
,,Moon,,,Saturn Rahu,Jupiter,,,Venus,,Sun Mercury Mars Ketu
,Moon,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu
,Moon,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Ketu
Moon,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,
Moon,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mercury Mars,Ketu,
Moon,,Saturn,Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,,
,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,,Moon
,,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,,,Moon
,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,,Moon,
,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,,,Moon,
Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,,Moon,,
Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,,Moon,,,Saturn
Jupiter,,,Venus,Sun Mars,Mercury Ketu,,,Moon,,,Saturn Rahu
,,,Venus,Sun Mercury Mars,Ketu,,Moon,,,Saturn,Jupiter Rahu
,,Venus,Sun Mars,Mercury Ketu,,,Moon,,Saturn,Jupiter Rahu,
,Venus,,Sun Mercury Mars Ketu,,,Moon,,,Saturn Rahu,Jupiter,
,Venus,Sun Mars,Mercury Ketu,,Moon,,,Saturn,Jupiter Rahu,,
,Venus,Sun Mercury Mars Ketu,,,Moon,,,Saturn Rahu,Jupiter,,
Venus,Sun Mars,Mercury Ketu,,,Moon,,Saturn,Jupiter Rahu,,,
Venus,Sun Mercury Mars,Ketu,,Moon,,,Saturn,Jupiter Rahu,,,
Sun Mars,Mercury Ketu,,,Moon,,Saturn,Jupiter Rahu,,,,Venus
Sun Mars,Mercury Ketu,,Moon,,,Saturn,Jupiter Rahu,,,,Venus
Mercury Ketu,,,Moon,,,Saturn Rahu,Jupiter,,,Venus,Sun Mars
Mercury Ketu,,,Moon,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars
,,Moon,,,Saturn Rahu,Jupiter,,,Venus,,Sun Mercury Mars Ketu
,,Moon,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu
,Moon,,,Saturn Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,
,Moon,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,
Moon,,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,
Moon,,Saturn,Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,,
Moon,,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,,
,,Saturn Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,,,Moon
,Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,,,Moon
Saturn,Rahu,Jupiter,,,Venus,Sun Mars,Mercury Ketu,,,Moon,
Saturn,Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,,,Moon,
Jupiter Rahu,,,,Venus,Sun Mars,Mercury Ketu,,,Moon,,Saturn
Jupiter,,,Venus,Sun Mars,Mercury Ketu,,,Moon,,Saturn,Rahu
,,,Venus,Sun Mercury Mars,Ketu,,,Moon,,Saturn,Jupiter Rahu
,,Venus,Sun Mars,Mercury Ketu,,,Moon,,Saturn,Jupiter Rahu,
,Venus,,Sun Mercury Mars Ketu,,,Moon,,,Saturn Rahu,Jupiter,
,Venus,Sun Mars,Mercury Ketu,,,Moon,,Saturn,Jupiter Rahu,,
