House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,,Rahu,,,Moon,,,Venus Jupiter Ketu,Sun Saturn,Mercury
Mars,,Rahu,,,,Moon,,Ketu,Venus Jupiter,Sun Mercury Saturn,
Mars,,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury Saturn,
,Rahu,,,,Moon,,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars
,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars
Rahu,,,,Moon,,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,
Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,
,,,Moon,,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu
,,,Moon,,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu
,,Moon,,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,
,,Moon,,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu,
,Moon,,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,
,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,
Moon,,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu,,,
,Ketu,Venus Jupiter,Sun Mercury Saturn,,Mars,,Rahu,,,,Moon
,Venus Jupiter Ketu,Sun Saturn,Mercury,Mars,,,Rahu,,,,Moon
Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,Moon,
Venus Jupiter Ketu,Sun Saturn,Mercury,,Mars,,Rahu,,,,Moon,
Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,Moon,,Ketu
Sun,Mercury Saturn,,Mars,,Rahu,,,,Moon,,Venus Jupiter Ketu
Sun Saturn,Mercury,Mars,,Rahu,,,,,Moon,Ketu,Venus Jupiter
Mercury Saturn,,Mars,,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun
Mercury,Mars,,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Saturn
,Mars,,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury Saturn
Mars,,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury
Mars,,Rahu,,,,Moon,,Jupiter Ketu,Venus,Sun Mercury Saturn,
Mars,,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun Saturn,Mercury,
,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars
,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars
Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,
Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,
,,,,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu
,,,Moon,,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu
,,,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,
,,Moon,,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu,
,,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,
,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,
Moon,,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu,,,
Moon,Ketu,Venus Jupiter,Sun Mercury Saturn,,Mars,,Rahu,,,,
Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,,Moon
Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,,Moon
Venus Jupiter Ketu,Sun Saturn,Mercury,,Mars,,Rahu,,,,Moon,
Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,,Moon,Ketu
Sun,Mercury Saturn,,Mars,,Rahu,,,,Moon,,Venus Jupiter Ketu
Sun Saturn,Mercury,Mars,,Rahu,,,,,Moon,Ketu,Venus Jupiter
Mercury Saturn,,Mars,,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun
Mercury,Mars,,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Saturn
,Mars,,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury Saturn
Mars,,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury
Mars,,Rahu,,,,,Moon,Jupiter Ketu,Venus,Sun Mercury Saturn,
Mars,,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun Saturn,Mercury,
,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars
,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars
Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,
Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,
,,,,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu
,,,,Moon,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu
,,,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,
,,,Moon,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu,
,,Moon,Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,
,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,
,Moon,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu,,,
Moon,Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,
Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,,
Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,,Moon
Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,,,Moon Ketu
Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,,Moon,Ketu
Sun,Mercury Saturn,,Mars,,Rahu,,,,,Moon,Venus Jupiter Ketu
Sun Saturn,Mercury,Mars,,Rahu,,,,,Moon,Ketu,Venus Jupiter
Mercury Saturn,,Mars,,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun
Mercury,Mars,,Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun Saturn
,Mars,,Rahu,,,,,Moon,Jupiter Ketu,Sun Venus,Mercury Saturn
Mars,,Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun Saturn,Mercury
Mars,,Rahu,,,,,Moon,Jupiter Ketu,Venus,Sun Mercury Saturn,
Mars,,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun Saturn,Mercury,
,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars
,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars
Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,
Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,
,,,,,Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu
,,,,Moon,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu
,,,,Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,
,,,Moon,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu,
,,Moon,Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,
,,Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,
,Moon,Venus Jupiter Ketu,Sun Saturn,Mercury,,Mars,,Rahu,,,
,Moon Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,
Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,,
Moon Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,,
Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,,,Moon Ketu
Venus,Sun Saturn,Mercury,Mars,,Rahu,,,,,,Moon Jupiter Ketu
Sun Saturn,Mercury,,Mars,,Rahu,,,,,Moon,Venus Jupiter Ketu
Sun Saturn,Mercury,Mars,,Rahu,,,,,,Moon Ketu,Venus Jupiter
Mercury Saturn,,Mars,,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun
Mercury,Mars,,Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun Saturn
,Mars,,Rahu,,,,,,Moon Jupiter Ketu,Sun Venus,Mercury Saturn
Mars,,Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun Saturn,Mercury
Mars,,Rahu,,,,,,Moon Jupiter Ketu,Venus,Sun Mercury Saturn,
Mars,,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun Saturn,Mercury,
,Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars
,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars
Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,
Rahu,,,,,,Moon Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,
,,,,,Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu
,,,,,Moon Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu
,,,,Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,
,,,,Moon Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu,
,,,Moon Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,
,,Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,
,,Moon Venus Jupiter Ketu,Sun Saturn,Mercury,,Mars,,Rahu,,,
,Moon Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,
Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,,
Moon Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,,
Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,,,Ketu
Venus,Sun Saturn,Mercury,Mars,,Rahu,,,,,,Moon Jupiter Ketu
Sun Saturn,Mercury,,Mars,,Rahu,,,,,,Moon Venus Jupiter Ketu
Sun Saturn,Mercury,Mars,,Rahu,,,,,,Moon Ketu,Venus Jupiter
Mercury Saturn,,Mars,,Rahu,,,,,,Moon Venus Jupiter Ketu,Sun
Mercury,Mars,,Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun Saturn
,Mars,,Rahu,,,,,,Moon Jupiter Ketu,Sun Venus,Mercury Saturn
Mars,,Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury
Mars,,Rahu,,,,,,Moon Jupiter Ketu,Venus,Sun Saturn,Mercury
Mars,Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,
,Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars
,Rahu,,,,,,Moon Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars
Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun Saturn,Mercury,Mars,
Rahu,,,,,,Moon Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,
,,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu
,,,,,Moon Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,,Rahu
,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,
,,,,Moon Venus Jupiter Ketu,Sun Saturn,Mercury,,Mars,,Rahu,
,,,Moon Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,
,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,
,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,,Mars,Rahu,,,,
,Moon Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,
Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,,
Moon Jupiter Ketu,Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,,
Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,,,Ketu
Venus,Sun Saturn,Mercury,Mars,,Rahu,,,,,,Moon Jupiter Ketu
Sun Saturn,Mercury,,Mars,,Rahu,,,,,,Moon Venus Jupiter Ketu
Sun Saturn,Mercury,Mars,,Rahu,,,,,,Ketu,Moon Venus Jupiter
Mercury Saturn,,Mars,,Rahu,,,,,,Moon Venus Jupiter Ketu,Sun
Mercury,Mars,,Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun Saturn
,Mars,,Rahu,,,,,,Moon Jupiter Ketu,Sun Venus,Mercury Saturn
Mars,,Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury
Mars,,Rahu,,,,,,Jupiter Ketu,Moon Venus,Sun Saturn,Mercury
Mars,Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,
,Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars
,Rahu,,,,,,Moon Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars
Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars,
Rahu,,,,,,Moon Venus Jupiter Ketu,Sun,Mercury Saturn,,Mars,
,,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu
,,,,,Venus Jupiter Ketu,Sun Moon,Mercury Saturn,,Mars,,Rahu
,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,
,,,,Moon Venus Jupiter Ketu,Sun Saturn,Mercury,,Mars,,Rahu,
,,,Jupiter Ketu,Moon Venus,Sun Mercury Saturn,,Mars,,Rahu,,
,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,
,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,,Mars,Rahu,,,,
,Jupiter Ketu,Moon Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,
Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,,
Jupiter Ketu,Moon Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,,
Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,,,,Ketu
Moon Venus,Sun Saturn,Mercury,Mars,,Rahu,,,,,,Jupiter Ketu
Sun Saturn,Mercury,,Mars,Rahu,,,,,,Ketu,Moon Venus Jupiter
Sun Saturn,Mercury,Mars,,Rahu,,,,,,Ketu,Moon Venus Jupiter
Mercury Saturn,,Mars,,Rahu,,,,,,Venus Jupiter Ketu,Sun Moon
Mercury,Mars,,Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun Saturn
,Mars,,Rahu,,,,,,Jupiter Ketu,Sun Moon Venus,Mercury Saturn
Mars,,Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury
Mars,,Rahu,,,,,,Jupiter Ketu,Moon Venus,Sun Saturn,Mercury
Mars,Rahu,,,,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,
,Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars
,Rahu,,,,,,Venus Jupiter Ketu,Sun Moon Saturn,Mercury,,Mars
Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars,
Rahu,,,,,,Venus Jupiter Ketu,Sun Moon,Mercury Saturn,,Mars,
,,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu
,,,,,Jupiter Ketu,Sun Moon Venus,Mercury Saturn,,Mars,,Rahu
,,,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,
,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,,Mars,Rahu,,
,,,Jupiter Ketu,Moon Venus,Sun Mercury Saturn,,Mars,,Rahu,,
,,Ketu,Moon Venus Jupiter,Sun Saturn,Mercury,Mars,,Rahu,,,
,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,,Mars,Rahu,,,,
,Jupiter Ketu,Moon Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,
Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu,,,,,
Jupiter Ketu,Moon Venus,Sun Mercury Saturn,,Mars,,Rahu,,,,,
Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu,,,,,,Ketu
Moon Venus,Sun Saturn,Mercury,Mars,,Rahu,,,,,,Jupiter Ketu
Sun Moon Saturn,Mercury,,Mars,Rahu,,,,,,Ketu,Venus Jupiter
Sun Saturn,Mercury,Mars,,Rahu,,,,,,Ketu,Moon Venus Jupiter
Mercury Saturn,,Mars,,Rahu,,,,,,Venus Jupiter Ketu,Sun Moon
Mercury,Mars,,Rahu,,,,,,Ketu,Venus Jupiter,Sun Moon Saturn
,Mars,,Rahu,,,,,,Jupiter Ketu,Sun Moon Venus,Mercury Saturn
Mars,,Rahu,,,,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury
Mars,,Rahu,,,,,,Jupiter Ketu,Moon Venus,Sun Saturn,Mercury
Mars,Rahu,,,,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,
,Rahu,,,,,,Jupiter Ketu,Venus,Sun Moon Saturn,Mercury,Mars
,Rahu,,,,,,Venus Jupiter Ketu,Sun Moon Saturn,Mercury,,Mars
Rahu,,,,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,
Rahu,,,,,,Jupiter Ketu,Sun Moon Venus,Mercury Saturn,,Mars,
,,,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu
,,,,,Jupiter Ketu,Sun Moon Venus,Mercury Saturn,,Mars,,Rahu
,,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu,
,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,,Mars,Rahu,,
,,,Jupiter Ketu,Moon Venus,Sun Mercury Saturn,,Mars,,Rahu,,
,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu,,,
,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu,,,,
,Jupiter Ketu,Venus,Sun Moon Mercury Saturn,,Mars,,Rahu,,,,
Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu,,,,,
Jupiter Ketu,Venus,Sun Moon Mercury Saturn,,Mars,,Rahu,,,,,
Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu,,,,,,Ketu
Venus,Sun Moon Saturn,Mercury,Mars,,Rahu,,,,,,Jupiter Ketu
Sun Moon Saturn,Mercury,,Mars,Rahu,,,,,,Ketu,Venus Jupiter
Sun Moon Saturn,Mercury,Mars,,Rahu,,,,,,Ketu,Venus Jupiter
Mercury Saturn,,Mars,,Rahu,,,,,,Venus Jupiter Ketu,Sun Moon
Mercury,Mars,,Rahu,,,,,,Ketu,Venus Jupiter,Sun Moon Saturn
,Mars,,Rahu,,,,,,Jupiter Ketu,Sun Venus,Moon Mercury Saturn
Mars,,Rahu,,,,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury
Mars,,Rahu,,,,,,Jupiter Ketu,Venus,Sun Moon Saturn,Mercury
Mars,Rahu,,,,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,
,Rahu,,,,,,Jupiter Ketu,Venus,Sun Moon Saturn,Mercury,Mars
,Rahu,,,,,,Venus Jupiter Ketu,Sun Saturn,Moon Mercury,,Mars
Rahu,,,,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,
Rahu,,,,,,Jupiter Ketu,Sun Venus,Moon Mercury Saturn,,Mars,
,,,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu
,,,,,Jupiter Ketu,Sun Venus,Moon Mercury Saturn,,Mars,,Rahu
,,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu,
,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,,Mars,Rahu,,
,,,Jupiter Ketu,Venus,Sun Moon Mercury Saturn,,Mars,,Rahu,,
,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu,,,
,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu,,,,
,Jupiter Ketu,Venus,Sun Moon Mercury Saturn,,Mars,,Rahu,,,,
Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu,,,,,
Jupiter Ketu,Venus,Sun Moon Mercury Saturn,,Mars,,Rahu,,,,,
Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu,,,,,,Ketu
Venus,Sun Moon Saturn,Mercury,Mars,,Rahu,,,,,,Jupiter Ketu
Sun Saturn,Moon Mercury,,Mars,Rahu,,,,,,Ketu,Venus Jupiter
Sun Moon Saturn,Mercury,Mars,,Rahu,,,,,,Ketu,Venus Jupiter
Moon Mercury,,Mars,,Rahu,,,,,,Venus Jupiter Ketu,Sun Saturn
Mercury,Mars,,Rahu,,,,,,Ketu,Venus Jupiter,Sun Moon Saturn
,Mars,,Rahu,,,,,,Jupiter Ketu,Sun Venus,Moon Mercury Saturn
Mars,,Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury
Mars,,Rahu,,,,,,Jupiter Ketu,Venus,Sun Moon Saturn,Mercury
Mars,Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,
,Rahu,,,,,,Jupiter Ketu,Venus,Sun Moon Saturn,Mercury,Mars
Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,,Mars
Rahu,,,,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,
Rahu,,,,,,Jupiter Ketu,Sun Venus,Moon Mercury Saturn,,Mars,
,,,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,Mars,,Rahu
,,,,,Jupiter Ketu,Sun Venus,Moon Mercury Saturn,,Mars,,Rahu
,,,,Ketu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Rahu,
,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,,Mars,Rahu,,
,,,Jupiter Ketu,Sun Venus,Moon Mercury Saturn,,Mars,,Rahu,,
,,Jupiter Ketu,Venus,Sun Moon Saturn,Mercury,Mars,,Rahu,,,
,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,Mars,,Rahu,,,,
,Jupiter Ketu,Venus,Sun Moon Mercury Saturn,,Mars,,Rahu,,,,
Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,Mars,,Rahu,,,,,
Jupiter Ketu,Venus,Sun Moon Mercury Saturn,,Mars,,Rahu,,,,,
Venus Jupiter,Sun Saturn,Moon Mercury,Mars,,Rahu,,,,,,Ketu
Venus,Sun Moon Saturn,Mercury,Mars,,Rahu,,,,,,Jupiter Ketu
Sun Saturn,Moon Mercury,,Mars,Rahu,,,,,,Ketu,Venus Jupiter
Sun Saturn,Moon Mercury,Mars,,Rahu,,,,,,Jupiter Ketu,Venus
Moon Mercury,,Mars,,Rahu,,,,,,Venus Jupiter Ketu,Sun Saturn
Moon Mercury,Mars,,Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn
,Mars,,Rahu,,,,,,Jupiter Ketu,Sun Venus,Moon Mercury Saturn
Mars,,Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury
Mars,,Rahu,,,,,,Jupiter Ketu,Venus,Sun Saturn,Moon Mercury
,Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,Mars
,Rahu,,,,,,Jupiter Ketu,Venus,Sun Saturn,Moon Mercury,Mars
Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,,Mars
Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,Mars,
Rahu,,,,,,Jupiter Ketu,Sun Venus,Moon Mercury Saturn,,Mars,
,,,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,Mars,,Rahu
,,,,,Jupiter Ketu,Sun Venus Saturn,Moon Mercury,,Mars,,Rahu
,,,,Jupiter Ketu,Venus,Sun Saturn,Moon Mercury,Mars,,Rahu,
,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,Mars,,Rahu,,
,,,Jupiter Ketu,Sun Venus,Mercury Saturn,Moon,Mars,,Rahu,,
,,Jupiter Ketu,Venus,Sun Saturn,Moon Mercury,Mars,,Rahu,,,
,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,Mars,,Rahu,,,,
,Jupiter Ketu,Venus,Sun Mercury Saturn,Moon,Mars,,Rahu,,,,
Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,Mars,,Rahu,,,,,
Jupiter Ketu,Venus,Sun Mercury Saturn,Moon,Mars,,Rahu,,,,,
Venus Jupiter,Sun Saturn,Moon Mercury,Mars,,Rahu,,,,,,Ketu
Venus,Sun Saturn,Moon Mercury,Mars,,Rahu,,,,,,Jupiter Ketu
Sun Saturn,Moon Mercury,,Mars,Rahu,,,,,,Ketu,Venus Jupiter
Sun Saturn,Moon Mercury,Mars,,Rahu,,,,,,Jupiter Ketu,Venus
Mercury,Moon,Mars,Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn
Moon Mercury,Mars,,Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn
Moon,Mars,,Rahu,,,,,,Jupiter Ketu,Venus,Sun Mercury Saturn
Mars,,Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury
Mars,,Rahu,,,,,,Jupiter Ketu,Venus,Sun Saturn,Moon Mercury
,Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,Mars
,Rahu,,,,,,Jupiter Ketu,Venus,Sun Saturn,Moon Mercury,Mars
Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn,Mercury,Moon,Mars
Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,Mars,
Rahu,,,,,,Jupiter Ketu,Sun Venus Saturn,Mercury,Moon,Mars,
,,,,,Ketu,Venus Jupiter,Sun Saturn,Moon Mercury,Mars,,Rahu
,,,,Ketu,Jupiter,Sun Venus Saturn,Mercury,Moon,Mars,Rahu,
,,,,Jupiter Ketu,Venus,Sun Saturn,Moon Mercury,Mars,,Rahu,
,,,Ketu,Venus Jupiter,Sun Saturn,Mercury,Moon Mars,,Rahu,,
,,,Jupiter Ketu,Sun Venus Saturn,Mercury,Moon,Mars,,Rahu,,
,,Jupiter Ketu,Venus,Sun Saturn,Moon Mercury,Mars,,Rahu,,,
,Ketu,Venus Jupiter,Sun Saturn,Mercury,Moon Mars,,Rahu,,,,
,Jupiter Ketu,Venus,Sun Mercury Saturn,Moon,Mars,,Rahu,,,,
Ketu,Venus Jupiter,Sun Saturn,Mercury,Moon Mars,,Rahu,,,,,
Jupiter Ketu,Venus,Sun Mercury Saturn,Moon,Mars,,Rahu,,,,,
Venus Jupiter,Sun Saturn,Mercury,Moon Mars,,Rahu,,,,,,Ketu
Venus,Sun Saturn,Moon Mercury,Mars,,Rahu,,,,,,Jupiter Ketu
Sun Saturn,Mercury,Moon,Mars,Rahu,,,,,,Ketu,Venus Jupiter
Sun Saturn,Moon Mercury,Mars,,Rahu,,,,,,Jupiter Ketu,Venus
Mercury,Moon,Mars,Rahu,,,,,,Ketu,Venus Jupiter,Sun Saturn
