House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus Ketu,,,Mars,,,Rahu,,,Moon Saturn,,Jupiter
Sun,,Mars,,,Rahu,,,Moon Saturn,,Jupiter,Mercury Venus Ketu
,,Mars,,,Rahu,,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu
,Mars,,,Rahu,,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,
Mars,,,Rahu,,,Moon Saturn,,Jupiter,Mercury Venus Ketu,Sun,
Mars,,,Rahu,,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,
,,Rahu,,,Moon Saturn,,Jupiter,Mercury Venus Ketu,Sun,,Mars
,,Rahu,,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,Mars,
,Rahu,,,Moon Saturn,,Jupiter,Mercury Venus Ketu,Sun,,Mars,
,Rahu,,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,
Rahu,,,Moon Saturn,,Jupiter,Mercury Venus Ketu,Sun,,Mars,,
Rahu,,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,
,,,Moon Saturn,Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu
,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu
,,Moon Saturn,,Venus Jupiter,Sun Mercury Ketu,,Mars,,,,Rahu
,Moon Saturn,,Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,
,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,
Moon Saturn,,Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,
Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,
Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Saturn
,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,,Moon Saturn
,Venus Jupiter,Sun Mercury Ketu,,Mars,,,,Rahu,,,Moon Saturn
Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Moon Saturn,
Venus Jupiter,Sun Mercury Ketu,,Mars,,,,Rahu,,,Moon Saturn,
Sun Mercury Venus Ketu,,,Mars,,,Rahu,,,Moon Saturn,,Jupiter
Sun,,Mars,,,Rahu,,,Saturn,Moon,Jupiter,Mercury Venus Ketu
,Mars,,,,Rahu,,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu
,Mars,,,Rahu,,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,
Mars,,,Rahu,,,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,
,,,Rahu,,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,Mars
,,Rahu,,,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars
,,Rahu,,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,Mars,
,Rahu,,,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,
,Rahu,,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,
Rahu,,,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,,
Rahu,,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,
,,,Moon Saturn,Jupiter,Venus Ketu,Sun Mercury,,Mars,,,Rahu
,,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu
,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,Mars,,,,Rahu
,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,
,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,Mars,,,,Rahu,
Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,
Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,
Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Saturn
Moon,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn
,Venus Jupiter,Sun Mercury Ketu,,Mars,,,,Rahu,,,Moon Saturn
Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Saturn,Moon
Venus Jupiter,Sun Mercury Ketu,,Mars,,,,Rahu,,,Moon Saturn,
Sun Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn,Moon,Jupiter
Sun,,Mars,,,Rahu,,,Saturn,Moon,Jupiter,Mercury Venus Ketu
,Mars,,,,Rahu,,,Moon Saturn,,Jupiter,Sun Mercury Venus Ketu
,Mars,,,Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,
Mars,,,Rahu,,,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,
,,,Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,Mars
,,Rahu,,,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars
,,Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,Mars,
,Rahu,,,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,
,Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,,Mars,
Rahu,,,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,,
Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,,Mars,,
,,Saturn,Moon,Jupiter,Venus Ketu,Sun Mercury,,Mars,,,Rahu
,,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu
,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,Mars,,,,Rahu
,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,
,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,Mars,,,,Rahu,
Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,
Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,
Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Saturn
Moon,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn
Moon,Venus Jupiter Ketu,Sun Mercury,,Mars,,,Rahu,,,,Saturn
Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Saturn,Moon
Venus Jupiter,Sun Mercury Ketu,,Mars,,,,Rahu,,,Saturn,Moon
Sun Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn,Moon,Jupiter
Sun,,Mars,,,Rahu,,,Saturn,,Moon Jupiter,Mercury Venus Ketu
,Mars,,,,Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu
,Mars,,,Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,
Mars,,,Rahu,,,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,
,,,Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,Mars
,,Rahu,,,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars
,,Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,Mars,
,Rahu,,,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,,Mars,
,Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,,Mars,
Rahu,,,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,,Mars,,
Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,,Mars,,
,,Saturn,,Moon Jupiter,Venus Ketu,Sun Mercury,,Mars,,,Rahu
,,Saturn,Moon,Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu
,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,Mars,,,,Rahu
,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,
,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,Mars,,,,Rahu,
Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,
Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,
,Moon Jupiter,Venus Ketu,Sun Mercury,,Mars,,,Rahu,,,Saturn
,Moon Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn
Moon Jupiter,Venus Ketu,Sun Mercury,,Mars,,,Rahu,,,,Saturn
Moon Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Saturn,
Venus Ketu,Sun Mercury,,Mars,,,Rahu,,,,Saturn,Moon Jupiter
Sun Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn,,Moon Jupiter
Sun,,Mars,,,Rahu,,,Saturn,,Moon Jupiter,Mercury Venus Ketu
,Mars,,,,Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu
,Mars,,,Rahu,,,Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,
Mars,,,Rahu,,,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,
,,,Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,Mars
,,Rahu,,,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,,Mars
,,Rahu,,,Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,Mars,
,Rahu,,,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,,Mars,
,Rahu,,,Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,,Mars,
Rahu,,,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,,Mars,,
Rahu,,,Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,,Mars,,
,,Saturn,,Moon Jupiter,Venus Ketu,Sun Mercury,,Mars,,,Rahu
,,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu
,,Saturn,Moon,Jupiter Ketu,Sun Mercury Venus,,Mars,,,Rahu,
,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,
,Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,Mars,,,,Rahu,
Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,
Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,
,Moon Jupiter,Venus Ketu,Sun Mercury,,Mars,,,Rahu,,,Saturn
,Moon Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn
Jupiter,Moon Venus Ketu,Sun Mercury,,Mars,,,Rahu,,,Saturn,
Moon Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Saturn,
Moon Venus Ketu,Sun Mercury,,Mars,,,Rahu,,,Saturn,,Jupiter
Sun Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn,,Moon Jupiter
Sun,,Mars,,,Rahu,,,Saturn,,Moon Jupiter,Mercury Venus Ketu
,Mars,,,Rahu,,,,Saturn,,Moon Jupiter Ketu,Sun Mercury Venus
,Mars,,,Rahu,,,Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,
Mars,,,Rahu,,,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,
,,,Rahu,,,Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,Mars
,,Rahu,,,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,,Mars
,,Rahu,,,Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,Mars,
,Rahu,,,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,,Mars,
,Rahu,,,Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,,Mars,
Rahu,,,Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,,Mars,,
Rahu,,,Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,,Mars,,
,,Saturn,,Jupiter,Moon Venus Ketu,Sun Mercury,,Mars,,,Rahu
,,Saturn,,Moon Jupiter,Mercury Venus Ketu,Sun,,Mars,,,Rahu
,,Saturn,Jupiter,Moon Ketu,Sun Mercury Venus,,Mars,,,Rahu,
,Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,,Mars,,,Rahu,
,Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,Mars,,,,Rahu,
Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,,Mars,,,Rahu,,
Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,
,Jupiter,Moon Venus Ketu,Sun Mercury,,Mars,,,Rahu,,,Saturn
,Moon Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn
Jupiter,Moon Ketu,Sun Mercury Venus,,Mars,,,Rahu,,,Saturn,
Jupiter,Moon Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Saturn,
Moon Venus Ketu,Sun Mercury,,Mars,,,Rahu,,,Saturn,,Jupiter
Sun Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn,,Moon Jupiter
Sun,,Mars,,,Rahu,,,Saturn,,Jupiter,Moon Mercury Venus Ketu
,Mars,,,Rahu,,,Saturn,,Jupiter,Moon Ketu,Sun Mercury Venus
,Mars,,,Rahu,,,Saturn,,Jupiter,Sun Moon Mercury Venus Ketu,
Mars,,,Rahu,,,Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,
,,,Rahu,,,Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,Mars
,,Rahu,,,Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,,Mars
,Rahu,,,,Saturn,,Moon Jupiter Ketu,Sun Mercury Venus,,Mars,
,Rahu,,,Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,,Mars,
,Rahu,,,Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,,Mars,
Rahu,,,Saturn,,Jupiter,Moon Venus Ketu,Sun Mercury,,Mars,,
Rahu,,,Saturn,,Jupiter,Sun Moon Mercury Venus Ketu,,,Mars,,
,,Saturn,,Jupiter,Moon Venus Ketu,Sun Mercury,,Mars,,,Rahu
,,Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,,Mars,,,Rahu
,Saturn,,Jupiter,Moon Ketu,Sun Mercury Venus,,Mars,,,Rahu,
,Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,,Mars,,,Rahu,
,Saturn,,Jupiter,Sun Moon Mercury Venus Ketu,,Mars,,,,Rahu,
Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,,Mars,,,Rahu,,
Saturn,,Jupiter,Sun Moon Mercury Venus Ketu,,,Mars,,,Rahu,,
,Jupiter,Moon Venus Ketu,Sun Mercury,,Mars,,,Rahu,,,Saturn
,Jupiter,Sun Moon Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn
Jupiter,Moon Ketu,Sun Mercury Venus,,Mars,,,Rahu,,,Saturn,
Jupiter,Moon Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Saturn,
Ketu,Sun Moon Mercury Venus,,Mars,,,Rahu,,,Saturn,,Jupiter
Sun Moon Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn,,Jupiter
Sun,,Mars,,,Rahu,,,Saturn,,Jupiter,Moon Mercury Venus Ketu
,Mars,,,Rahu,,,Saturn,,Jupiter,Ketu,Sun Moon Mercury Venus
,Mars,,,Rahu,,,Saturn,,Jupiter,Sun Moon Mercury Venus Ketu,
Mars,,,Rahu,,,Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,
,,Rahu,,,,Saturn,,Jupiter Ketu,Sun Moon Mercury Venus,,Mars
,,Rahu,,,Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,,Mars
,Rahu,,,,Saturn,,Jupiter Ketu,Sun Moon Mercury Venus,,Mars,
,Rahu,,,Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,,Mars,
,Rahu,,,Saturn,,Jupiter,Sun Moon Mercury Venus Ketu,,,Mars,
Rahu,,,Saturn,,Jupiter,Venus Ketu,Sun Moon Mercury,,Mars,,
Rahu,,,Saturn,,Jupiter,Sun Moon Mercury Venus Ketu,,,Mars,,
,,Saturn,,Jupiter,Venus Ketu,Sun Moon Mercury,,Mars,,,Rahu
,,Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,,Mars,,,Rahu
,Saturn,,Jupiter,Ketu,Sun Moon Mercury Venus,,Mars,,,Rahu,
,Saturn,,Jupiter,Moon Mercury Venus Ketu,Sun,,Mars,,,Rahu,
,Saturn,,Jupiter,Sun Moon Mercury Venus Ketu,,Mars,,,,Rahu,
Saturn,,Jupiter,Mercury Venus Ketu,Sun Moon,,Mars,,,Rahu,,
Saturn,,Jupiter,Sun Moon Mercury Venus Ketu,,,Mars,,,Rahu,,
,Jupiter,Venus Ketu,Sun Moon Mercury,,Mars,,,Rahu,,,Saturn
,Jupiter,Sun Moon Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn
Jupiter,Ketu,Sun Moon Mercury Venus,,Mars,,,Rahu,,,Saturn,
Jupiter,Moon Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Saturn,
Ketu,Sun Moon Mercury Venus,,Mars,,,Rahu,,,Saturn,,Jupiter
Sun Moon Mercury Venus Ketu,,,Mars,,,Rahu,,,Saturn,,Jupiter
Sun Moon,,Mars,,,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu
,Mars,,,Rahu,,,Saturn,,Jupiter,Ketu,Sun Moon Mercury Venus
,Mars,,,Rahu,,,Saturn,,Jupiter,Sun Moon Mercury Venus Ketu,
Mars,,,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu,Sun Moon,
,,Rahu,,,Saturn,,Jupiter,Ketu,Sun Moon Mercury Venus,,Mars
,,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu,Sun Moon,,Mars
,Rahu,,,Saturn,,Jupiter,Ketu,Sun Moon Mercury Venus,,Mars,
,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu,Sun Moon,,Mars,
,Rahu,,,Saturn,,Jupiter,Sun Moon Mercury Venus Ketu,,,Mars,
Rahu,,,Saturn,,Jupiter,Venus Ketu,Sun Moon Mercury,,Mars,,
Rahu,,,Saturn,,Jupiter,Sun Mercury Venus Ketu,Moon,,Mars,,
,,Saturn,,Jupiter,Venus Ketu,Sun Moon Mercury,,Mars,,,Rahu
,,Saturn,,Jupiter,Mercury Venus Ketu,Sun Moon,,Mars,,,Rahu
,Saturn,,Jupiter,Ketu,Sun Moon Mercury Venus,,Mars,,,Rahu,
,Saturn,,Jupiter,Mercury Venus Ketu,Sun Moon,,Mars,,,Rahu,
,Saturn,,Jupiter Ketu,Sun Moon Mercury Venus,,Mars,,,Rahu,,
Saturn,,Jupiter,Venus Ketu,Sun Moon Mercury,,Mars,,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,Moon,,Mars,,,Rahu,,
,Jupiter,Venus Ketu,Sun Moon Mercury,,Mars,,,Rahu,,,Saturn
,Jupiter,Sun Mercury Venus Ketu,Moon,,Mars,,,Rahu,,,Saturn
Jupiter,Ketu,Sun Moon Mercury Venus,,Mars,,,Rahu,,,Saturn,
Jupiter,Mercury Venus Ketu,Sun Moon,,Mars,,,Rahu,,,Saturn,
Ketu,Sun Moon Mercury Venus,,Mars,,,Rahu,,,Saturn,,Jupiter
Sun Mercury Venus Ketu,Moon,,Mars,,,Rahu,,,Saturn,,Jupiter
Sun Moon,,Mars,,,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu
,Mars,,,Rahu,,,Saturn,,Jupiter,Ketu,Sun Moon Mercury Venus
,Mars,,,Rahu,,,Saturn,,Jupiter,Sun Mercury Venus Ketu,Moon
Mars,,,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu,Sun Moon,
,,Rahu,,,Saturn,,Jupiter,Ketu,Sun Mercury Venus,Moon,Mars
,,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu,Sun Moon,,Mars
,Rahu,,,Saturn,,Jupiter,Ketu,Sun Mercury Venus,Moon,Mars,
,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu,Sun Moon,,Mars,
,Rahu,,,Saturn,,Jupiter,Sun Mercury Venus Ketu,Moon,Mars,,
Rahu,,,Saturn,,Jupiter,Venus Ketu,Sun Moon Mercury,,Mars,,
Rahu,,,Saturn,,Jupiter,Sun Mercury Venus Ketu,Moon,,Mars,,
,,Saturn,,Jupiter,Venus Ketu,Sun Mercury,Moon,Mars,,,Rahu
,,Saturn,,Jupiter,Mercury Venus Ketu,Sun Moon,,Mars,,,Rahu
,Saturn,,Jupiter,Ketu,Sun Mercury Venus,Moon,Mars,,,Rahu,
,Saturn,,Jupiter,Mercury Venus Ketu,Sun Moon,,Mars,,,Rahu,
,Saturn,,Jupiter Ketu,Sun Mercury Venus,Moon,Mars,,,Rahu,,
Saturn,,Jupiter,Venus Ketu,Sun Moon Mercury,,Mars,,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,Moon,,Mars,,,Rahu,,
,Jupiter,Venus Ketu,Sun Mercury,Moon,Mars,,,Rahu,,,Saturn
,Jupiter,Sun Mercury Venus Ketu,Moon,,Mars,,,Rahu,,,Saturn
Jupiter,Ketu,Sun Mercury Venus,Moon,Mars,,,Rahu,,,Saturn,
Jupiter,Mercury Venus Ketu,Sun Moon,,Mars,,,Rahu,,,Saturn,
Ketu,Sun Mercury Venus,Moon,Mars,,,Rahu,,,Saturn,,Jupiter
Sun Mercury Venus Ketu,Moon,,Mars,,,Rahu,,,Saturn,,Jupiter
Sun Mercury,Moon,Mars,,,Rahu,,,Saturn,,Jupiter,Venus Ketu
Moon,Mars,,,Rahu,,,Saturn,,Jupiter,Ketu,Sun Mercury Venus
,Mars,,,Rahu,,,Saturn,,Jupiter,Sun Mercury Venus Ketu,Moon
Mars,,,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu,Sun,Moon
,,Rahu,,,Saturn,,Jupiter,Ketu,Sun Mercury Venus,Moon,Mars
,,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu,Sun,Moon,Mars
,Rahu,,,Saturn,,Jupiter,Ketu,Sun Mercury Venus,Moon,Mars,
,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu,Sun,Moon,Mars,
Rahu,,,,Saturn,,Jupiter Ketu,Sun Mercury Venus,Moon,Mars,,
Rahu,,,Saturn,,Jupiter,Venus Ketu,Sun Mercury,Moon,Mars,,
Rahu,,,Saturn,,Jupiter,Sun Mercury Venus Ketu,Moon,,Mars,,
,,Saturn,,Jupiter,Venus Ketu,Sun Mercury,Moon,Mars,,,Rahu
,,Saturn,,Jupiter,Mercury Venus Ketu,Sun,Moon,Mars,,,Rahu
,Saturn,,Jupiter,Ketu,Sun Mercury Venus,Moon,Mars,,,Rahu,
,Saturn,,Jupiter,Mercury Venus Ketu,Sun,Moon,Mars,,,Rahu,
Saturn,,Jupiter,Ketu,Sun Mercury Venus,Moon,Mars,,,Rahu,,
Saturn,,Jupiter,Venus Ketu,Sun Mercury,Moon,Mars,,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,Moon,Mars,,,Rahu,,
,Jupiter,Venus Ketu,Sun Mercury,Moon,Mars,,,Rahu,,,Saturn
,Jupiter,Sun Mercury Venus Ketu,,Moon,Mars,,,Rahu,,,Saturn
Jupiter,Ketu,Sun Mercury Venus,Moon,Mars,,,Rahu,,,Saturn,
Jupiter,Mercury Venus Ketu,Sun,Moon,Mars,,,Rahu,,,Saturn,
Ketu,Sun Mercury Venus,Moon,Mars,,,Rahu,,,Saturn,,Jupiter
Sun Mercury Venus Ketu,,Moon,Mars,,,Rahu,,,Saturn,,Jupiter
Sun Mercury,Moon,Mars,,,Rahu,,,Saturn,,Jupiter,Venus Ketu
Moon,Mars,,,Rahu,,,Saturn,,Jupiter,Ketu,Sun Mercury Venus
Moon,Mars,,,Rahu,,,Saturn,,Jupiter,Sun Mercury Venus Ketu,
Mars,,,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu,Sun,Moon
,,Rahu,,,Saturn,,Jupiter,Ketu,Sun Mercury Venus,Moon,Mars
,,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu,Sun,Moon,Mars
,Rahu,,,Saturn,,Jupiter,Ketu,Sun Mercury Venus,,Moon Mars,
,Rahu,,,Saturn,,Jupiter,Venus Ketu,Sun Mercury,Moon,Mars,
Rahu,,,,Saturn,,Jupiter Ketu,Sun Mercury Venus,,Moon Mars,,
Rahu,,,Saturn,,Jupiter,Venus Ketu,Sun Mercury,Moon,Mars,,
Rahu,,,Saturn,,Jupiter,Sun Mercury Venus Ketu,,Moon,Mars,,
,,Saturn,,Jupiter,Ketu,Sun Mercury Venus,Moon,Mars,,,Rahu
,,Saturn,,Jupiter,Mercury Venus Ketu,Sun,Moon,Mars,,,Rahu
,Saturn,,Jupiter,Ketu,Sun Mercury Venus,,Moon Mars,,,Rahu,
,Saturn,,Jupiter,Mercury Venus Ketu,Sun,Moon,Mars,,,Rahu,
Saturn,,Jupiter,Ketu,Sun Mercury Venus,,Moon Mars,,,Rahu,,
Saturn,,Jupiter,Venus Ketu,Sun Mercury,Moon,Mars,,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,Moon,Mars,,,Rahu,,
,Jupiter,Venus Ketu,Sun Mercury,,Moon Mars,,,Rahu,,,Saturn
,Jupiter,Sun Mercury Venus Ketu,,Moon,Mars,,,Rahu,,,Saturn
Jupiter,Ketu,Sun Mercury Venus,,Moon Mars,,,Rahu,,,Saturn,
Jupiter,Mercury Venus Ketu,Sun,Moon,Mars,,,Rahu,,,Saturn,
Ketu,Sun Mercury Venus,,Moon Mars,,,Rahu,,,Saturn,,Jupiter
Sun Mercury Venus Ketu,,Moon,Mars,,,Rahu,,,Saturn,,Jupiter
Sun Mercury,Moon,Mars,,,Rahu,,,Saturn,,Jupiter,Venus Ketu
,Moon Mars,,,Rahu,,,Saturn,,Jupiter,Ketu,Sun Mercury Venus
Moon,Mars,,Rahu,,,,Saturn,,Jupiter Ketu,Sun Mercury Venus,
Mars,,,Rahu,,,Saturn,,Jupiter,Venus Ketu,Sun Mercury,Moon
,,Rahu,,,Saturn,,Jupiter,Ketu,Sun Mercury Venus,,Moon Mars
,,Rahu,,,Saturn,,Jupiter,Mercury Venus Ketu,Sun,Moon,Mars
,Rahu,,,Saturn,,Jupiter,Ketu,Sun Mercury Venus,,Moon Mars,
,Rahu,,,Saturn,,Jupiter,Venus Ketu,Sun Mercury,,Moon Mars,
Rahu,,,Saturn,,,Jupiter Ketu,Sun Mercury Venus,,Moon Mars,,
Rahu,,,Saturn,,Jupiter,Venus Ketu,Sun Mercury,,Moon Mars,,
Rahu,,,Saturn,,Jupiter,Sun Mercury Venus Ketu,,Moon,Mars,,
,,Saturn,,Jupiter,Ketu,Sun Mercury Venus,,Moon Mars,,,Rahu
,,Saturn,,Jupiter,Mercury Venus Ketu,Sun,Moon,Mars,,,Rahu
,Saturn,,Jupiter,Ketu,Sun Mercury Venus,,Moon Mars,,,Rahu,
,Saturn,,Jupiter,Mercury Venus Ketu,Sun,,Moon Mars,,,Rahu,
Saturn,,Jupiter,Ketu,Sun Mercury Venus,,Moon Mars,,,Rahu,,
Saturn,,Jupiter,Venus Ketu,Sun Mercury,,Moon Mars,,,Rahu,,
Saturn,,Jupiter Ketu,Sun Mercury Venus,,Moon,Mars,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,,Moon Mars,,,Rahu,,,Saturn
,Jupiter,Mercury Venus Ketu,Sun,Moon,Mars,,,Rahu,,,Saturn
Jupiter,Ketu,Sun Mercury Venus,,Moon Mars,,,Rahu,,,Saturn,
