House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Saturn,,,Jupiter,Venus Mars Rahu,,Sun,Mercury,,,Ketu
,Saturn,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,Moon
Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,Moon
,,Jupiter,Venus Rahu,Mars,Sun,Mercury,,,Ketu,Moon,Saturn
,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,Moon,Saturn,
,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,Moon,Saturn,
Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,Moon,Saturn,,
,Venus Mars Rahu,,Sun Mercury,,,,Ketu,Moon,Saturn,,Jupiter
Rahu,Venus Mars,Sun,Mercury,,,Ketu,Moon,Saturn,,,Jupiter
Venus Mars Rahu,,Sun Mercury,,,,Ketu,Moon,Saturn,,Jupiter,
Venus Mars,Sun,Mercury,,,Ketu,Moon,Saturn,,,Jupiter,Rahu
,Sun Mercury,,,,Ketu,Moon,Saturn,,,Jupiter,Venus Mars Rahu
Sun,Mercury,,,Ketu,Moon,Saturn,,,Jupiter,Rahu,Venus Mars
Sun,Mercury,,,Ketu,Moon,Saturn,,,Jupiter,Venus Mars Rahu,
Mercury,,,Ketu,,Moon,Saturn,,Jupiter,Rahu,Venus Mars,Sun
Mercury,,,Ketu,Moon,Saturn,,,Jupiter,Venus Rahu,Mars,Sun
,,,Ketu,Moon,Saturn,,Jupiter,,Venus Mars Rahu,,Sun Mercury
,,Ketu,Moon,Saturn,,,Jupiter,Rahu,Venus Mars,Sun,Mercury
,,Ketu,Moon,Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,
,Ketu,Moon,Saturn,,,Jupiter,Rahu,Venus Mars,Sun,Mercury,
,Ketu,Moon,Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,,
Ketu,,Moon Saturn,,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,
Ketu,Moon,Saturn,,,Jupiter,Venus Mars Rahu,,Sun,Mercury,,
,Moon,Saturn,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu
Moon,Saturn,,,Jupiter,Venus Mars Rahu,,Sun,Mercury,,,Ketu
Moon Saturn,,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,
Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,Moon
,,Jupiter,Venus Rahu,Mars,Sun,Mercury,,,Ketu,Moon,Saturn
,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Moon Saturn,
,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,Moon,Saturn,
Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,Moon,Saturn,,
,Venus Mars Rahu,,Sun Mercury,,,,Ketu,Moon,Saturn,,Jupiter
Rahu,Venus Mars,Sun,Mercury,,,Ketu,Moon,Saturn,,,Jupiter
Venus Mars Rahu,,Sun Mercury,,,,Ketu,Moon,Saturn,,Jupiter,
Venus Mars,Sun,Mercury,,,Ketu,,Moon Saturn,,,Jupiter,Rahu
,Sun Mercury,,,,Ketu,Moon,Saturn,,,Jupiter,Venus Mars Rahu
Sun,Mercury,,,Ketu,,Moon Saturn,,,Jupiter,Rahu,Venus Mars
Sun Mercury,,,,Ketu,Moon,Saturn,,,Jupiter,Venus Mars Rahu,
Mercury,,,Ketu,,Moon,Saturn,,Jupiter,Rahu,Venus Mars,Sun
Mercury,,,Ketu,,Moon Saturn,,,Jupiter,Venus Rahu,Mars,Sun
,,,Ketu,Moon,Saturn,,Jupiter,,Venus Mars Rahu,,Sun Mercury
,,Ketu,,Moon Saturn,,,Jupiter,Rahu,Venus Mars,Sun,Mercury
,,Ketu,Moon,Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,
,Ketu,,Moon Saturn,,,Jupiter,Rahu,Venus Mars,Sun,Mercury,
,Ketu,Moon,Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,,
Ketu,,Moon Saturn,,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,
Ketu,,Moon Saturn,,,Jupiter,Venus Mars Rahu,,Sun,Mercury,,
,Moon,Saturn,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu
,Moon Saturn,,,Jupiter,Venus Mars Rahu,,Sun,Mercury,,,Ketu
Moon Saturn,,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,
Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,Moon
,,Jupiter,Venus Rahu,Mars,Sun,Mercury,,,Ketu,,Moon Saturn
,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Moon Saturn,
Jupiter,,Venus Mars Rahu,,Sun Mercury,,,,Ketu,Moon,Saturn,
Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Moon Saturn,,
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Moon,Saturn,,Jupiter
Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Moon Saturn,,,Jupiter
Venus Mars Rahu,,Sun Mercury,,,,Ketu,Moon,Saturn,,Jupiter,
Venus Mars,Sun,Mercury,,,Ketu,,Moon Saturn,,,Jupiter,Rahu
,Sun Mercury,,,,Ketu,,Moon Saturn,,,Jupiter,Venus Mars Rahu
Sun,Mercury,,,Ketu,,Moon Saturn,,,Jupiter,Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Moon Saturn,,,Jupiter,Venus Mars Rahu,
Mercury,,,Ketu,,Moon Saturn,,,Jupiter,Rahu,Venus Mars,Sun
Mercury,,,Ketu,,Moon Saturn,,,Jupiter,Venus Mars Rahu,,Sun
,,,Ketu,,Moon Saturn,,Jupiter,,Venus Mars Rahu,,Sun Mercury
,,Ketu,,Moon Saturn,,,Jupiter,Rahu,Venus Mars,Sun,Mercury
,,Ketu,,Moon Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,
,Ketu,,Moon Saturn,,,Jupiter,Rahu,Venus Mars,Sun,Mercury,
,Ketu,,Moon Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,,
Ketu,,Moon Saturn,,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,
Ketu,,Moon Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,
,Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu
,Moon Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu
Moon Saturn,,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,
Moon Saturn,,Jupiter,,Venus Mars Rahu,,Sun Mercury,,,,Ketu,
,,Jupiter,Venus Mars Rahu,,Sun,Mercury,,,Ketu,,Moon Saturn
,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Moon Saturn,
Jupiter,,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Moon Saturn,
Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Moon Saturn,,
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,,Moon Saturn,,Jupiter
Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Moon Saturn,,,Jupiter
Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Moon Saturn,,Jupiter,
Venus Mars,Sun,Mercury,,,Ketu,,Moon Saturn,,,Jupiter,Rahu
,Sun Mercury,,,,Ketu,,Moon Saturn,,,Jupiter,Venus Mars Rahu
Sun,Mercury,,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Moon Saturn,,,Jupiter,Venus Mars Rahu,
Mercury,,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun
Mercury,,,Ketu,,Moon Saturn,,,Jupiter,Venus Mars Rahu,,Sun
,,Ketu,,,Moon Saturn,,Jupiter,Rahu,Venus Mars,,Sun Mercury
,,Ketu,,Moon Saturn,,,Jupiter,Rahu,Venus Mars,Sun,Mercury
,,Ketu,,Moon Saturn,,Jupiter,,Venus Mars Rahu,,Sun Mercury,
,Ketu,,Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun,Mercury,
,Ketu,,Moon Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,,
Ketu,,Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,
Ketu,,Moon Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,
,Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu
,Moon Saturn,,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu
Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,
Moon Saturn,,Jupiter,,Venus Mars Rahu,,Sun Mercury,,,,Ketu,
Moon,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn
,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Saturn,Moon
Jupiter,,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Moon Saturn,
Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Saturn,Moon,
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,,Moon Saturn,,Jupiter
Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Saturn,Moon,,Jupiter
Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Moon Saturn,,Jupiter,
Venus Mars,Sun,Mercury,,,Ketu,,Saturn,Moon,,Jupiter,Rahu
,Sun Mercury,,,,Ketu,,Moon Saturn,,,Jupiter,Venus Mars Rahu
Sun,Mercury,,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Saturn,Moon,,Jupiter,Venus Mars Rahu,
Mercury,,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun
,,,Ketu,,Saturn,Moon,,Jupiter,Venus Mars Rahu,,Sun Mercury
,,Ketu,,,Moon Saturn,,Jupiter,Rahu,Venus Mars,,Sun Mercury
,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun,Mercury
,,Ketu,,Moon Saturn,,Jupiter,,Venus Mars Rahu,,Sun Mercury,
,Ketu,,Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun,Mercury,
,Ketu,,Saturn,Moon,,Jupiter,Venus Mars Rahu,,Sun Mercury,,
Ketu,,Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,
Ketu,,Saturn,Moon,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,
,Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu
,Saturn,Moon,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu
Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,
Saturn,Moon,Jupiter,,Venus Mars Rahu,,Sun Mercury,,,,Ketu,
Moon,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn
,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Saturn,Moon
Jupiter,Rahu,Venus Mars,,Sun Mercury,,,Ketu,,,Saturn,Moon
Jupiter,Rahu,Venus Mars,Sun Mercury,,,,Ketu,,Saturn,Moon,
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,Moon,Jupiter
Rahu,Venus Mars,Sun Mercury,,,,Ketu,,Saturn,Moon,,Jupiter
Venus Mars,,Sun Mercury,,,Ketu,,,Saturn,Moon,Jupiter,Rahu
Venus Mars,Sun,Mercury,,,Ketu,,Saturn,Moon,,Jupiter,Rahu
,Sun Mercury,,,,Ketu,,Saturn,Moon,,Jupiter,Venus Mars Rahu
Sun,Mercury,,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Saturn,Moon,,Jupiter,Venus Mars Rahu,
Mercury,,,Ketu,,Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun
,,,Ketu,,Saturn,Moon,,Jupiter,Venus Mars Rahu,,Sun Mercury
,,Ketu,,,Saturn,Moon,Jupiter,Rahu,Venus Mars,,Sun Mercury
,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun,Mercury
,,Ketu,,Saturn,Moon,Jupiter,,Venus Mars Rahu,,Sun Mercury,
,Ketu,,Saturn,Moon,,Jupiter,Rahu,Venus Mars,Sun,Mercury,
,Ketu,,Saturn,Moon,,Jupiter,Venus Mars Rahu,,Sun Mercury,,
Ketu,,Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun,Mercury,,
Ketu,,Saturn,Moon,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,
,Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu
,Saturn,Moon,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu
Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,
Saturn,Moon,Jupiter,Rahu,Venus Mars,,Sun Mercury,,,Ketu,,
Moon,,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn
Moon,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Saturn,
Jupiter,Rahu,Venus Mars,,Sun Mercury,,,Ketu,,,Saturn,Moon
Jupiter,Rahu,Venus Mars,Sun Mercury,,,,Ketu,,Saturn,Moon,
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,Moon,Jupiter
Rahu,Venus Mars,Sun Mercury,,,,Ketu,,Saturn,,Moon,Jupiter
Venus Mars,,Sun Mercury,,,Ketu,,,Saturn,Moon,Jupiter,Rahu
Venus Mars,Sun,Mercury,,,Ketu,,Saturn,,Moon,Jupiter,Rahu
,Sun Mercury,,,,Ketu,,Saturn,Moon,Jupiter,,Venus Mars Rahu
Sun,Mercury,,,Ketu,,Saturn,,Moon,Jupiter,Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Saturn,Moon,,Jupiter,Venus Mars Rahu,
Mercury,,,Ketu,,Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun
,,,Ketu,,Saturn,,Moon,Jupiter,Venus Mars Rahu,,Sun Mercury
,,Ketu,,Saturn,,Moon,Jupiter,Rahu,Venus Mars,,Sun Mercury
,,Ketu,,Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun Mercury,
,,Ketu,,Saturn,Moon,Jupiter,,Venus Mars Rahu,,Sun Mercury,
,Ketu,,Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun,Mercury,
,Ketu,,Saturn,,Moon,Jupiter,Venus Mars Rahu,,Sun Mercury,,
Ketu,,Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun,Mercury,,
Ketu,,Saturn,,Moon,Jupiter,Venus Mars Rahu,,Sun Mercury,,,
,Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu
,Saturn,,Moon,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu
Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,
Saturn,Moon,Jupiter,Rahu,Venus Mars,,Sun Mercury,,,Ketu,,
,Moon,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn
Moon,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Saturn,
Jupiter,Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,Moon
Jupiter,Mars Rahu,Venus,Sun Mercury,,,,Ketu,,Saturn,,Moon
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,Moon,Jupiter
Rahu,Venus Mars,Sun Mercury,,,,Ketu,,Saturn,,Moon,Jupiter
Venus Mars,,Sun Mercury,,,Ketu,,,Saturn,,Moon Jupiter,Rahu
Venus Mars,Sun,Mercury,,,Ketu,,Saturn,,Moon,Jupiter,Rahu
,Sun Mercury,,,,Ketu,,Saturn,,Moon Jupiter,,Venus Mars Rahu
Sun,Mercury,,,Ketu,,Saturn,,Moon,Jupiter,Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Saturn,,Moon,Jupiter,Venus Mars Rahu,
Mercury,,,Ketu,,Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun
,,,Ketu,,Saturn,,Moon,Jupiter,Venus Mars Rahu,,Sun Mercury
,,Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars,,Sun Mercury
,,Ketu,,Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun Mercury,
,Ketu,,,Saturn,,Moon Jupiter,Rahu,Venus Mars,,Sun Mercury,
,Ketu,,Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun,Mercury,
,Ketu,,Saturn,,Moon,Jupiter,Venus Mars Rahu,,Sun Mercury,,
Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun,Mercury,,
Ketu,,Saturn,,Moon,Jupiter,Venus Mars Rahu,,Sun Mercury,,,
,Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu
,Saturn,,Moon,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu
Saturn,,Moon,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,
,,Moon Jupiter,Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn
,Moon,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn
Moon,Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,,Saturn,
Moon Jupiter,Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn,,Moon
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Moon Jupiter
Rahu,Venus Mars,Sun Mercury,,,,Ketu,,Saturn,,Moon,Jupiter
Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Moon Jupiter,Rahu
Venus Mars,Sun Mercury,,,,Ketu,,Saturn,,,Moon Jupiter,Rahu
,Sun Mercury,,,,Ketu,,Saturn,,Moon Jupiter,,Venus Mars Rahu
Sun,Mercury,,,Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Saturn,,Moon,Jupiter,Venus Mars Rahu,
Mercury,,,Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun
,,,Ketu,,Saturn,,Moon,Jupiter,Venus Mars Rahu,,Sun Mercury
,,Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars,,Sun Mercury
,,Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun Mercury,
,Ketu,,,Saturn,,Moon Jupiter,Rahu,Venus Mars,,Sun Mercury,
,Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun,Mercury,
,Ketu,,Saturn,,Moon Jupiter,,Venus Mars Rahu,,Sun Mercury,,
Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun,Mercury,,
Ketu,,Saturn,,,Moon Jupiter,Venus Mars Rahu,,Sun Mercury,,,
,Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu
,Saturn,,Moon,Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu
Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu,
,,Moon Jupiter,Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn
,,Moon Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn
,Moon Jupiter,Rahu,Venus Mars,Sun Mercury,,,,Ketu,,Saturn,
Moon Jupiter,Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,
Moon Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn,,
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Moon Jupiter
Mars Rahu,Venus,Sun Mercury,,,,Ketu,,Saturn,,,Moon Jupiter
Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Moon Jupiter,Rahu
Venus Mars,Sun Mercury,,,,Ketu,,Saturn,,,Moon Jupiter,Rahu
,Sun Mercury,,,Ketu,,,Saturn,,Jupiter,Moon Rahu,Venus Mars
Sun,Mercury,,,Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Saturn,,,Moon Jupiter,Venus Mars Rahu,
Mercury,,,Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun
,,,Ketu,,Saturn,,,Moon Jupiter,Venus Mars Rahu,,Sun Mercury
,,Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars,,Sun Mercury
,,Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun Mercury,
,Ketu,,,Saturn,,Jupiter,Moon Rahu,Venus Mars,,Sun Mercury,
,Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun Mercury,,
,Ketu,,Saturn,,Jupiter,Moon,Venus Mars Rahu,,Sun Mercury,,
Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun,Mercury,,
Ketu,,Saturn,,,Moon Jupiter,Venus Mars Rahu,,Sun Mercury,,,
,Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun,Mercury,,,Ketu
,Saturn,,,Moon Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu
Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun Mercury,,,,Ketu,
,,Jupiter,Moon Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn
,Jupiter,Moon,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn
,Moon Jupiter,Rahu,Venus Mars,Sun Mercury,,,,Ketu,,Saturn,
Jupiter,Moon Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,
Moon Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn,,
Moon Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Jupiter
Mars Rahu,Venus,Sun Mercury,,,,Ketu,,Saturn,,,Moon Jupiter
Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Jupiter,Moon Rahu
Venus Mars,Sun Mercury,,,,Ketu,,Saturn,,,Moon Jupiter,Rahu
,Sun Mercury,,,Ketu,,,Saturn,,Jupiter,Moon Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Saturn,,Jupiter,Moon,Venus Mars Rahu,
Mercury,,,Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars,Sun
,,,Ketu,,Saturn,,,Moon Jupiter,Venus Mars Rahu,,Sun Mercury
,,Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars,,Sun Mercury
,,Ketu,,Saturn,,,Moon Jupiter,Rahu,Venus Mars,Sun Mercury,
,Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars,,Sun Mercury,
,Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars,Sun Mercury,,
,Ketu,,Saturn,,Jupiter,Moon,Venus Mars Rahu,,Sun Mercury,,
Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars,Sun,Mercury,,
Ketu,,Saturn,,,Moon Jupiter,Venus Mars Rahu,,Sun Mercury,,,
,Saturn,,,Jupiter,Moon Rahu,Venus Mars,Sun,Mercury,,,Ketu
,Saturn,,Jupiter,Moon,Venus Mars Rahu,,Sun Mercury,,,,Ketu
Saturn,,,Jupiter,Moon Rahu,Venus Mars,Sun Mercury,,,,Ketu,
,,Jupiter,Moon Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn
,Jupiter,Moon,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn
,Jupiter,Moon Rahu,Venus Mars,Sun Mercury,,,,Ketu,,Saturn,
Jupiter,Moon Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,
Jupiter,Moon Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn,,
Moon Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Jupiter
Moon Mars Rahu,Venus,Sun Mercury,,,,Ketu,,Saturn,,,Jupiter
Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Jupiter,Moon Rahu
Venus Mars,Sun Mercury,,,,Ketu,,Saturn,,,Jupiter,Moon Rahu
,Sun Mercury,,,Ketu,,,Saturn,,Jupiter,Moon Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Saturn,,Jupiter,,Moon Venus Mars Rahu,
Mercury,,,Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars,Sun
,,,Ketu,,Saturn,,,Jupiter,Moon Venus Mars Rahu,,Sun Mercury
,,Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars,,Sun Mercury
,,Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars,Sun Mercury,
,Ketu,,Saturn,,,Jupiter,Rahu,Moon Venus Mars,,Sun Mercury,
,Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars,Sun Mercury,,
Ketu,,,Saturn,,Jupiter,Rahu,Moon Venus Mars,,Sun Mercury,,
Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars,Sun Mercury,,,
Ketu,,Saturn,,,Jupiter,Moon Venus Mars Rahu,,Sun Mercury,,,
,Saturn,,,Jupiter,Moon Rahu,Venus Mars,Sun Mercury,,,,Ketu
,Saturn,,Jupiter,,Moon Venus Mars Rahu,,Sun Mercury,,,,Ketu
Saturn,,,Jupiter,Moon Rahu,Venus Mars,Sun Mercury,,,,Ketu,
,,Jupiter,Rahu,Moon Venus Mars,,Sun Mercury,,,Ketu,,Saturn
,Jupiter,Rahu,Moon Venus Mars,,Sun Mercury,,,Ketu,,,Saturn
,Jupiter,Moon Rahu,Venus Mars,Sun Mercury,,,,Ketu,,Saturn,
Jupiter,Rahu,Moon Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,
Jupiter,Moon Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn,,
Rahu,Moon Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Jupiter
Moon Mars Rahu,Venus,Sun Mercury,,,,Ketu,,Saturn,,,Jupiter
Moon Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Jupiter,Rahu
Venus Mars,Sun Mercury,,,,Ketu,,Saturn,,,Jupiter,Moon Rahu
,Sun Mercury,,,Ketu,,Saturn,,,Jupiter,Rahu,Moon Venus Mars
Sun Mercury,,,,Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Saturn,,Jupiter,,Moon Venus Mars Rahu,
,,,Ketu,,Saturn,,,Jupiter,Rahu,Moon Venus Mars,Sun Mercury
,,,Ketu,,Saturn,,,Jupiter,Moon Venus Mars Rahu,,Sun Mercury
,,Ketu,,Saturn,,,Jupiter,Rahu,Moon Venus Mars,,Sun Mercury
,,Ketu,,Saturn,,,Jupiter,Moon Rahu,Venus Mars,Sun Mercury,
,Ketu,,Saturn,,,Jupiter,Rahu,Moon Venus Mars,,Sun Mercury,
,Ketu,,Saturn,,,Jupiter,Rahu,Moon Venus Mars,Sun Mercury,,
Ketu,,,Saturn,,Jupiter,Rahu,Moon Venus Mars,,Sun Mercury,,
Ketu,,Saturn,,,Jupiter,Rahu,Moon Venus Mars,Sun Mercury,,,
