House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Ketu,,Mars,,,Sun Venus,Moon Mercury Rahu,Saturn,Jupiter
,,,Ketu,,Mars,,Venus,Sun Mercury,Moon Saturn Rahu,,Jupiter
,,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,
,,Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu,Saturn,Jupiter,
,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Moon Saturn,,Jupiter,
,Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu,Saturn,Jupiter,,
Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Saturn,,Jupiter,,
Ketu,,Mars,,Venus,Sun,Mercury Rahu,Moon Saturn,Jupiter,,,
Ketu,,Mars,,Venus,Sun Mercury,Moon Saturn Rahu,,Jupiter,,,
,Mars,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,,,,Ketu
,Mars,,Venus,Sun Mercury,Moon Saturn Rahu,,Jupiter,,,,Ketu
Mars,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,,,,Ketu,
Mars,,Venus,Sun Mercury,Moon Saturn Rahu,,Jupiter,,,,Ketu,
,Venus,Sun Mercury,Rahu,Moon Saturn,Jupiter,,,,Ketu,,Mars
,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,,,,Ketu,,Mars,
Venus,Sun Mercury Rahu,Moon Saturn,,Jupiter,,,Ketu,,,Mars,
Sun Mercury,Rahu,Moon Saturn,Jupiter,,,,Ketu,,Mars,,Venus
Sun Mercury Rahu,Moon Saturn,,Jupiter,,,Ketu,,Mars,,,Venus
Moon Rahu,Saturn,Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury
Moon Saturn,Jupiter,,,,Ketu,,Mars,,,Venus,Sun Mercury Rahu
Saturn,Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu
,Jupiter,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Saturn
Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Moon Saturn
Jupiter,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Saturn,
,,,Ketu,,Mars,,,Sun Venus,Mercury Rahu,Moon Saturn,Jupiter
,,,Ketu,,Mars,,Venus,Sun Mercury,Moon Saturn Rahu,,Jupiter
,,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,
,,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Moon Saturn,Jupiter,
,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Moon Saturn,,Jupiter,
,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Moon Saturn,Jupiter,,
Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Saturn,,Jupiter,,
Ketu,,Mars,,Venus,Sun Mercury,Rahu,Moon Saturn,Jupiter,,,
,,Mars,,Venus,Sun Mercury Rahu,Moon Saturn,,Jupiter,,,Ketu
,Mars,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,,,,Ketu
,Mars,,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu
Mars,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,,,,Ketu,
Mars,,Venus,Sun Mercury Rahu,Saturn,Moon,Jupiter,,,Ketu,,
,Venus,Sun Mercury,Rahu,Moon Saturn,Jupiter,,,,Ketu,,Mars
,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,,,,Ketu,,Mars,
Venus,Sun Mercury Rahu,Saturn,Moon,Jupiter,,,Ketu,,,Mars,
Sun Mercury,Rahu,Moon Saturn,Jupiter,,,,Ketu,,Mars,,Venus
Sun Mercury Rahu,Moon Saturn,Jupiter,,,,Ketu,,Mars,,,Venus
Rahu,Moon Saturn,Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury
Moon Saturn,Jupiter,,,,Ketu,,Mars,,,Venus,Sun Mercury Rahu
Moon Saturn,Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury,Rahu
,Jupiter,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Saturn
Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Moon Saturn
Jupiter,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,Moon
,,,Ketu,,Mars,,,Sun Venus,Mercury Rahu,Moon Saturn,Jupiter
,,,Ketu,,Mars,,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter
,,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,
,,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Moon Saturn,Jupiter,
,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,,
,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Moon Saturn,Jupiter,,
Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,Moon,Jupiter,,
Ketu,,Mars,,Venus,Sun Mercury,Rahu,Moon Saturn,Jupiter,,,
,,Mars,,Venus,Sun Mercury Rahu,Saturn,Moon,Jupiter,,,Ketu
,Mars,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,,,,Ketu
,Mars,,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu
Mars,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,,,,Ketu,
Mars,,Venus,Sun Mercury Rahu,Saturn,Moon,Jupiter,,,Ketu,,
,Venus,Sun Mercury,Rahu,Moon Saturn,Jupiter,,,,Ketu,,Mars
,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,,,,Ketu,,Mars,
Venus,Sun Mercury Rahu,Saturn,Moon,Jupiter,,,Ketu,,,Mars,
Sun Mercury,Rahu,Moon Saturn,Jupiter,,,,Ketu,,Mars,,Venus
Sun Mercury Rahu,Saturn,Moon Jupiter,,,,Ketu,,Mars,,,Venus
Saturn Rahu,Moon,Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury
Saturn,Moon Jupiter,,,,Ketu,,Mars,,,Venus,Sun Mercury Rahu
Moon Saturn,Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury,Rahu
Moon,Jupiter,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn
Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Moon Saturn
Jupiter,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,Moon
,,,Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Moon Jupiter
,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,Moon,Jupiter
,,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,
,,Ketu,,Mars,,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter,
,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,,
,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Moon Saturn,Jupiter,,
Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,Moon,Jupiter,,
Ketu,,Mars,,Venus,Sun Mercury,Rahu,Saturn,Moon Jupiter,,,
,,Mars,,Venus,Sun Mercury Rahu,Saturn,Moon,Jupiter,,,Ketu
,Mars,,,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,,,,Ketu
,Mars,,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu
Mars,,,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,,,,Ketu,
Mars,,Venus,Sun Mercury Rahu,Saturn,Moon,Jupiter,,,Ketu,,
,Venus,Sun Mercury,Rahu,Saturn,Moon Jupiter,,,,Ketu,,Mars
,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,,,,Ketu,,Mars,
Venus,Sun Mercury Rahu,Saturn,Moon,Jupiter,,,Ketu,,,Mars,
Sun Mercury,Rahu,Saturn,Moon Jupiter,,,,Ketu,,Mars,,Venus
Sun Mercury Rahu,Saturn,Moon Jupiter,,,,Ketu,,Mars,,,Venus
Saturn Rahu,,Moon Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury
Saturn,Moon Jupiter,,,,Ketu,,Mars,,,Venus,Sun Mercury Rahu
Saturn,Moon Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury,Rahu
Moon,Jupiter,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn
Moon Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Saturn
Jupiter,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,Moon
,,,Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Moon Jupiter
,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter
,,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,
,,Ketu,,Mars,,Venus,Sun Mercury,Saturn Rahu,,Moon Jupiter,
,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,,
,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Saturn,Moon Jupiter,,
Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,Moon,Jupiter,,
Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Moon Jupiter,,,
,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter,,,Ketu
,Mars,,,Mercury Venus,Sun Rahu,Saturn,Moon Jupiter,,,,Ketu
,Mars,,Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter,,,Ketu,
Mars,,,Mercury Venus,Sun Rahu,Saturn,Moon Jupiter,,,,Ketu,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter,,,Ketu,,
,Venus,Sun Mercury,Rahu,Saturn,Moon Jupiter,,,,Ketu,,Mars
,Mercury Venus,Sun Rahu,Saturn,Moon Jupiter,,,,Ketu,,Mars,
Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter,,,Ketu,,,Mars,
Sun Mercury,Rahu,Saturn,Moon Jupiter,,,,Ketu,,Mars,,Venus
Sun Mercury Rahu,Saturn,Moon Jupiter,,,,Ketu,,Mars,,,Venus
Saturn Rahu,,Moon Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury
Saturn,Moon Jupiter,,,,Ketu,,Mars,,,Venus,Sun Mercury Rahu
,Moon Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury,Saturn Rahu
Jupiter,Moon,,,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Saturn
Moon Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Saturn
Moon Jupiter,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,
,,,Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Moon Jupiter
,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter
,,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,Moon
,,Ketu,,Mars,,Venus,Sun Mercury,Saturn Rahu,,Moon Jupiter,
,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Saturn,Jupiter,Moon,
,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Saturn,Moon Jupiter,,
Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter,,
Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Moon Jupiter,,,
,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter,,,Ketu
,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,Moon,,,Ketu
,Mars,,Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter,,,Ketu,
Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,Moon,,,Ketu,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter,,,Ketu,,
,Venus,Sun Mercury,Rahu,Saturn,Moon Jupiter,,,,Ketu,,Mars
,Mercury Venus,Sun Rahu,Saturn,Jupiter,Moon,,,Ketu,,Mars,
Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter,,,Ketu,,,Mars,
Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu,,Mars,,Venus
Sun Rahu,Saturn,Jupiter,Moon,,,Ketu,,Mars,,,Mercury Venus
Saturn,,Moon Jupiter,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu
Saturn,Jupiter,Moon,,,Ketu,,Mars,,,Mercury Venus,Sun Rahu
,Moon Jupiter,,,,Ketu,,Mars,,Venus,Sun Mercury,Saturn Rahu
Jupiter,Moon,,,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Saturn
Jupiter,Moon,,,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Saturn
Moon Jupiter,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,
Moon,,,Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter
,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter
,,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,Moon
,,Ketu,,Mars,,Venus,Sun Mercury,Saturn Rahu,,Jupiter,Moon
,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Saturn,Jupiter,Moon,
,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Saturn,Jupiter,Moon,
Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter,,
Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter,Moon,,
,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter,,,Ketu
,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,Moon,,,Ketu
,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,
Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,Moon,,,Ketu,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter,,,Ketu,,
,Venus,Sun Mercury,Saturn Rahu,,Jupiter,Moon,,,Ketu,,Mars
,Mercury Venus,Sun Rahu,Saturn,Jupiter,Moon,,,Ketu,,Mars,
Venus,Sun Mercury Rahu,Saturn,,Moon Jupiter,,,Ketu,,,Mars,
Sun Mercury,Saturn Rahu,,Jupiter,Moon,,,Ketu,,Mars,,Venus
Sun Rahu,Saturn,Jupiter,Moon,,,Ketu,,Mars,,,Mercury Venus
Saturn,,Jupiter,Moon,,Ketu,,,Mars,,Venus,Sun Mercury Rahu
Saturn,Jupiter,Moon,,,Ketu,,Mars,,,Mercury Venus,Sun Rahu
,Jupiter,Moon,,,Ketu,,Mars,,Venus,Sun Mercury,Saturn Rahu
Jupiter,Moon,,,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Saturn
Jupiter,Moon,,,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Saturn
Jupiter,Moon,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,
Moon,,,Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter
Moon,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter
,,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,Moon
,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon
,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,Moon
,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Saturn,Jupiter,Moon,
Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,
Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter,Moon,,
,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu
,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,Moon,,,Ketu
,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,
Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,Moon,,,Ketu,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,,
,Venus,Sun Mercury,Saturn Rahu,,Jupiter,Moon,,,Ketu,,Mars
,Mercury Venus,Sun Rahu,Saturn,Jupiter,,Moon,,Ketu,,Mars,
Venus,Sun Mercury Rahu,Saturn,Jupiter,,Moon,,Ketu,,,Mars,
Sun Mercury,Saturn Rahu,,Jupiter,Moon,,,Ketu,,Mars,,Venus
Sun Rahu,Saturn,Jupiter,,Moon,,Ketu,,Mars,,,Mercury Venus
Saturn,,Jupiter,Moon,,Ketu,,,Mars,,Venus,Sun Mercury Rahu
Saturn,Jupiter,,Moon,,Ketu,,Mars,,,Mercury Venus,Sun Rahu
,Jupiter,Moon,,,Ketu,,Mars,,Venus,Sun Mercury,Saturn Rahu
Jupiter,,Moon,,Ketu,,Mars,,,Venus,Sun Mercury Rahu,Saturn
Jupiter,,Moon,,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Saturn
Jupiter,Moon,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,
,Moon,,Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter
Moon,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter
Moon,,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,
,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon
,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,Moon
,Ketu,,Mars,,Venus,Sun Mercury,Saturn Rahu,,Jupiter,,Moon
Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,Jupiter,,Moon,
Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter,,Moon,
,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu
,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,Moon,,Ketu
,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,
Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,Moon,,Ketu,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,,
,Venus,Sun Mercury,Saturn Rahu,,Jupiter,,Moon,,Ketu,,Mars
,Mercury Venus,Sun Rahu,Saturn,Jupiter,,Moon,,Ketu,,Mars,
Venus,Sun Mercury Rahu,Saturn,Jupiter,,Moon,,Ketu,,,Mars,
Sun Mercury Rahu,Saturn,,Jupiter,,Moon,Ketu,,,Mars,,Venus
Sun Rahu,Saturn,Jupiter,,Moon,,Ketu,,Mars,,,Mercury Venus
Saturn,,Jupiter,,Moon,Ketu,,,Mars,,Venus,Sun Mercury Rahu
Saturn,Jupiter,,Moon,,Ketu,,Mars,,,Mercury Venus,Sun Rahu
,Jupiter,,Moon,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn
Jupiter,,Moon,,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn
Jupiter,,Moon,,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Saturn
Jupiter,,Moon,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,
,Moon,,Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter
,Moon,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter
Moon,,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,
Moon,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,
,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,Moon
,Ketu,,Mars,,Venus,Sun Mercury,Saturn Rahu,,Jupiter,,Moon
Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,Jupiter,,,Moon
Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter,,Moon,
,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,Moon,Ketu
,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,Moon,,Ketu
,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,Moon,Ketu,
Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter,,Moon,,Ketu,
Mars,,Venus,Sun Mercury Rahu,Saturn,Jupiter,,,Moon,Ketu,,
,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,Moon,Ketu,,,Mars
,Mercury Venus,Sun Rahu,Saturn,Jupiter,,Moon,,Ketu,,Mars,
Mercury Venus,Sun Rahu,Saturn,Jupiter,,,Moon,Ketu,,Mars,,
Sun Mercury Rahu,Saturn,,Jupiter,,Moon,Ketu,,,Mars,,Venus
Sun Rahu,Saturn,Jupiter,,,Moon,Ketu,,Mars,,,Mercury Venus
Saturn,,Jupiter,,Moon,Ketu,,,Mars,,Venus,Sun Mercury Rahu
Saturn,Jupiter,,,Moon,Ketu,,Mars,,,Mercury Venus,Sun Rahu
,Jupiter,,Moon,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn
Jupiter,,,Moon,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn
Jupiter,,Moon,,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Saturn
Jupiter,,Moon,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,
,,Moon,Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter
,Moon,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter
,Moon,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,
Moon,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,
Moon,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,
Moon,Ketu,,Mars,,Venus,Sun Mercury,Saturn Rahu,,Jupiter,,
Ketu,,,Mars,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,,Moon
Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter,,,Moon
,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,Moon,Ketu
,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,,Moon,Ketu
,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,Moon,Ketu,
Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter,,,Moon,Ketu,
Mars,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,,Moon,Ketu,,
,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Moon Ketu,,,Mars
,Sun Mercury Venus,Rahu,Saturn,Jupiter,,,Moon,Ketu,,Mars,
Mercury Venus,Sun Rahu,Saturn,Jupiter,,,Moon,Ketu,,Mars,,
Sun Mercury Rahu,Saturn,,Jupiter,,,Moon Ketu,,,Mars,,Venus
Sun Rahu,Saturn,Jupiter,,,Moon,Ketu,,Mars,,,Mercury Venus
Saturn,,Jupiter,,,Moon Ketu,,,Mars,,Venus,Sun Mercury Rahu
Saturn,Jupiter,,,Moon,Ketu,,Mars,,,Mercury Venus,Sun Rahu
,Jupiter,,,Moon Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn
Jupiter,,,Moon,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn
Jupiter,,,Moon,Ketu,,Mars,,,Sun Mercury Venus,Saturn Rahu,
,,,Moon Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,Jupiter
,,Moon,Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter
,,Moon Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter
,Moon,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,
,Moon Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,
Moon,Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,
Moon Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,
Moon Ketu,,,Mars,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,,
Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter,,,Moon
,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Moon Ketu
,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,,Moon,Ketu
,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Moon Ketu,
Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter,,,Moon,Ketu,
Mars,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,,,Moon Ketu,,
,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Moon Ketu,,,Mars
,Sun Mercury Venus,Rahu,Saturn,Jupiter,,,Moon,Ketu,,Mars,
Mercury Venus,Sun Rahu,Saturn,Jupiter,,,,Moon Ketu,,Mars,,
Sun Mercury Rahu,Saturn,,Jupiter,,,Moon Ketu,,,Mars,,Venus
Sun Rahu,Saturn,Jupiter,,,,Moon Ketu,,Mars,,,Mercury Venus
Saturn,,Jupiter,,,Moon Ketu,,,Mars,,Venus,Sun Mercury Rahu
Saturn,Jupiter,,,,Moon Ketu,,Mars,,,Mercury Venus,Sun Rahu
,Jupiter,,,Moon Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn
Jupiter,,,,Moon Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn
Jupiter,,,Moon,Ketu,,Mars,,,Sun Mercury Venus,Saturn Rahu,
,,,Moon Ketu,,,Mars,,Mercury Venus,Sun Rahu,Saturn,Jupiter
,,,Moon Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter
,,Moon Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter
,,Moon Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,
,Moon Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,
,Moon Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,
Moon Ketu,,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,
Moon Ketu,,,Mars,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,,
Moon Ketu,,Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter,,,
,,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Moon Ketu
,Mars,,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,,,Moon Ketu
,Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Moon Ketu,
Mars,,,Sun Mercury Venus,Rahu,Saturn,Jupiter,,,,Moon Ketu,
,,Mercury Venus,Sun Rahu,Saturn,Jupiter,,,,Moon Ketu,,Mars
,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Moon Ketu,,,Mars
,Sun Mercury Venus,Rahu,Saturn,Jupiter,,,,Moon Ketu,,Mars,
Mercury Venus,Sun Rahu,Saturn,Jupiter,,,,Moon Ketu,,Mars,,
Sun Mercury Rahu,Saturn,,Jupiter,,,Ketu,Moon,,Mars,,Venus
Sun Rahu,Saturn,Jupiter,,,,Moon Ketu,,Mars,,,Mercury Venus
Saturn,,Jupiter,,,Ketu,Moon,,Mars,,Venus,Sun Mercury Rahu
Saturn,Jupiter,,,,Moon Ketu,,Mars,,,Mercury Venus,Sun Rahu
,Jupiter,,,Ketu,Moon,,Mars,,Venus,Sun Mercury Rahu,Saturn
Jupiter,,,,Moon Ketu,,Mars,,,Mercury Venus,Sun Rahu,Saturn
