House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Rahu,,,Mercury,Sun Venus,,Moon Ketu,,,Jupiter,Mars
Saturn,Rahu,,,Sun Mercury Venus,,Moon,Ketu,,,Jupiter,Mars
,Rahu,,Mercury,Sun Venus,,Moon,Ketu,,Jupiter,Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Moon Ketu,,,Jupiter,Mars,Saturn
Rahu,,Mercury,Sun Venus,,Moon,Ketu,,Jupiter,,Mars Saturn,
,,Mercury,Sun Venus,,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu
,Mercury,Sun Venus,,Moon,Ketu,,Jupiter,,Mars Saturn,,Rahu
,Mercury,Sun Venus,,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,
,Sun Mercury Venus,,,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,
Mercury,Sun Venus,,Moon,Ketu,,Jupiter,Mars,Saturn,,Rahu,
Mercury Venus,Sun,,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,,
Sun Venus,,Moon,Ketu,,Jupiter,Mars,Saturn,,Rahu,,Mercury
,,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,,,Sun Mercury Venus
,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus
Moon,Ketu,,Jupiter,,Mars Saturn,,Rahu,,Mercury,Sun Venus,
Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,,,Sun Mercury Venus,,
,,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Moon Ketu
,Jupiter,,Mars Saturn,,Rahu,,Mercury,Sun Venus,,Moon,Ketu
,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Moon Ketu,
Jupiter,Mars,Saturn,,Rahu,,Mercury,Sun Venus,,Moon,Ketu,
Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Moon Ketu,,
,Mars Saturn,,Rahu,,Mercury,Sun Venus,,,Moon Ketu,,Jupiter
Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Moon Ketu,,,Jupiter
Mars,Saturn,Rahu,,,Sun Mercury Venus,,,Moon Ketu,,Jupiter,
Saturn,Rahu,,,Mercury,Sun Venus,,Moon Ketu,,,Jupiter,Mars
Saturn,Rahu,,,Sun Mercury Venus,,,Moon Ketu,,,Jupiter,Mars
,Rahu,,Mercury,Sun Venus,,Moon,Ketu,,Jupiter,Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Moon Ketu,,,Jupiter,Mars,Saturn
Rahu,,Mercury,Sun Venus,,,Moon Ketu,,Jupiter,Mars,Saturn,
,,Mercury,Sun Venus,,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu
,Mercury,Sun Venus,,,Moon Ketu,,Jupiter,,Mars Saturn,,Rahu
,Mercury,Sun Venus,,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,
,Sun Mercury Venus,,,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,
Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu,,
Mercury Venus,Sun,,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,,
Sun Venus,,,Moon Ketu,,Jupiter,Mars,Saturn,,Rahu,,Mercury
,,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,,,Sun Mercury Venus
,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus
,Moon Ketu,,Jupiter,Mars,Saturn,,Rahu,,Mercury,Sun Venus,
Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,,,Sun Mercury Venus,,
,,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Moon Ketu
,Jupiter,Mars,Saturn,,Rahu,,Mercury,Sun Venus,,,Moon Ketu
,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Moon Ketu,
Jupiter,Mars,Saturn,,Rahu,,Mercury,Sun Venus,,,Moon Ketu,
Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Moon Ketu,,
Mars,Saturn,,Rahu,,Mercury,Sun Venus,,,Moon Ketu,,Jupiter
Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,Moon,,Jupiter
Mars Saturn,,Rahu,,,Sun Mercury Venus,,,Moon Ketu,,Jupiter,
Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars
Saturn,Rahu,,,Sun Mercury Venus,,,Moon Ketu,,,Jupiter,Mars
,Rahu,,Mercury,Sun Venus,,,Moon Ketu,,Jupiter,Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Moon Ketu,,,Jupiter,Mars,Saturn
Rahu,,Mercury,Sun Venus,,,Moon Ketu,,Jupiter,Mars,Saturn,
,,Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu
,,Sun Mercury Venus,,,Moon Ketu,,Jupiter,,Mars Saturn,,Rahu
,Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu,
,Sun Mercury Venus,,,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,
Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu,,
Mercury Venus,Sun,,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,,
Sun Venus,,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu,,,Mercury
,,Moon Ketu,,,Jupiter,Mars,Saturn,Rahu,,,Sun Mercury Venus
,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus
,Moon Ketu,,Jupiter,Mars,Saturn,,Rahu,,Mercury,Sun Venus,
Moon Ketu,,Jupiter,,Mars,Saturn,Rahu,,,Sun Mercury Venus,,
Moon,,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu
,Jupiter,Mars,Saturn,,Rahu,,Mercury,Sun Venus,,,Moon Ketu
,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,Moon
Jupiter,Mars,Saturn,,Rahu,,Mercury,Sun Venus,,,Moon Ketu,
Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,Moon,
Mars,Saturn,,Rahu,,Mercury,Sun Venus,,,Moon Ketu,,Jupiter
Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,Moon,,Jupiter
Mars Saturn,,Rahu,,,Sun Mercury Venus,,,Moon Ketu,,Jupiter,
Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars
Saturn,Rahu,,,Sun Mercury Venus,,,Ketu,Moon,,Jupiter,Mars
Rahu,,,Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars,Saturn
Rahu,,Mercury,Sun Venus,,,Moon Ketu,,Jupiter,Mars,Saturn,
,,Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu
,,Sun Mercury Venus,,,Ketu,Moon,Jupiter,,Mars Saturn,,Rahu
,Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu,
,Sun Mercury Venus,,,Ketu,Moon,Jupiter,,Mars,Saturn,Rahu,
Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu,,
Mercury Venus,Sun,,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu,,
Sun Venus,,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu,,,Mercury
,,Ketu,Moon,Jupiter,,Mars,Saturn,Rahu,,,Sun Mercury Venus
,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus
,Ketu,Moon,Jupiter,Mars,Saturn,,Rahu,,Mercury,Sun Venus,
Ketu,Moon,Jupiter,,Mars Saturn,,Rahu,,,Sun Mercury Venus,,
Moon,,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu
Moon,Jupiter,Mars,Saturn,,Rahu,,Mercury,Sun Venus,,,Ketu
,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,Moon
Jupiter,Mars,Saturn,,Rahu,,Mercury,Sun Venus,,,Ketu,Moon
Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,Moon,
Mars,Saturn,,Rahu,,Mercury,Sun Venus,,,Ketu,Moon,Jupiter
Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,Moon,,Jupiter
Mars Saturn,,Rahu,,,Sun Mercury Venus,,,Ketu,Moon,Jupiter,
Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars
Saturn,Rahu,,,Sun Mercury Venus,,,Ketu,Moon,Jupiter,,Mars
Rahu,,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars,Saturn
Rahu,,Mercury,Sun Venus,,,Ketu,Moon,Jupiter,Mars,Saturn,
,,Mercury,Sun Venus,,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu
,,Sun Mercury Venus,,,Ketu,Moon,Jupiter,Mars,Saturn,,Rahu
,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,
,Sun Mercury Venus,,,Ketu,Moon,Jupiter,,Mars Saturn,,Rahu,
Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,,
Mercury Venus,Sun,,Ketu,Moon,,Jupiter,Mars,Saturn,Rahu,,
Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury
,,Ketu,Moon,Jupiter,,Mars Saturn,,Rahu,,,Sun Mercury Venus
,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus
Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,
Ketu,Moon,Jupiter,,Mars Saturn,,Rahu,,,Sun Mercury Venus,,
,Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu
Moon,Jupiter,Mars,Saturn,,Rahu,,Mercury,Sun Venus,,,Ketu
,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,Moon
Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,Moon
Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,Moon,
Mars,Saturn,,Rahu,,Mercury,Sun Venus,,,Ketu,Moon,Jupiter
Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter
Mars Saturn,,Rahu,,,Sun Mercury Venus,,,Ketu,Moon,Jupiter,
Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars
Saturn,Rahu,,,Sun Mercury Venus,,,Ketu,Moon,Jupiter,,Mars
Rahu,,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn
Rahu,,Mercury,Sun Venus,,,Ketu,Moon,Jupiter,Mars,Saturn,
,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu
,,Sun Mercury Venus,,,Ketu,Moon,Jupiter,Mars,Saturn,,Rahu
,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,
,Sun Mercury Venus,,,Ketu,Moon,Jupiter,,Mars Saturn,,Rahu,
Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,,
Mercury Venus,Sun,,Ketu,,Moon Jupiter,,Mars,Saturn,Rahu,,
Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury
,,Ketu,,Moon Jupiter,,Mars Saturn,,Rahu,,,Sun Mercury Venus
,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus
Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,
Ketu,,Moon Jupiter,,Mars Saturn,,Rahu,,,Sun Mercury Venus,,
,Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu
Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,
Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,
Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,Moon
Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,Moon
Mars,Saturn,,Rahu,,Mercury,Sun Venus,,,Ketu,Moon,Jupiter
Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter
Saturn,,Rahu,,,Sun Mercury Venus,,,Ketu,,Moon Jupiter,Mars
Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars
,Rahu,,,Sun Mercury Venus,,,Ketu,,Moon Jupiter,,Mars Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn
,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu
,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu
,,Sun Mercury Venus,,,Ketu,,Moon Jupiter,Mars,Saturn,,Rahu
,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,
,Sun Mercury Venus,,,Ketu,,Moon Jupiter,,Mars Saturn,,Rahu,
Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,,
Mercury Venus,Sun,,Ketu,,Moon Jupiter,,Mars Saturn,,Rahu,,
Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury
,,Ketu,,Moon Jupiter,,Mars Saturn,,Rahu,,,Sun Mercury Venus
,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus
Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,
Ketu,,Moon Jupiter,Mars,Saturn,,Rahu,,,Sun Mercury Venus,,
,Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu
,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,
Moon,Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,
Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,
Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,Moon
Mars,Saturn,,Rahu,,Mercury,Sun Venus,,,Ketu,,Moon Jupiter
Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter
Saturn,,Rahu,,,Sun Mercury Venus,,,Ketu,,Moon Jupiter,Mars
Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars
,Rahu,,,Sun Mercury Venus,,,Ketu,,Moon Jupiter,,Mars Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn
,,Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu
,,Mercury,Sun Venus,,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu
,,Sun Mercury Venus,,,Ketu,,Moon Jupiter,Mars,Saturn,,Rahu
,Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,
,Sun Mercury Venus,,,Ketu,,Moon Jupiter,Mars,Saturn,,Rahu,
Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,,
Mercury,Sun Venus,,Ketu,,Moon Jupiter,,Mars Saturn,,Rahu,,
Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury
,,Ketu,,Moon Jupiter,Mars,Saturn,,Rahu,,,Sun Mercury Venus
,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus
Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,
Ketu,,Moon Jupiter,Mars,Saturn,,Rahu,,,Sun Mercury Venus,,
,,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu
,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,
Moon Jupiter,,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,
Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,
Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,
Mars,Saturn,,Rahu,,,Sun Mercury Venus,,,Ketu,,Moon Jupiter
Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,,Moon Jupiter
Saturn,,Rahu,,,Sun Mercury Venus,,,Ketu,,Moon Jupiter,Mars
Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars
,Rahu,,,Sun Mercury Venus,,,Ketu,,Jupiter,Moon,Mars Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,Jupiter,Moon,Mars,Saturn
,,Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu
,,Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu
,,Sun Mercury Venus,,,Ketu,,Moon Jupiter,Mars,Saturn,,Rahu
,Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,
,Sun Mercury Venus,,,Ketu,,Jupiter,Moon Mars,Saturn,,Rahu,
Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,,
Mercury,Sun Venus,,Ketu,,Jupiter,Moon,Mars Saturn,,Rahu,,
Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury
,,Ketu,,Jupiter,Moon Mars,Saturn,,Rahu,,,Sun Mercury Venus
,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus
Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,
Ketu,,Jupiter,Moon Mars,Saturn,,Rahu,,,Sun Mercury Venus,,
,,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu
,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,
Jupiter,Moon,Mars Saturn,,Rahu,,,Mercury,Sun Venus,,Ketu,
Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,
Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,
Moon Mars,Saturn,Rahu,,,,Sun Mercury Venus,,Ketu,,,Jupiter
Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,,Moon Jupiter
Saturn,,Rahu,,,Sun Mercury Venus,,,Ketu,,Jupiter,Moon Mars
Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars
,Rahu,,,Sun Mercury,Venus,,Ketu,,Jupiter,Moon Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,Jupiter,Moon,Mars,Saturn
,,Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu
,,Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu
,,Sun Mercury Venus,,,Ketu,,Jupiter,Moon Mars,Saturn,,Rahu
,Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,
,Sun Mercury Venus,,,Ketu,,Jupiter,Moon Mars,Saturn,,Rahu,
Mercury,Sun Venus,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,,
Mercury,Sun Venus,,Ketu,,Jupiter,Moon Mars,Saturn,,Rahu,,
Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,,,Mercury
,,Ketu,,Jupiter,Moon Mars,Saturn,,Rahu,,,Sun Mercury Venus
,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus
Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus,
Ketu,,Jupiter,Moon Mars,Saturn,,Rahu,,,Sun Mercury Venus,,
,,Moon Jupiter,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu
,Jupiter,Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,
Jupiter,Moon,Mars Saturn,,Rahu,,,Mercury,Sun Venus,,Ketu,
Jupiter,Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,
Moon,Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,Jupiter
Moon Mars,Saturn,Rahu,,,,Sun Mercury Venus,,Ketu,,,Jupiter
Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,,Jupiter
Saturn,,Rahu,,,Sun Mercury Venus,,,Ketu,,Jupiter,Moon Mars
Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars
,Rahu,,,Mercury,Sun Venus,,Ketu,,Jupiter,Moon Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,Jupiter,Moon,Mars Saturn,
,,Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu
,,Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu
,,Sun Mercury Venus,,,Ketu,,Jupiter,Moon Mars,Saturn,,Rahu
,Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,
,Sun Mercury Venus,,,Ketu,,Jupiter,Moon Mars,Saturn,,Rahu,
Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,,
Mercury,Sun Venus,,Ketu,,Jupiter,Moon Mars,Saturn,,Rahu,,
Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,,,Mercury
,,Ketu,,Jupiter,Moon Mars,Saturn,,Rahu,,,Sun Mercury Venus
,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus
Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus,
Ketu,,Jupiter,Moon Mars,Saturn,,Rahu,,,Sun Mercury Venus,,
,Jupiter,,Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu
,Jupiter,Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,
Jupiter,Mars,Moon Saturn,,Rahu,,,Mercury,Sun Venus,,Ketu,
Jupiter,Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,
,Moon Mars Saturn,,Rahu,,,Mercury,Sun Venus,,Ketu,,Jupiter
Moon Mars,Saturn,Rahu,,,,Sun Mercury Venus,,Ketu,,,Jupiter
Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,,Jupiter
Saturn,,Rahu,,,Sun Mercury Venus,,,Ketu,,Jupiter,Moon Mars
Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars
,Rahu,,,Mercury,Sun Venus,,Ketu,,Jupiter,Mars,Moon Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,Jupiter,Mars,Moon Saturn,
,,,Sun Mercury Venus,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu
,,Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu
,,Sun Mercury Venus,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,
,Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,
,Sun Mercury Venus,,,Ketu,,Jupiter,Mars,Moon Saturn,,Rahu,
Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,,
Mercury,Sun Venus,,Ketu,,Jupiter,Mars,Moon Saturn,,Rahu,,
Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,,,Mercury
,,Ketu,,Jupiter,Mars,Moon Saturn,,Rahu,,,Sun Mercury Venus
,Ketu,,Jupiter,,Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus
Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus,
,,Jupiter,Mars,Moon Saturn,Rahu,,,,Sun Mercury Venus,,Ketu
,Jupiter,,Moon Mars Saturn,,Rahu,,,Mercury,Sun Venus,,Ketu
,Jupiter,Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,
Jupiter,Mars,Moon Saturn,,Rahu,,,Mercury,Sun Venus,,Ketu,
Jupiter,Mars,Moon Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,
,Moon Mars Saturn,,Rahu,,,Mercury,Sun Venus,,Ketu,,Jupiter
Mars,Moon Saturn,Rahu,,,,Sun Mercury Venus,,Ketu,,,Jupiter
Moon Mars,Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,,Jupiter
Moon Saturn,,Rahu,,,Sun Mercury Venus,,,Ketu,,Jupiter,Mars
Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars
,Rahu,,,Mercury,Sun Venus,,Ketu,,Jupiter,Mars,Moon Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,,Jupiter,Mars,Moon Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,Jupiter,Mars,Moon Saturn,
,,,Sun Mercury Venus,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu
,,Mercury,Sun Venus,,Ketu,,Jupiter,,Moon Mars,Saturn,Rahu
,,Sun Mercury Venus,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,
,Mercury,Sun Venus,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,
,Sun Mercury Venus,,,Ketu,,Jupiter,Mars,Moon Saturn,,Rahu,
Mercury,Sun Venus,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,,
Mercury,Sun Venus,,Ketu,,Jupiter,Mars,Moon Saturn,,Rahu,,
Sun Venus,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,,,Mercury
,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,,,,Sun Mercury Venus
,Ketu,,Jupiter,,Moon Mars Saturn,,Rahu,,,Mercury,Sun Venus
Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,,,Mercury,Sun Venus,
,,Jupiter,Mars,Moon Saturn,Rahu,,,,Sun Mercury Venus,,Ketu
,Jupiter,Mars,Moon Saturn,,Rahu,,,Mercury,Sun Venus,,Ketu
,Jupiter,Mars,Moon Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,
Jupiter,Mars,Moon Saturn,,Rahu,,,Mercury,Sun Venus,,Ketu,
Jupiter,Mars,Moon Saturn,Rahu,,,Mercury,Sun Venus,,Ketu,,
Mars,Moon Saturn,,Rahu,,,Mercury,Sun Venus,,Ketu,,Jupiter
Mars,Moon Saturn,Rahu,,,,Sun Mercury Venus,,Ketu,,,Jupiter
