House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Ketu,,,,Mars Saturn,,Rahu,,,Moon,Sun Mercury Jupiter
Venus,Ketu,,,Mars,Saturn,,Rahu,,Moon,Jupiter,Sun Mercury
Venus Ketu,,,,Mars Saturn,,Rahu,,,Moon,Sun Mercury Jupiter,
Ketu,,,Mars,Saturn,,Rahu,,Moon,Jupiter,Sun Mercury,Venus
,,,Mars,Saturn,Rahu,,,Moon,Sun Jupiter,Mercury,Venus Ketu
,,Mars,Saturn,,Rahu,,Moon,Jupiter,Sun Mercury,Venus,Ketu
,,Mars,Saturn,Rahu,,,Moon,Sun Jupiter,Mercury,Venus Ketu,
,Mars,Saturn,,Rahu,,Moon,Jupiter,Sun Mercury,Venus,Ketu,
Mars,Saturn,,Rahu,,,Moon,Sun Mercury Jupiter,,Venus Ketu,,
Mars,Saturn,Rahu,,,Moon,Sun Jupiter,Mercury,Venus Ketu,,,
Saturn,,Rahu,,Moon,Jupiter,Sun Mercury,Venus,Ketu,,,Mars
,Rahu,,,Moon,Sun Mercury Jupiter,Venus,Ketu,,,Mars,Saturn
Rahu,,,Moon,Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn
Rahu,,,Moon Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,
,,Moon,Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu
,,Moon,Sun Mercury Jupiter,Venus,Ketu,,,Mars,Saturn,,Rahu
,Moon,Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,
,Moon,Sun Mercury Jupiter,,Venus Ketu,,,,Mars Saturn,,Rahu,
,Moon Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu,
Moon,Sun Mercury Jupiter,,Venus Ketu,,,,Mars Saturn,,Rahu,,
Moon Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu,,
Sun Jupiter,Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,,,Moon
Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu,,,Moon Jupiter
Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,,,Moon,Jupiter
,Venus Ketu,,,Mars,Saturn,,Rahu,,,Moon,Sun Mercury Jupiter
Venus,Ketu,,,Mars,Saturn,,Rahu,,,Moon Jupiter,Sun Mercury
Venus Ketu,,,,Mars Saturn,,Rahu,,,Moon,Sun Mercury Jupiter,
Ketu,,,Mars,Saturn,,Rahu,,,Moon Jupiter,Sun Mercury,Venus
,,,Mars,Saturn,Rahu,,,Moon,Sun Jupiter,Mercury,Venus Ketu
,,Mars,Saturn,,Rahu,,,Moon Jupiter,Sun Mercury,Venus,Ketu
,,Mars Saturn,,Rahu,,,Moon,Sun Mercury Jupiter,,Venus Ketu,
,Mars,Saturn,,Rahu,,,Moon Jupiter,Sun Mercury,Venus,Ketu,
Mars,Saturn,,Rahu,,,Moon,Sun Mercury Jupiter,,Venus Ketu,,
Mars,Saturn,Rahu,,,Moon,Sun Jupiter,Mercury,Venus Ketu,,,
Saturn,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,Mars
,Rahu,,,Moon,Sun Mercury Jupiter,Venus,Ketu,,,Mars,Saturn
Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn
Rahu,,,Moon Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,
,,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu
,,Moon Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu
,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,
,Moon,Sun Mercury Jupiter,,Venus Ketu,,,,Mars Saturn,,Rahu,
,Moon Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu,
Moon,Sun Mercury Jupiter,,Venus Ketu,,,,Mars Saturn,,Rahu,,
Moon Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu,,
Sun Moon Jupiter,Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,,,
Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu,,,Moon Jupiter
Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,,,,Moon Jupiter
,Venus Ketu,,,Mars,Saturn,,Rahu,,,Moon,Sun Mercury Jupiter
Venus Ketu,,,,Mars,Saturn,Rahu,,,,Moon Jupiter,Sun Mercury
Venus Ketu,,,,Mars Saturn,,Rahu,,,,Sun Moon Mercury Jupiter,
Ketu,,,Mars,Saturn,,Rahu,,,Moon Jupiter,Sun Mercury,Venus
,,,Mars Saturn,,Rahu,,,,Sun Moon Mercury Jupiter,,Venus Ketu
,,Mars,Saturn,,Rahu,,,Moon Jupiter,Sun Mercury,Venus,Ketu
,,Mars Saturn,,Rahu,,,,Sun Moon Mercury Jupiter,,Venus Ketu,
,Mars,Saturn,,Rahu,,,Moon Jupiter,Sun Mercury,Venus,Ketu,
Mars,Saturn,,Rahu,,,Moon Jupiter,Sun Mercury,Venus,Ketu,,
Mars Saturn,,Rahu,,,,Sun Moon Mercury Jupiter,,Venus Ketu,,,
Saturn,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,Mars
,Rahu,,,Moon Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn
Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn
Rahu,,,Moon Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,
,,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu
,,Jupiter,Sun Moon Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu
,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,
,,Sun Moon Mercury Jupiter,,Venus Ketu,,,Mars,Saturn,,Rahu,
,Moon Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu,
,Sun Moon Mercury Jupiter,,Venus Ketu,,,,Mars Saturn,,Rahu,,
Moon Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu,,
Sun Moon Mercury Jupiter,,Venus Ketu,,,,Mars,Saturn,Rahu,,,
Sun Moon Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu,,,Jupiter
Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,,,,Moon Jupiter
,Venus Ketu,,,Mars,Saturn,,Rahu,,,,Sun Moon Mercury Jupiter
Venus Ketu,,,,Mars,Saturn,Rahu,,,,Moon Jupiter,Sun Mercury
Venus Ketu,,,,Mars Saturn,,Rahu,,,,Sun Moon Mercury Jupiter,
Ketu,,,Mars,Saturn,,Rahu,,,Moon Jupiter,Sun Mercury,Venus
,,,Mars Saturn,,Rahu,,,,Sun Moon Mercury Jupiter,,Venus Ketu
,,Mars,Saturn,,Rahu,,,Jupiter,Sun Moon Mercury,Venus,Ketu
,,Mars Saturn,,Rahu,,,,Sun Moon Mercury Jupiter,,Venus Ketu,
,Mars,Saturn,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,,
Mars,Saturn,,Rahu,,,Jupiter,Sun Moon Mercury,Venus,Ketu,,
Mars Saturn,,Rahu,,,,Sun Moon Mercury Jupiter,,Venus Ketu,,,
Saturn,Rahu,,,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,Mars
,Rahu,,,Jupiter,Sun Moon Mercury,Venus,Ketu,,,Mars,Saturn
Rahu,,,,Moon Mercury Jupiter,Sun,Venus Ketu,,,,Mars,Saturn
Rahu,,,Jupiter,Sun Moon Mercury,Venus,Ketu,,,Mars,Saturn,
,,,Moon Mercury Jupiter,Sun,Venus Ketu,,,,Mars,Saturn,Rahu
,,Jupiter,Sun Moon Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu
,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,
,,Sun Moon Mercury Jupiter,,Venus Ketu,,,Mars,Saturn,,Rahu,
,Jupiter,Sun Moon Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,,
,Sun Moon Mercury Jupiter,,Venus Ketu,,,,Mars Saturn,,Rahu,,
Jupiter,Sun Moon Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu,,
Sun Moon Mercury Jupiter,,Venus Ketu,,,,Mars Saturn,,Rahu,,,
Sun Moon Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu,,,Jupiter
Sun Moon Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,,,,Jupiter
,Venus Ketu,,,Mars,Saturn,,Rahu,,,,Sun Moon Mercury Jupiter
Venus Ketu,,,,Mars,Saturn,Rahu,,,,Jupiter,Sun Moon Mercury
Venus Ketu,,,,Mars Saturn,,Rahu,,,,Sun Moon Mercury Jupiter,
Ketu,,,Mars,Saturn,,Rahu,,,Jupiter,Sun Moon Mercury,Venus
,,,Mars Saturn,,Rahu,,,,Sun Moon Mercury Jupiter,,Venus Ketu
,,Mars,Saturn,,Rahu,,,Jupiter,Sun Moon Mercury,Venus,Ketu
,,Mars Saturn,,Rahu,,,,Sun Moon Mercury Jupiter,,Venus Ketu,
,Mars,Saturn,Rahu,,,,Jupiter,Sun Moon Mercury,Venus Ketu,,
Mars,Saturn,,Rahu,,,Jupiter,Sun Moon Mercury,Venus,Ketu,,
Mars Saturn,,Rahu,,,,Sun Moon Mercury Jupiter,,Venus Ketu,,,
Saturn,Rahu,,,,Jupiter,Sun Moon Mercury,Venus Ketu,,,,Mars
,Rahu,,,Jupiter,Sun Moon Mercury,Venus,Ketu,,,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun Moon,Venus Ketu,,,,Mars Saturn,
Rahu,,,Jupiter,Sun Moon Mercury,Venus,Ketu,,,Mars,Saturn,
,,,Mercury Jupiter,Sun Moon,Venus Ketu,,,,Mars,Saturn,Rahu
,,Jupiter,Sun Moon Mercury,,Venus Ketu,,,Mars,Saturn,,Rahu
,,Jupiter,Sun Moon Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,
,,Sun Moon Mercury Jupiter,,Venus Ketu,,,Mars,Saturn,,Rahu,
,Jupiter,Sun Moon Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,,
,Sun Mercury Jupiter,Moon,Venus Ketu,,,,Mars Saturn,,Rahu,,
Jupiter,Sun Moon Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu,,
Sun Mercury Jupiter,Moon,Venus Ketu,,,,Mars Saturn,,Rahu,,,
Sun Moon Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu,,,Jupiter
Sun Moon,Venus Ketu,,,,Mars,Saturn,Rahu,,,,Mercury Jupiter
,Venus Ketu,,,Mars,Saturn,,Rahu,,,,Sun Moon Mercury Jupiter
Venus Ketu,,,,Mars,Saturn,Rahu,,,,Jupiter,Sun Moon Mercury
Venus Ketu,,,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,Moon
Ketu,,,Mars,Saturn,,Rahu,,,Jupiter,Sun Moon Mercury,Venus
,,,Mars Saturn,,Rahu,,,,Sun Mercury Jupiter,Moon,Venus Ketu
,,Mars,Saturn,,Rahu,,,Jupiter,Sun Moon Mercury,Venus,Ketu
,,Mars Saturn,,Rahu,,,,Sun Mercury Jupiter,Moon,Venus Ketu,
,Mars,Saturn,Rahu,,,,Jupiter,Sun Moon Mercury,Venus Ketu,,
Mars,Saturn,,Rahu,,,Jupiter,Sun Moon Mercury,Venus,Ketu,,
Mars Saturn,,Rahu,,,,Sun Mercury Jupiter,Moon,Venus Ketu,,,
Saturn,Rahu,,,,Mercury Jupiter,Sun Moon,Venus Ketu,,,,Mars
,Rahu,,,Jupiter,Sun Mercury,Moon Venus,Ketu,,,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun Moon,Venus Ketu,,,,Mars Saturn,
Rahu,,,Jupiter,Sun Moon Mercury,Venus,Ketu,,,Mars,Saturn,
,,,Mercury Jupiter,Sun Moon,Venus Ketu,,,,Mars Saturn,,Rahu
,,Jupiter,Sun Mercury,Moon,Venus Ketu,,,Mars,Saturn,,Rahu
,,Mercury Jupiter,Sun Moon,Venus Ketu,,,,Mars,Saturn,Rahu,
,,Sun Mercury Jupiter,Moon,Venus Ketu,,,Mars,Saturn,,Rahu,
,Jupiter,Sun Moon Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,,
,Sun Mercury Jupiter,Moon,Venus Ketu,,,,Mars Saturn,,Rahu,,
Jupiter,Sun Mercury,Moon Venus,Ketu,,,Mars,Saturn,,Rahu,,
Sun Mercury Jupiter,Moon,Venus Ketu,,,,Mars Saturn,,Rahu,,,
Sun Mercury,Moon Venus,Ketu,,,Mars,Saturn,,Rahu,,,Jupiter
Sun Moon,Venus Ketu,,,,Mars,Saturn,Rahu,,,,Mercury Jupiter
Moon,Venus Ketu,,,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury
Venus Ketu,,,,Mars,Saturn,Rahu,,,,Jupiter,Sun Moon Mercury
Venus Ketu,,,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,Moon
,,,Mars,Saturn,Rahu,,,,Jupiter,Sun Mercury,Moon Venus Ketu
,,,Mars Saturn,,Rahu,,,,Sun Mercury Jupiter,Moon,Venus Ketu
,,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,Moon Venus,Ketu
,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,Moon,Venus Ketu,
,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun Moon,Venus Ketu,,
Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,Moon Venus,Ketu,,
Saturn,,Rahu,,,,Sun Mercury Jupiter,Moon,Venus Ketu,,,Mars
Saturn,Rahu,,,,Mercury Jupiter,Sun Moon,Venus Ketu,,,,Mars
,Rahu,,,Jupiter,Sun Mercury,Moon Venus,Ketu,,,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun Moon,Venus Ketu,,,,Mars Saturn,
Rahu,,,Jupiter,Sun Mercury,Moon Venus,Ketu,,,Mars,Saturn,
,,,Mercury Jupiter,Sun Moon,Venus Ketu,,,,Mars Saturn,,Rahu
,,Jupiter,Sun Mercury,Moon,Venus Ketu,,,Mars,Saturn,,Rahu
,,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars,Saturn,Rahu,
,,Sun Mercury Jupiter,Moon,Venus Ketu,,,Mars,Saturn,,Rahu,
,Jupiter,Sun Mercury,Moon Venus Ketu,,,,Mars,Saturn,Rahu,,
,Sun Mercury Jupiter,Moon,Venus Ketu,,,Mars,Saturn,,Rahu,,
Jupiter,Sun Mercury,Moon Venus,Ketu,,,Mars,Saturn,,Rahu,,
Mercury Jupiter,Sun Moon,Venus Ketu,,,,Mars Saturn,,Rahu,,,
Sun Mercury,Moon Venus,Ketu,,,Mars,Saturn,,Rahu,,,Jupiter
Sun,Moon Venus Ketu,,,,Mars,Saturn,Rahu,,,,Mercury Jupiter
Moon,Venus Ketu,,,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury
Moon Venus Ketu,,,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun
Venus Ketu,,,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,Moon
,,,Mars,Saturn,Rahu,,,,Jupiter,Sun Mercury,Moon Venus Ketu
,,,Mars Saturn,,Rahu,,,,Sun Mercury Jupiter,Moon,Venus Ketu
,,Mars,Saturn,Rahu,,,,Jupiter,Sun Mercury,Moon Venus Ketu,
,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,Moon,Venus Ketu,
,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Moon Venus Ketu,,
Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,Moon Venus,Ketu,,
Saturn,,Rahu,,,,Sun Mercury Jupiter,Moon,Venus Ketu,,,Mars
Saturn,Rahu,,,,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars
,Rahu,,,Jupiter,Sun Mercury,Moon Venus,Ketu,,,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars Saturn,
Rahu,,,Jupiter,Sun Mercury,Moon Venus,Ketu,,,Mars,Saturn,
,,,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars Saturn,,Rahu
,,Jupiter,Sun Mercury,Moon,Venus Ketu,,,Mars,Saturn,,Rahu
,,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars,Saturn,Rahu,
,,Sun Mercury Jupiter,,Moon Venus Ketu,,,Mars,Saturn,,Rahu,
,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars,Saturn,Rahu,,
,Sun Mercury Jupiter,,Moon Venus Ketu,,,Mars,Saturn,,Rahu,,
Jupiter,Sun Mercury,Moon Venus Ketu,,,,Mars,Saturn,Rahu,,,
Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars Saturn,,Rahu,,,
Sun Mercury,Moon Venus,Ketu,,,Mars,Saturn,,Rahu,,,Jupiter
Sun,Moon Venus Ketu,,,,Mars Saturn,,Rahu,,,,Mercury Jupiter
,Moon Venus Ketu,,,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury
Moon Venus Ketu,,,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun
Moon Venus Ketu,,,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,
,,,Mars,Saturn,Rahu,,,,Jupiter,Sun Mercury,Moon Venus Ketu
,,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,,Moon Venus Ketu
,,Mars,Saturn,Rahu,,,,Jupiter,Sun Mercury,Moon Venus Ketu,
,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,,Moon Venus Ketu,
,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Moon Venus Ketu,,
Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,Venus,Moon Ketu,,
Saturn,,Rahu,,,,Sun Mercury Jupiter,,Moon Venus Ketu,,,Mars
,Rahu,,,,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars Saturn
,Rahu,,,Jupiter,Sun Mercury,Venus,Moon Ketu,,,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars Saturn,
Rahu,,,Jupiter,Sun Mercury,Venus,Moon Ketu,,,Mars,Saturn,
,,,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars Saturn,,Rahu
,,Jupiter,Sun Mercury,,Moon Venus Ketu,,,Mars,Saturn,,Rahu
,,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars,Saturn,Rahu,
,Jupiter,Sun Mercury,,Moon Venus Ketu,,,Mars,Saturn,,Rahu,
,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars,Saturn,Rahu,,
,Sun Mercury Jupiter,,Moon Venus Ketu,,,Mars,Saturn,,Rahu,,
Jupiter,Sun Mercury,Venus Ketu,Moon,,,Mars,Saturn,Rahu,,,
Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars Saturn,,Rahu,,,
Sun Mercury,Venus,Moon Ketu,,,Mars,Saturn,,Rahu,,,Jupiter
Sun,Moon Venus Ketu,,,,Mars Saturn,,Rahu,,,,Mercury Jupiter
,Moon Venus Ketu,,,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury
Venus Ketu,Moon,,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun
Moon Venus Ketu,,,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,
Moon,,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
,,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,,Moon Venus Ketu
,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,Moon
,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,,Moon Venus Ketu,
,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,Moon,
Mars,Saturn,Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Moon,,
Saturn,,Rahu,,,,Sun Mercury Jupiter,,Moon Venus Ketu,,,Mars
,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars Saturn
,Rahu,,,Jupiter,Sun Mercury,Venus,Moon Ketu,,,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars Saturn,
,,,Jupiter,Sun Mercury,Venus Ketu,Moon,,,Mars,Saturn,Rahu
,,,Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars Saturn,,Rahu
,,Jupiter,Sun Mercury,,Moon Venus Ketu,,,Mars,Saturn,,Rahu
,,Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars Saturn,,Rahu,
,Jupiter,Sun Mercury,,Moon Venus Ketu,,,Mars,Saturn,,Rahu,
,Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars,Saturn,Rahu,,
,Sun Mercury Jupiter,,Moon Venus Ketu,,,Mars,Saturn,,Rahu,,
Jupiter,Sun Mercury,Venus Ketu,Moon,,,Mars,Saturn,Rahu,,,
Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars Saturn,,Rahu,,,
Sun Mercury,,Moon Venus Ketu,,,Mars,Saturn,,Rahu,,,Jupiter
Sun,Venus Ketu,Moon,,,Mars Saturn,,Rahu,,,,Mercury Jupiter
,Moon Venus Ketu,,,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury
Venus Ketu,Moon,,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun
Venus Ketu,Moon,,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,
Moon,,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
Moon,,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,,Venus Ketu
,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,Moon
,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,,Venus Ketu,Moon
,Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,Moon,
Mars,Saturn,Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Moon,,
Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu,Moon,,Mars
,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars Saturn
Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,Moon,,,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,Moon,,Mars,Saturn,
,,,Jupiter,Sun Mercury,Venus Ketu,Moon,,,Mars,Saturn,Rahu
,,,Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars Saturn,,Rahu
,,Jupiter,Sun Mercury,,Moon Venus Ketu,,,Mars,Saturn,,Rahu
,,Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars Saturn,,Rahu,
,Jupiter,Sun Mercury,,Venus Ketu,Moon,,Mars,Saturn,,Rahu,
,Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars,Saturn,Rahu,,
,Sun Mercury Jupiter,,Venus Ketu,Moon,,Mars,Saturn,,Rahu,,
Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars,Saturn,Rahu,,,
Mercury Jupiter,Sun,Venus Ketu,Moon,,Mars,Saturn,,Rahu,,,
Sun Mercury,Ketu,Venus,Moon,,Mars,Saturn,Rahu,,,,Jupiter
Sun,Venus Ketu,Moon,,,Mars Saturn,,Rahu,,,,Mercury Jupiter
,Venus Ketu,Moon,,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury
Venus Ketu,Moon,,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun
Venus Ketu,Moon,,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,
Moon,,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
Moon,,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,,Venus Ketu
Moon,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,
,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu,Moon
,Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,Moon,
Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,Moon,
Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu,Moon,,Mars
,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars Saturn
Rahu,,,,Jupiter,Sun Mercury,Venus Ketu,,Moon,,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,Moon,,Mars,Saturn,
,,,Jupiter,Sun Mercury,Venus Ketu,,Moon,,Mars,Saturn,Rahu
,,,Mercury Jupiter,Sun,Venus Ketu,Moon,,Mars,Saturn,,Rahu
,,Jupiter,Sun Mercury,,Venus Ketu,Moon,,Mars,Saturn,,Rahu
,,Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars Saturn,,Rahu,
,Jupiter,Sun Mercury,,Venus Ketu,Moon,,Mars,Saturn,,Rahu,
,Mercury Jupiter,Sun,Venus Ketu,,Moon,,Mars,Saturn,Rahu,,
,Sun Mercury Jupiter,,Venus Ketu,Moon,,Mars,Saturn,,Rahu,,
Mercury Jupiter,Sun,Venus Ketu,,Moon,,Mars,Saturn,Rahu,,,
Mercury Jupiter,Sun,Venus Ketu,Moon,,Mars,Saturn,,Rahu,,,
Sun Mercury,Ketu,Venus,Moon,,Mars,Saturn,Rahu,,,,Jupiter
Sun,Venus Ketu,,Moon,,Mars Saturn,,Rahu,,,,Mercury Jupiter
,Venus Ketu,Moon,,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury
Venus Ketu,,Moon,,Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun
Venus Ketu,Moon,,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,
,Moon,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
Moon,,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,,Venus Ketu
Moon,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,
,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu,Moon
,Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,Moon
Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,Moon,
Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu,Moon,,Mars
,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,Moon,,Mars Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,Moon,,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,Moon,Mars,Saturn,
,,,Mercury Jupiter,Sun,Venus Ketu,,Moon,,Mars,Saturn,Rahu
,,,Mercury Jupiter,Sun,Venus Ketu,,Moon,Mars,Saturn,,Rahu
,,Jupiter,Sun Mercury,,Venus Ketu,Moon,,Mars,Saturn,,Rahu
,,Mercury Jupiter,Sun,Venus Ketu,,Moon,,Mars Saturn,,Rahu,
,Jupiter,Sun Mercury,,Venus Ketu,Moon,,Mars,Saturn,,Rahu,
,Mercury Jupiter,Sun,Venus Ketu,,Moon,,Mars,Saturn,Rahu,,
,Sun Mercury Jupiter,,Venus Ketu,,Moon,Mars,Saturn,,Rahu,,
Mercury Jupiter,Sun,Venus Ketu,,Moon,,Mars,Saturn,Rahu,,,
Mercury Jupiter,Sun,Venus Ketu,,Moon,Mars,Saturn,,Rahu,,,
