House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Saturn,,,,Sun Mercury Mars Jupiter Rahu,Venus,,,,,Ketu
Moon Saturn,,,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu
Saturn,,,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Moon Ketu
Saturn,,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon
,,,Sun Mars Jupiter,Mercury Rahu,Venus,,,,,Moon Ketu,Saturn
,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,Saturn
,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,
,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,Saturn,
,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,
,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Moon Ketu,Saturn,,
Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,,
Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Moon Ketu,Saturn,,,
Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,,,Sun Mars
Venus,,,,,Ketu,Moon,Saturn,,,Mars,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,Moon Saturn,,,,Sun Mars Jupiter,Mercury Rahu
,,,,Ketu,Moon Saturn,,,,Sun Mars,Mercury Jupiter Rahu,Venus
,,,Ketu,Moon,Saturn,,,Mars,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,Moon Saturn,,,,Sun Mars Jupiter,Mercury Rahu,Venus,
,,Ketu,Moon Saturn,,,,Mars,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,Moon Saturn,,,,Sun Mars Jupiter,Mercury Rahu,Venus,,
,Ketu,Moon,Saturn,,,Mars,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,Moon Saturn,,,,Sun Mars Jupiter,Mercury Rahu,Venus,,,
Ketu,Moon,Saturn,,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,Moon Saturn,,,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,
Moon,Saturn,,,,Sun Mercury Mars Jupiter Rahu,Venus,,,,,Ketu
Moon Saturn,,,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu
Moon Saturn,,,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu
,,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn
,,,Sun Mars Jupiter,Mercury Rahu,Venus,,,,,Ketu,Moon Saturn
,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,Saturn
,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,
,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon Saturn,
,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,
,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Moon Saturn,,
Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,,
Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Moon Saturn,,,
Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,,,Sun Mars
Venus,,,,,Ketu,,Moon Saturn,,,Mars,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,Moon Saturn,,,,Sun Mars Jupiter,Mercury Rahu
,,,,Ketu,Moon Saturn,,,,Sun Mars,Mercury Jupiter Rahu,Venus
,,,Ketu,,Moon Saturn,,,Mars,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,Moon Saturn,,,,Sun Mars Jupiter,Mercury Rahu,Venus,
,,Ketu,Moon Saturn,,,,Mars,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,Moon Saturn,,,,Sun Mercury Mars Jupiter,Rahu,Venus,,
,Ketu,,Moon Saturn,,,Mars,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,Moon Saturn,,,,Sun Mars Jupiter,Mercury Rahu,Venus,,,
Ketu,,Moon Saturn,,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,Moon Saturn,,,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,
,Moon Saturn,,,,Sun Mercury Mars Jupiter Rahu,Venus,,,,,Ketu
Moon Saturn,,,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu
Moon Saturn,,,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu
Moon,,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn
,,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Moon Saturn
,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon Saturn
,,Sun Mars Jupiter,Mercury Rahu,Venus,,,,,Ketu,Moon Saturn,
,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon Saturn,
,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,
,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Moon Saturn,,
Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,,
Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Moon Saturn,,,
Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,,,Sun Mars
Venus,,,,,Ketu,,Moon Saturn,,,Mars,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,Moon Saturn,,,,Sun Mercury Mars Jupiter,Rahu
,,,,Ketu,Saturn,Moon,,,Sun Mars,Mercury Jupiter Rahu,Venus
,,,Ketu,,Moon Saturn,,,Mars,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,Moon Saturn,,,,Sun Mercury Mars Jupiter,Rahu,Venus,
,,Ketu,Saturn,Moon,,,Mars,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,Moon Saturn,,,,Sun Mercury Mars Jupiter,Rahu,Venus,,
,Ketu,Saturn,Moon,,,Mars,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,Saturn,Moon,,,Sun Mercury Mars Jupiter,Rahu,Venus,,,
Ketu,,Moon Saturn,,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,Saturn,Moon,,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,
,Moon Saturn,,,,Sun Mercury Mars Jupiter Rahu,Venus,,,,,Ketu
Saturn,Moon,,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu
Moon Saturn,,,,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,
Moon,,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn
Moon,,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn
,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon Saturn
,,Sun Mars Jupiter,Mercury Rahu,Venus,,,,,Ketu,Saturn,Moon
,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon Saturn,
,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,
,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,Moon,
Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,,
Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,Moon,,
Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,,,Sun Mars
Venus,,,,,Ketu,,Moon Saturn,,,Mars,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,Saturn,Moon,,,Sun Mercury Mars Jupiter,Rahu
,,,,Ketu,Saturn,Moon,,,Sun Mars,Mercury Jupiter Rahu,Venus
,,,Ketu,,Moon Saturn,,,Mars,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,Saturn,Moon,,,Sun Mercury Mars Jupiter,Rahu,Venus,
,,Ketu,Saturn,Moon,,,Mars,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,Saturn,Moon,,,Sun Mercury Mars Jupiter,Rahu,Venus,,
,Ketu,Saturn,Moon,,,Mars,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,Saturn,Moon,,,Sun Mercury Mars Jupiter,Rahu,Venus,,,
Ketu,,Saturn,Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,Saturn,Moon,,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,
,Saturn,Moon,,,Sun Mercury Mars Jupiter Rahu,Venus,,,,,Ketu
Saturn,Moon,,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu
Saturn,Moon,,,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,
Moon,,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn
Moon,,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn
Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Saturn
,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn,Moon
,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Saturn,Moon
,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,
,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,Moon,
Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,,
Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,Moon,,
Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,,,Sun Mars
Venus,,,,,Ketu,,Saturn,Moon,,Mars,Sun Mercury Jupiter Rahu
Venus,,,,Ketu,,Saturn,Moon,,,Sun Mercury Mars Jupiter Rahu,
,,,,Ketu,Saturn,Moon,,,Sun Mars,Mercury Jupiter Rahu,Venus
,,,Ketu,Saturn,,Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,Saturn,Moon,,,Sun Mercury Mars Jupiter,Rahu,Venus,
,,Ketu,Saturn,,Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,,
,Ketu,,Saturn,Moon,,,Sun Mercury Mars Jupiter Rahu,,Venus,,
,Ketu,Saturn,,Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,Saturn,Moon,,,Sun Mercury Mars Jupiter,Rahu,Venus,,,
Ketu,,Saturn,Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,Saturn,,Moon,,Sun Mars Jupiter,Mercury Rahu,Venus,,,,
,Saturn,Moon,,,Sun Mercury Mars Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Moon,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu
Saturn,Moon,,,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,
,Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn
Moon,,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn
Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Moon,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn,
,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Saturn,Moon
,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon
,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,Moon,
Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon,
Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,Moon,,
Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon,,Sun Mars
Venus,,,,,Ketu,,Saturn,Moon,,Mars,Sun Mercury Jupiter Rahu
Venus,,,,Ketu,,Saturn,Moon,,,Sun Mercury Mars Jupiter Rahu,
,,,,Ketu,Saturn,,Moon,,Sun Mercury Mars,Jupiter Rahu,Venus
,,,Ketu,Saturn,,Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,
,,Ketu,,Saturn,,Moon,,Sun Mercury Mars Jupiter Rahu,,Venus,
,,Ketu,Saturn,,Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,,
,Ketu,,Saturn,,Moon,,Sun Mercury Mars Jupiter Rahu,,Venus,,
,Ketu,Saturn,,Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,Saturn,,Moon,,Sun Mercury Mars Jupiter,Rahu,Venus,,,
Ketu,,Saturn,Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,Saturn,,Moon,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,
,Saturn,Moon,,,Sun Mercury Mars Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Moon,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Moon,,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,
,Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn
,Moon,,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn
Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Moon,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn,
Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Saturn,
,Sun Mercury Mars,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon
,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,,Moon
Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon,
Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,,Moon,
Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon,,Sun Mercury Mars
Venus,,,,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Jupiter Rahu
Venus,,,,Ketu,,Saturn,,Moon,,Sun Mercury Mars Jupiter Rahu,
,,,,Ketu,Saturn,,Moon,,Sun Mercury Mars Jupiter,Rahu,Venus
,,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,
,,Ketu,,Saturn,,Moon,,Sun Mercury Mars Jupiter Rahu,,Venus,
,,Ketu,Saturn,,Moon,,Mars,Sun Mercury Jupiter Rahu,Venus,,
,Ketu,,Saturn,,Moon,,Sun Mercury Mars Jupiter Rahu,,Venus,,
,Ketu,Saturn,,,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,Saturn,,Moon,,Sun Mercury Mars Jupiter,Rahu,Venus,,,
Ketu,Saturn,,,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,Saturn,,Moon,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,
,Saturn,,Moon,,Sun Mercury Mars Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Moon,,Sun Mercury Mars,Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Moon,,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,
,,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn
,Moon,,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn
,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Moon,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn,
Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Saturn,
,Sun Mercury Mars,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon
,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,,Moon
Mercury Mars,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,,Moon
Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,,Moon,
Rahu,Venus,,,,,Ketu,Saturn,,,Moon,Sun Mercury Mars Jupiter
Venus,,,,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Jupiter Rahu
Venus,,,,Ketu,,Saturn,,Moon,,Sun Mercury Mars Jupiter Rahu,
,,,,Ketu,Saturn,,,Moon,Sun Mercury Mars Jupiter,Rahu,Venus
,,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,
,,Ketu,,Saturn,,Moon,,Sun Mercury Mars Jupiter Rahu,,Venus,
,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,
,Ketu,,Saturn,,Moon,,Sun Mercury Mars Jupiter Rahu,,Venus,,
,Ketu,Saturn,,,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,Saturn,,Moon,,Sun Mercury Mars Jupiter,Rahu,Venus,,,
Ketu,Saturn,,,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,Saturn,,,Moon,Sun Mercury Mars Jupiter,Rahu,Venus,,,,
,Saturn,,Moon,,Sun Mercury Mars Jupiter Rahu,Venus,,,,,Ketu
Saturn,,,Moon,Sun Mercury Mars,Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Moon,,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,
,,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn
,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn
,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,
,Moon,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn,
Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Saturn,
Moon,Sun Mercury Mars,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,
,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,,Moon
Mercury Mars,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,,Moon
Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,,Moon,
Rahu,Venus,,,,,Ketu,Saturn,,,Moon,Sun Mercury Mars Jupiter
Venus,,,,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Jupiter Rahu
Venus,,,,Ketu,,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,
,,,,Ketu,Saturn,,,Moon,Sun Mercury Mars Jupiter,Rahu,Venus
,,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,
,,Ketu,,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,
,,Ketu,Saturn,,,Moon,Mercury Mars,Sun Jupiter Rahu,Venus,,
,Ketu,,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,
,Ketu,Saturn,,,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,
Ketu,,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,
Ketu,Saturn,,,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,Saturn,,,Moon,Sun Mercury Mars Jupiter,Rahu,Venus,,,,
,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu
Saturn,,,Moon,Sun Mercury Mars,Jupiter Rahu,Venus,,,,,Ketu
Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,
,,Moon,Mercury Mars,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn
,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,
,Moon,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn,
,Moon Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,
Moon,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn,,
Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,,
Mercury Mars,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,,Moon
Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,,,Moon
Rahu,Venus,,,,,Ketu,Saturn,,,Moon,Sun Mercury Mars Jupiter
Venus,,,,,Ketu,Saturn,,,,Moon Mars,Sun Mercury Jupiter Rahu
Venus,,,,Ketu,,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,
,,,,Ketu,Saturn,,,Moon,Sun Mercury Mars Jupiter,Rahu,Venus
,,,Ketu,Saturn,,,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,
,,Ketu,,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,
,,Ketu,Saturn,,,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,,
,Ketu,,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,
,Ketu,Saturn,,,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,,,
Ketu,,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,
Ketu,Saturn,,,,Moon Mars,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,Saturn,,,Moon,Sun Mercury Mars Jupiter,Rahu,Venus,,,,
,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu
Saturn,,,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,,,,,Ketu
Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,
,,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn
,,Moon Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,
,Moon,Sun Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn,
,Moon Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,
,Sun Moon Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn,,
Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,,
Moon Mercury Mars,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,,
Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,,,Moon
Rahu,Venus,,,,,Ketu,Saturn,,,,Sun Moon Mercury Mars Jupiter
Venus,,,,,Ketu,Saturn,,,,Moon Mercury Mars,Sun Jupiter Rahu
Venus,,,,Ketu,,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,
,,,,Ketu,Saturn,,,,Sun Moon Mercury Mars Jupiter,Rahu,Venus
,,,Ketu,Saturn,,,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,
,,Ketu,,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,
,,Ketu,Saturn,,,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,,
,Ketu,,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,
,Ketu,Saturn,,,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,,,
Ketu,,Saturn,,,,Sun Moon Mercury Mars Jupiter Rahu,,Venus,,,
Ketu,Saturn,,,,Moon Mars,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,Saturn,,,,Sun Moon Mercury Mars Jupiter,Rahu,Venus,,,,
,Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu
Saturn,,,,Moon Mercury Mars Jupiter,Sun Rahu,Venus,,,,,Ketu
Saturn,,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,
,,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
,,,Sun Moon Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn
,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,
,,Sun Moon Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,
,Moon Mars,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,
,Sun Moon Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn,,
,Sun Moon Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,,
Moon Mercury Mars Jupiter,Sun Rahu,Venus,,,,,Ketu,Saturn,,,
Sun Moon Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,,,
Rahu,Venus,,,,,Ketu,Saturn,,,,Sun Moon Mercury Mars Jupiter
Venus,,,,,Ketu,Saturn,,,,Moon Mercury Mars,Sun Jupiter Rahu
Venus,,,,Ketu,,Saturn,,,,Sun Moon Mercury Mars Jupiter Rahu,
,,,Ketu,,Saturn,,,,Sun Moon Mercury Mars Jupiter Rahu,,Venus
,,,Ketu,Saturn,,,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,
,,Ketu,,Saturn,,,,Sun Moon Mercury Mars Jupiter Rahu,,Venus,
,,Ketu,Saturn,,,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,,
,Ketu,,Saturn,,,,Sun Moon Mercury Mars Jupiter Rahu,,Venus,,
,Ketu,Saturn,,,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,,,
Ketu,,Saturn,,,,Sun Moon Mercury Mars Jupiter Rahu,,Venus,,,
Ketu,Saturn,,,,Mercury Mars,Sun Moon Jupiter Rahu,Venus,,,,
Ketu,Saturn,,,,Sun Moon Mercury Mars Jupiter,Rahu,Venus,,,,
Saturn,,,,,Sun Moon Mercury Mars Jupiter Rahu,,Venus,,,,Ketu
Saturn,,,,Moon Mercury Mars Jupiter,Sun Rahu,Venus,,,,,Ketu
Saturn,,,,Sun Moon Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,
,,,Moon Mercury Mars,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
,,,Sun Moon Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn
,,Mercury Mars,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn,
,,Sun Moon Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,
,Mars,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,
,Sun Moon Mercury Mars Jupiter,Rahu,Venus,,,,,Ketu,Saturn,,
,Sun Moon Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,,Saturn,,
Moon Mercury Mars Jupiter,Sun Rahu,Venus,,,,,Ketu,Saturn,,,
Sun Moon Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,Saturn,,,,
,Venus,,,,Ketu,,Saturn,,,,Sun Moon Mercury Mars Jupiter Rahu
Venus,,,,,Ketu,Saturn,,,,Mercury Mars,Sun Moon Jupiter Rahu
Venus,,,,Ketu,Saturn,,,,,Sun Moon Mercury Mars Jupiter Rahu,
,,,Ketu,,Saturn,,,,Sun Moon Mercury Mars Jupiter Rahu,,Venus
,,,Ketu,Saturn,,,,Mercury Mars,Sun Moon Jupiter Rahu,Venus,
,,Ketu,,Saturn,,,,Sun Moon Mercury Mars Jupiter Rahu,,Venus,
,,Ketu,Saturn,,,,Mercury Mars,Sun Moon Jupiter Rahu,Venus,,
,Ketu,,Saturn,,,,Sun Moon Mercury Mars Jupiter Rahu,,Venus,,
,Ketu,Saturn,,,,Mercury Mars,Sun Moon Jupiter Rahu,Venus,,,
Ketu,,Saturn,,,,Sun Moon Mercury Mars Jupiter Rahu,,Venus,,,
