House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,,Venus Rahu,Sun Mercury Mars,Saturn,,Jupiter,,Ketu,
,,Moon,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,
,Moon,,Venus Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,
,Moon,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
Moon,,Venus Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,,
Moon,Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter,,Ketu,,,,
Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,Moon
Venus Rahu,Sun Mercury Mars,Saturn,,Jupiter,,Ketu,,,,Moon,
Sun,Mercury Mars,Saturn,Jupiter,,Ketu,,,,,Moon,Venus Rahu
Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,Moon,Venus Rahu,
Mercury,Saturn,Jupiter,,Ketu,,,,,Moon,Venus Rahu,Sun Mars
Saturn,Jupiter,,Ketu,,,,,Moon,Venus Rahu,,Sun Mercury Mars
Saturn,Jupiter,,Ketu,,,,,Moon,Venus Rahu,Sun Mars,Mercury
Jupiter,,Ketu,,,,,Moon,Venus Rahu,,Sun Mercury Mars,Saturn
Jupiter,,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars,Saturn
,Ketu,,,,,Moon,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter
,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter
,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Mars,,Saturn,Jupiter
Ketu,,,,,Moon,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,
Ketu,,,,,Moon,Venus Rahu,Sun Mercury Mars,,Saturn,Jupiter,
,,,,Moon,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu
,,,,Moon,Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter,,Ketu
,,,Moon,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,
,,,Moon,Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter,,Ketu,
,,,Moon Rahu,Venus,Sun Mercury Mars,Saturn,,Jupiter,Ketu,,
,,Moon,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,
,,Moon,Venus Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,
,Moon,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,Moon Rahu,Venus,Sun Mercury Mars,Saturn,,Jupiter,Ketu,,,,
Moon,Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter,,Ketu,,,,
Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,Moon
Venus,Sun Mercury Mars,Saturn,,Jupiter,Ketu,,,,,,Moon Rahu
Sun,Mercury Mars,Saturn,Jupiter,,Ketu,,,,,Moon,Venus Rahu
Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Moon Venus Rahu,
,Saturn,Jupiter,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Mars
Saturn,Jupiter,,Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars
Saturn,Jupiter,,Ketu,,,,,Moon,Venus Rahu,Sun Mars,Mercury
Jupiter,,Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars,Saturn
Jupiter,,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars,Saturn
,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter
,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter
,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Mars,Saturn,,Jupiter
Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,
Ketu,,,,,Moon,Venus Rahu,Sun Mercury Mars,,Saturn,Jupiter,
,,,,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu
,,,,Moon,Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter,,Ketu
,,,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,
,,,Moon,Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter,,Ketu,
,,,Moon Rahu,Venus,Sun Mercury Mars,Saturn,,Jupiter,Ketu,,
,,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,
,,Moon,Venus Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,
,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,Moon Rahu,Venus,Sun Mercury Mars,Saturn,,Jupiter,Ketu,,,,
Moon,Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter,,Ketu,,,,
Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,
Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Moon Rahu
Sun,Mercury Mars,Saturn,Jupiter,,Ketu,,,,,Moon,Venus Rahu
Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Moon Venus Rahu,
,Saturn,Jupiter,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Mars
Saturn,Jupiter,,Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars
Saturn,Jupiter,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Mars,
Jupiter,,Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars,Saturn
Jupiter,,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars,Saturn
,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter
,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter
Ketu,,,,,,Moon Rahu,Venus,Sun Mercury Mars,Saturn,,Jupiter
Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,
Ketu,,,,,,Moon Venus Rahu,Sun Mercury Mars,,Saturn,Jupiter,
,,,,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu
,,,,,Moon Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter,,Ketu
,,,,Moon Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,
,,,,Moon Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter,,Ketu,
,,,Moon Rahu,Venus,Sun Mercury Mars,Saturn,,Jupiter,Ketu,,
,,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,
,,,Moon Venus Rahu,Sun Mercury Mars,Saturn,,Jupiter,,Ketu,,
,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,Rahu,Moon Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,
,Moon Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter,,Ketu,,,,
Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,
Moon Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Rahu
Sun,Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Moon Venus Rahu
Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Moon Venus Rahu,
,Saturn,Jupiter,,Ketu,,,,,,Moon Venus Rahu,Sun Mercury Mars
Saturn,Jupiter,,Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars
Saturn,Jupiter,,Ketu,,,,,,Moon Venus Rahu,Sun Mercury Mars,
Jupiter,,Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars,Saturn
Jupiter,,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars,Saturn
,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Mars,Saturn,Jupiter
,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter
Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Mars,Saturn,,Jupiter
Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,
Ketu,,,,,,Moon Venus Rahu,Sun Mercury Mars,,Saturn,Jupiter,
,,,,,Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,,Ketu
,,,,,Moon Venus Rahu,Sun Mercury,Mars,Saturn,Jupiter,,Ketu
,,,,Rahu,Moon Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,
,,,,Moon Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter,,Ketu,
,,,Rahu,Moon Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,
,,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,
,,Rahu,Moon Venus,Sun Mercury Mars,Saturn,,Jupiter,Ketu,,,
,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,Rahu,Moon Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,
,Moon Venus Rahu,Sun,Mercury Mars,Saturn,Jupiter,,Ketu,,,,
Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,
Moon Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Rahu
Sun Mercury,Mars,Saturn,Jupiter,,Ketu,,,,,,Moon Venus Rahu
Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,Moon
,Saturn,Jupiter,,Ketu,,,,,,Moon Venus Rahu,Sun Mercury Mars
Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,Moon,Sun Mercury Mars
Saturn,Jupiter,,Ketu,,,,,,Moon Venus Rahu,Sun Mercury Mars,
Jupiter,,Ketu,,,,,,Venus Rahu,Moon,Sun Mercury Mars,Saturn
Jupiter,,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury Mars,Saturn
,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Mars,Saturn,Jupiter
,Ketu,,,,,,Venus Rahu,Sun Moon,Mercury Mars,Saturn,Jupiter
Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Mars,Saturn,,Jupiter
Ketu,,,,,,Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,
Ketu,,,,,,Moon Venus Rahu,Sun Mercury Mars,,Saturn,Jupiter,
,,,,,Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,,Ketu
,,,,,Venus Rahu,Sun Moon Mercury,Mars,Saturn,Jupiter,,Ketu
,,,,Rahu,Moon Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,
,,,,Venus Rahu,Sun Moon,Mercury Mars,Saturn,Jupiter,,Ketu,
,,,Rahu,Moon Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,
,,,Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,
,,Rahu,Moon Venus,Sun Mercury Mars,Saturn,,Jupiter,Ketu,,,
,,Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,Rahu,Moon Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,
,Venus Rahu,Sun Moon Mercury,Mars,Saturn,Jupiter,,Ketu,,,,
Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,
Moon Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Rahu
Sun Moon Mercury Mars,,Saturn,Jupiter,,Ketu,,,,,,Venus Rahu
Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,Moon
Saturn,,Jupiter,,Ketu,,,,,,Venus Rahu,Sun Moon Mercury Mars
Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,Moon,Sun Mercury Mars
Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,Sun Moon Mercury Mars,
Jupiter,,Ketu,,,,,,Venus Rahu,Moon,Sun Mercury Mars,Saturn
Jupiter,,Ketu,,,,,,Venus Rahu,Sun Moon Mercury,Mars,Saturn
,Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter
,Ketu,,,,,,Venus Rahu,Sun Moon,Mercury Mars,Saturn,Jupiter
Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter,
Ketu,,,,,,Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,
Ketu,,,,,,Venus Rahu,Sun Moon Mercury Mars,,Saturn,Jupiter,
,,,,,Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,,Ketu
,,,,,Venus Rahu,Sun Moon Mercury,Mars,Saturn,Jupiter,,Ketu
,,,,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,
,,,,Venus Rahu,Sun Moon,Mercury Mars,Saturn,Jupiter,,Ketu,
,,,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,
,,,Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,
,,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,,
,Venus Rahu,Sun Moon Mercury,Mars,Saturn,Jupiter,,Ketu,,,,
Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,,
Venus,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Rahu
Sun Moon Mercury Mars,,Saturn,Jupiter,,Ketu,,,,,,Venus Rahu
Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,
Saturn,,Jupiter,Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Mars
Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,,Sun Moon Mercury Mars
Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,Sun Moon Mercury Mars,
Jupiter,,Ketu,,,,,,Venus Rahu,,Sun Moon Mercury Mars,Saturn
Jupiter,,Ketu,,,,,,Venus Rahu,Sun Moon Mercury,Mars,Saturn
,Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter
,Ketu,,,,,,Venus Rahu,Sun,Moon Mercury Mars,Saturn,Jupiter
Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter,
Ketu,,,,,,Venus Rahu,,Sun Moon Mercury Mars,Saturn,Jupiter,
,,,,,Rahu,Venus,Sun Moon Mercury Mars,Saturn,,Jupiter,Ketu
,,,,,Venus Rahu,,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu
,,,,,Venus Rahu,Sun Moon Mercury,Mars,Saturn,Jupiter,,Ketu
,,,,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,
,,,,Venus Rahu,Sun Mercury,Moon Mars,Saturn,Jupiter,,Ketu,
,,,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,
,,,Venus Rahu,,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,
,,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,
,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,,
,Venus Rahu,Sun Mercury Mars,Moon,Saturn,Jupiter,,Ketu,,,,
Venus Rahu,,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,,,
Venus,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Rahu
Sun Mercury Mars,Moon,Saturn,Jupiter,,Ketu,,,,,,Venus Rahu
Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,
Moon Saturn,,Jupiter,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,,Sun Moon Mercury Mars
Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury Mars,Moon
Jupiter,,Ketu,,,,,,Venus Rahu,,Sun Moon Mercury Mars,Saturn
Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,Moon Mars,Saturn
,Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter
,Ketu,,,,,,Venus Rahu,Sun,Moon Mercury Mars,Saturn,Jupiter
Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Moon Saturn,Jupiter,
Ketu,,,,,,Venus Rahu,,Sun Moon Mercury Mars,Saturn,Jupiter,
,,,,,Rahu,Venus,Sun Mercury Mars,Moon Saturn,,Jupiter,Ketu
,,,,,Venus Rahu,,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu
,,,,,Venus Rahu,Sun Mercury,Moon Mars,Saturn,Jupiter,,Ketu
,,,,Rahu,Venus,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,
,,,,Venus Rahu,Sun Mercury,Moon Mars,Saturn,Jupiter,,Ketu,
,,,Rahu,Venus,Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu,,
,,,Venus Rahu,,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,
,,Rahu,Venus,Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,
,Rahu,Venus,Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu,,,,
,Venus Rahu,Sun Mercury Mars,Moon,Saturn,Jupiter,,Ketu,,,,
Venus Rahu,,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,,,
Venus,Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu,,,,,,Rahu
Sun Mercury Mars,Moon,Saturn,Jupiter,Ketu,,,,,,Rahu,Venus
Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,
Moon Saturn,,Jupiter,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
Moon Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,,Sun Mercury Mars
,Jupiter,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Moon Saturn
Jupiter,,Ketu,,,,,,Venus Rahu,,Sun Mercury Mars,Moon Saturn
Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,Moon Mars,Saturn
,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Moon Saturn,Jupiter
,Ketu,,,,,,Venus Rahu,Sun Mercury,Moon Mars,Saturn,Jupiter
Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Moon Saturn,Jupiter,
Ketu,,,,,,Venus Rahu,,Sun Mercury Mars,Moon Saturn,Jupiter,
,,,,,Rahu,Venus,Sun Mercury Mars,Moon Saturn,,Jupiter,Ketu
,,,,,Venus Rahu,,Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu
,,,,,Venus Rahu,Sun Mercury,Moon Mars,Saturn,Jupiter,,Ketu
,,,,Rahu,Venus,Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu,
,,,,Venus Rahu,Sun Mercury,Mars,Moon Saturn,Jupiter,,Ketu,
,,,Rahu,Venus,Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu,,
,,,Venus Rahu,Mercury,Sun Mars,Moon Saturn,Jupiter,,Ketu,,
,,Rahu,Venus,Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,Mercury,Sun Mars,Moon Saturn,Jupiter,,Ketu,,,
,Rahu,Venus,Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu,,,,
Rahu,Venus,Sun Mercury Mars,Moon Saturn,,Jupiter,Ketu,,,,,
Venus Rahu,Mercury,Sun Mars,Moon Saturn,Jupiter,,Ketu,,,,,
Venus,Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu,,,,,,Rahu
Sun Mercury Mars,Saturn,Moon,Jupiter,Ketu,,,,,,Rahu,Venus
Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,
Moon Saturn,Jupiter,,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
Moon Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,,Sun Mercury Mars
Moon,Jupiter,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn
Jupiter,,Ketu,,,,,,Venus Rahu,,Sun Mercury Mars,Moon Saturn
Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,Mars,Moon Saturn
,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Moon Saturn,Jupiter
,Ketu,,,,,,Venus Rahu,Sun Mercury,Mars,Moon Saturn,Jupiter
Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter,
Ketu,,,,,,Venus Rahu,,Sun Mercury Mars,Moon Saturn,Jupiter,
,,,,,Rahu,Venus,Sun Mercury Mars,Saturn,Moon,Jupiter,Ketu
,,,,,Venus Rahu,,Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu
,,,,,Venus Rahu,Sun Mercury,Mars,Moon Saturn,Jupiter,,Ketu
,,,,Rahu,Venus,Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu,
,,,,Venus Rahu,Sun Mercury,Mars,Moon Saturn,Jupiter,,Ketu,
,,,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu,,
,,,Venus Rahu,Mercury,Sun Mars,Moon Saturn,Jupiter,,Ketu,,
,,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,Moon Saturn,Jupiter,,Ketu,,,
,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu,,,,
Rahu,Venus,Sun Mercury Mars,Saturn,Moon,Jupiter,Ketu,,,,,
Venus Rahu,Mercury,Sun Mars,Moon Saturn,Jupiter,,Ketu,,,,,
Venus,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu,,,,,,Rahu
Sun Mercury Mars,Saturn,Moon,Jupiter,Ketu,,,,,,Rahu,Venus
Sun Mercury Mars,Moon Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,
Saturn,Moon Jupiter,,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
Moon Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,,Sun Mercury Mars
Moon,Jupiter,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn
Moon Jupiter,,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn
Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,Mars,Moon Saturn
,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter
,Ketu,,,,,,Venus Rahu,Sun Mercury,Mars,Moon Saturn,Jupiter
Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter,
Ketu,,,,,,Venus Rahu,Mercury,Sun Mars,Saturn,Moon Jupiter,
,,,,,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu
,,,,,Venus Rahu,,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu
,,,,Rahu,Venus,Sun Mercury Mars,,Moon Saturn,Jupiter,Ketu,
,,,,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu,
,,,,Venus Rahu,Sun Mercury,Mars,Moon Saturn,Jupiter,,Ketu,
,,,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu,,
,,,Venus Rahu,Mercury,Sun Mars,Saturn,Moon Jupiter,,Ketu,,
,,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,Saturn,Moon Jupiter,,Ketu,,,
,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu,,,,
Rahu,Venus,Sun Mercury Mars,Saturn,Moon,Jupiter,Ketu,,,,,
Venus Rahu,Sun Mercury,Mars,Saturn,Moon Jupiter,,Ketu,,,,,
Venus,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu,,,,,,Rahu
Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu,,,,,,Rahu,Venus
Sun Mars,Saturn,Moon Jupiter,,Ketu,,,,,,Venus Rahu,Mercury
Saturn,Moon Jupiter,,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
Saturn,Moon Jupiter,,Ketu,,,,,,Venus Rahu,Mercury,Sun Mars
,Moon Jupiter,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn
Moon Jupiter,,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn
Moon Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,Mars,Saturn
,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter
,Ketu,,,,,,Venus Rahu,Sun Mercury,Mars,Saturn,Moon Jupiter
Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter,
Ketu,,,,,,Venus Rahu,Mercury,Sun Mars,Saturn,Moon Jupiter,
,,,,,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,Moon,Ketu
,,,,,Venus Rahu,,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu
,,,,Rahu,Venus,Sun Mercury Mars,Saturn,,Moon Jupiter,Ketu,
,,,,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu,
,,,,Venus Rahu,Sun Mercury,Mars,Saturn,Moon Jupiter,,Ketu,
,,,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,Moon,Ketu,,
,,,Venus Rahu,Mercury,Sun Mars,Saturn,Moon Jupiter,,Ketu,,
,,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,Saturn,Moon Jupiter,,Ketu,,,
,Rahu,Venus,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu,,,,
Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,Moon,Ketu,,,,,
Venus Rahu,Sun Mercury,Mars,Saturn,Moon Jupiter,,Ketu,,,,,
Venus,Sun Mercury Mars,Saturn,Moon Jupiter,,Ketu,,,,,,Rahu
Sun Mercury Mars,Saturn,Jupiter,Moon,Ketu,,,,,,Rahu,Venus
Sun Mars,Saturn,Moon Jupiter,,Ketu,,,,,,Venus Rahu,Mercury
Saturn,Jupiter,Moon,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
Saturn,Moon Jupiter,,Ketu,,,,,,Venus Rahu,Mercury,Sun Mars
Jupiter,Moon,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn
Jupiter,Moon,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn
Moon Jupiter,Ketu,,,,,,Rahu,Venus,Sun Mercury,Mars,Saturn
Moon,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter
,Ketu,,,,,,Venus Rahu,Sun Mercury,Mars,Saturn,Moon Jupiter
Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,Moon
Ketu,,,,,,Venus Rahu,Mercury,Sun Mars,Saturn,Moon Jupiter,
,,,,,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,Moon,Ketu
,,,,,Venus Rahu,Mercury,Sun Mars,Saturn,Jupiter,Moon,Ketu
,,,,Rahu,Venus,Sun Mercury Mars,Saturn,,Moon Jupiter,Ketu,
