House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,Moon,
,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,,
Mars,,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,Moon,,
Mars,Ketu,Jupiter,,Venus,Sun Mercury,,Saturn Rahu,Moon,,,
,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,Moon,,,Mars
,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,,,,Mars
Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,Moon,,,Mars,
Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,,,,Mars,
Jupiter,,Sun Mercury Venus,,,Saturn Rahu,Moon,,,,Mars,Ketu
,,Sun Mercury Venus,,Saturn,Rahu,Moon,,,Mars,,Jupiter Ketu
,Sun Venus,Mercury,,Saturn Rahu,Moon,,,,Mars,Ketu,Jupiter
,Sun Mercury Venus,,Saturn,Rahu,Moon,,,Mars,,Jupiter Ketu,
,Sun Mercury Venus,,Saturn Rahu,Moon,,,,Mars,Ketu,Jupiter,
Sun Mercury Venus,,,Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,,
Sun Mercury Venus,,Saturn,Rahu,Moon,,,Mars,,Jupiter Ketu,,
,,Saturn Rahu,Moon,,,,Mars,Jupiter Ketu,,,Sun Mercury Venus
,Saturn,Rahu,Moon,,,Mars,,Jupiter Ketu,,,Sun Mercury Venus
,Saturn Rahu,Moon,,,,Mars,Ketu,Jupiter,,Sun Venus,Mercury
Saturn,Rahu,Moon,,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,
Saturn Rahu,Moon,,,,Mars,Ketu,Jupiter,,Sun Venus,Mercury,
Rahu,Moon,,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn
Moon,,,,Mars,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu
Moon,,,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,
,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,Moon
,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,Moon,
,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,Moon,
Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,Moon,,
Mars,Ketu,Jupiter,,Venus,Sun Mercury,,Saturn Rahu,,Moon,,
,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,Moon,,,Mars
Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,Moon,,,Mars
Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,Moon,,,Mars,
Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,Moon,,,Mars,
Jupiter,,Sun Mercury Venus,,,Saturn Rahu,Moon,,,,Mars,Ketu
,,Sun Mercury Venus,,Saturn,Rahu,Moon,,,Mars,,Jupiter Ketu
,Sun Venus,Mercury,,Saturn Rahu,,Moon,,,Mars,Ketu,Jupiter
,Sun Mercury Venus,,Saturn,Rahu,Moon,,,Mars,,Jupiter Ketu,
,Sun Mercury Venus,,Saturn Rahu,,Moon,,,Mars,Ketu,Jupiter,
Sun Mercury Venus,,,Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,,
Sun Mercury Venus,,Saturn,Rahu,Moon,,,Mars,,Jupiter Ketu,,
,,Saturn Rahu,,Moon,,,Mars,Jupiter Ketu,,,Sun Mercury Venus
,Saturn,Rahu,Moon,,,Mars,,Jupiter Ketu,,,Sun Mercury Venus
,Saturn Rahu,,Moon,,,Mars,Ketu,Jupiter,,Sun Venus,Mercury
Saturn,Rahu,Moon,,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,
Saturn Rahu,,Moon,,,Mars,Ketu,Jupiter,,Sun Venus,Mercury,
Rahu,Moon,,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn
,Moon,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu
Moon,,,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,
,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,Moon
,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,,Moon
,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,Moon,
Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,Moon,,
Mars,Ketu,Jupiter,,Venus,Sun Mercury,,Saturn Rahu,,Moon,,
,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,Moon,,Mars
Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,Moon,,,Mars
Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,,Moon,,Mars,
Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,Moon,,,Mars,
,,Sun Venus,Mercury,,Saturn Rahu,,Moon,,,Mars,Jupiter Ketu
,,Sun Mercury Venus,,Saturn,Rahu,Moon,,,Mars,,Jupiter Ketu
,Sun Venus,Mercury,,Saturn Rahu,,Moon,,,Mars,Ketu,Jupiter
,Sun Mercury Venus,,Saturn,Rahu,,Moon,,Mars,,Jupiter Ketu,
,Sun Mercury Venus,,Saturn Rahu,,Moon,,,Mars,Ketu,Jupiter,
Sun Mercury Venus,,,Saturn Rahu,,Moon,,Mars,,Jupiter Ketu,,
Sun Mercury Venus,,Saturn,Rahu,Moon,,,Mars,,Jupiter Ketu,,
,,Saturn Rahu,,Moon,,Mars,,Jupiter Ketu,,,Sun Mercury Venus
,Saturn,Rahu,,Moon,,Mars,,Jupiter Ketu,,,Sun Mercury Venus
,Saturn Rahu,,Moon,,,Mars,Ketu,Jupiter,,Sun Venus,Mercury
Saturn,Rahu,,Moon,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,
Saturn Rahu,,Moon,,,Mars,Ketu,Jupiter,,Sun Venus,Mercury,
Rahu,,Moon,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn
,Moon,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu
Moon,,,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,
Moon,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,
,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,,Moon
,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,Moon,
Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,Moon,
Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,Moon,,
,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,Moon,,Mars
Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,Moon,,Mars
Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,,Moon,,Mars,
Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,Moon,,Mars,
,,Sun Venus,Mercury,,Saturn Rahu,,Moon,,,Mars,Jupiter Ketu
,,Sun Mercury Venus,,Saturn,Rahu,,Moon,,Mars,,Jupiter Ketu
,Sun Venus,Mercury,,Saturn Rahu,,,Moon,,Mars,Ketu,Jupiter
,Sun Mercury Venus,,Saturn,Rahu,,Moon,,Mars,,Jupiter Ketu,
,Sun Mercury Venus,,Saturn Rahu,,,Moon,,Mars,Ketu,Jupiter,
Sun Mercury Venus,,,Saturn Rahu,,Moon,,Mars,,Jupiter Ketu,,
Sun Mercury Venus,,Saturn Rahu,,,Moon,,Mars,Ketu,Jupiter,,
,,Saturn Rahu,,Moon,,Mars,,Jupiter Ketu,,,Sun Mercury Venus
,Saturn,Rahu,,Moon,,Mars,,Jupiter Ketu,,,Sun Mercury Venus
,Saturn Rahu,,,Moon,,Mars,Ketu,Jupiter,,Sun Venus,Mercury
Saturn,Rahu,,Moon,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,
Saturn Rahu,,,Moon,,Mars,Ketu,Jupiter,,Sun Venus,Mercury,
Rahu,,Moon,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn
,,Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu
,Moon,,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,
Moon,,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,
Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,,
,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,Moon
Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,Moon,
Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,Moon,
,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,Moon,,Mars
Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,Moon,,Mars
Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,,,Moon,Mars,
Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,Moon,,Mars,
,,Sun Venus,Mercury,,Saturn Rahu,,,Moon,Mars,,Jupiter Ketu
,,Sun Mercury Venus,,Saturn,Rahu,,Moon,,Mars,,Jupiter Ketu
,Sun Venus,Mercury,,Saturn Rahu,,,Moon,,Mars,Ketu,Jupiter
,Sun Mercury Venus,,Saturn,Rahu,,,Moon,Mars,,Jupiter Ketu,
,Sun Mercury Venus,,Saturn Rahu,,,Moon,,Mars,Ketu,Jupiter,
Sun Mercury Venus,,Saturn,Rahu,,,Moon,Mars,,Jupiter Ketu,,
Sun Mercury Venus,,Saturn Rahu,,,Moon,,Mars,Ketu,Jupiter,,
Mercury,,Saturn Rahu,,,Moon,Mars,,Jupiter Ketu,,,Sun Venus
,Saturn,Rahu,,Moon,,Mars,,Jupiter Ketu,,,Sun Mercury Venus
,Saturn Rahu,,,Moon,,Mars,Jupiter Ketu,,,Sun Venus,Mercury
Saturn,Rahu,,,Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus,
Saturn Rahu,,,Moon,,Mars,Ketu,Jupiter,,Sun Venus,Mercury,
Rahu,,,Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn
,,Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu
,Moon,,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,
,Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,
Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,,
,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,Moon
Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,Moon
Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,Moon,
,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,Moon,Mars
Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,Moon,Mars
Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,,,Moon,Mars,
Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,Moon,Mars,
,,Sun Venus,Mercury,,Saturn Rahu,,,Moon,Mars,,Jupiter Ketu
,,Sun Mercury Venus,,Saturn,Rahu,,,Moon,Mars,,Jupiter Ketu
,Sun Venus,Mercury,,Saturn Rahu,,,Moon,,Mars,Ketu,Jupiter
,Sun Mercury Venus,,Saturn,Rahu,,,Moon,Mars,,Jupiter Ketu,
,Sun Mercury Venus,,Saturn Rahu,,,,Moon,Mars,Ketu,Jupiter,
Sun Mercury Venus,,Saturn,Rahu,,,Moon,Mars,,Jupiter Ketu,,
Sun Mercury Venus,,Saturn Rahu,,,,Moon,Mars,Ketu,Jupiter,,
Mercury,,Saturn Rahu,,,Moon,Mars,,Jupiter Ketu,,,Sun Venus
,Saturn,Rahu,,,Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus
,Saturn Rahu,,,,Moon,Mars,Jupiter Ketu,,,Sun Venus,Mercury
Saturn,Rahu,,,Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus,
Saturn Rahu,,,,Moon,Mars,Jupiter Ketu,,,Sun Venus,Mercury,
Rahu,,,Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn
,,Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu
,,Moon,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,
,Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,
Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,
Moon,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,
Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,Moon
Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,Moon
,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,Moon,Mars
Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,Moon,Mars
Jupiter Ketu,,,Sun Mercury Venus,,,Saturn Rahu,,,,Moon Mars,
Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,Moon,Mars,Ketu
,,Sun Venus,Mercury,,Saturn Rahu,,,,Moon Mars,,Jupiter Ketu
,,Sun Mercury Venus,,Saturn,Rahu,,,Moon,Mars,,Jupiter Ketu
,Sun Venus,Mercury,,Saturn Rahu,,,,Moon,Mars,Ketu,Jupiter
,Sun Mercury Venus,,Saturn,Rahu,,,,Moon Mars,,Jupiter Ketu,
,Sun Mercury Venus,,Saturn Rahu,,,,Moon,Mars,Ketu,Jupiter,
Sun Mercury Venus,,Saturn,Rahu,,,,Moon Mars,,Jupiter Ketu,,
Sun Mercury Venus,,Saturn Rahu,,,,Moon,Mars,Ketu,Jupiter,,
Mercury,,Saturn Rahu,,,,Moon Mars,,Jupiter Ketu,,,Sun Venus
,Saturn,Rahu,,,Moon,Mars,,Jupiter Ketu,,,Sun Mercury Venus
,Saturn Rahu,,,,Moon Mars,,Jupiter Ketu,,,Sun Venus,Mercury
Saturn,Rahu,,,,Moon Mars,,Jupiter Ketu,,,Sun Mercury Venus,
Saturn Rahu,,,,Moon Mars,,Jupiter Ketu,,,Sun Venus,Mercury,
Rahu,,,,Moon Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn
,,,Moon Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu
,,Moon,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,
,,Moon Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,
,Moon Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,
Moon,Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,
Moon Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,
Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,Moon
,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,,Moon Mars
Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,Moon,Mars
Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,,Moon Mars,
Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Moon Mars,Ketu
,,Sun Venus,Mercury,,Saturn Rahu,,,,Moon Mars,,Jupiter Ketu
,,Sun Mercury Venus,,Saturn,Rahu,,,,Moon Mars,,Jupiter Ketu
,Sun Venus,Mercury,,Saturn Rahu,,,,Moon Mars,,Jupiter Ketu,
,Sun Mercury Venus,,Saturn,Rahu,,,,Moon Mars,,Jupiter Ketu,
,Sun Mercury Venus,,Saturn Rahu,,,,,Moon Mars,Ketu,Jupiter,
Sun Mercury Venus,,Saturn,Rahu,,,,Moon Mars,,Jupiter Ketu,,
Sun Mercury Venus,,Saturn Rahu,,,,,Moon Mars,Ketu,Jupiter,,
Mercury,,Saturn Rahu,,,,Moon Mars,,Jupiter Ketu,,,Sun Venus
,Saturn,Rahu,,,,Moon Mars,,Jupiter Ketu,,,Sun Mercury Venus
,Saturn Rahu,,,,Moon Mars,,Jupiter Ketu,,,Sun Venus,Mercury
Saturn,Rahu,,,,Moon Mars,,Jupiter Ketu,,,Sun Mercury Venus,
Saturn Rahu,,,,Mars,Moon,Jupiter Ketu,,,Sun Venus,Mercury,
,,,,Moon Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu
,,,Moon Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu
,,,Moon Mars,Jupiter Ketu,,,Sun,Mercury Venus,,Saturn Rahu,
,,Moon Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,
,Moon Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,
,Moon Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,
Moon Mars,,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,
Moon Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,
,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,,Moon Mars
Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Moon Mars
Jupiter Ketu,,,Sun Venus,Mercury,Saturn,Rahu,,,,Mars,Moon
Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Moon Mars,Ketu
,,Sun Venus,Mercury,,Saturn Rahu,,,,Mars,Moon,Jupiter Ketu
,,Sun Mercury Venus,,Saturn,Rahu,,,,Moon Mars,,Jupiter Ketu
,Sun,Mercury Venus,,Saturn Rahu,,,,Mars,Moon,Jupiter Ketu,
,Sun Mercury Venus,,Saturn,Rahu,,,,Moon Mars,,Jupiter Ketu,
,Sun Mercury Venus,,Saturn Rahu,,,,,Moon Mars,Ketu,Jupiter,
Sun Mercury Venus,,Saturn,Rahu,,,,Mars,Moon,Jupiter Ketu,,
Sun Mercury Venus,,Saturn Rahu,,,,,Moon Mars,Ketu,Jupiter,,
Mercury,,Saturn Rahu,,,,Mars,Moon,Jupiter Ketu,,,Sun Venus
,Saturn Rahu,,,,,Moon Mars,Ketu,Jupiter,,,Sun Mercury Venus
,Saturn Rahu,,,,Mars,Moon,Jupiter Ketu,,,Sun Venus,Mercury
Saturn,Rahu,,,,Moon Mars,,Jupiter Ketu,,,Sun Mercury Venus,
Saturn Rahu,,,,Mars,Moon,Jupiter Ketu,,,Sun Venus,Mercury,
,,,,Moon Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu
,,,Mars,Moon,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu
,,Mars,Moon,Jupiter Ketu,,,Sun,Mercury Venus,,Saturn Rahu,
,,Moon Mars,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,
,Mars,Moon,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,
Mars,Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,
Mars,Moon,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,
Moon,Jupiter Ketu,,,,Sun Mercury Venus,,Saturn Rahu,,,,Mars
Moon,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,,Mars
Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Moon Mars
Jupiter Ketu,,,Sun Venus,Mercury,Saturn,Rahu,,,,Mars,Moon
Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Moon Ketu
,,Sun Venus,Mercury,,Saturn Rahu,,,,Mars,Moon,Jupiter Ketu
,,Sun Mercury Venus,,Saturn,Rahu,,,,Mars,Moon,Jupiter Ketu
,Sun,Mercury Venus,,Saturn Rahu,,,,Mars,Moon,Jupiter Ketu,
,Sun Mercury Venus,,Saturn,Rahu,,,,Mars,Moon,Jupiter Ketu,
,Sun Mercury Venus,,Saturn Rahu,,,,,Moon Mars,Ketu,Jupiter,
Sun Mercury Venus,,Saturn,Rahu,,,,Mars,Moon,Jupiter Ketu,,
Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Moon Ketu,Jupiter,,
Mercury,,Saturn Rahu,,,,Mars,Moon,Jupiter Ketu,,,Sun Venus
,Saturn Rahu,,,,,Mars,Moon Ketu,Jupiter,,,Sun Mercury Venus
,Saturn Rahu,,,,Mars,Moon,Jupiter Ketu,,,Sun Venus,Mercury
Saturn,Rahu,,,,Mars,Moon,Jupiter Ketu,,,Sun Mercury Venus,
Saturn Rahu,,,,Mars,Moon,Jupiter Ketu,,,Sun Venus,Mercury,
,,,,Mars,Moon Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu
,,,Mars,Moon,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu
,,Mars,,Moon Jupiter Ketu,,,Sun,Mercury Venus,,Saturn Rahu,
,,Mars,Moon Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,
,Mars,Moon,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,
Mars,,Moon Jupiter Ketu,,,,Sun Mercury Venus,,Saturn Rahu,,,
Mars,Moon,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,
,Moon Jupiter Ketu,,,,Sun Mercury Venus,,Saturn Rahu,,,,Mars
Moon,Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,,Mars
Moon Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars
Jupiter Ketu,,,Sun Venus,Mercury,Saturn,Rahu,,,,Mars,Moon
Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Moon Ketu
,,Sun Venus,Mercury,,Saturn Rahu,,,,Mars,,Moon Jupiter Ketu
,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Moon Ketu,Jupiter
,Sun,Mercury Venus,,Saturn Rahu,,,,Mars,,Moon Jupiter Ketu,
,Sun Mercury Venus,,Saturn,Rahu,,,,Mars,Moon,Jupiter Ketu,
,Sun Mercury Venus,,Saturn Rahu,,,,Mars,,Moon Ketu,Jupiter,
Sun Venus,Mercury,Saturn,Rahu,,,,Mars,,Moon Jupiter Ketu,,
Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Moon Ketu,Jupiter,,
Mercury,Saturn,Rahu,,,,Mars,,Moon Jupiter Ketu,,,Sun Venus
,Saturn Rahu,,,,,Mars,Moon Ketu,Jupiter,,,Sun Mercury Venus
,Saturn Rahu,,,,Mars,,Moon Jupiter Ketu,,,Sun Venus,Mercury
Saturn Rahu,,,,,Mars,Moon Ketu,Jupiter,,,Sun Mercury Venus,
Saturn Rahu,,,,Mars,,Moon Jupiter Ketu,,,Sun Venus,Mercury,
,,,,Mars,Moon Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu
,,,Mars,,Moon Jupiter Ketu,,,Sun Venus,Mercury,Saturn,Rahu
,,Mars,,Moon Jupiter Ketu,,,Sun,Mercury Venus,,Saturn Rahu,
,,Mars,Moon Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,
,Mars,,Moon Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,
Mars,,Moon Jupiter Ketu,,,,Sun Mercury Venus,,Saturn Rahu,,,
Mars,,Moon Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,
,Moon Jupiter Ketu,,,,Sun Mercury Venus,,Saturn Rahu,,,,Mars
,Moon Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,,Mars
Moon Ketu,Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars
Moon Jupiter Ketu,,,Sun Venus,Mercury,Saturn,Rahu,,,,Mars,
Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Moon Ketu
,,Sun Venus,Mercury,,Saturn Rahu,,,,Mars,,Moon Jupiter Ketu
,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Ketu,Moon Jupiter
,Sun,Mercury Venus,,Saturn Rahu,,,,Mars,,Moon Jupiter Ketu,
,Sun Mercury Venus,,Saturn,Rahu,,,,Mars,,Moon Jupiter Ketu,
,Sun Mercury Venus,,Saturn Rahu,,,,Mars,,Moon Jupiter Ketu,,
Sun Venus,Mercury,Saturn,Rahu,,,,Mars,,Moon Jupiter Ketu,,
Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Ketu,Moon Jupiter,,
Mercury,Saturn,Rahu,,,,Mars,,Moon Jupiter Ketu,,,Sun Venus
,Saturn Rahu,,,,,Mars,Ketu,Moon Jupiter,,,Sun Mercury Venus
,Saturn Rahu,,,,Mars,,Moon Jupiter Ketu,,,Sun Venus,Mercury
Saturn Rahu,,,,,Mars,Ketu,Moon Jupiter,,,Sun Mercury Venus,
Saturn Rahu,,,,Mars,,Moon Jupiter Ketu,,,Sun Venus,Mercury,
,,,,Mars,Ketu,Moon Jupiter,,,Sun Mercury Venus,,Saturn Rahu
,,,Mars,,Moon Jupiter Ketu,,,Sun Venus,Mercury,Saturn,Rahu
,,Mars,,Moon Jupiter Ketu,,,Sun,Mercury Venus,,Saturn Rahu,
,,Mars,Ketu,Moon Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,
,Mars,,Moon Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,
Mars,,Jupiter Ketu,Moon,,,Sun Mercury Venus,,Saturn Rahu,,,
Mars,,Moon Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,
,Jupiter Ketu,Moon,,,Sun Mercury Venus,,Saturn Rahu,,,,Mars
,Moon Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,,Mars
Ketu,Moon Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,Mars,
Moon Jupiter Ketu,,,Sun Venus,Mercury,Saturn,Rahu,,,,Mars,
Moon Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Ketu
,,Sun Venus,Mercury,Saturn,Rahu,,,,Mars,,Moon Jupiter Ketu
,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Ketu,Moon Jupiter
,Sun,Mercury Venus,,Saturn Rahu,,,,Mars,,Jupiter Ketu,Moon
,Sun Mercury Venus,,Saturn,Rahu,,,,Mars,,Moon Jupiter Ketu,
,Sun Mercury Venus,,Saturn Rahu,,,,Mars,,Jupiter Ketu,Moon,
Sun Venus,Mercury,Saturn,Rahu,,,,Mars,,Moon Jupiter Ketu,,
Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Ketu,Moon Jupiter,,
Mercury,Saturn,Rahu,,,,Mars,,Jupiter Ketu,Moon,,Sun Venus
,Saturn Rahu,,,,,Mars,Ketu,Moon Jupiter,,,Sun Mercury Venus
,Saturn Rahu,,,,Mars,,Jupiter Ketu,Moon,,Sun,Mercury Venus
Saturn Rahu,,,,,Mars,Ketu,Moon Jupiter,,,Sun Mercury Venus,
Saturn Rahu,,,,Mars,,Jupiter Ketu,Moon,,Sun Venus,Mercury,
,,,,Mars,Ketu,Moon Jupiter,,,Sun Mercury Venus,,Saturn Rahu
,,,Mars,,Moon Jupiter Ketu,,,Sun Venus,Mercury,Saturn,Rahu
