House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Ketu,Jupiter,,,,Mars,Moon Rahu,Sun,Mercury,Venus,
Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun,Mercury Venus,,
Jupiter,,,,,Mars Rahu,Moon,Sun,Mercury,Venus,,Saturn Ketu
Jupiter,,,,Mars,Moon Rahu,,Sun Mercury,Venus,,,Saturn Ketu
,,,,Mars Rahu,Moon,Sun,Mercury Venus,,,Saturn Ketu,Jupiter
,,,Mars Rahu,Moon,Sun,Mercury,Venus,,Saturn Ketu,Jupiter,
,,Mars,Moon Rahu,,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,
,,Mars Rahu,Moon,Sun,Mercury Venus,,,Saturn Ketu,Jupiter,,
,Mars,Moon Rahu,,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,,
,Mars Rahu,Moon,Sun,Mercury Venus,,,Saturn Ketu,Jupiter,,,
Mars,Moon Rahu,,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,,,
Mars Rahu,Moon,Sun,Mercury,Venus,,Saturn Ketu,Jupiter,,,,
Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars
Moon,Sun,Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu
Moon,Sun,Mercury Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu
Sun,Mercury,Venus,,,Jupiter Saturn Ketu,,,,,Mars,Moon Rahu
Sun,Mercury Venus,,,Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon
Sun Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu,Moon
Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun
Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu,Moon,Sun Mercury
Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun,Mercury
,,Saturn Ketu,Jupiter,,,,Mars,Rahu,Moon,Sun Mercury,Venus
,Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun,Mercury,Venus
,Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun,Mercury Venus,
,Jupiter Saturn Ketu,,,,,Mars,Rahu,Sun Moon,Mercury,Venus,
Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun,Mercury Venus,,
Jupiter,,,,,Mars Rahu,Moon,Sun,Mercury,Venus,,Saturn Ketu
Jupiter,,,,Mars,Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu
,,,,Mars Rahu,Moon,Sun,Mercury Venus,,,Saturn Ketu,Jupiter
,,,Mars Rahu,Moon,Sun,Mercury,Venus,,Saturn Ketu,Jupiter,
,,Mars,Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,
,,Mars Rahu,Moon,Sun,Mercury Venus,,,Saturn Ketu,Jupiter,,
,Mars,Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,,
,Mars Rahu,Moon,Sun,Mercury Venus,,,Saturn Ketu,Jupiter,,,
Mars,Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,,,
Mars Rahu,Moon,Sun,Mercury,Venus,,Saturn Ketu,Jupiter,,,,
Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars
,Sun Moon,Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu
Moon,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu
Sun Moon,Mercury,Venus,,Saturn,Jupiter Ketu,,,,,Mars,Rahu
Sun,Mercury Venus,,,Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon
Sun Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu,Moon
Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun
Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu,Moon,Sun Mercury
Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon,Mercury
,,Saturn Ketu,Jupiter,,,,Mars,Rahu,Moon,Sun Mercury,Venus
,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon,Mercury,Venus
,Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun,Mercury Venus,
Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon,Mercury,Venus,
Saturn Ketu,Jupiter,,,,Mars,Rahu,Moon,Sun Mercury,Venus,,
Jupiter,,,,,Mars Rahu,,Sun Moon,Mercury,Venus,,Saturn Ketu
Jupiter,,,,Mars,Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu
,,,,Mars Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu,Jupiter
,,,Mars Rahu,,Sun Moon,Mercury,Venus,,Saturn Ketu,Jupiter,
,,Mars,Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,
,,Mars Rahu,,Sun Moon,Mercury Venus,,,Saturn Ketu,Jupiter,,
,Mars,Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,,
,Mars Rahu,,Sun Moon,Mercury Venus,,,Saturn Ketu,Jupiter,,,
Mars,Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,,,
Mars Rahu,,Sun Moon,Mercury,Venus,,Saturn Ketu,Jupiter,,,,
Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars
,Sun Moon,Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu
Sun Moon,Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Moon,Mercury Venus,,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu,Moon
Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon
Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu,Moon,Sun Mercury
Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon,Mercury
,,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Moon Mercury,Venus
,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon,Mercury,Venus
,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon Mercury,Venus,
Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon,Mercury,Venus,
Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Moon Mercury,Venus,,
Jupiter,,,,,Mars Rahu,,Sun Moon,Mercury,Venus,,Saturn Ketu
Jupiter,,,,Mars,Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu
,,,Mars,Rahu,,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter
,,,Mars Rahu,,Sun Moon,Mercury,Venus,,Saturn Ketu,Jupiter,
,,Mars,Rahu,Moon,Sun Mercury,Venus,,,Saturn Ketu,Jupiter,
,,Mars Rahu,,Sun Moon,Mercury Venus,,,Saturn Ketu,Jupiter,,
,Mars,Rahu,Moon,Sun Mercury,Venus,,,Jupiter Saturn Ketu,,,
,Mars Rahu,,Sun Moon,Mercury Venus,,,Saturn Ketu,Jupiter,,,
Mars,Rahu,,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,,,
Mars Rahu,,Sun Moon,Mercury,Venus,,Saturn Ketu,Jupiter,,,,
Rahu,,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars
,Sun Moon,Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu
Sun Moon,Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu,
Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon
Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Moon Mercury
Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon,Mercury
,,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Moon Mercury,Venus
,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Moon Mercury,Venus
,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon Mercury,Venus,
Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Moon Mercury,Venus,
Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Moon Mercury,Venus,,
Jupiter,,,,,Mars Rahu,,Sun Moon,Mercury,Venus,,Saturn Ketu
Jupiter,,,,Mars,Rahu,,Sun Moon Mercury,Venus,,,Saturn Ketu
,,,Mars,Rahu,,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter
,,,Mars Rahu,,Sun Moon,Mercury,Venus,,Saturn Ketu,Jupiter,
,,Mars,Rahu,,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,
,,Mars Rahu,,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,,
,Mars Rahu,,,Sun Moon Mercury,Venus,,Saturn Ketu,Jupiter,,,
,Mars Rahu,,Sun Moon,Mercury Venus,,,Saturn Ketu,Jupiter,,,
Mars,Rahu,,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,,,
Mars Rahu,,Sun,Moon Mercury,Venus,,Saturn Ketu,Jupiter,,,,
Rahu,,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars
,Sun,Moon Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu
Sun,Moon Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Moon Mercury,Venus,,,Jupiter Saturn Ketu,,,,,Mars,Rahu,
Moon Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun
Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Moon Mercury
Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Moon Mercury
,,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Moon Mercury,Venus
,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Moon Mercury,Venus
,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Moon Mercury,Venus,
Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Moon Mercury,Venus,
Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Moon Mercury,Venus,,
Jupiter,,,,,Mars Rahu,,Sun,Moon Mercury,Venus,,Saturn Ketu
,,,,Mars,Rahu,,Sun Moon Mercury,Venus,,Saturn,Jupiter Ketu
,,,Mars,Rahu,,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter
,,,Mars Rahu,,Sun,Moon Mercury,Venus,,Saturn Ketu,Jupiter,
,,Mars,Rahu,,Sun Moon Mercury,Venus,,Saturn,Jupiter Ketu,,
,,Mars Rahu,,Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter,,
,Mars Rahu,,,Sun Moon Mercury,Venus,,Saturn Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter,,,
Mars,Rahu,,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,,,
Mars Rahu,,Sun,Moon Mercury,Venus,,Saturn Ketu,Jupiter,,,,
Rahu,,Sun Moon Mercury,Venus,,,Saturn Ketu,Jupiter,,,,Mars
,Sun,Moon Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu
Sun,Moon Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Moon Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,
Moon Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun
Moon Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury
Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Moon Mercury
,,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Moon Venus
,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Moon Mercury,Venus
,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Moon Venus,
Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Moon Mercury,Venus,
Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Moon Venus,,
Jupiter,,,,,Mars Rahu,,Sun,Moon Mercury,Venus,,Saturn Ketu
,,,,Mars Rahu,,,Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter
,,,Mars,Rahu,,Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter
,,,Mars Rahu,,Sun,Moon Mercury,Venus,,Saturn Ketu,Jupiter,
,,Mars Rahu,,,Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter,,
,,Mars Rahu,,Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter,,
,Mars Rahu,,,Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter,,,
Mars,Rahu,,Sun Mercury,Moon Venus,,,Jupiter Saturn Ketu,,,,
Mars Rahu,,Sun,Moon Mercury,Venus,,Saturn Ketu,Jupiter,,,,
Rahu,,Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter,,,,Mars
,Sun,Moon Mercury,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu
Sun,Mercury,Moon Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,
Moon,Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury
Moon Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury
Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Moon Mercury
,,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Moon Venus
,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Mercury,Moon Venus
,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Moon Venus,
Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Mercury,Moon Venus,
Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Moon Venus,,
Jupiter,,,,,Mars Rahu,,Sun,Mercury,Moon Venus,,Saturn Ketu
,,,,Mars Rahu,,,Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter
,,,Mars,Rahu,,Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter
,,,Mars Rahu,,Sun Mercury,,Moon Venus,,Saturn Ketu,Jupiter,
,,Mars Rahu,,,Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter,,
,,Mars Rahu,,Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter,,
,Mars Rahu,,,Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter,,,
Mars Rahu,,,Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter,,,,
Mars Rahu,,Sun Mercury,,Moon Venus,,Saturn Ketu,Jupiter,,,,
Rahu,,Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter,,,,Mars
,Sun,Mercury,Moon Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,Sun Mercury,Moon Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu
Sun,Mercury,Moon Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,
,Moon Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury
Moon Venus,,,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury
Moon Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Mercury
,,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Moon Venus
,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Mercury,Moon Venus
,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Venus,Moon
Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Mercury,Moon Venus,
Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Venus,Moon,
Jupiter,,,,,Mars Rahu,,Sun Mercury,,Moon Venus,,Saturn Ketu
,,,,Mars Rahu,,,Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter
,,,Mars,Rahu,,Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter
,,,Mars Rahu,,Sun Mercury,,Moon Venus,,Saturn Ketu,Jupiter,
,,Mars Rahu,,,Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter,,
,,Mars Rahu,,Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter,,
,Mars Rahu,,,Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter,,,
Mars Rahu,,,Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter,,,,
Mars Rahu,,Sun Mercury,,Moon Venus,,Saturn Ketu,Jupiter,,,,
Rahu,,Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter,,,,Mars
,Sun,Mercury,Moon Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter,,,,Mars,Rahu
Sun,Mercury,Moon Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Moon Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,
,Moon Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury
Venus,Moon,,Jupiter Saturn Ketu,,,,,Mars,Rahu,,Sun Mercury
Moon Venus,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury,
Moon,,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Venus
,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Mercury,Moon Venus
,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Venus,Moon
Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Mercury,Moon Venus,
Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Venus,Moon,
Jupiter,,,,,Mars Rahu,,Sun Mercury,,Moon Venus,,Saturn Ketu
,,,,Mars Rahu,,,Sun Mercury,Venus,Moon,Saturn Ketu,Jupiter
,,,Mars,Rahu,,Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter
,,,Mars Rahu,,Sun Mercury,,Moon Venus,,Saturn Ketu,Jupiter,
,,Mars Rahu,,,Sun Mercury,Venus,Moon,Saturn Ketu,Jupiter,,
,,Mars Rahu,,Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter,,
,Mars Rahu,,,Sun Mercury,Venus,Moon,Saturn Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter,,,
Mars Rahu,,,Sun Mercury,Venus,Moon,Saturn Ketu,Jupiter,,,,
Mars Rahu,,Sun Mercury,,Moon Venus,,Saturn Ketu,Jupiter,,,,
Rahu,,Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter,,,,Mars
,Sun Mercury,,Venus,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu
,Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter,,,,Mars,Rahu
Sun,Mercury,Venus,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Venus,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu,,
Venus,Moon,,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury
Venus,Moon,Saturn,Jupiter Ketu,,,,,Mars,Rahu,,Sun Mercury
Venus,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury,
Moon,,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Venus
Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Mercury,Venus
,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Venus,Moon
Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun,Mercury,Venus,Moon
Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Venus,Moon,
Jupiter,,,,,Mars Rahu,,Sun Mercury,,Venus,Moon,Saturn Ketu
,,,,Mars Rahu,,Sun,Mercury,Venus,Moon,Saturn Ketu,Jupiter
,,,Mars,Rahu,,Sun Mercury,Venus,Moon,,Saturn Ketu,Jupiter
,,,Mars Rahu,,Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,
,,Mars Rahu,,,Sun Mercury,Venus,Moon,Saturn Ketu,Jupiter,,
,Mars,Rahu,,Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,,
,Mars Rahu,,,Sun Mercury,Venus,Moon,Saturn Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,,,
Mars Rahu,,,Sun Mercury,Venus,Moon,Saturn Ketu,Jupiter,,,,
Mars Rahu,,Sun Mercury,,Venus,Moon,Saturn Ketu,Jupiter,,,,
Rahu,,Sun Mercury,Venus,Moon,,Jupiter Saturn Ketu,,,,,Mars
,Sun Mercury,,Venus,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu
,Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,,,,Mars,Rahu
Sun,Mercury,Venus,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Venus,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu,,
Venus,,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury
Venus,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu,,,Sun Mercury
Venus,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury,
,Moon,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Venus
Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury,,Venus
Moon,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Venus,
Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury,,Venus,Moon
Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Venus,,Moon
Jupiter,,,,,Mars Rahu,,Sun Mercury,,Venus,Moon,Saturn Ketu
,,,,Mars Rahu,,Sun Mercury,,Venus,Moon,Saturn Ketu,Jupiter
,,,Mars,Rahu,,Sun Mercury,Venus,,Moon,Jupiter Saturn Ketu,
,,,Mars Rahu,,Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,
,,Mars Rahu,,,Sun Mercury,Venus,Moon,Saturn Ketu,Jupiter,,
,Mars,Rahu,,Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,,
,Mars Rahu,,,Sun Mercury,Venus,Moon,Saturn Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,,,
Mars Rahu,,,Sun Mercury,Venus,,Moon Saturn Ketu,Jupiter,,,,
Mars Rahu,,Sun Mercury,,Venus,Moon,Saturn Ketu,Jupiter,,,,
Rahu,,Sun Mercury,Venus,,Moon,Jupiter Saturn Ketu,,,,,Mars
,Sun Mercury,,Venus,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu
,Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,,,,Mars,Rahu
Sun Mercury,,Venus,,Moon Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,,,,Mars,Rahu,
Sun Mercury,Venus,,Moon Saturn Ketu,Jupiter,,,,,Mars Rahu,,
Venus,,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury
Venus,,Moon Saturn Ketu,Jupiter,,,,,Mars Rahu,,,Sun Mercury
Venus,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury,
,Moon,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Venus
,Moon Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury,,Venus
Moon,Saturn Ketu,Jupiter,,,,Mars,Rahu,,Sun Mercury,Venus,
Moon Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury,,Venus,
Jupiter Saturn Ketu,,,,,Mars,Rahu,,Sun Mercury,Venus,,Moon
Jupiter,,,,,Mars Rahu,,Sun Mercury,Venus,,Moon,Saturn Ketu
,,,,Mars Rahu,,Sun Mercury,,Venus,,Moon Saturn Ketu,Jupiter
,,,Mars Rahu,,,Sun Mercury,Venus,,Moon Saturn Ketu,Jupiter,
,,,Mars Rahu,,Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,
,,Mars Rahu,,Mercury,Sun,Venus,,Moon Saturn Ketu,Jupiter,,
,Mars,Rahu,,Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,,
,Mars Rahu,,Mercury,Sun,Venus,,Moon Saturn Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,,,
Mars Rahu,,,Sun Mercury,Venus,,Moon Saturn Ketu,Jupiter,,,,
Mars Rahu,,Sun Mercury,,Venus,,Moon Saturn Ketu,Jupiter,,,,
,,Sun Mercury,Venus,,Moon Saturn Ketu,Jupiter,,,,,Mars Rahu
,Sun Mercury,,Venus,,Moon Saturn Ketu,Jupiter,,,,,Mars Rahu
,Sun Mercury,Venus,,Moon,Saturn Ketu,Jupiter,,,,Mars,Rahu
Sun Mercury,,Venus,,Moon Saturn Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Venus,,,Moon Saturn Ketu,Jupiter,,,,Mars,Rahu,
Sun,Venus,,Moon Saturn Ketu,Jupiter,,,,,Mars Rahu,,Mercury
Venus,,,Moon Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury
Venus,,Moon Saturn Ketu,Jupiter,,,,,Mars Rahu,,,Sun Mercury
Venus,,Moon Saturn Ketu,Jupiter,,,,,Mars Rahu,,Sun Mercury,
,Moon,Jupiter Saturn Ketu,,,,,Mars,Rahu,,Sun Mercury,Venus
