House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Saturn,,,,,Rahu,Moon,,,Mars,Mercury,Sun Venus Ketu
Jupiter Saturn,,,,Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu,
,,,,Rahu,Moon,,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn
,,,Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn
,,,Rahu,Moon,,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,
,,Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,
,,Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,
,,Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,
,Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,
,Rahu,Moon,,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,
Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,
Rahu,,Moon,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,
,Moon,,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu
,Moon,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,,Rahu
Moon,,Mars,Mercury,Sun Venus,Ketu,Jupiter Saturn,,,,,Rahu
Moon,,Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,Moon
,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,,Moon
Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,,Rahu,,Moon
Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,,Moon,
,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,,Moon,Mars
Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,Moon,,Mars
Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,,Moon,,Mars,Mercury
Ketu,Jupiter Saturn,,,,,Rahu,,Moon,Mars,,Sun Mercury Venus
Jupiter Saturn,,,,,Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu
Jupiter Saturn,,,,Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu,
,,,,Rahu,,Moon,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn
,,,Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn
,,,Rahu,,Moon,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,
,,Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,
,,Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,
,,Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,
,Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,
,Rahu,,Moon,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,
Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,
Rahu,,Moon,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,
,,Moon,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu
,Moon,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,,Rahu
,Moon,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,
Moon,,Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,
Moon,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,,,Rahu,,Moon
Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,,Rahu,,Moon
Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,,,Moon
,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,,Moon,Mars
Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,Moon,,Mars
Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,,,Moon,Mars,Mercury
Ketu,Jupiter Saturn,,,,,Rahu,,Moon,Mars,,Sun Mercury Venus
Jupiter Saturn,,,,,Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu
Jupiter Saturn,,,,Rahu,,,Moon,Mars,Mercury,Sun Venus Ketu,
,,,,Rahu,,Moon,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn
,,,Rahu,,,Moon,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn
,,,Rahu,,Moon,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,
,,Rahu,,,Moon,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,
,,Rahu,,Moon,,Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,
,,Rahu,,Moon,Mars,Mercury,Sun Venus,Ketu,Jupiter Saturn,,
,Rahu,,,Moon,Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,
,Rahu,,Moon,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,
Rahu,,,Moon,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,
Rahu,,Moon,Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,
,,Moon,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu
,,Moon Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,,Rahu
,Moon,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,
,Moon,Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,
Moon,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,
Moon,Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,,,Rahu,,
Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,,Rahu,,Moon
Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,,,Rahu,,,Moon
,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,,Moon,Mars
Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,Moon,Mars
Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,,,Moon,Mars,Mercury
Ketu,Jupiter Saturn,,,,,Rahu,,Moon,Mars,,Sun Mercury Venus
Jupiter Saturn,,,,,Rahu,,,Moon Mars,,Mercury,Sun Venus Ketu
Jupiter Saturn,,,,Rahu,,,Moon,Mars,Mercury,Sun Venus Ketu,
,,,,Rahu,,,Moon Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn
,,,Rahu,,,Moon,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn
,,,Rahu,,,Moon Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,
,,Rahu,,,Moon,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,
,,Rahu,,,Moon,Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,
,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,
,Rahu,,,Moon,Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,
,Rahu,,,Moon Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,
Rahu,,,Moon,Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,,
Rahu,,,Moon Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,
,,Moon,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu
,,Moon Mars,,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu
,,Moon Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,
,Moon,Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,
,Moon Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,
Moon,Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,,,Rahu,,
Moon Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,,Rahu,,
Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,,,Rahu,,,Moon
,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,,,Moon Mars
Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,Moon,Mars
Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,,,,Moon Mars,Mercury
,Jupiter Saturn,,,,Rahu,,,,Moon Mars,,Sun Mercury Venus Ketu
Jupiter Saturn,,,,,Rahu,,,Moon Mars,,Mercury,Sun Venus Ketu
Jupiter Saturn,,,,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,
,,,,Rahu,,,Moon Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn
,,,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn
,,,Rahu,,,Moon Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,
,,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,
,,Rahu,,,Moon,Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,
,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,
,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,
,Rahu,,,Moon Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,
Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,,
Rahu,,,Moon Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,
,,,Moon Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu
,,Moon Mars,,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu
,,Moon Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,
,,Moon Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,
,Moon Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,
,Moon Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,,,Rahu,,
Moon Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,,Rahu,,
Moon Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,,,Rahu,,,
,Sun Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,,,Moon Mars
Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,,Moon Mars
Sun Venus Ketu,Saturn,Jupiter,,,,Rahu,,,,Moon Mars,Mercury
,Jupiter Saturn,,,,Rahu,,,,Moon Mars,,Sun Mercury Venus Ketu
Jupiter Saturn,,,,,Rahu,,,Mars,Moon,Mercury,Sun Venus Ketu
Jupiter Saturn,,,,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,
,,,,Rahu,,,Moon Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn
,,,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn
,,,Rahu,,,Mars,Moon,Mercury Venus,Sun Ketu,Jupiter Saturn,
,,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,
,,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,
,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,
,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,
,Rahu,,,Moon Mars,,Mercury Venus,Sun Ketu,Jupiter Saturn,,,
Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,,
Rahu,,,Mars,Moon,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,
,,,Moon Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu
,,Mars,Moon,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu
,,Moon Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,
,,Moon Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,Moon,Sun Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,
,Moon Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,
Mars,Moon,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,,Rahu,,
Moon Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,
Moon,Sun Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,,,Mars
Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,Mars,Moon
Sun Venus Ketu,Saturn,Jupiter,,,,Rahu,,,,Moon Mars,Mercury
,Jupiter Saturn,,,,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu
Jupiter Saturn,,,,,Rahu,,,Mars,Moon,Mercury,Sun Venus Ketu
Jupiter,,,,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,Saturn
,,,,Rahu,,,Mars,Moon,Mercury Venus,Sun Ketu,Jupiter Saturn
,,,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter
,,,Rahu,,,Mars,Moon,Mercury Venus,Sun Ketu,Jupiter Saturn,
,,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,,Jupiter Saturn,
,,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,
,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,,Jupiter Saturn,,
,Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,
,Rahu,,,Mars,Moon,Mercury Venus,Sun Ketu,Jupiter Saturn,,,
Rahu,,,,Moon Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,,
Rahu,,,Mars,Moon,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,
,,,Mars,Moon Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu
,,Mars,Moon,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu
,,Mars,Moon Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,
,,Moon Mars,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,Moon,Sun Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,
,Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,
Mars,Moon,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,,Rahu,,
Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,
Moon,Sun Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,,,Mars
Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,Mars,Moon
Sun Venus Ketu,Saturn,Jupiter,,,,Rahu,,,,Mars,Moon Mercury
,Jupiter Saturn,,,,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu
Jupiter Saturn,,,,,Rahu,,,Mars,Moon,Mercury,Sun Venus Ketu
Jupiter,,,,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,Saturn
,,,,Rahu,,,Mars,Moon,Mercury Venus,Sun Ketu,Jupiter Saturn
,,,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,Saturn,Jupiter
,,,Rahu,,,Mars,Moon,Mercury Venus,Sun Ketu,Jupiter Saturn,
,,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,,Jupiter Saturn,
,,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,
,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,,Jupiter Saturn,,
,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,
Rahu,,,,Mars,Moon,Mercury Venus Ketu,Sun,Jupiter Saturn,,,
Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,Saturn,Jupiter,,,
Rahu,,,Mars,Moon,Mercury Venus,Sun Ketu,Jupiter Saturn,,,,
,,,Mars,Moon Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu
,,Mars,,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu
,,Mars,Moon Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,
,,Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,Moon,Sun Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,
,Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,
Mars,Moon,Mercury Venus Ketu,Sun,Jupiter Saturn,,,,Rahu,,,
Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,
Moon,Sun Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,,,Mars
Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,Mars,
Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,,Mars,Moon Mercury
,Jupiter Saturn,,,,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu
Jupiter Saturn,,,,,Rahu,,,Mars,,Moon Mercury,Sun Venus Ketu
Jupiter,,,,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,Saturn
,,,,Rahu,,,Mars,,Moon Mercury Venus,Sun Ketu,Jupiter Saturn
,,,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,Saturn,Jupiter
,,,Rahu,,,Mars,,Moon Mercury Venus,Sun Ketu,Jupiter Saturn,
,,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,,Jupiter Saturn,
,,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,
,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,,Jupiter Saturn,,
,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,
Rahu,,,,Mars,,Moon Mercury Venus Ketu,Sun,Jupiter Saturn,,,
Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,
Rahu,,,Mars,,Moon Mercury Venus,Sun Ketu,Jupiter Saturn,,,,
,,,Mars,Moon Mercury,Sun Venus Ketu,Saturn,Jupiter,,,,Rahu
,,Mars,,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu
,,Mars,Mercury,Sun Moon Venus Ketu,,Jupiter Saturn,,,,Rahu,
,,Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,,Sun Moon Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,
,Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,
Mars,,Moon Mercury Venus Ketu,Sun,Jupiter Saturn,,,,Rahu,,,
Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,
,Sun Moon Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,,,Mars
Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,Mars,
Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,,Mars,Moon Mercury
,Jupiter Saturn,,,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu
Jupiter Saturn,,,,,Rahu,,,Mars,,Moon Mercury,Sun Venus Ketu
Jupiter,,,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Saturn
,,,,Rahu,,,Mars,,Moon Mercury Venus,Sun Ketu,Jupiter Saturn
,,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Saturn,Jupiter
,,,Rahu,,,Mars,,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,
,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,,Jupiter Saturn,
,,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,
,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,,Jupiter Saturn,,
,Rahu,,,,Mars,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,
Rahu,,,,Mars,,Moon Mercury Venus Ketu,Sun,Jupiter Saturn,,,
Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,
Rahu,,,Mars,,Moon Mercury Venus,Sun Ketu,Jupiter Saturn,,,,
,,,Mars,Mercury,Sun Moon Venus Ketu,Saturn,Jupiter,,,,Rahu
,,Mars,,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu
,,Mars,Mercury,Sun Moon Venus Ketu,,Jupiter Saturn,,,,Rahu,
,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,,Sun Moon Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,
,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,,
Mars,,Moon Mercury Venus Ketu,Sun,Jupiter Saturn,,,,Rahu,,,
Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,,,
Mercury,Sun Moon Venus Ketu,,Jupiter Saturn,,,,Rahu,,,,Mars
Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,,,Mars,
Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,,,,Mars,Mercury
,Jupiter Saturn,,,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu
Jupiter Saturn,,,,,Rahu,,,Mars,,Moon Mercury,Sun Venus Ketu
,,,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn
,,,Rahu,,,,Mars,,Moon Mercury Venus Ketu,Sun,Jupiter Saturn
,,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,
,,,Rahu,,,Mars,,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,
,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,,Jupiter Saturn,
,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,
,Rahu,,,,Mars,,Sun Moon Mercury Venus Ketu,,Jupiter Saturn,,
,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,
Rahu,,,,Mars,,Moon Mercury Venus Ketu,Sun,Jupiter Saturn,,,
Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,
Rahu,,,Mars,,Mercury Venus,Sun Moon Ketu,Jupiter Saturn,,,,
,,,Mars,Mercury,Sun Moon Venus Ketu,Saturn,Jupiter,,,,Rahu
,,Mars,,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu
,,Mars,Mercury,Sun Moon Venus Ketu,,Jupiter Saturn,,,,Rahu,
,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,,Moon Mercury Venus Ketu,Sun,Jupiter Saturn,,,,Rahu,,
,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,,
Mars,,Mercury Venus Ketu,Sun Moon,Jupiter Saturn,,,,Rahu,,,
Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,,,
Mercury,Sun Moon Venus Ketu,,Jupiter Saturn,,,,Rahu,,,,Mars
Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,,,Mars,
Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,,,,Mars,Mercury
,Jupiter Saturn,,,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu
Jupiter Saturn,,,,,Rahu,,,Mars,,Mercury,Sun Moon Venus Ketu
,,,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn
,,,Rahu,,,,Mars,,Mercury Venus Ketu,Sun Moon,Jupiter Saturn
,,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,
,,,Rahu,,,Mars,,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,
,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Saturn,Jupiter,
,,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,
,Rahu,,,,Mars,,Sun Mercury Venus Ketu,Moon,Jupiter Saturn,,
,Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,
Rahu,,,,Mars,,Mercury Venus Ketu,Sun Moon,Jupiter Saturn,,,
Rahu,,,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,
,,,Mars,,Mercury Venus Ketu,Sun Moon,Jupiter Saturn,,,,Rahu
,,,Mars,Mercury,Sun Venus Ketu,Moon Saturn,Jupiter,,,,Rahu
,,Mars,,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu
,,Mars,Mercury,Sun Venus Ketu,Moon,Jupiter Saturn,,,,Rahu,
,,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,,Mercury Venus Ketu,Sun Moon,Jupiter Saturn,,,,Rahu,,
,Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,,
Mars,,Mercury Venus Ketu,Sun Moon,Jupiter Saturn,,,,Rahu,,,
Mars,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,,,
Mercury,Sun Venus Ketu,Moon,Jupiter Saturn,,,,Rahu,,,,Mars
Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,,,Mars,
Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,,,,Mars,Mercury
Moon,Jupiter Saturn,,,,Rahu,,,,Mars,Mercury,Sun Venus Ketu
Jupiter Saturn,,,,Rahu,,,,Mars,,Mercury Ketu,Sun Moon Venus
,,,,Rahu,,,,Mars,Mercury,Sun Venus Ketu,Moon Jupiter Saturn
,,,Rahu,,,,Mars,,Mercury Venus Ketu,Sun Moon,Jupiter Saturn
,,,Rahu,,,,Mars,Mercury,Sun Venus Ketu,Moon Jupiter Saturn,
,,,Rahu,,,Mars,,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,
,,Rahu,,,,Mars,Mercury,Sun Venus Ketu,Moon Saturn,Jupiter,
,,Rahu,,,Mars,,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,
,Rahu,,,,Mars,,Sun Mercury Venus Ketu,Moon,Jupiter Saturn,,
,Rahu,,,,Mars,Mercury,Sun Venus Ketu,Moon Jupiter Saturn,,,
Rahu,,,,Mars,,Mercury Venus Ketu,Sun Moon,Jupiter Saturn,,,
Rahu,,,,Mars,Mercury,Sun Venus Ketu,Moon Jupiter Saturn,,,,
,,,Mars,,Mercury Venus Ketu,Sun Moon,Jupiter Saturn,,,,Rahu
,,,Mars,Mercury,Sun Venus Ketu,Moon Saturn,Jupiter,,,,Rahu
,,Mars,,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu
,,Mars,Mercury,Sun Venus Ketu,Moon,Jupiter Saturn,,,,Rahu,
,,Mars,Mercury,Sun Venus Ketu,Moon Jupiter Saturn,,,,,Rahu,
,Mars,,Mercury Venus Ketu,Sun Moon,Jupiter Saturn,,,,Rahu,,
,Mars,Mercury,Sun Venus Ketu,Moon Jupiter Saturn,,,,,Rahu,,
Mars,,Mercury Venus Ketu,Sun Moon,Jupiter Saturn,,,,Rahu,,,
Mars,Mercury,Sun Venus Ketu,Moon Jupiter Saturn,,,,,Rahu,,,
Mercury,Sun Venus Ketu,Moon,Jupiter Saturn,,,,Rahu,,,,Mars
Mercury Ketu,Sun Moon Venus,Jupiter Saturn,,,,Rahu,,,,Mars,
