House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,Moon,
Mercury Venus Saturn Ketu,Sun,,Jupiter,,,Rahu,,,,Moon,Mars
Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,,Moon,Mars Ketu
Sun Venus Saturn,,Jupiter,,,Rahu,,,,Moon,Mars,Mercury Ketu
,Jupiter,,,Rahu,,,,,Moon,Mars Ketu,Sun Mercury Venus Saturn
,Jupiter,,,Rahu,,,,Moon,Mars,Mercury Ketu,Sun Venus Saturn
Jupiter,,,Rahu,,,,,Moon,Mars Ketu,Sun Mercury Venus Saturn,
Jupiter,,,Rahu,,,,Moon,Mars,Mercury Saturn Ketu,Sun Venus,
,,Rahu,,,,,Moon,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter
,Rahu,,,,,Moon,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,
,Rahu,,,,Moon,Mars,Mercury Venus Saturn Ketu,Sun,,Jupiter,
Rahu,,,,,Moon,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,
,,,,Moon,Mars Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Rahu
,,,Moon,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu
,,,Moon,Mars Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Rahu,
,,,Moon Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,
,,Moon,Mars Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,
,,Moon,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,
,Moon,Mars,Mercury Venus Saturn Ketu,Sun,,Jupiter,,,Rahu,,
,Moon,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,
,Moon Mars,Mercury Ketu,Sun Venus Saturn,,Jupiter,,,Rahu,,,
Moon,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,
Moon Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,
Mars Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,,,,Moon
Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,,Moon
Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,,,,Moon,Mars Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,,Moon,Mars Ketu
Sun Venus,,Jupiter,,,Rahu,,,,,Moon Mars,Mercury Saturn Ketu
,Jupiter,,,Rahu,,,,,Moon,Mars Ketu,Sun Mercury Venus Saturn
,Jupiter,,,Rahu,,,,,Moon Mars,Mercury Ketu,Sun Venus Saturn
Jupiter,,,Rahu,,,,,Moon,Mars Ketu,Sun Mercury Venus Saturn,
Jupiter,,,Rahu,,,,,Moon Mars,Mercury Saturn Ketu,Sun Venus,
,,Rahu,,,,,Moon,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter
,Rahu,,,,,Moon,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,
,Rahu,,,,,Moon Mars,Mercury Venus Saturn Ketu,Sun,,Jupiter,
Rahu,,,,,Moon Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,
,,,,Moon,Mars Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Rahu
,,,,Moon Mars,Mercury Ketu,Sun Venus Saturn,,Jupiter,,,Rahu
,,,Moon,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,,,Rahu,
,,,Moon Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,
,,,Moon Mars Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,
,,Moon,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,
,,Moon Mars,Mercury Venus Saturn Ketu,Sun,,Jupiter,,,Rahu,,
,Moon,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,
,Moon Mars,Mercury Ketu,Sun Venus Saturn,,Jupiter,,,Rahu,,,
,Moon Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,,,Rahu,,,,
Moon Mars,Mercury Ketu,Sun Venus Saturn,,Jupiter,,,Rahu,,,,
Moon Mars Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,,,,
Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,,Moon
Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,,,,,Moon Mars Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,,Moon,Mars Ketu
Sun Venus,,Jupiter,,,Rahu,,,,,Moon Mars,Mercury Saturn Ketu
,Jupiter,,,Rahu,,,,,,Moon Mars Ketu,Sun Mercury Venus Saturn
,Jupiter,,,Rahu,,,,,Moon Mars,Mercury Ketu,Sun Venus Saturn
Jupiter,,,Rahu,,,,,,Moon Mars Ketu,Sun Mercury Venus Saturn,
Jupiter,,,Rahu,,,,,Moon Mars,Mercury Saturn Ketu,Sun Venus,
,,Rahu,,,,,Moon,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter
,Rahu,,,,,,Moon Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,
Rahu,,,,,,Moon Mars Ketu,Mercury Venus Saturn,Sun,,Jupiter,
Rahu,,,,,Moon Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,
,,,,,Moon Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,,,Rahu
,,,,Moon Mars,Mercury Ketu,Sun Venus Saturn,,Jupiter,,,Rahu
,,,,Moon Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,,,Rahu,
,,,Moon Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,
,,,Moon Mars Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,
,,,Moon Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,
,,Moon Mars,Mercury Venus Saturn Ketu,Sun,,Jupiter,,,Rahu,,
,,Moon Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,
,Moon Mars,Mercury Saturn Ketu,Sun Venus,,Jupiter,,,Rahu,,,
,Moon Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,,,Rahu,,,,
Mars,Moon Mercury Ketu,Sun Venus Saturn,,Jupiter,,,Rahu,,,,
Moon Mars Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,,,,
Moon Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,,
Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,,,,,Moon Mars Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,,,Moon Mars Ketu
Sun Venus,,Jupiter,,,Rahu,,,,,Mars,Moon Mercury Saturn Ketu
,Jupiter,,,Rahu,,,,,,Moon Mars Ketu,Sun Mercury Venus Saturn
,Jupiter,,,Rahu,,,,,Mars,Moon Mercury Saturn Ketu,Sun Venus
Jupiter,,,Rahu,,,,,,Moon Mars Ketu,Sun Mercury Venus Saturn,
Jupiter,,,Rahu,,,,,Mars,Moon Mercury Saturn Ketu,Sun Venus,
,,Rahu,,,,,Mars,Moon Ketu,Sun Mercury Venus Saturn,,Jupiter
,Rahu,,,,,,Moon Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,
Rahu,,,,,,Mars Ketu,Moon Mercury Venus Saturn,Sun,,Jupiter,
Rahu,,,,,Mars,Moon Ketu,Sun Mercury Venus Saturn,,Jupiter,,
,,,,,Moon Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,,,Rahu
,,,,Mars,Moon Mercury Ketu,Sun Venus Saturn,,Jupiter,,,Rahu
,,,,Moon Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,,,Rahu,
,,,Mars,Moon Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,
,,,Mars Ketu,Moon Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,
,,,Moon Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,
,,Mars Ketu,Moon Mercury Saturn,Sun Venus,,Jupiter,,Rahu,,,
,,Moon Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,
,Mars,Moon Mercury Saturn Ketu,Sun Venus,,Jupiter,,,Rahu,,,
,Moon Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,,,Rahu,,,,
Mars,Moon Mercury Ketu,Sun Venus Saturn,,Jupiter,,,Rahu,,,,
Mars Ketu,Moon Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,,,,
Moon Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,,
Moon Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,,,,,Mars Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,,,Moon Mars Ketu
Sun Venus,,Jupiter,,,Rahu,,,,,Mars,Moon Mercury Saturn Ketu
,Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Moon Mercury Venus Saturn
,Jupiter,,,Rahu,,,,,Mars,Moon Mercury Saturn Ketu,Sun Venus
Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Moon Mercury Venus Saturn,
Jupiter,,Rahu,,,,,,Mars Ketu,Moon Mercury Saturn,Sun Venus,
,,Rahu,,,,,Mars,Moon Ketu,Sun Mercury Venus Saturn,,Jupiter
,Rahu,,,,,,Mars Ketu,Sun Moon Mercury Venus Saturn,,Jupiter,
Rahu,,,,,,Mars Ketu,Moon Mercury Venus Saturn,Sun,,Jupiter,
Rahu,,,,,Mars,Moon Mercury Ketu,Sun Venus Saturn,,Jupiter,,
,,,,,Mars Ketu,Moon Mercury Venus Saturn,Sun,Jupiter,,,Rahu
,,,,Mars,Moon Mercury Ketu,Sun Venus Saturn,,Jupiter,,,Rahu
,,,,Mars Ketu,Moon Mercury Venus Saturn,Sun,Jupiter,,,Rahu,
,,,Mars,Moon Mercury Ketu,Sun Venus Saturn,,Jupiter,,,Rahu,
,,,Mars Ketu,Moon Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,
,,,Mars Ketu,Sun Moon Mercury Venus Saturn,,Jupiter,,,Rahu,,
,,Mars Ketu,Moon Mercury Saturn,Sun Venus,,Jupiter,,Rahu,,,
,,Mars Ketu,Sun Moon Mercury Venus Saturn,,Jupiter,,,Rahu,,,
,Mars,Moon Mercury Saturn Ketu,Sun Venus,,Jupiter,,,Rahu,,,
,Mars Ketu,Moon Mercury Venus Saturn,Sun,Jupiter,,,Rahu,,,,
Mars,Mercury Ketu,Sun Moon Venus Saturn,,Jupiter,,,Rahu,,,,
Mars Ketu,Moon Mercury Venus Saturn,Sun,Jupiter,,,Rahu,,,,,
Ketu,Sun Moon Mercury Venus Saturn,,Jupiter,,,Rahu,,,,,Mars
Moon Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,,,,,Mars Ketu
Sun Moon Mercury Venus Saturn,,Jupiter,,,Rahu,,,,,,Mars Ketu
Sun Venus,,Jupiter,,,Rahu,,,,,Mars,Moon Mercury Saturn Ketu
,Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Moon Mercury Venus Saturn
,Jupiter,,,Rahu,,,,,Mars,Mercury Saturn Ketu,Sun Moon Venus
Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Moon Mercury Venus Saturn,
Jupiter,,Rahu,,,,,,Mars Ketu,Moon Mercury Saturn,Sun Venus,
,,Rahu,,,,,Mars,Mercury Ketu,Sun Moon Venus Saturn,,Jupiter
,Rahu,,,,,,Mars Ketu,Sun Moon Mercury Venus Saturn,,Jupiter,
Rahu,,,,,,Mars Ketu,Moon Mercury Venus Saturn,Sun,,Jupiter,
Rahu,,,,,Mars,Mercury Ketu,Sun Moon Venus Saturn,,Jupiter,,
,,,,,Mars Ketu,Moon Mercury Venus Saturn,Sun,Jupiter,,,Rahu
,,,,Mars,Mercury Saturn Ketu,Sun Moon Venus,,Jupiter,,,Rahu
,,,,Mars Ketu,Moon Mercury Venus Saturn,Sun,Jupiter,,,Rahu,
,,,Mars,Mercury Ketu,Sun Moon Venus Saturn,,Jupiter,,,Rahu,
,,,Mars Ketu,Moon Mercury Venus Saturn,Sun,,Jupiter,,Rahu,,
,,,Mars Ketu,Sun Moon Mercury Venus Saturn,,Jupiter,,,Rahu,,
,,Mars Ketu,Mercury Saturn,Sun Moon Venus,,Jupiter,,Rahu,,,
,,Mars Ketu,Sun Moon Mercury Venus Saturn,,Jupiter,,,Rahu,,,
,Mars,Mercury Saturn Ketu,Sun Moon Venus,,Jupiter,,,Rahu,,,
,Mars Ketu,Moon Mercury Venus Saturn,Sun,Jupiter,,,Rahu,,,,
Mars,Mercury Ketu,Sun Moon Venus Saturn,,Jupiter,,,Rahu,,,,
Mars Ketu,Mercury Venus Saturn,Sun Moon,Jupiter,,,Rahu,,,,,
Ketu,Sun Moon Mercury Venus Saturn,,Jupiter,,,Rahu,,,,,Mars
Mercury Venus Saturn,Sun Moon,,Jupiter,,Rahu,,,,,,Mars Ketu
Sun Moon Mercury Venus Saturn,,Jupiter,,,Rahu,,,,,,Mars Ketu
Sun Moon Venus,,Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn
,Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Moon Mercury Venus Saturn
,Jupiter,,,Rahu,,,,,Mars,Mercury Saturn Ketu,Sun Moon Venus
Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Moon Mercury Venus Saturn,
Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Moon Venus,
,,Rahu,,,,,Mars,Mercury Ketu,Sun Moon Venus Saturn,,Jupiter
,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn,Moon,Jupiter,
Rahu,,,,,,Mars Ketu,Mercury Venus Saturn,Sun Moon,,Jupiter,
Rahu,,,,,Mars,Mercury Ketu,Sun Moon Venus Saturn,,Jupiter,,
,,,,,Mars Ketu,Mercury Venus Saturn,Sun Moon,Jupiter,,,Rahu
,,,,Mars,Mercury Saturn Ketu,Sun Moon Venus,,Jupiter,,,Rahu
,,,,Mars Ketu,Mercury Venus Saturn,Sun Moon,Jupiter,,,Rahu,
,,,Mars,Mercury Ketu,Sun Moon Venus Saturn,,Jupiter,,,Rahu,
,,,Mars Ketu,Mercury Venus Saturn,Sun Moon,,Jupiter,,Rahu,,
,,,Mars Ketu,Sun Mercury Venus Saturn,Moon,Jupiter,,,Rahu,,
,,Mars Ketu,Mercury Saturn,Sun Moon Venus,,Jupiter,,Rahu,,,
,,Mars Ketu,Sun Mercury Venus Saturn,Moon,Jupiter,,,Rahu,,,
,Mars,Mercury Saturn Ketu,Sun Moon Venus,,Jupiter,,,Rahu,,,
,Mars Ketu,Mercury Venus Saturn,Sun Moon,Jupiter,,,Rahu,,,,
Mars,Mercury Saturn Ketu,Sun Moon Venus,,Jupiter,,,Rahu,,,,
Mars Ketu,Mercury Venus Saturn,Sun Moon,Jupiter,,,Rahu,,,,,
Ketu,Sun Mercury Venus Saturn,Moon,Jupiter,,,Rahu,,,,,Mars
Mercury Venus Saturn,Sun Moon,,Jupiter,,Rahu,,,,,,Mars Ketu
Sun Mercury Venus Saturn,Moon,Jupiter,,,Rahu,,,,,,Mars Ketu
Sun Moon Venus,,Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn
Moon,Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn
,Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Moon Venus
Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn,Moon
Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Moon Venus,
,,Rahu,,,,,Mars,Mercury Ketu,Sun Venus Saturn,Moon,Jupiter
,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn,Moon,Jupiter,
Rahu,,,,,,Mars Ketu,Mercury Venus Saturn,Sun Moon,,Jupiter,
Rahu,,,,,Mars,Mercury Ketu,Sun Venus Saturn,Moon,Jupiter,,
,,,,,Mars Ketu,Mercury Venus Saturn,Sun Moon,Jupiter,,,Rahu
,,,,Mars,Mercury Saturn Ketu,Sun Venus,Moon,Jupiter,,,Rahu
,,,,Mars Ketu,Mercury Venus Saturn,Sun Moon,Jupiter,,,Rahu,
,,,Mars,Mercury Ketu,Sun Venus Saturn,Moon,Jupiter,,,Rahu,
,,,Mars Ketu,Mercury Venus Saturn,Sun Moon,Jupiter,,,Rahu,,
,,,Mars Ketu,Sun Mercury Venus Saturn,Moon,Jupiter,,,Rahu,,
,,Mars Ketu,Mercury Saturn,Sun Venus,Moon,Jupiter,,Rahu,,,
,,Mars Ketu,Sun Mercury Venus Saturn,Moon,Jupiter,,,Rahu,,,
,Mars Ketu,Mercury Saturn,Sun Venus,Moon,Jupiter,,Rahu,,,,
,Mars Ketu,Mercury Venus Saturn,Sun Moon,Jupiter,,,Rahu,,,,
Mars,Mercury Saturn Ketu,Sun Venus,Moon,Jupiter,,,Rahu,,,,
Mars Ketu,Mercury Venus Saturn,Sun,Moon Jupiter,,,Rahu,,,,,
Ketu,Sun Mercury Venus Saturn,Moon,Jupiter,,,Rahu,,,,,Mars
Mercury Saturn,Sun Venus,Moon,Jupiter,,Rahu,,,,,,Mars Ketu
Sun Mercury Venus Saturn,Moon,Jupiter,,,Rahu,,,,,,Mars Ketu
Sun Venus,Moon,Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn
Moon,Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn
Moon,Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Venus
Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn,Moon
Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Venus,Moon
,,Rahu,,,,,Mars,Mercury Saturn Ketu,Sun Venus,Moon,Jupiter
,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn,Moon,Jupiter,
Rahu,,,,,,Mars Ketu,Mercury Venus Saturn,Sun,Moon Jupiter,,
Rahu,,,,,Mars,Mercury Saturn Ketu,Sun Venus,Moon,Jupiter,,
,,,,,Mars Ketu,Mercury Venus Saturn,Sun,Moon Jupiter,,,Rahu
,,,,Mars,Mercury Saturn Ketu,Sun Venus,Moon,Jupiter,,,Rahu
,,,,Mars Ketu,Mercury Venus Saturn,Sun,Moon Jupiter,,,Rahu,
,,,Mars,Mercury Ketu,Sun Venus Saturn,Moon,Jupiter,,,Rahu,
,,,Mars Ketu,Mercury Venus Saturn,Sun,Moon Jupiter,,,Rahu,,
,,,Mars Ketu,Sun Mercury Venus Saturn,Moon,Jupiter,,,Rahu,,
,,Mars Ketu,Mercury Saturn,Sun Venus,Moon,Jupiter,,Rahu,,,
,,Mars Ketu,Sun Mercury Venus Saturn,,Moon Jupiter,,,Rahu,,,
,Mars Ketu,Mercury Saturn,Sun Venus,Moon,Jupiter,,Rahu,,,,
,Mars Ketu,Mercury Venus Saturn,Sun,Moon Jupiter,,,Rahu,,,,
Mars,Mercury Saturn Ketu,Sun Venus,Moon,Jupiter,,,Rahu,,,,
Mars Ketu,Mercury Venus Saturn,Sun,Moon Jupiter,,,Rahu,,,,,
Ketu,Sun Mercury Venus Saturn,,Moon Jupiter,,,Rahu,,,,,Mars
Mercury Saturn,Sun Venus,Moon,Jupiter,,Rahu,,,,,,Mars Ketu
Sun Mercury Venus Saturn,,Moon Jupiter,,,Rahu,,,,,,Mars Ketu
Sun Venus,Moon,Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn
,Moon Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn
Moon,Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Venus
Moon Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn,
Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Venus,Moon
,,Rahu,,,,,Mars,Mercury Saturn Ketu,Sun Venus,,Moon Jupiter
,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn,,Moon Jupiter,
Rahu,,,,,,Mars Ketu,Mercury Venus Saturn,Sun,Moon Jupiter,,
Rahu,,,,,Mars,Mercury Saturn Ketu,Sun Venus,,Moon Jupiter,,
,,,,,Mars Ketu,Mercury Venus Saturn,Sun,Moon Jupiter,,,Rahu
,,,,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,
,,,,Mars Ketu,Mercury Venus Saturn,Sun,Moon Jupiter,,,Rahu,
,,,Mars,Mercury Saturn Ketu,Sun Venus,,Moon Jupiter,,,Rahu,
,,,Mars Ketu,Mercury Venus Saturn,Sun,Moon Jupiter,,,Rahu,,
,,,Mars Ketu,Sun Mercury Venus Saturn,,Moon Jupiter,,,Rahu,,
,,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,,,
,,Mars Ketu,Sun Mercury Venus Saturn,,Moon Jupiter,,,Rahu,,,
,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,,,,
,Mars Ketu,Mercury Venus Saturn,Sun,Moon Jupiter,,,Rahu,,,,
Mars,Mercury Saturn Ketu,Sun Venus,,Moon Jupiter,,,Rahu,,,,
Mars Ketu,Mercury Venus Saturn,Sun,Moon Jupiter,,,Rahu,,,,,
Ketu,Sun Mercury Venus Saturn,,Moon Jupiter,,,Rahu,,,,,Mars
Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,,,,,,Mars Ketu
Sun Mercury Venus Saturn,,Moon Jupiter,,,Rahu,,,,,,Mars Ketu
Sun Venus,,Moon Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn
,Moon Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn
,Moon Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Venus
Moon Jupiter,,,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn,
Moon,,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Venus,Jupiter
,,Rahu,,,,,Mars,Mercury Saturn Ketu,Sun Venus,,Moon Jupiter
,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn,,Moon Jupiter,
Rahu,,,,,,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,
Rahu,,,,,Mars,Mercury Saturn Ketu,Sun Venus,,Moon Jupiter,,
,,,,,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,,Rahu
,,,,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,
,,,,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,,Rahu,
,,,Mars,Mercury Saturn Ketu,Sun Venus,,Moon Jupiter,,,Rahu,
,,,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,,Rahu,,
,,,Mars Ketu,Sun Mercury Venus Saturn,,Moon Jupiter,,,Rahu,,
,,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,,,
,,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,Moon,,Rahu,,,
,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,,,,
,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,,Rahu,,,,
Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,,,,,
Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,,Rahu,,,,,
Ketu,Sun Mercury Venus Saturn,,Moon Jupiter,,,Rahu,,,,,Mars
Mercury Saturn,Sun Venus,Jupiter,Moon,,Rahu,,,,,,Mars Ketu
Sun Mercury Venus Saturn,,Jupiter,Moon,,Rahu,,,,,,Mars Ketu
Sun Venus,,Moon Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn
,Jupiter,Moon,,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn
,Moon Jupiter,,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Venus
Jupiter,Moon,,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn,
Moon,,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Venus,Jupiter
,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter
,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,Moon
Rahu,,,,,,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,
,,,,,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu
,,,,,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,,Rahu
,,,,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,
,,,,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,,Rahu,
,,,Mars,Mercury Saturn Ketu,Sun Venus,,Jupiter,Moon,,Rahu,
,,,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,,Rahu,,
,,,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,Moon,,Rahu,,
,,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,,,
,,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,Moon,,Rahu,,,
,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,,,,
,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,,Rahu,,,,
Mars Ketu,Mercury Saturn,Sun Venus,,Jupiter,Moon,Rahu,,,,,
Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,,Rahu,,,,,
Ketu,Sun Mercury Venus Saturn,,Jupiter,Moon,,Rahu,,,,,Mars
Mercury Saturn,Sun Venus,Jupiter,Moon,,Rahu,,,,,,Mars Ketu
Sun Mercury Venus Saturn,,Jupiter,Moon,,Rahu,,,,,,Mars Ketu
Sun Venus,,Jupiter,Moon,Rahu,,,,,,Mars Ketu,Mercury Saturn
,Jupiter,Moon,,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn
,Jupiter,Moon,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Venus
Jupiter,Moon,,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn,
Moon,,Rahu,,,,,,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter
Moon,Rahu,,,,,,Mars Ketu,Mercury Saturn,Sun Venus,,Jupiter
,Rahu,,,,,,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,Moon
Rahu,,,,,,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,
,,,,,Mars Ketu,Mercury Saturn,Sun Venus,,Jupiter,Moon,Rahu
,,,,,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,,Rahu
,,,,Mars Ketu,Mercury Saturn,Sun Venus,,Jupiter,Moon,Rahu,
,,,,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,,Rahu,
,,,Mars,Mercury Saturn Ketu,Sun Venus,,Jupiter,Moon,,Rahu,
,,,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,,Moon,Rahu,,
,,,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,Moon,,Rahu,,
,,Mars Ketu,Mercury Saturn,Sun Venus,,Jupiter,Moon,Rahu,,,
,,Mars Ketu,Sun Mercury Venus Saturn,,Jupiter,Moon,,Rahu,,,
,Mars Ketu,Mercury Saturn,Sun Venus,,Jupiter,Moon,Rahu,,,,
,Mars Ketu,Mercury Venus Saturn,Sun,Jupiter,Moon,,Rahu,,,,
