House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Moon Rahu,,,,
Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,Moon,,,,
Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,,
Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Moon Rahu,,,,,
,,Mercury,Sun,Venus Mars,Jupiter Rahu,Moon,,,,,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter,Moon Rahu,,,,,,Saturn Ketu
,,Sun Mercury,Venus Mars,Jupiter Rahu,Moon,,,,,Ketu,Saturn
,Mercury,Sun Venus,Mars Jupiter,Moon Rahu,,,,,,Saturn Ketu,
,Sun Mercury,Venus Mars,Jupiter Rahu,Moon,,,,,Ketu,Saturn,
Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu,,
Mercury,Sun Venus,Mars Jupiter Rahu,Moon,,,,,Ketu,Saturn,,
Sun Venus,Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu,,,Mercury
Venus Mars,Jupiter Rahu,Moon,,,,,Ketu,Saturn,,,Sun Mercury
Mars Jupiter,Moon Rahu,,,,,,Saturn Ketu,,,Mercury,Sun Venus
Jupiter Rahu,Moon,,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars
Moon,,,,,Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu
,,,,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Moon Rahu
,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Jupiter Rahu,Moon
,,,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Moon Rahu,
,,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Jupiter Rahu,Moon,
,,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Moon Rahu,,
,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Jupiter Rahu,Moon,,
,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,
,Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,Moon,,,
,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,
Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,Moon,,,,
Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,Moon,,,,
Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Moon Rahu,,,,,
,,Mercury,Sun,Venus Mars,Jupiter Rahu,Moon,,,,,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu
,,Sun Mercury,Venus Mars,Jupiter Rahu,Moon,,,,,Ketu,Saturn
,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu,
,Sun Mercury,Venus Mars,Jupiter Rahu,Moon,,,,,Ketu,Saturn,
Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu,,
Mercury,Sun Venus,Mars Jupiter Rahu,,Moon,,,,Ketu,Saturn,,
Sun Venus,Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu,,,Mercury
Venus Mars,Jupiter Rahu,Moon,,,,,Ketu,Saturn,,,Sun Mercury
Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu,,,Mercury,Sun Venus
Jupiter Rahu,Moon,,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars
,Moon,,,,Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu
Moon,,,,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu
,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Jupiter Rahu,Moon
,,,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon
,,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Jupiter Rahu,Moon,
,,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,
,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Jupiter Rahu,Moon,,
,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,
,Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,,Moon,,
,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,
Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,,Moon,,,
Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,Moon,,,,
Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,Moon,,,,Ketu
,,Mercury,Sun,Venus Mars,Jupiter Rahu,Moon,,,,,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu
,,Sun Mercury,Venus Mars,Jupiter Rahu,,Moon,,,,Ketu,Saturn
,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu,
,Sun Mercury,Venus Mars,Jupiter Rahu,,Moon,,,,Ketu,Saturn,
Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu,,
Mercury,Sun Venus Mars,Jupiter Rahu,,Moon,,,,Ketu,Saturn,,
Sun,Venus Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu,,,Mercury
Venus Mars,Jupiter Rahu,,Moon,,,,Ketu,Saturn,,,Sun Mercury
Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu,,,Mercury,Sun Venus
Jupiter Rahu,,Moon,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars
,Moon,,,,Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu
Moon,,,,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu
Moon,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Jupiter Rahu,
,,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,Moon
,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,Moon
,,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,
,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Jupiter Rahu,,Moon,
,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,
,Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,,Moon,,
,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,
Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,,Moon,,,
Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,Moon,,,
Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,Moon,,,,Ketu
,,Mercury,Sun,Venus Mars,Jupiter Rahu,,Moon,,,,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu
,,Sun Mercury,Venus Mars,Jupiter Rahu,,Moon,,,,Saturn Ketu,
,Mercury,Sun Venus,Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu,
,Sun Mercury,Venus Mars,Jupiter Rahu,,Moon,,,,Ketu,Saturn,
Mercury,Sun Venus,Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu,,
Mercury,Sun Venus Mars,Jupiter Rahu,,Moon,,,,Ketu,Saturn,,
Sun,Venus Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu,,,Mercury
Venus Mars,Jupiter Rahu,,Moon,,,,Ketu,Saturn,,,Sun Mercury
Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu,,,Mercury,Sun Venus
Jupiter Rahu,,Moon,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars
,Moon,,,,Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu
,Moon,,,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu
Moon,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Jupiter Rahu,
,,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,Moon
,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,Moon
,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,Moon
,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Jupiter Rahu,,Moon,
,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,,Moon,
,Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,,Moon,,
,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,,Moon,,
Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,,Moon,,,
Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,Moon,,,
Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,Moon,,,Ketu
,,Mercury,Sun,Venus Mars,Jupiter Rahu,,Moon,,,,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu
,,Sun Mercury,Venus Mars,Jupiter Rahu,,Moon,,,,Saturn Ketu,
,Mercury,Sun Venus,Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu,
,Sun Mercury,Venus Mars,Jupiter Rahu,,Moon,,,,Ketu,Saturn,
Mercury,Sun Venus,Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu,,
Mercury,Sun Venus Mars,Jupiter Rahu,,,Moon,,,Ketu,Saturn,,
Sun,Venus Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu,,,Mercury
Venus Mars,Jupiter Rahu,,,Moon,,,Ketu,Saturn,,,Sun Mercury
Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu,,,Mercury,Sun Venus
Rahu,,Moon,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter
,,Moon,,,Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu
,Moon,,,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu
Moon,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,
Moon,,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,
,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,Moon
,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,Moon
,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Jupiter Rahu,,Moon,
,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,,Moon,
,Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,,,Moon,
,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,,Moon,,
Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,,,Moon,,
Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,Moon,,,
Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,Moon,,,Ketu
,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu
,Mercury,Sun,Venus Mars,Jupiter Rahu,,,Moon,,,Saturn Ketu,
,Mercury,Sun Venus,Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu,
,Sun Mercury,Venus Mars,Jupiter Rahu,,,Moon,,,Ketu,Saturn,
Mercury,Sun,Venus Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu,,
Mercury,Sun Venus Mars,Jupiter Rahu,,,Moon,,,Ketu,Saturn,,
Sun,Venus Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu,,,Mercury
Venus Mars,Jupiter Rahu,,,Moon,,,Ketu,Saturn,,,Sun Mercury
Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu,,,Mercury,Sun Venus
Rahu,,,Moon,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter
,,Moon,,,Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu
,Moon,,,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu
,Moon,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,
Moon,,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,
Moon,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,
,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,Moon
,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Jupiter Rahu,,,Moon
,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,,Moon,
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Jupiter Rahu,,,Moon,
,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,,,Moon,
Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,,,Moon,,
Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,Moon,,
Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,Moon,,,Ketu
,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter Rahu,,,Moon,,,Ketu,Saturn
,Mercury,Sun,Venus Mars,Jupiter Rahu,,,Moon,,,Saturn Ketu,
,Mercury,Sun Venus,Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu,
,Sun Mercury,Venus Mars,Jupiter Rahu,,,Moon,,,Ketu,Saturn,
Mercury,Sun,Venus Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu,,
Mercury,Sun Venus Mars,Jupiter Rahu,,,Moon,,,Ketu,Saturn,,
Sun,Venus Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu,,,Mercury
Venus Mars,Jupiter Rahu,,,Moon,,,Ketu,Saturn,,,Sun Mercury
Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu,,,Mercury,Sun Venus
Rahu,,,Moon,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter
,,Moon,,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Jupiter Rahu
,,Moon,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,
,Moon,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,
,Moon,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,
Moon,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,
Moon,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,
,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Jupiter Rahu,,,Moon
,,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,,,Moon
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Jupiter Rahu,,,Moon,
,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,,,Moon,
Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,,,,Moon,
Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,Moon,,
Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,Moon,,Ketu
,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,Moon,,Ketu,Saturn
,Mercury,Sun,Venus Mars,Jupiter Rahu,,,Moon,,,Saturn Ketu,
,Mercury,Sun Venus,Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu,
,Sun Mercury,Venus Mars,Jupiter Rahu,,,,Moon,,Ketu,Saturn,
Mercury,Sun,Venus Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu,,
Mercury,Sun Venus Mars,Jupiter Rahu,,,,Moon,,Ketu,Saturn,,
Sun,Venus Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu,,,Mercury
Venus Mars,Jupiter Rahu,,,,Moon,,Saturn Ketu,,,,Sun Mercury
Mars Jupiter Rahu,,,,Moon,,Ketu,Saturn,,,Mercury,Sun Venus
Rahu,,,Moon,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter
,,,Moon,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Jupiter Rahu
,,Moon,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,
,Moon,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,
,Moon,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,
Moon,,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,
Moon,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,
Moon,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,
,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,Moon
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Jupiter Rahu,,,,Moon
,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,,,Moon,
Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,,,,Moon,
Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,Moon,,
Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,Moon,,Ketu
,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,Moon,,Ketu,Saturn
,Mercury,Sun,Venus Mars,Jupiter Rahu,,,,Moon,,Saturn Ketu,
,Mercury,Sun Venus,Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu,
,Sun Mercury,Venus Mars,Jupiter Rahu,,,,Moon,,Saturn Ketu,,
Mercury,Sun,Venus Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu,,
Mercury,Sun Venus Mars,Jupiter Rahu,,,,Moon,,Ketu,Saturn,,
Sun,Venus Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu,,,Mercury
Venus Mars,Jupiter Rahu,,,,Moon,,Saturn Ketu,,,,Sun Mercury
Mars Jupiter Rahu,,,,Moon,,Ketu,Saturn,,,Mercury,Sun Venus
Rahu,,,,Moon,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter
,,,Moon,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Jupiter Rahu
,,Moon,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,
,,Moon,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,
,Moon,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,
,Moon,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,
Moon,,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,
Moon,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,
Moon,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Jupiter Rahu,,,,Moon
,Saturn Ketu,,,Mercury,Sun Venus,Mars Jupiter,Rahu,,,,Moon
Ketu,Saturn,,,Sun Mercury,Venus Mars,Jupiter Rahu,,,,Moon,
Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,,Moon,
Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,Moon,,Ketu
,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,,Moon,Ketu,Saturn
,Mercury,Sun,Venus Mars,Jupiter Rahu,,,,Moon,,Saturn Ketu,
,Mercury,Sun Venus,Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu,
,Sun Mercury,Venus Mars,Jupiter Rahu,,,,Moon,,Saturn Ketu,,
Mercury,Sun,Venus Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu,,
Mercury,Sun Venus Mars,Jupiter Rahu,,,,Moon,,Ketu,Saturn,,
Sun,Venus Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu,,,Mercury
Venus Mars,Jupiter Rahu,,,,Moon,,Saturn Ketu,,,,Sun Mercury
Mars Jupiter Rahu,,,,,Moon,Ketu,Saturn,,,Mercury,Sun Venus
Rahu,,,,Moon,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter
,,,Moon,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Jupiter Rahu
,,,Moon,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,
,,Moon,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,
,,Moon,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,
,Moon,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,
,Moon,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,
Moon,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,
Moon,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,
Moon,Saturn Ketu,,,,Sun Mercury,Venus Mars,Jupiter Rahu,,,,
,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,,Moon
Saturn Ketu,,,,Mercury,Sun Venus Mars,Jupiter Rahu,,,,,Moon
Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,,Moon,
Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,,Moon,Ketu
,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,,Moon,Ketu,Saturn
,Mercury,Sun,Venus Mars,Jupiter Rahu,,,,,Moon,Saturn Ketu,
,Mercury,Sun Venus,Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu,
,Sun Mercury,Venus Mars,Jupiter Rahu,,,,,Moon,Saturn Ketu,,
Mercury,Sun,Venus Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu,,
Mercury,Sun Venus Mars,Jupiter Rahu,,,,,Moon,Saturn Ketu,,,
Sun,Venus Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu,,,Mercury
Venus Mars,Jupiter Rahu,,,,,Moon,Saturn Ketu,,,,Sun Mercury
Mars Jupiter Rahu,,,,,Moon,Ketu,Saturn,,,Mercury,Sun Venus
Rahu,,,,Moon,,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter
,,,,Moon,Saturn Ketu,,,,Sun Mercury,Venus Mars,Jupiter Rahu
,,,Moon,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,
,,,Moon,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,
,,Moon,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,
,,Moon,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,
,Moon,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,
,Moon,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,
Moon,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,
Moon,Saturn Ketu,,,,Sun Mercury,Venus Mars,Jupiter Rahu,,,,
,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,,Moon
Saturn Ketu,,,,Mercury,Sun Venus Mars,Jupiter Rahu,,,,,Moon
Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,,,Moon
Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,,Moon,Ketu
,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,,,Moon,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,,Moon,Ketu,Saturn
,,Sun Mercury,Venus Mars,Jupiter Rahu,,,,,Moon,Saturn Ketu,
,Mercury,Sun Venus,Mars Jupiter Rahu,,,,,,Moon Ketu,Saturn,
,Sun Mercury,Venus Mars,Jupiter Rahu,,,,,Moon,Saturn Ketu,,
Mercury,Sun,Venus Mars Jupiter,Rahu,,,,,Moon,Saturn Ketu,,
Mercury,Sun Venus Mars,Jupiter Rahu,,,,,Moon,Saturn Ketu,,,
Sun,Venus Mars Jupiter,Rahu,,,,,Moon,Saturn Ketu,,,Mercury
Venus Mars,Jupiter Rahu,,,,,Moon,Saturn Ketu,,,,Sun Mercury
Mars Jupiter Rahu,,,,,Moon,Ketu,Saturn,,,Mercury,Sun Venus
Rahu,,,,,Moon,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter
,,,,Moon,Saturn Ketu,,,,Sun Mercury,Venus Mars Jupiter,Rahu
,,,Moon,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,
,,,Moon,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,
,,Moon,Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,
,,Moon,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,
,,Moon Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,
,Moon,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,
,Moon Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,
Moon,Saturn Ketu,,,,Sun Mercury,Venus Mars,Jupiter Rahu,,,,
Moon,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,,
Saturn Ketu,,,,Mercury,Sun Venus Mars,Jupiter Rahu,,,,,Moon
Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,,,Moon
Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,,,Moon Ketu
,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,,,Moon,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter Rahu,,,,,,Moon Ketu,Saturn
,,Sun Mercury,Venus Mars Jupiter,Rahu,,,,,Moon,Saturn Ketu,
,Mercury,Sun Venus,Mars Jupiter Rahu,,,,,,Moon Ketu,Saturn,
,Sun Mercury,Venus Mars,Jupiter Rahu,,,,,,Moon Saturn Ketu,,
Mercury,Sun,Venus Mars Jupiter,Rahu,,,,,Moon,Saturn Ketu,,
Mercury,Sun Venus Mars,Jupiter Rahu,,,,,,Moon Saturn Ketu,,,
Sun,Venus Mars Jupiter,Rahu,,,,,Moon,Saturn Ketu,,,Mercury
Venus Mars,Jupiter Rahu,,,,,Moon,Saturn Ketu,,,,Sun Mercury
Mars Jupiter Rahu,,,,,,Moon Ketu,Saturn,,,Mercury,Sun Venus
Rahu,,,,,Moon,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter
,,,,Moon,Saturn Ketu,,,,Sun Mercury,Venus Mars Jupiter,Rahu
,,,,Moon Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,
,,,Moon,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,
,,,Moon Saturn Ketu,,,,Mercury,Sun Venus,Mars Jupiter Rahu,,
,,Moon,Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,
,,Moon Ketu,Saturn,,,Mercury,Sun Venus,Mars Jupiter Rahu,,,
,,Moon Saturn Ketu,,,Mercury,Sun,Venus Mars Jupiter,Rahu,,,
