House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Mars Rahu,,,,Moon Saturn,Jupiter,Ketu,,,,Sun Mercury
Venus Rahu,Mars,,,Moon Saturn,,Jupiter Ketu,,,,Sun,Mercury
Rahu,Mars,,,Moon Saturn,Jupiter,Ketu,,,,Sun Mercury,Venus
Mars,,,Saturn,Moon,Jupiter Ketu,,,,,Sun Mercury,Venus Rahu
Mars,,,Moon Saturn,Jupiter,Ketu,,,,Sun,Mercury,Venus Rahu
,,Saturn,Moon,Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu
,,Moon Saturn,,Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars
,,Moon Saturn,Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu,
,Moon Saturn,,Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,
,Moon Saturn,Jupiter,Ketu,,,,Sun Mercury,Venus,Rahu,Mars,
Moon Saturn,,Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,
Moon Saturn,Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,
Jupiter,Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,,Moon Saturn
Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,,Saturn,Moon
Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn,Moon,Jupiter
,,,Sun,Mercury,Venus Rahu,Mars,,,Moon Saturn,Jupiter,Ketu
,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,
,,Sun Mercury,Venus,Rahu,Mars,,,Moon Saturn,Jupiter,Ketu,
,,Sun Mercury,Venus Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,,
,Sun,Mercury Venus,Rahu,Mars,,,Moon Saturn,Jupiter,Ketu,,
,Sun Mercury,Venus Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,,,
Sun,Mercury,Venus Rahu,Mars,,,Moon Saturn,Jupiter,Ketu,,,
Sun Mercury,Venus,Mars Rahu,,,Saturn,Moon,Jupiter,Ketu,,,
Mercury,Venus Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,,,,Sun
Venus,Mars Rahu,,,,Moon Saturn,Jupiter,Ketu,,,,Sun Mercury
Venus Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,,,,Sun,Mercury
Rahu,Mars,,,Moon Saturn,Jupiter,Ketu,,,,Sun,Mercury Venus
Mars,,,Saturn,Moon,Jupiter Ketu,,,,,Sun Mercury,Venus Rahu
Mars,,,Saturn,Moon Jupiter,Ketu,,,,Sun,Mercury,Venus Rahu
,,Saturn,Moon,Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu
,,Saturn,Moon,Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars
,,Moon Saturn,Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu,
,Saturn,Moon,Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,
,Moon Saturn,Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu,,
Saturn,Moon,Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,
Moon,Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn
Moon Jupiter,Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,,Saturn
Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,,Saturn,Moon
Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn,Moon,Jupiter
,,,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu
,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,
,,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,
,,Sun Mercury,Venus Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,,
,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,,
,Sun Mercury,Venus Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,,,
Sun,Mercury,Venus Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,,,
Sun Mercury,Venus,Mars Rahu,,,Saturn,Moon,Jupiter,Ketu,,,
Mercury,Venus Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,,,,Sun
Venus,Mars Rahu,,,,Saturn,Moon Jupiter,Ketu,,,,Sun Mercury
Venus Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,,,,Sun,Mercury
Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,,,,Sun,Mercury Venus
Mars,,,Saturn,Moon,Jupiter Ketu,,,,,Sun Mercury,Venus Rahu
Mars,,,Saturn,Moon Jupiter,Ketu,,,,Sun,Mercury,Venus Rahu
,,Saturn,Moon,Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu
,,Saturn,Moon,Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars
,,Saturn,Moon Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu,
,Saturn,Moon,Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,
,Saturn,Moon Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu,,
Saturn,Moon,Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,
,Moon Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn
Moon Jupiter,Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,,Saturn
Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,,Saturn,Moon
Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn,,Moon Jupiter
,,,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu
,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,
,,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,
,,Sun Mercury,Venus Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,,
,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,,
,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,,,
Sun,Mercury,Venus Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,,,
Sun Mercury,Venus,Mars Rahu,,,Saturn,,Moon Jupiter,Ketu,,,
Mercury,Venus Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,,,,Sun
Venus,Mars Rahu,,,,Saturn,Moon Jupiter,Ketu,,,,Sun Mercury
Venus Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,,,,,Sun Mercury
Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,,,,Sun,Mercury Venus
Mars,,,Saturn,,Moon Jupiter Ketu,,,,,Sun Mercury,Venus Rahu
Mars,,,Saturn,Moon Jupiter,Ketu,,,,Sun,Mercury,Venus Rahu
,,Saturn,,Moon Jupiter Ketu,,,,,Sun Mercury,Venus Rahu,Mars
,,Saturn,Moon Jupiter,Ketu,,,,Sun,Mercury,Venus Rahu,Mars
,Saturn,,Moon Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu,
,Saturn,,Moon Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,
,Saturn,Moon Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu,,
Saturn,,Moon Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,
,Moon Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn
Moon Jupiter,Ketu,,,,Sun,Mercury Venus,Rahu,Mars,,,Saturn
Moon Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,,Saturn,
,,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Moon Jupiter Ketu
,,,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu
,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,
,,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,
,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,,
,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,,
,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,,,
Sun,Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Moon Ketu,,,
Sun Mercury,Venus,Mars Rahu,,,Saturn,,Moon Jupiter,Ketu,,,
Mercury,Venus Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,,,,Sun
Venus,Mars Rahu,,,,Saturn,Moon Jupiter,Ketu,,,,Sun Mercury
Venus Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,,,,,Sun Mercury
Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,,,,Sun,Mercury Venus
Mars,,,Saturn,,Moon Jupiter Ketu,,,,,Sun Mercury,Venus Rahu
Mars,,,Saturn,Jupiter,Moon Ketu,,,,Sun,Mercury,Venus Rahu
,,Saturn,,Moon Jupiter Ketu,,,,,Sun Mercury,Venus Rahu,Mars
,,Saturn,Jupiter,Moon Ketu,,,,Sun,Mercury,Venus Rahu,Mars
,Saturn,,Moon Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu,
,Saturn,,Moon Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,
,Saturn,Moon Jupiter,Ketu,,,,Sun Mercury,Venus,Mars Rahu,,
Saturn,,Moon Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,
,Moon Jupiter Ketu,,,,,Sun Mercury,Venus Rahu,Mars,,,Saturn
Jupiter,Moon Ketu,,,,Sun,Mercury Venus,Rahu,Mars,,,Saturn
Moon Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,,Saturn,
,,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Moon Jupiter Ketu
,,,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Moon Ketu
,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,
,,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Moon Ketu,
,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,,
,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Moon Ketu,,
,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,,,
Sun,Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Moon Ketu,,,
Sun Mercury,Venus,Mars Rahu,,,Saturn,,Jupiter,Moon Ketu,,,
Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Moon Ketu,,,,Sun
Mercury Venus,Mars Rahu,,,Saturn,,Jupiter,Moon Ketu,,,,Sun
Venus Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,,,,,Sun Mercury
Rahu,Mars,,,Saturn,Jupiter,Moon Ketu,,,,Sun,Mercury Venus
Mars,,,Saturn,,Moon Jupiter Ketu,,,,,Sun Mercury,Venus Rahu
Mars,,,Saturn,Jupiter,Moon Ketu,,,,Sun,Mercury Venus,Rahu
,,Saturn,,Jupiter Ketu,Moon,,,,Sun Mercury,Venus Rahu,Mars
,,Saturn,Jupiter,Moon Ketu,,,,Sun,Mercury,Venus Rahu,Mars
,Saturn,,Jupiter,Moon Ketu,,,,Sun Mercury,Venus,Mars Rahu,
,Saturn,,Moon Jupiter Ketu,,,,Sun,Mercury,Venus Rahu,Mars,
Saturn,,Jupiter,Moon Ketu,,,,Sun,Mercury Venus,Mars Rahu,,
Saturn,Jupiter,Moon Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,
,Jupiter Ketu,Moon,,,,Sun Mercury,Venus Rahu,Mars,,,Saturn
Jupiter,Moon Ketu,,,,Sun,Mercury Venus,Rahu,Mars,,,Saturn
Moon Ketu,,,,Sun,Mercury,Venus Rahu,Mars,,,Saturn,Jupiter
Moon,,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu
,,,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Moon Ketu
,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon
,,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Moon Ketu,
,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon,
,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Moon Ketu,,
,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon,,
Sun,Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Moon Ketu,,,
Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon,,,
Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,Moon,,,Sun
Mercury Venus,Mars Rahu,,,Saturn,,Jupiter,Moon Ketu,,,,Sun
Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon,,,,Sun Mercury
Rahu,Mars,,,Saturn,Jupiter,Moon Ketu,,,,Sun,Mercury Venus
Mars,,,Saturn,,Jupiter Ketu,Moon,,,,Sun Mercury,Venus Rahu
Mars,,,Saturn,Jupiter,Moon Ketu,,,,Sun,Mercury Venus,Rahu
,,Saturn,,Jupiter Ketu,Moon,,,,Sun Mercury,Venus Rahu,Mars
,,Saturn,Jupiter,Ketu,Moon,,,Sun,Mercury,Venus Rahu,Mars
,Saturn,,Jupiter,Moon Ketu,,,,Sun Mercury,Venus,Mars Rahu,
,Saturn,Jupiter,Ketu,Moon,,,Sun,Mercury,Venus Rahu,Mars,
Saturn,,Jupiter,Moon Ketu,,,,Sun,Mercury Venus,Mars Rahu,,
Saturn,Jupiter,Ketu,Moon,,,Sun,Mercury,Venus Rahu,Mars,,
,Jupiter Ketu,Moon,,,,Sun Mercury,Venus Rahu,Mars,,,Saturn
Jupiter,Moon Ketu,,,,Sun,Mercury Venus,Rahu,Mars,,,Saturn
Ketu,Moon,,,Sun,Mercury,Venus Rahu,Mars,,,Saturn,Jupiter
Moon,,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu
,,,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Moon Ketu
,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon
,,Sun,Mercury Venus,Mars Rahu,,,Saturn,,Jupiter,Moon Ketu,
,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon,
,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Ketu,Moon,
,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon,,
Sun,Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,Moon,,
Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon,,,
Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,Moon,,,Sun
Mercury Venus,Mars Rahu,,,Saturn,,Jupiter,Moon Ketu,,,,Sun
Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon,,,,Sun Mercury
Rahu,Mars,,,Saturn,Jupiter,Ketu,Moon,,,Sun,Mercury Venus
Mars,,,Saturn,,Jupiter Ketu,Moon,,,,Sun Mercury,Venus Rahu
Mars,,,Saturn,Jupiter,Ketu,Moon,,,Sun,Mercury Venus,Rahu
,,Saturn,,Jupiter Ketu,Moon,,,,Sun Mercury,Venus Rahu,Mars
,,Saturn,Jupiter,Ketu,Moon,,,Sun,Mercury,Venus Rahu,Mars
,Saturn,,Jupiter,Ketu,Moon,,,Sun,Mercury Venus,Mars Rahu,
,Saturn,Jupiter,Ketu,Moon,,,Sun,Mercury,Venus Rahu,Mars,
Saturn,,Jupiter,Ketu,Moon,,,Sun,Mercury Venus,Mars Rahu,,
Saturn,Jupiter,Ketu,Moon,,,Sun,Mercury,Venus Rahu,Mars,,
,Jupiter Ketu,,Moon,,,Sun Mercury,Venus Rahu,Mars,,,Saturn
Jupiter,Ketu,Moon,,,Sun,Mercury Venus,Rahu,Mars,,,Saturn
Ketu,Moon,,,Sun,Mercury,Venus Rahu,Mars,,,Saturn,Jupiter
Moon,,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu
Moon,,,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Ketu
,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon
,,Sun,Mercury Venus,Mars Rahu,,,Saturn,,Jupiter,Ketu,Moon
,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon,
,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Ketu,Moon,
,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,Moon,
Sun,Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,Moon,,
Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,Moon,,
Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,Moon,,,Sun
Mercury Venus,Mars Rahu,,,Saturn,,Jupiter,Ketu,Moon,,,Sun
Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon,,,,Sun Mercury
Rahu,Mars,,Saturn,,Jupiter,Ketu,Moon,,,Sun,Mercury Venus
Mars,,,Saturn,,Jupiter Ketu,,Moon,,,Sun Mercury,Venus Rahu
Mars,,,Saturn,Jupiter,Ketu,Moon,,,Sun,Mercury Venus,Rahu
,,Saturn,,Jupiter Ketu,,Moon,,,Sun Mercury,Venus Rahu,Mars
,,Saturn,Jupiter,Ketu,Moon,,,Sun,Mercury,Venus Rahu,Mars
,Saturn,,Jupiter Ketu,,Moon,,,Sun,Mercury Venus Rahu,Mars,
,Saturn,Jupiter,Ketu,,Moon,,Sun,Mercury,Venus Rahu,Mars,
Saturn,,Jupiter,Ketu,Moon,,,Sun,Mercury Venus,Mars Rahu,,
Saturn,Jupiter,Ketu,,Moon,,Sun,Mercury,Venus Rahu,Mars,,
,Jupiter Ketu,,Moon,,,Sun Mercury,Venus Rahu,Mars,,,Saturn
Jupiter,Ketu,Moon,,,Sun,Mercury Venus,Rahu,Mars,,Saturn,
Ketu,,Moon,,Sun,Mercury,Venus Rahu,Mars,,,Saturn,Jupiter
,Moon,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu
Moon,,,Sun,Mercury Venus,Rahu,Mars,,Saturn,,Jupiter,Ketu
Moon,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,
,,Sun,Mercury Venus,Mars Rahu,,,Saturn,,Jupiter,Ketu,Moon
,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,Moon
,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Ketu,Moon,
,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,Moon,
Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Ketu,,Moon,
Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,Moon,,
Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,,Moon,,Sun
Mercury Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,Moon,,,Sun
Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,,Moon,,,Sun Mercury
Rahu,Mars,,Saturn,,Jupiter,Ketu,Moon,,,Sun,Mercury Venus
Mars,,,Saturn,,Jupiter Ketu,,Moon,,,Sun Mercury,Venus Rahu
Mars,,,Saturn,Jupiter,Ketu,,Moon,,Sun,Mercury Venus,Rahu
,,Saturn,,Jupiter Ketu,,Moon,,,Sun Mercury,Venus Rahu,Mars
,,Saturn,Jupiter,Ketu,,Moon,,Sun,Mercury,Venus Rahu,Mars
,Saturn,,Jupiter Ketu,,Moon,,,Sun,Mercury Venus Rahu,Mars,
,Saturn,Jupiter,Ketu,,Moon,,Sun,Mercury,Venus Rahu,Mars,
Saturn,,Jupiter Ketu,,Moon,,,Sun,Mercury Venus Rahu,Mars,,
Saturn,Jupiter,Ketu,,Moon,,Sun,Mercury,Venus Rahu,Mars,,
,Jupiter Ketu,,Moon,,,Sun Mercury,Venus Rahu,Mars,,,Saturn
Jupiter,Ketu,,Moon,,Sun,Mercury Venus,Rahu,Mars,,Saturn,
Ketu,,Moon,,Sun,Mercury,Venus Rahu,Mars,,,Saturn,Jupiter
,Moon,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu
,Moon,,Sun,Mercury Venus,Rahu,Mars,,Saturn,,Jupiter,Ketu
Moon,,,Sun Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,
Moon,,Sun,Mercury Venus,Mars Rahu,,,Saturn,,Jupiter,Ketu,
,,Sun Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,,Moon
,Sun,Mercury Venus,Rahu,Mars,,Saturn,,Jupiter,Ketu,,Moon
,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,Moon,
Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Ketu,,Moon,
Sun,Mercury Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,,Moon,
Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,,Moon,,Sun
Mercury Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,,Moon,,Sun
Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,,Moon,,,Sun Mercury
Rahu,Mars,,Saturn,,Jupiter,Ketu,,Moon,,Sun,Mercury Venus
Mars,,,Saturn,,Jupiter Ketu,,,Moon,,Sun Mercury,Venus Rahu
Mars,,,Saturn,Jupiter,Ketu,,Moon,,Sun,Mercury Venus,Rahu
,,Saturn,,Jupiter Ketu,,,Moon,,Sun Mercury,Venus Rahu,Mars
,,Saturn,Jupiter,Ketu,,Moon,,Sun,Mercury,Venus Rahu,Mars
,Saturn,,Jupiter Ketu,,,Moon,,Sun,Mercury Venus Rahu,Mars,
,Saturn,Jupiter,Ketu,,Moon,,Sun,Mercury,Venus Rahu,Mars,
Saturn,,Jupiter Ketu,,,Moon,,Sun,Mercury Venus Rahu,Mars,,
Saturn,Jupiter,Ketu,,Moon,,Sun,Mercury,Venus Rahu,Mars,,
,Jupiter Ketu,,,Moon,,Sun Mercury,Venus Rahu,Mars,,,Saturn
Jupiter,Ketu,,Moon,,Sun,Mercury Venus,Mars Rahu,,,Saturn,
Ketu,,Moon,,Sun,Mercury,Venus Rahu,Mars,,,Saturn,Jupiter
,,Moon,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu
,Moon,,Sun,Mercury Venus,Mars Rahu,,,Saturn,,Jupiter,Ketu
,Moon,,Sun Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,
Moon,,Sun,Mercury Venus,Mars Rahu,,,Saturn,,Jupiter,Ketu,
Moon,,Sun Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,,
,Sun,Mercury Venus,Rahu,Mars,,Saturn,,Jupiter,Ketu,,Moon
,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,,Moon
Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Ketu,,Moon,
Sun,Mercury Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,,Moon,
Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,,,Moon,Sun
Mercury Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,,Moon,,Sun
Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,,,Moon,,Sun Mercury
Rahu,Mars,,Saturn,,Jupiter,Ketu,,Moon,,Sun,Mercury Venus
Mars,,,Saturn,,Jupiter Ketu,,,Moon,,Sun Mercury,Venus Rahu
Mars,,,Saturn,Jupiter,Ketu,,,Moon,Sun,Mercury Venus,Rahu
,,Saturn,,Jupiter Ketu,,,Moon,,Sun Mercury,Venus Rahu,Mars
,,Saturn,Jupiter,Ketu,,,Moon,Sun,Mercury,Venus Rahu,Mars
,Saturn,,Jupiter Ketu,,,Moon,,Sun,Mercury Venus Rahu,Mars,
,Saturn,Jupiter,Ketu,,,Moon,Sun,Mercury,Venus Rahu,Mars,
Saturn,,Jupiter Ketu,,,Moon,,Sun,Mercury Venus Rahu,Mars,,
Saturn,Jupiter,Ketu,,,Moon,Sun,Mercury,Venus Rahu,Mars,,
,Jupiter Ketu,,,Moon,,Sun Mercury,Venus Rahu,Mars,,,Saturn
Jupiter Ketu,,,,Moon,Sun,Mercury Venus Rahu,Mars,,,Saturn,
Ketu,,,Moon,Sun,Mercury,Venus Rahu,Mars,,,Saturn,Jupiter
,,Moon,,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu
,,Moon,Sun,Mercury Venus,Mars Rahu,,,Saturn,,Jupiter,Ketu
,Moon,,Sun Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,
,Moon,Sun,Mercury Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,
Moon,,Sun Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,,
Moon,Sun,Mercury Venus,Rahu,Mars,,Saturn,,Jupiter,Ketu,,
,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,,Moon
Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Ketu,,,Moon
Sun,Mercury Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,,,Moon
Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,,,Moon,Sun
Mercury Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,,,Moon,Sun
Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,,,Moon,,Sun Mercury
Mars Rahu,,,Saturn,,Jupiter,Ketu,,,Moon,Sun,Mercury Venus
Mars,,,Saturn,Jupiter,Ketu,,,Moon,,Sun Mercury,Venus Rahu
Mars,,,Saturn,Jupiter,Ketu,,,Moon,Sun,Mercury Venus,Rahu
,,Saturn,,Jupiter Ketu,,,,Moon,Sun,Mercury Venus Rahu,Mars
,,Saturn,Jupiter,Ketu,,,Moon,Sun,Mercury,Venus Rahu,Mars
,Saturn,,Jupiter Ketu,,,,Moon,Sun,Mercury Venus Rahu,Mars,
,Saturn,Jupiter,Ketu,,,Moon,Sun,Mercury,Venus Rahu,Mars,
Saturn,,Jupiter Ketu,,,,Moon,Sun,Mercury Venus Rahu,Mars,,
Saturn,Jupiter,Ketu,,,Moon,Sun,Mercury,Venus Rahu,Mars,,
,Jupiter Ketu,,,,Moon,Sun Mercury,Venus Rahu,Mars,,,Saturn
Jupiter Ketu,,,,Moon,Sun,Mercury Venus Rahu,Mars,,,Saturn,
Ketu,,,Moon,Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter
,,,Moon,Sun Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu
,,Moon,Sun,Mercury Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,
,,Moon,Sun Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,
,Moon,Sun,Mercury Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,
,Moon,Sun Mercury,Venus Rahu,Mars,,,Saturn,Jupiter,Ketu,,
Moon,Sun,Mercury Venus,Rahu,Mars,,Saturn,,Jupiter,Ketu,,
Moon,Sun Mercury,Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,,,
Sun,Mercury Venus,Rahu,Mars,,,Saturn,Jupiter,Ketu,,,Moon
