House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Ketu,Mercury,Moon Jupiter,,,Mars,Saturn Rahu,,,,,Venus
Sun Mercury,,Moon Jupiter,,,Mars Rahu,Saturn,,,,Venus,Ketu
,Moon Jupiter,,,Mars,Saturn Rahu,,,,,Venus,Sun Mercury Ketu
,Moon Jupiter,,,Mars Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Moon Jupiter,,,Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury
Moon Jupiter,,,Mars Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,
Moon,,Mars,Rahu,Saturn,,,,Venus,Sun Ketu,Mercury,Jupiter
,,Mars Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Moon Jupiter
,Mars,Rahu,Saturn,,,,Venus,Sun Ketu,Mercury,Jupiter,Moon
,Mars Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,,Moon Jupiter,
Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Moon Jupiter,
Mars,Saturn Rahu,,,,,Venus,Sun Mercury Ketu,,Jupiter,Moon,
Mars Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Moon Jupiter,,
Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter,Moon,,Mars
Saturn,,,,Venus,Ketu,Sun Mercury,,Moon Jupiter,,,Mars Rahu
Saturn,,,,Venus,Sun Ketu,Mercury,Jupiter,Moon,,Mars,Rahu
,,,,Venus Ketu,Sun Mercury,,Moon Jupiter,,,Mars Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,,Moon Jupiter,,Mars,Rahu,Saturn
,,,Venus Ketu,Sun Mercury,,Jupiter,Moon,,Mars Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,,Moon Jupiter,,Mars,Rahu,Saturn,
,,Venus Ketu,Sun Mercury,,Moon Jupiter,,,Mars Rahu,Saturn,,
,Venus,Sun Ketu,Mercury,Jupiter,Moon,,Mars,Saturn Rahu,,,
Venus,Ketu,Sun Mercury,,Moon Jupiter,,Mars,Rahu,Saturn,,,
Venus Ketu,Sun Mercury,,Moon Jupiter,,,Mars Rahu,Saturn,,,,
Sun Ketu,Mercury,Jupiter,Moon,,Mars,Saturn Rahu,,,,,Venus
Sun Mercury,,Moon Jupiter,,Mars,Rahu,Saturn,,,,Venus,Ketu
Mercury,Jupiter,Moon,,Mars,Saturn Rahu,,,,,Venus,Sun Ketu
,Moon Jupiter,,Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,Moon,,Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury
Moon Jupiter,,,Mars Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,
Moon,,Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter
Moon,,Mars Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter
,Mars,Rahu,Saturn,,,,Venus,Sun Ketu,Mercury,Jupiter,Moon
,Mars Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,,Jupiter,Moon
Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Moon Jupiter,
Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter,Moon,
Mars Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Moon Jupiter,,
Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter,Moon,,Mars
Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,Moon,,Mars Rahu
Saturn,,,,Venus,Sun Ketu,Mercury,Jupiter,Moon,,Mars,Rahu
,,,,Venus Ketu,Sun Mercury,,Jupiter,Moon,,Mars Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,,Moon Jupiter,,Mars,Rahu,Saturn
,,,Venus Ketu,Sun Mercury,,Jupiter,Moon,,Mars Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,,Moon Jupiter,,Mars,Rahu,Saturn,
,,Venus Ketu,Sun Mercury,,Jupiter,Moon,,Mars Rahu,Saturn,,
,Venus,Sun Ketu,Mercury,Jupiter,Moon,,Mars,Saturn Rahu,,,
Venus,Ketu,Sun Mercury,,Jupiter,Moon,Mars,Rahu,Saturn,,,
Venus Ketu,Sun Mercury,,Jupiter,Moon,,Mars Rahu,Saturn,,,,
Sun Ketu,Mercury,Jupiter,Moon,,Mars,Saturn Rahu,,,,,Venus
Sun Mercury,,Jupiter,Moon,Mars,Rahu,Saturn,,,,Venus,Ketu
Mercury,Jupiter,Moon,,Mars Rahu,Saturn,,,,,Venus Ketu,Sun
,Jupiter,Moon,Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,Moon,,Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury
Jupiter,Moon,,Mars Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,
Moon,,Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter
Moon,,Mars Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,,Jupiter
Moon,Mars,Rahu,Saturn,,,,Venus,Sun Ketu,Mercury,Jupiter,
,Mars Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,,Jupiter,Moon
Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,Moon
Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,Moon,
Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,Moon,Mars
Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter,Moon,,Mars
Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,Moon,,Mars Rahu
Saturn,,,,Venus,Sun Ketu,Mercury,Jupiter,,Moon,Mars,Rahu
,,,,Venus Ketu,Sun Mercury,,Jupiter,Moon,,Mars Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,Jupiter,,Moon,Mars,Rahu,Saturn
,,,Venus Ketu,Sun Mercury,,Jupiter,Moon,,Mars Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Jupiter,,Moon,Mars,Rahu,Saturn,
,,Venus Ketu,Sun Mercury,,Jupiter,Moon,,Mars Rahu,Saturn,,
,Venus,Sun Ketu,Mercury,Jupiter,,Moon,Mars,Saturn Rahu,,,
Venus,Ketu,Sun Mercury,,Jupiter,Moon,Mars,Rahu,Saturn,,,
Ketu,Sun Mercury,,Jupiter,Moon,,Mars Rahu,Saturn,,,,Venus
Sun Ketu,Mercury,Jupiter,,Moon,Mars,Saturn Rahu,,,,,Venus
Sun Mercury,,Jupiter,Moon,Mars,Rahu,Saturn,,,,Venus,Ketu
Mercury,Jupiter,Moon,,Mars Rahu,Saturn,,,,,Venus Ketu,Sun
,Jupiter,Moon,Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,,Moon,Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury
Jupiter,Moon,,Mars Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,
,Moon,Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter
Moon,,Mars Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,,Jupiter
Moon,Mars,Rahu,Saturn,,,,Venus,Sun Ketu,Mercury,Jupiter,
,Mars Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,,Jupiter,Moon
Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,Moon
Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,,Moon
Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,Moon,Mars
Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter,,Moon,Mars
Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,Moon,,Mars Rahu
,,,,Venus,Sun Ketu,Mercury,Jupiter,,Moon,Mars,Saturn Rahu
,,,,Venus Ketu,Sun Mercury,,Jupiter,,Moon,Mars Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,Jupiter,,Moon,Mars,Rahu,Saturn
,,,Venus Ketu,Sun,Mercury,Jupiter,,Moon,Mars Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Jupiter,,Moon,Mars,Rahu,Saturn,
,,Venus Ketu,Sun Mercury,,Jupiter,,Moon,Mars Rahu,Saturn,,
,Venus,Sun Ketu,Mercury,Jupiter,,Moon,Mars,Saturn Rahu,,,
Venus,Ketu,Sun Mercury,,Jupiter,Moon,Mars,Rahu,Saturn,,,
Ketu,Sun Mercury,,Jupiter,,Moon,Mars Rahu,Saturn,,,,Venus
Sun Ketu,Mercury,Jupiter,,Moon,Mars,Saturn Rahu,,,,,Venus
Sun Mercury,,Jupiter,Moon,Mars,Rahu,Saturn,,,,Venus,Ketu
Mercury,Jupiter,,Moon,Mars Rahu,Saturn,,,,,Venus Ketu,Sun
,Jupiter,Moon,Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,,Moon,Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury
Jupiter,,Moon Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,
,Moon,Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter
,Moon,Mars Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,,Jupiter
Moon,Mars,Rahu,Saturn,,,,Venus,Sun Ketu,Mercury,Jupiter,
Moon,Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,
Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,Moon
Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,,Moon
Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,,Moon Mars
Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter,,Moon,Mars
Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,,Moon,Mars Rahu
,,,,Venus,Sun Ketu,Mercury,Jupiter,,Moon,Mars,Saturn Rahu
,,,,Venus Ketu,Sun Mercury,,Jupiter,,Moon,Mars Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,Jupiter,,Moon,Mars,Rahu,Saturn
,,,Venus Ketu,Sun,Mercury,Jupiter,,Moon,Mars Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Jupiter,,Moon,Mars,Rahu,Saturn,
,,Venus Ketu,Sun Mercury,,Jupiter,,Moon,Mars Rahu,Saturn,,
,Venus,Sun Ketu,Mercury,Jupiter,,Moon,Mars,Saturn Rahu,,,
Venus,Ketu,Sun Mercury,Jupiter,,,Moon Mars,Rahu,Saturn,,,
Ketu,Sun Mercury,,Jupiter,,Moon,Mars Rahu,Saturn,,,,Venus
Sun,Mercury,Jupiter,,Moon,Mars Rahu,Saturn,,,,,Venus Ketu
Sun Mercury,,Jupiter,,Moon Mars,Rahu,Saturn,,,,Venus,Ketu
Mercury,Jupiter,,Moon,Mars Rahu,Saturn,,,,,Venus Ketu,Sun
,Jupiter,,Moon Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,,Moon,Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury
Jupiter,,Moon Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,
,Moon,Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter
,Moon,Mars Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,,Jupiter
,Moon Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter,
Moon,Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,
Moon Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Jupiter,,
Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,,Moon
Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,,Moon Mars
Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter,,,Moon Mars
Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,,Moon,Mars Rahu
,,,,Venus,Sun Ketu,Mercury,Jupiter,,,Moon Mars,Saturn Rahu
,,,,Venus Ketu,Sun,Mercury,Jupiter,,Moon,Mars Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,Jupiter,,,Moon Mars,Rahu,Saturn
,,,Venus Ketu,Sun,Mercury,Jupiter,,Moon,Mars Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Jupiter,,,Moon Mars,Rahu,Saturn,
,,Venus Ketu,Sun Mercury,,Jupiter,,Moon,Mars Rahu,Saturn,,
,Venus Ketu,Sun,Mercury,Jupiter,,,Moon Mars Rahu,Saturn,,,
Venus,Ketu,Sun Mercury,Jupiter,,,Moon Mars,Rahu,Saturn,,,
Ketu,Sun Mercury,,Jupiter,,Moon,Mars Rahu,Saturn,,,,Venus
Sun,Mercury,Jupiter,,,Moon Mars Rahu,Saturn,,,,,Venus Ketu
Sun Mercury,,Jupiter,,Moon Mars,Rahu,Saturn,,,,Venus,Ketu
Mercury,Jupiter,,,Moon Mars Rahu,Saturn,,,,,Venus Ketu,Sun
,Jupiter,,Moon Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,,,Moon Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury
Jupiter,,Moon Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,
,,Moon Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter
,Moon,Mars Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,,Jupiter
,Moon Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter,
,Moon Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,
Moon Mars,Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Jupiter,,
Moon Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,,
Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,,Moon Mars
Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter,,,Moon Mars
Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,,Mars,Moon Rahu
,,,,Venus,Sun Ketu,Mercury,Jupiter,,,Moon Mars,Saturn Rahu
,,,,Venus Ketu,Sun,Mercury,Jupiter,,,Moon Mars Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,Jupiter,,,Moon Mars,Rahu,Saturn
,,,Venus Ketu,Sun,Mercury,Jupiter,,,Moon Mars Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Jupiter,,,Moon Mars,Saturn Rahu,,
,,Venus Ketu,Sun Mercury,,Jupiter,,,Moon Mars Rahu,Saturn,,
,Venus Ketu,Sun,Mercury,Jupiter,,,Moon Mars Rahu,Saturn,,,
Venus,Ketu,Sun Mercury,Jupiter,,,Moon Mars,Saturn Rahu,,,,
Ketu,Sun Mercury,,Jupiter,,Mars,Moon Rahu,Saturn,,,,Venus
Sun,Mercury,Jupiter,,,Moon Mars Rahu,Saturn,,,,,Venus Ketu
Sun Mercury,Jupiter,,,Moon Mars,Rahu,Saturn,,,,Venus,Ketu
Mercury,Jupiter,,,Moon Mars Rahu,Saturn,,,,,Venus Ketu,Sun
Jupiter,,,Mars,Moon Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,,,Moon Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury
Jupiter,,Mars,Moon Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,
,,Moon Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter
,,Moon Mars Rahu,Saturn,,,,,Venus Ketu,Sun Mercury,,Jupiter
,Moon Mars,Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter,
,Moon Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,
Mars,Moon Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Jupiter,,
Moon Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,,
Moon Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,,Mars
Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,,,Moon Mars Rahu
Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,,Mars,Moon Rahu
,,,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Moon Saturn Rahu
,,,,Venus Ketu,Sun,Mercury,Jupiter,,,Moon Mars Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,Jupiter,,,Mars,Moon Saturn Rahu,
,,,Venus Ketu,Sun,Mercury,Jupiter,,,Moon Mars Rahu,Saturn,
,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Moon Saturn Rahu,,
,,Venus Ketu,Sun Mercury,,Jupiter,,Mars,Moon Rahu,Saturn,,
,Venus Ketu,Sun,Mercury,Jupiter,,,Moon Mars Rahu,Saturn,,,
Venus,Ketu,Sun Mercury,Jupiter,,,Mars,Moon Saturn Rahu,,,,
Ketu,Sun Mercury,,Jupiter,,Mars,Moon Rahu,Saturn,,,,Venus
Sun,Mercury,Jupiter,,,Moon Mars Rahu,Saturn,,,,,Venus Ketu
Sun Mercury,Jupiter,,,Mars,Moon Rahu,Saturn,,,,Venus,Ketu
Mercury,Jupiter,,,Moon Mars Rahu,Saturn,,,,,Venus Ketu,Sun
Jupiter,,,Mars,Moon Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,,,Mars Rahu,Moon Saturn,,,,,Venus Ketu,Sun,Mercury
Jupiter,,Mars,Moon Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,
,,Mars,Moon Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter
,Mars,Moon Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter
,Mars,Moon Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter,
,Moon Mars Rahu,Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,
Mars,Moon Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,Jupiter,,
Mars Rahu,Moon Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,,
Moon Rahu,Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,,Mars
Moon Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu
Saturn,,,,,Venus Ketu,Sun Mercury,,Jupiter,,Mars,Moon Rahu
,,,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Moon Saturn Rahu
,,,,Venus Ketu,Sun,Mercury,Jupiter,,,Moon Mars Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,Jupiter,,,Mars,Moon Saturn Rahu,
,,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Moon Saturn,
,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Moon Saturn Rahu,,
,,Venus Ketu,Sun Mercury,,Jupiter,,Mars,Moon Rahu,Saturn,,
,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Moon Saturn,,,
Venus,Ketu,Sun Mercury,Jupiter,,,Mars,Moon Saturn Rahu,,,,
Ketu,Sun Mercury,,Jupiter,,Mars,Moon Rahu,Saturn,,,,Venus
Sun,Mercury,Jupiter,,,Mars Rahu,Moon Saturn,,,,,Venus Ketu
Sun Mercury,Jupiter,,,Mars,Moon Rahu,Saturn,,,,Venus,Ketu
Mercury,Jupiter,,,Mars Rahu,Moon Saturn,,,,,Venus Ketu,Sun
Jupiter,,,Mars,Moon Rahu,Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,,,Mars Rahu,Moon Saturn,,,,,Venus Ketu,Sun,Mercury
Jupiter,,Mars,Rahu,Moon Saturn,,,,Venus,Ketu,Sun Mercury,
,,Mars Rahu,Moon Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter
,Mars,Rahu,Moon Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter
,Mars,Moon Saturn Rahu,,,,,Venus,Sun Ketu,Mercury,Jupiter,
,Mars Rahu,Moon Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,
Mars,Moon Saturn Rahu,,,,,Venus,Ketu,Sun Mercury,Jupiter,,
Mars Rahu,Moon Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,,
Rahu,Moon Saturn,,,,Venus,Ketu,Sun Mercury,,Jupiter,,Mars
Moon Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu
Moon Saturn,,,,,Venus Ketu,Sun Mercury,,Jupiter,,Mars,Rahu
,,,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Moon Saturn Rahu
,,,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Moon Saturn
,,,Venus,Ketu,Sun Mercury,Jupiter,,,Mars,Moon Saturn Rahu,
,,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Moon Saturn,
,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Moon Saturn Rahu,,
,,Venus Ketu,Sun,Mercury,Jupiter,,Mars,Rahu,Moon Saturn,,
,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Moon Saturn,,,
Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Saturn Rahu,Moon,,,
Ketu,Sun Mercury,,Jupiter,,Mars,Rahu,Moon Saturn,,,,Venus
Sun,Mercury,Jupiter,,,Mars Rahu,Moon Saturn,,,,,Venus Ketu
Sun Mercury,Jupiter,,,Mars,Saturn Rahu,Moon,,,,Venus,Ketu
Mercury,Jupiter,,,Mars Rahu,Moon Saturn,,,,,Venus Ketu,Sun
Jupiter,,,Mars,Rahu,Moon Saturn,,,,Venus,Ketu,Sun Mercury
Jupiter,,,Mars Rahu,Moon Saturn,,,,,Venus Ketu,Sun,Mercury
Jupiter,,Mars,Rahu,Moon Saturn,,,,Venus,Ketu,Sun Mercury,
,,Mars Rahu,Saturn,Moon,,,,Venus Ketu,Sun,Mercury,Jupiter
,Mars,Rahu,Moon Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter
,Mars,Saturn Rahu,Moon,,,,Venus,Sun Ketu,Mercury,Jupiter,
,Mars Rahu,Moon Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,
Mars,Saturn Rahu,Moon,,,,Venus,Ketu,Sun Mercury,Jupiter,,
Mars Rahu,Moon Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,,
Rahu,Moon Saturn,,,,Venus,Ketu,Sun Mercury,Jupiter,,,Mars
Saturn,Moon,,,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu
Moon Saturn,,,,,Venus Ketu,Sun,Mercury,Jupiter,,Mars,Rahu
Moon,,,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Saturn Rahu
,,,,Venus Ketu,Sun,Mercury,Jupiter,,Mars,Rahu,Moon Saturn
,,,Venus,Ketu,Sun Mercury,Jupiter,,,Mars,Saturn Rahu,Moon
,,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Moon Saturn,
,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Saturn Rahu,Moon,
,,Venus Ketu,Sun,Mercury,Jupiter,,Mars,Rahu,Moon Saturn,,
,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,Moon,,
Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Saturn Rahu,Moon,,,
Ketu,Sun Mercury,,Jupiter,,Mars,Rahu,Moon Saturn,,,,Venus
Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,Moon,,,,Venus Ketu
Sun Mercury,Jupiter,,,Mars,Saturn Rahu,Moon,,,,Venus,Ketu
Mercury,Jupiter,,,Mars Rahu,Saturn,Moon,,,,Venus Ketu,Sun
Jupiter,,,Mars,Saturn Rahu,Moon,,,,Venus,Ketu,Sun Mercury
Jupiter,,,Mars Rahu,Saturn,Moon,,,,Venus Ketu,Sun,Mercury
Jupiter,,Mars,Rahu,Moon Saturn,,,,Venus,Ketu,Sun Mercury,
,,Mars Rahu,Saturn,Moon,,,,Venus Ketu,Sun,Mercury,Jupiter
,Mars,Rahu,Saturn,Moon,,,,Venus Ketu,Sun,Mercury,Jupiter
,Mars,Saturn Rahu,Moon,,,,Venus,Sun Ketu,Mercury,Jupiter,
,Mars Rahu,Saturn,Moon,,,,Venus Ketu,Sun,Mercury,Jupiter,
Mars,Saturn Rahu,Moon,,,,Venus,Ketu,Sun Mercury,Jupiter,,
Mars Rahu,Saturn,Moon,,,,Venus Ketu,Sun,Mercury,Jupiter,,
Rahu,Moon Saturn,,,,Venus,Ketu,Sun Mercury,Jupiter,,,Mars
Saturn,Moon,,,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu
Saturn,Moon,,,,Venus Ketu,Sun,Mercury,Jupiter,,Mars,Rahu
Moon,,,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn
Moon,,,,Venus Ketu,Sun,Mercury,Jupiter,,Mars,Rahu,Saturn
,,,Venus,Ketu,Sun Mercury,Jupiter,,,Mars,Saturn Rahu,Moon
,,,Venus Ketu,Sun,Mercury,Jupiter,,Mars,Rahu,Saturn,Moon
,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Saturn Rahu,Moon,
,,Venus Ketu,Sun,Mercury,Jupiter,,Mars,Rahu,Saturn,Moon,
,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,Moon,,
Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Saturn Rahu,Moon,,,
Ketu,Sun Mercury,,Jupiter,,Mars,Rahu,Saturn,Moon,,,Venus
Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,Moon,,,,Venus Ketu
Sun Mercury,Jupiter,,,Mars,Saturn Rahu,,Moon,,,Venus,Ketu
Mercury,Jupiter,,,Mars Rahu,Saturn,Moon,,,,Venus Ketu,Sun
Jupiter,,,Mars,Saturn Rahu,,Moon,,,Venus,Ketu,Sun Mercury
Jupiter,,,Mars Rahu,Saturn,Moon,,,,Venus Ketu,Sun,Mercury
Jupiter,,Mars,Rahu,Saturn,Moon,,,Venus,Ketu,Sun Mercury,
,,Mars Rahu,Saturn,Moon,,,,Venus Ketu,Sun,Mercury,Jupiter
,Mars,Rahu,Saturn,Moon,,,,Venus Ketu,Sun,Mercury,Jupiter
,Mars,Saturn Rahu,,Moon,,,Venus,Sun Ketu,Mercury,Jupiter,
Mars,Rahu,Saturn,Moon,,,,Venus Ketu,Sun,Mercury,Jupiter,
Mars,Saturn Rahu,,Moon,,,Venus,Ketu,Sun Mercury,Jupiter,,
Mars Rahu,Saturn,Moon,,,,Venus Ketu,Sun,Mercury,Jupiter,,
Rahu,Saturn,Moon,,,Venus,Ketu,Sun Mercury,Jupiter,,,Mars
Saturn,,Moon,,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu
Saturn,Moon,,,,Venus Ketu,Sun,Mercury,Jupiter,,Mars,Rahu
,Moon,,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn
Moon,,,,Venus Ketu,Sun,Mercury,Jupiter,,Mars,Rahu,Saturn
Moon,,,Venus,Ketu,Sun Mercury,Jupiter,,,Mars,Saturn Rahu,
,,,Venus Ketu,Sun,Mercury,Jupiter,,Mars,Rahu,Saturn,Moon
,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,,Moon
,,Venus Ketu,Sun,Mercury,Jupiter,,Mars,Rahu,Saturn,Moon,
,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,Moon,,
