House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,Mars,Sun Mercury Venus,Saturn Ketu,,,,,Jupiter,Rahu
Moon,,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,
,,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,Moon
,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,,Moon
,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Jupiter Rahu,,Moon,
Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,Moon,,
Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,,Moon,,
Sun Mercury Venus Ketu,Saturn,,,,Jupiter,Rahu,,Moon,,,Mars
Mercury Saturn Ketu,,,,,Jupiter,Rahu,Moon,,,Mars,Sun Venus
,,,,Jupiter,Rahu,,Moon,,,Venus Mars,Sun Mercury Saturn Ketu
,,,,Jupiter,Rahu,Moon,,,Mars,Sun Venus,Mercury Saturn Ketu
,,,Jupiter,Rahu,,Moon,,,Venus Mars,Sun Mercury Saturn Ketu,
,,,Jupiter,Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,
,,Jupiter,Rahu,,Moon,,,Venus Mars,Sun Mercury Saturn Ketu,,
,,Jupiter,Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,,
,,Jupiter Rahu,,Moon,,,Mars,Sun Mercury Venus Ketu,Saturn,,
,Jupiter,Rahu,,Moon,,,Venus Mars,Sun Mercury Saturn Ketu,,,
,Jupiter,Rahu,Moon,,,Mars,Sun Venus,Mercury Saturn Ketu,,,
Jupiter,Rahu,,Moon,,,Venus Mars,Sun Mercury Saturn Ketu,,,,
Jupiter,Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,,,,
Rahu,,Moon,,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter
Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter
,Moon,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Jupiter Rahu
,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu
Moon,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Jupiter Rahu,
Moon,,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,
Moon,,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,
,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,,Moon
,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Jupiter Rahu,,Moon,
Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,Moon,
Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,,Moon,,
Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,Moon,,,Mars
Mercury Saturn Ketu,,,,,Jupiter,Rahu,,Moon,,Mars,Sun Venus
,,,,Jupiter,Rahu,,Moon,,,Venus Mars,Sun Mercury Saturn Ketu
,,,,Jupiter,Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu
,,,Jupiter,Rahu,,Moon,,,Venus Mars,Sun Mercury Saturn Ketu,
,,,Jupiter,Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,
,,Jupiter,Rahu,,Moon,,,Mars,Sun Mercury Venus Saturn Ketu,,
,,Jupiter,Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,,
,,Jupiter Rahu,,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,
,Jupiter,Rahu,,Moon,,,Venus Mars,Sun Mercury Saturn Ketu,,,
,Jupiter Rahu,,,Moon,,Mars,Sun Venus Ketu,Mercury Saturn,,,
Jupiter,Rahu,,Moon,,,Venus Mars,Sun Mercury Saturn Ketu,,,,
Jupiter,Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,,,,
Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter
Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter
,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,,Jupiter,Rahu
,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu
,Moon,,Mars,Sun Venus Ketu,Mercury Saturn,,,,,Jupiter Rahu,
Moon,,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,
Moon,,Mars,Sun Venus Ketu,Mercury Saturn,,,,,Jupiter Rahu,,
,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,Moon
,Mars,Sun Mercury Venus Ketu,Saturn,,,,Jupiter,Rahu,,,Moon
Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,Moon,
Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,Moon,,Mars
Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,Moon,,Mars
Mercury Saturn Ketu,,,,,Jupiter,Rahu,,Moon,,Mars,Sun Venus
,,,,Jupiter,Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu
,,,,Jupiter,Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu
,,,Jupiter,Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu,
,,,Jupiter,Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,
,,Jupiter,Rahu,,,Moon,,Mars,Sun Mercury Venus Saturn Ketu,,
,,Jupiter,Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,,
,,Jupiter Rahu,,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,
,Jupiter,Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu,,,
,Jupiter Rahu,,,Moon,,Mars,Sun Venus Ketu,Mercury Saturn,,,
Jupiter,Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu,,,,
Jupiter,Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,,,,
Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter
Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter
,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,,Jupiter,Rahu
,,Moon,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu
,Moon,,Mars,Sun Venus Ketu,Mercury Saturn,,,,,Jupiter Rahu,
,Moon,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,
Moon,,Mars,Sun Venus Ketu,Mercury Saturn,,,,,Jupiter Rahu,,
Moon,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,
,Mars,Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,Moon
Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,Moon,
Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,,Moon,Mars
Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,Moon,,Mars
Mercury Saturn Ketu,,,,,Jupiter,Rahu,,,Moon,Mars,Sun Venus
,,,,Jupiter,Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu
,,,,Jupiter,Rahu,,Moon,,Mars,Sun Venus,Mercury Saturn Ketu
,,,Jupiter,Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu,
,,,Jupiter,Rahu,,,Moon,Mars,Sun Venus,Mercury Saturn Ketu,
,,Jupiter,Rahu,,,Moon,,Mars,Sun Mercury Venus Saturn Ketu,,
,,Jupiter,Rahu,,,Moon,Mars,Sun Venus,Mercury Saturn Ketu,,
,Jupiter,Rahu,,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,
,Jupiter,Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu,,,
,Jupiter Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Saturn,,,
Jupiter,Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu,,,,
Jupiter,Rahu,,,Moon,Mars,Sun Venus,Mercury Saturn Ketu,,,,
Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter
Rahu,,,Moon,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter
,,Moon,,Mars,Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu
,,Moon,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu
,,Moon,Mars,Sun Venus Ketu,Mercury Saturn,,,,,Jupiter Rahu,
,Moon,,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,
,Moon,Mars,Sun Venus Ketu,Mercury Saturn,,,,,Jupiter Rahu,,
Moon,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,
Moon,Mars,Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,
Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,,Moon
Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,,Moon,Mars
Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,Moon,,Mars
Mercury Saturn Ketu,,,,,Jupiter,Rahu,,,Moon,Mars,Sun Venus
,,,,Jupiter,Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu
,,,,Jupiter Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Saturn
,,,Jupiter,Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu,
,,,Jupiter,Rahu,,,Moon,Mars,Sun Venus,Mercury Saturn Ketu,
,,Jupiter,Rahu,,,,Moon,Mars,Sun Mercury Venus Saturn Ketu,,
,,Jupiter,Rahu,,,Moon,Mars,Sun Venus,Mercury Saturn Ketu,,
,Jupiter,Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Saturn,,
,Jupiter,Rahu,,,Moon,Mars,Venus,Sun Mercury Saturn Ketu,,,
,Jupiter Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Saturn,,,
Jupiter,Rahu,,,,Moon,Venus Mars,Sun Mercury Saturn Ketu,,,,
Jupiter,Rahu,,,Moon,Mars,Sun Venus,Mercury Saturn Ketu,,,,
Rahu,,,,Moon,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter
Rahu,,,Moon,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter
,,,Moon,Mars,Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu
,,Moon,Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu
,,Moon,Mars,Sun Venus Ketu,Mercury Saturn,,,,,Jupiter Rahu,
,,Moon,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,
,Moon,Mars,Sun Venus Ketu,Mercury Saturn,,,,,Jupiter Rahu,,
,Moon Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,
Moon,Mars,Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,
Mars,Sun Venus Ketu,Mercury Saturn,,,,,Jupiter Rahu,,,,Moon
Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,,,Moon Mars
Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,,Moon,Mars
Mercury Saturn,,,,,Jupiter Rahu,,,,Moon,Mars,Sun Venus Ketu
,,,,Jupiter,Rahu,,,,Moon,Venus Mars,Sun Mercury Saturn Ketu
,,,,Jupiter Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Saturn
,,,Jupiter,Rahu,,,,Moon,Venus Mars,Sun Mercury Saturn Ketu,
,,,Jupiter,Rahu,,,Moon,Mars,Sun Venus,Mercury Saturn Ketu,
,,Jupiter,Rahu,,,,Moon,Mars,Sun Mercury Venus Saturn Ketu,,
,,Jupiter,Rahu,,,,Moon Mars,Sun Venus,Mercury Saturn Ketu,,
,Jupiter,Rahu,,,,Moon,Mars,Sun Venus Saturn Ketu,Mercury,,
,Jupiter,Rahu,,,,Moon Mars,Venus,Sun Mercury Saturn Ketu,,,
,Jupiter Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Saturn,,,
Jupiter,Rahu,,,,Moon,Venus Mars,Sun Mercury Saturn Ketu,,,,
Jupiter Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Saturn,,,,
Rahu,,,,Moon,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter
Rahu,,,,Moon Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter
,,,Moon,Mars,Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu
,,,Moon Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu
,,Moon,Mars,Sun Venus Ketu,Mercury Saturn,,,,Jupiter,Rahu,
,,Moon,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,
,Moon,Mars,Sun Venus Ketu,Mercury Saturn,,,,Jupiter,Rahu,,
,Moon Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,
Moon,Mars,Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,
Moon Mars,Sun Venus Ketu,Mercury Saturn,,,,,Jupiter Rahu,,,,
Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,,,Moon Mars
Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,,Moon,Mars
Mercury Saturn,,,,,Jupiter Rahu,,,,,Moon Mars,Sun Venus Ketu
,,,,Jupiter,Rahu,,,,Moon,Venus Mars,Sun Mercury Saturn Ketu
,,,,Jupiter Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Saturn
,,,Jupiter,Rahu,,,,Moon,Venus Mars,Sun Mercury Saturn Ketu,
,,,Jupiter,Rahu,,,,Moon Mars,Sun Venus,Mercury Saturn Ketu,
,,Jupiter,Rahu,,,,Moon,Mars,Sun Mercury Venus Saturn Ketu,,
,,Jupiter,Rahu,,,,Moon Mars,Sun Venus,Mercury Saturn Ketu,,
,Jupiter,Rahu,,,,,Moon Mars,Sun Venus Saturn Ketu,Mercury,,
,Jupiter,Rahu,,,,Moon Mars,Venus,Sun Mercury Saturn Ketu,,,
,Jupiter Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Saturn,,,
Jupiter,Rahu,,,,Moon,Venus Mars,Sun Mercury Saturn Ketu,,,,
Jupiter Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Saturn,,,,
Rahu,,,,Moon,Mars,Sun Mercury Venus Saturn Ketu,,,,,Jupiter
Rahu,,,,Moon Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter
,,,,Moon Mars,Sun Venus Saturn Ketu,Mercury,,,,Jupiter,Rahu
,,,Moon Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu
,,,Moon Mars,Sun Venus Ketu,Mercury Saturn,,,,Jupiter,Rahu,
,,Moon,Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,
,,Moon Mars,Sun Venus Ketu,Mercury Saturn,,,,Jupiter,Rahu,,
,Moon Mars,Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,
,Moon Mars,Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,
Moon Mars,Sun Venus Ketu,Mercury Saturn,,,,,Jupiter Rahu,,,,
Sun Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,,,Moon Mars
Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,,,Moon Mars
Mercury Saturn,,,,,Jupiter Rahu,,,,,Moon Mars,Sun Venus Ketu
,,,,Jupiter,Rahu,,,,,Moon Venus Mars,Sun Mercury Saturn Ketu
,,,,Jupiter Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Saturn
,,,Jupiter,Rahu,,,,,Moon Venus Mars,Sun Mercury Saturn Ketu,
,,,Jupiter Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Saturn,
,,Jupiter,Rahu,,,,,Moon Mars,Sun Mercury Venus Saturn Ketu,,
,,Jupiter,Rahu,,,,Moon Mars,Sun Venus,Mercury Saturn Ketu,,
,Jupiter,Rahu,,,,,Moon Mars,Sun Venus Saturn Ketu,Mercury,,
,Jupiter,Rahu,,,,Mars,Moon Venus,Sun Mercury Saturn Ketu,,,
Jupiter,Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Saturn,,,
Jupiter,Rahu,,,,,Moon Venus Mars,Sun Mercury Saturn Ketu,,,,
Jupiter Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Saturn,,,,
Rahu,,,,,Moon Mars,Sun Mercury Venus Saturn Ketu,,,,,Jupiter
Rahu,,,,Mars,Sun Moon Venus,Mercury Saturn Ketu,,,,,Jupiter
,,,,Moon Mars,Sun Venus Saturn Ketu,Mercury,,,,Jupiter,Rahu
,,,Mars,Sun Moon Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu
,,,Moon Mars,Sun Venus Saturn Ketu,Mercury,,,,Jupiter,Rahu,
,,,Moon Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,
,,Moon Mars,Sun Venus Ketu,Mercury Saturn,,,,Jupiter,Rahu,,
,Mars,Sun Moon Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,
,Moon Mars,Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,
Moon Mars,Sun Venus Ketu,Mercury Saturn,,,,Jupiter,Rahu,,,,
Sun Moon Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,,,Mars
Sun Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,,,Moon Mars
Mercury Saturn,,,,,Jupiter Rahu,,,,,Mars,Sun Moon Venus Ketu
,,,,Jupiter,Rahu,,,,,Moon Venus Mars,Sun Mercury Saturn Ketu
,,,,Jupiter Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Saturn
,,,Jupiter,Rahu,,,,,Moon Venus Mars,Sun Mercury Saturn Ketu,
,,,Jupiter Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Saturn,
,,Jupiter,Rahu,,,,,Moon Mars,Sun Mercury Venus Saturn Ketu,,
,,Jupiter,Rahu,,,,Mars,Sun Moon Venus,Mercury Saturn Ketu,,
,Jupiter,Rahu,,,,,Moon Mars,Sun Venus Saturn Ketu,Mercury,,
,Jupiter,Rahu,,,,Mars,Moon Venus,Sun Mercury Saturn Ketu,,,
Jupiter,Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Saturn,,,
Jupiter,Rahu,,,,,Moon Venus Mars,Sun Mercury Saturn Ketu,,,,
Jupiter Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Saturn,,,,
Rahu,,,,,Moon Mars,Sun Mercury Venus Saturn Ketu,,,,,Jupiter
Rahu,,,,Mars,Sun Moon Venus,Mercury Saturn Ketu,,,,,Jupiter
,,,,Mars,Sun Moon Venus Saturn Ketu,Mercury,,,,Jupiter,Rahu
,,,Mars,Sun Moon Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu
,,,Mars,Sun Moon Venus Saturn Ketu,Mercury,,,,Jupiter,Rahu,
,,,Moon Venus Mars,Sun Mercury Saturn Ketu,,,,,Jupiter,Rahu,
,,Mars,Sun Moon Venus Saturn Ketu,Mercury,,,,Jupiter,Rahu,,
,Mars,Sun Moon Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,
,Mars,Sun Moon Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,
Mars,Sun Moon Venus Ketu,Mercury Saturn,,,,Jupiter,Rahu,,,,
Sun Moon Venus,Mercury Saturn Ketu,,,,,Jupiter,Rahu,,,,Mars
Sun Moon Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,,,Mars
Mercury Saturn,,,,Jupiter,Rahu,,,,,Mars,Sun Moon Venus Ketu
,,,,Jupiter,Rahu,,,,,Moon Venus Mars,Sun Mercury Saturn Ketu
,,,Jupiter,Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Saturn
,,,Jupiter,Rahu,,,,,Venus Mars,Sun Moon Mercury Saturn Ketu,
,,,Jupiter Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Saturn,
,,Jupiter,Rahu,,,,,Mars,Sun Moon Mercury Venus Saturn Ketu,,
,,Jupiter,Rahu,,,,Mars,Sun Moon Venus,Mercury Saturn Ketu,,
,Jupiter,Rahu,,,,,Mars,Sun Moon Venus Saturn Ketu,Mercury,,
,Jupiter,Rahu,,,,Mars,Venus,Sun Moon Mercury Saturn Ketu,,,
Jupiter,Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Saturn,,,
Jupiter,Rahu,,,,,Venus Mars,Sun Moon Mercury Saturn Ketu,,,,
Jupiter Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Saturn,,,,
Rahu,,,,,Mars,Sun Moon Mercury Venus Saturn Ketu,,,,,Jupiter
,,,,Mars,Sun Moon Venus Ketu,Mercury Saturn,,,,,Jupiter Rahu
,,,,Mars,Sun Moon Venus Saturn Ketu,Mercury,,,,Jupiter,Rahu
,,,Mars,Sun Venus,Moon Mercury Saturn Ketu,,,,,Jupiter,Rahu
,,,Mars,Sun Moon Venus Saturn Ketu,Mercury,,,,Jupiter,Rahu,
,,,Venus Mars,Sun Moon Mercury Saturn Ketu,,,,,Jupiter,Rahu,
,,Mars,Sun Moon Venus Saturn Ketu,Mercury,,,,Jupiter,Rahu,,
,Mars,Sun Venus,Moon Mercury Saturn Ketu,,,,,Jupiter,Rahu,,
,Mars,Sun Moon Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,
Mars,Sun Moon Venus Saturn Ketu,Mercury,,,,Jupiter,Rahu,,,,
Sun Venus,Moon Mercury Saturn Ketu,,,,,Jupiter,Rahu,,,,Mars
Sun Moon Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,,,Mars
Mercury Saturn,,,,Jupiter,Rahu,,,,,Mars,Sun Moon Venus Ketu
,,,,Jupiter,Rahu,,,,,Venus Mars,Sun Moon Mercury Saturn Ketu
,,,Jupiter,Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Saturn
,,,Jupiter,Rahu,,,,,Venus Mars,Sun Moon Mercury Saturn Ketu,
,,,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Moon Mercury Saturn,
,,Jupiter,Rahu,,,,,Mars,Sun Moon Venus Saturn Ketu,Mercury,
,,Jupiter,Rahu,,,,Mars,Sun Venus,Moon Mercury Saturn Ketu,,
,Jupiter,Rahu,,,,,Mars,Sun Moon Venus Saturn Ketu,Mercury,,
,Jupiter,Rahu,,,,Mars,Venus,Sun Moon Mercury Saturn Ketu,,,
Jupiter,Rahu,,,,,Mars,Sun Venus Saturn Ketu,Moon Mercury,,,
Jupiter,Rahu,,,,,Venus Mars,Sun Moon Mercury Saturn Ketu,,,,
Rahu,,,,,Mars,Sun Venus Ketu,Moon Mercury Saturn,,,,Jupiter
Rahu,,,,,Mars,Sun Moon Mercury Venus Saturn Ketu,,,,,Jupiter
,,,,Mars,Sun Venus Ketu,Moon Mercury Saturn,,,,,Jupiter Rahu
,,,,Mars,Sun Moon Venus Saturn Ketu,Mercury,,,,Jupiter,Rahu
,,,Mars,Sun Venus,Moon Mercury Saturn Ketu,,,,,Jupiter,Rahu
,,,Mars,Sun Venus Saturn Ketu,Moon Mercury,,,,Jupiter,Rahu,
,,Mars,Venus,Sun Moon Mercury Saturn Ketu,,,,,Jupiter,Rahu,
,,Mars,Sun Venus Saturn Ketu,Moon Mercury,,,,Jupiter,Rahu,,
,Mars,Sun Venus,Moon Mercury Saturn Ketu,,,,,Jupiter,Rahu,,
,Mars,Sun Moon Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,
Mars,Sun Venus Saturn Ketu,Moon Mercury,,,,Jupiter,Rahu,,,,
Sun Venus Ketu,Moon Mercury Saturn,,,,,Jupiter Rahu,,,,,Mars
Sun Moon Mercury Venus Saturn Ketu,,,,,Jupiter,Rahu,,,,,Mars
Moon Mercury Saturn,,,,Jupiter,Rahu,,,,,Mars,Sun Venus Ketu
,,,,Jupiter,Rahu,,,,,Venus Mars,Sun Moon Mercury Saturn Ketu
,,,Jupiter,Rahu,,,,,Mars,Sun Venus Ketu,Moon Mercury Saturn
,,,Jupiter,Rahu,,,,,Venus Mars,Sun Mercury Saturn Ketu,Moon
,,,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Moon Mercury Saturn,
,,Jupiter,Rahu,,,,,Mars,Sun Venus Saturn Ketu,Moon Mercury,
,,Jupiter,Rahu,,,,Mars,Sun Venus,Moon Mercury Saturn Ketu,,
,Jupiter,Rahu,,,,,Mars,Sun Venus Saturn Ketu,Moon Mercury,,
,Jupiter,Rahu,,,,Mars,Venus,Sun Moon Mercury Saturn Ketu,,,
Jupiter,Rahu,,,,,Mars,Sun Venus Saturn Ketu,Moon Mercury,,,
Jupiter,Rahu,,,,,Venus Mars,Sun Mercury Saturn Ketu,Moon,,,
Rahu,,,,,Mars,Sun Venus Ketu,Moon Mercury Saturn,,,,Jupiter
Rahu,,,,,Mars,Sun Mercury Venus Saturn Ketu,Moon,,,,Jupiter
,,,,Mars,Sun Venus Ketu,Moon Mercury Saturn,,,,,Jupiter Rahu
,,,,Mars,Sun Venus Saturn Ketu,Moon Mercury,,,,Jupiter,Rahu
,,,Mars,Sun Venus,Mercury Saturn Ketu,Moon,,,,Jupiter,Rahu
,,,Mars,Sun Venus Saturn Ketu,Moon Mercury,,,,Jupiter,Rahu,
,,Mars,Venus,Sun Mercury Saturn Ketu,Moon,,,,Jupiter,Rahu,
,,Mars,Sun Venus Saturn Ketu,Moon Mercury,,,,Jupiter,Rahu,,
,Mars,Sun Venus,Mercury Saturn Ketu,Moon,,,,Jupiter,Rahu,,
,Mars,Sun Mercury Venus Saturn Ketu,Moon,,,,Jupiter,Rahu,,,
Mars,Sun Venus Saturn Ketu,Moon Mercury,,,,Jupiter,Rahu,,,,
Sun Venus Ketu,Mercury Saturn,Moon,,,,Jupiter Rahu,,,,,Mars
Sun Mercury Venus Saturn Ketu,Moon,,,,Jupiter,Rahu,,,,,Mars
Moon Mercury,,,,Jupiter,Rahu,,,,,Mars,Sun Venus Saturn Ketu
Moon,,,,Jupiter,Rahu,,,,,Venus Mars,Sun Mercury Saturn Ketu
,,,Jupiter,Rahu,,,,,Mars,Sun Venus Saturn Ketu,Moon Mercury
,,,Jupiter,Rahu,,,,,Mars,Sun Mercury Venus Saturn Ketu,Moon
,,Jupiter,Rahu,,,,,Mars,Sun Venus Ketu,Mercury Saturn,Moon
,,Jupiter,Rahu,,,,,Mars,Sun Venus Saturn Ketu,Moon Mercury,
,,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury Saturn,Moon,
,Jupiter,Rahu,,,,,Mars,Sun Venus Saturn Ketu,Moon Mercury,,
,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Saturn Ketu,Moon,,
Jupiter,Rahu,,,,,Mars,Sun Venus Saturn Ketu,Moon Mercury,,,
Jupiter,Rahu,,,,,Venus Mars,Sun Mercury Saturn Ketu,Moon,,,
Rahu,,,,,Mars,Sun Venus Ketu,Mercury Saturn,Moon,,,Jupiter
Rahu,,,,,Mars,Sun Mercury Venus Saturn Ketu,Moon,,,,Jupiter
,,,,Mars,Sun Venus Ketu,Mercury Saturn,Moon,,,,Jupiter Rahu
