House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,
,Saturn,Ketu,,,,Moon,,Mars Rahu,Sun Venus,Mercury Jupiter,
Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,
Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,
Ketu,,,,,Moon,Mars Rahu,Sun,Mercury Venus,Jupiter,,Saturn
Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn
,,,,Moon,Mars Rahu,Sun,Mercury Venus,Jupiter,,Saturn,Ketu
,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu
,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,
,,Moon,Mars,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Ketu,
,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,
,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,
Moon,Mars,Rahu,Sun Mercury Venus,Jupiter,,,Saturn,Ketu,,,
Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,
Mars,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Ketu,,,,Moon
Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,Moon
Rahu,Sun Mercury Venus,Jupiter,,,Saturn,Ketu,,,,Moon,Mars
Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,Moon,Mars Rahu
Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,Moon,Mars Rahu
Mercury Jupiter,,,Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus
Mercury Jupiter,,,Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus
Jupiter,,Saturn,Ketu,,,,,Moon,Mars Rahu,Sun,Mercury Venus
,,Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter
,,Saturn,Ketu,,,,,Moon Mars,Rahu,Sun Mercury Venus,Jupiter
,Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,
,Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,
Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,
Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,
Ketu,,,,,Moon,Mars Rahu,Sun,Mercury Venus,Jupiter,,Saturn
Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn
,,,,Moon,Mars Rahu,Sun,Mercury Venus,Jupiter,,Saturn,Ketu
,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu
,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,
,,,Moon Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,
,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,
,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,
,Moon Mars,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Ketu,,,
Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,
Moon Mars,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Ketu,,,,
Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,Moon
Rahu,Sun Mercury Venus,Jupiter,,,Saturn,Ketu,,,,,Moon Mars
Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,Moon,Mars Rahu
Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,Moon,Mars Rahu
Mercury Jupiter,,,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus
Mercury Jupiter,,,Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus
Jupiter,,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun,Mercury Venus
,,Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter
,,Saturn,Ketu,,,,,Moon Mars,Rahu,Sun Mercury Venus,Jupiter
,Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,
,Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,
Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,
Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,
Ketu,,,,,,Moon Mars Rahu,Sun,Mercury Venus Jupiter,,,Saturn
Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn
,,,,,Moon Mars Rahu,Sun,Mercury Venus Jupiter,,,Saturn,Ketu
,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu
,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,
,,,Moon Mars Rahu,Sun,Mercury Venus,Jupiter,,Saturn,Ketu,,
,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,
,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,
,Moon Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,
,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,
Moon Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,,
Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,
Rahu,Sun Mercury Venus,Jupiter,,,Saturn,Ketu,,,,,Moon Mars
Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,,Moon Mars Rahu
Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,Moon,Mars Rahu
Mercury Jupiter,,,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus
Mercury Jupiter,,,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus
Jupiter,,Saturn,Ketu,,,,,,Moon Mars Rahu,,Sun Mercury Venus
,,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter
,Saturn,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury Venus,Jupiter
,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,
,Saturn,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Jupiter,
Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,
Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,
Ketu,,,,,,Moon Mars Rahu,Sun,Mercury Venus Jupiter,,,Saturn
Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn
,,,,,Moon Mars Rahu,Sun,Mercury Venus Jupiter,,,Saturn,Ketu
,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu
,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,
,,,Moon Mars Rahu,Sun,Mercury Venus Jupiter,,,Saturn,Ketu,,
,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,
,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,
,Moon Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,
,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,
Moon Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,,
Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,
Moon Rahu,Sun Mercury Venus,Jupiter,,,Saturn,Ketu,,,,,Mars
Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,,Moon Mars Rahu
Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,,Moon Mars Rahu
Mercury Jupiter,,,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus
Mercury Jupiter,,,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus
Jupiter,,Saturn,Ketu,,,,,,Moon Mars Rahu,,Sun Mercury Venus
,,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter
,Saturn,Ketu,,,,,,Mars Rahu,Moon,Sun Mercury Venus,Jupiter
,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,
,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,
Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,
Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,
Ketu,,,,,,Mars Rahu,Sun Moon,Mercury Venus Jupiter,,,Saturn
Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn
,,,,,Mars Rahu,Sun Moon,Mercury Venus Jupiter,,,Saturn,Ketu
,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu
,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,
,,,Mars Rahu,Sun Moon,Mercury Venus Jupiter,,,Saturn,Ketu,,
,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,
,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,
,Mars Rahu,Moon,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,
,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,
Mars Rahu,Moon,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,,
Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,
Moon Rahu,Sun Venus,Mercury Jupiter,,Saturn,,Ketu,,,,,Mars
Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu
Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,,Moon Mars Rahu
Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus
Mercury Jupiter,,,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus
,,Saturn,Ketu,,,,,,Mars Rahu,Moon,Sun Mercury Venus Jupiter
,,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter
,Saturn,Ketu,,,,,,Mars Rahu,Moon,Sun Mercury Venus,Jupiter
,Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,
,Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,
Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,
Saturn,Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,
Ketu,,,,,,Mars Rahu,Sun Moon,Mercury Venus Jupiter,,,Saturn
Ketu,,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn
,,,,,Mars Rahu,Sun Moon,Mercury Venus Jupiter,,,Saturn,Ketu
,,,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu
,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,
,,,Mars Rahu,Sun Moon,Mercury Venus Jupiter,,,Saturn,Ketu,,
,,,Moon Mars Rahu,Sun Venus,Mercury Jupiter,,,Saturn,Ketu,,
,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,
,Mars Rahu,Moon,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,
,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,,
Mars Rahu,Moon,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,,
Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,
Moon,Sun Venus,Mercury Jupiter,,Saturn,Ketu,,,,,,Mars Rahu
Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu
Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu
Mercury Venus Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu,Sun Moon
Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus
,,Saturn,Ketu,,,,,,Mars Rahu,Moon,Sun Mercury Venus Jupiter
,,Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter
,Saturn,Ketu,,,,,,Mars Rahu,Moon,Sun Mercury Venus,Jupiter
,Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,
,Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,
Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,
Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,
Ketu,,,,,,Mars Rahu,Sun Moon,Mercury Venus Jupiter,,,Saturn
Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn
,,,,,Mars Rahu,Sun Moon,Mercury Venus Jupiter,,,Saturn,Ketu
,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu
,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,
,,,Mars Rahu,Sun Moon,Mercury Venus Jupiter,,,Saturn,Ketu,,
,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,
,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,
,Mars Rahu,Moon,Sun Mercury Venus Jupiter,,,Saturn,Ketu,,,,
,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,,
Mars Rahu,,Sun Moon Mercury Venus Jupiter,,,Saturn,Ketu,,,,,
Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,
,Sun Moon Venus,Mercury Jupiter,,Saturn,Ketu,,,,,,Mars Rahu
Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu
Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu
Mercury Venus Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu,Sun Moon
Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus
,,Saturn,Ketu,,,,,,Mars Rahu,,Sun Moon Mercury Venus Jupiter
,,Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter
,Saturn,Ketu,,,,,,Mars Rahu,,Sun Moon Mercury Venus,Jupiter
,Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,
,Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,
Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,
Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,
Ketu,,,,,,Mars Rahu,Sun,Moon Mercury Venus Jupiter,,,Saturn
Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn
,,,,,Mars Rahu,Sun,Moon Mercury Venus Jupiter,,,Saturn,Ketu
,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu
,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,
,,,Mars Rahu,Sun,Moon Mercury Venus Jupiter,,,Saturn,Ketu,,
,,Mars Rahu,,Sun Moon Venus,Mercury Jupiter,,Saturn,Ketu,,,
,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,
,Mars Rahu,,Sun Moon Mercury Venus Jupiter,,,Saturn,Ketu,,,,
,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,,
Mars Rahu,,Sun Moon Mercury Venus Jupiter,,,Saturn,Ketu,,,,,
Mars Rahu,Sun Venus,Moon Mercury Jupiter,,,Saturn,Ketu,,,,,
,Sun Moon Venus,Mercury Jupiter,,Saturn,Ketu,,,,,,Mars Rahu
Sun Venus,Moon Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu
Sun Moon Venus,Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu
Moon Mercury Venus Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu,Sun
Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus
,,Saturn,Ketu,,,,,,Mars Rahu,,Sun Moon Mercury Venus Jupiter
,,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter
,Saturn,Ketu,,,,,,Mars Rahu,,Sun Moon Venus,Mercury Jupiter
,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,
Saturn,,Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,
Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,
Saturn,Ketu,,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,
Ketu,,,,,,Mars Rahu,Sun,Moon Mercury Venus Jupiter,,,Saturn
Ketu,,,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,,Saturn
,,,,,Mars Rahu,Sun,Moon Mercury Venus Jupiter,,,Saturn,Ketu
,,,,,Mars Rahu,Sun Moon Venus,Mercury Jupiter,,Saturn,,Ketu
,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,,Saturn,Ketu,
,,,Mars Rahu,Sun,Moon Mercury Venus Jupiter,,,Saturn,Ketu,,
,,Mars Rahu,,Sun Moon Venus,Mercury Jupiter,,Saturn,Ketu,,,
,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,,Saturn,Ketu,,,
,Mars Rahu,,Sun Moon Mercury Venus Jupiter,,,Saturn,Ketu,,,,
,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,,Saturn,Ketu,,,,
Mars Rahu,,Sun Moon Mercury Venus Jupiter,,,Saturn,Ketu,,,,,
Mars Rahu,Sun Venus,Moon Mercury Jupiter,,,Saturn,Ketu,,,,,
,Sun Moon Venus,Mercury Jupiter,,Saturn,Ketu,,,,,,Mars Rahu
Sun Venus,Moon Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu
Sun Venus,Moon Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu
Moon Mercury Venus Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu,Sun
Moon Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus
,,Saturn,Ketu,,,,,,Mars Rahu,,Sun Moon Mercury Venus Jupiter
,,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter
,Saturn,Ketu,,,,,,Mars Rahu,,Sun Venus,Moon Mercury Jupiter
,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,
Saturn,Ketu,,,,,,Rahu,Mars,Sun Venus,Moon Mercury Jupiter,
Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,
Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,
Ketu,,,,,,Mars Rahu,Sun,Moon Mercury Venus Jupiter,,,Saturn
Ketu,,,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,,Saturn
,,,,,Mars Rahu,Sun,Moon Mercury Venus Jupiter,,,Saturn,Ketu
,,,,Rahu,Mars,Sun Venus,Moon Mercury Jupiter,,Saturn,Ketu,
,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,,Saturn,Ketu,
,,,Mars Rahu,Sun,Moon Mercury Venus Jupiter,,,Saturn,Ketu,,
,,Mars Rahu,,Sun Venus,Moon Mercury Jupiter,,Saturn,Ketu,,,
,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,,Saturn,Ketu,,,
,Mars Rahu,,Sun Mercury Venus Jupiter,Moon,,Saturn,Ketu,,,,
,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,,Saturn,Ketu,,,,
Mars Rahu,,Sun Mercury Venus Jupiter,Moon,,Saturn,Ketu,,,,,
Mars Rahu,Sun Venus,Moon Mercury Jupiter,,,Saturn,Ketu,,,,,
,Sun Venus,Moon Mercury Jupiter,,Saturn,Ketu,,,,,,Mars Rahu
Sun Venus,Moon Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu
Sun Venus,Moon Mercury Jupiter,,Saturn,,Ketu,,,,,,Mars Rahu
Mercury Venus Jupiter,Moon,,Saturn,Ketu,,,,,,Mars Rahu,Sun
Moon Mercury Jupiter,,,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus
Moon,,Saturn,Ketu,,,,,,Mars Rahu,,Sun Mercury Venus Jupiter
,,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter
,Saturn,Ketu,,,,,,Mars Rahu,,Sun Venus Jupiter,Moon Mercury
,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Mercury Jupiter,Moon
Saturn,Ketu,,,,,,Rahu,Mars,Sun Venus,Moon Mercury Jupiter,
Saturn,Ketu,,,,,,Mars Rahu,Sun,Mercury Venus Jupiter,Moon,
Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,
Ketu,,,,,,Mars Rahu,Sun,Mercury Venus Jupiter,Moon,,Saturn
Ketu,,,,,,Mars Rahu,Sun Venus,Moon Mercury Jupiter,,,Saturn
,,,,,Mars Rahu,Sun,Mercury Venus Jupiter,Moon,,Saturn,Ketu
,,,,Mars Rahu,,Sun Venus,Moon Mercury Jupiter,,Saturn,Ketu,
,,,,Mars Rahu,Sun Venus,Mercury Jupiter,Moon,,Saturn,Ketu,
,,,Mars Rahu,Sun,Mercury Venus Jupiter,Moon,,Saturn,Ketu,,
,,Mars Rahu,,Sun Venus,Moon Mercury Jupiter,,Saturn,Ketu,,,
,,Mars Rahu,Sun Venus,Mercury Jupiter,Moon,,Saturn,Ketu,,,
,Mars Rahu,,Sun Mercury Venus Jupiter,Moon,,Saturn,Ketu,,,,
,Mars Rahu,Sun Venus,Mercury Jupiter,Moon,,Saturn,Ketu,,,,
Mars Rahu,,Sun Mercury Venus Jupiter,Moon,,Saturn,Ketu,,,,,
Mars Rahu,Sun Venus,Mercury Jupiter,Moon,,Saturn,Ketu,,,,,
,Sun Venus,Moon Mercury Jupiter,,Saturn,Ketu,,,,,,Mars Rahu
Sun Venus,Mercury Jupiter,Moon,,Saturn,Ketu,,,,,,Mars Rahu
Sun Venus,Moon Mercury Jupiter,,Saturn,Ketu,,,,,,Rahu,Mars
Mercury Venus Jupiter,Moon,,Saturn,Ketu,,,,,,Mars Rahu,Sun
Mercury Jupiter,Moon,,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus
Moon,,Saturn,Ketu,,,,,,Mars Rahu,,Sun Mercury Venus Jupiter
Moon,,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Mercury Jupiter
,Saturn,Ketu,,,,,,Mars Rahu,,Sun Venus Jupiter,Moon Mercury
,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Mercury Jupiter,Moon
Saturn,Ketu,,,,,,Rahu,Mars,Sun Venus,Mercury Jupiter,Moon
Saturn,Ketu,,,,,,Mars Rahu,Sun,Mercury Venus Jupiter,Moon,
Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Mercury Jupiter,Moon,
Ketu,,,,,,Mars Rahu,Sun,Mercury Venus Jupiter,Moon,,Saturn
Ketu,,,,,,Mars Rahu,Sun Venus,Mercury Jupiter,Moon,,Saturn
,,,,,Mars Rahu,Sun,Mercury Venus Jupiter,Moon,,Saturn,Ketu
,,,,Mars Rahu,,Sun Venus,Mercury Jupiter,Moon,Saturn,Ketu,
,,,,Mars Rahu,Sun Venus,Mercury Jupiter,Moon,,Saturn,Ketu,
,,,Mars Rahu,Sun,Mercury Venus Jupiter,Moon,,Saturn,Ketu,,
,,Mars Rahu,,Sun Venus,Mercury Jupiter,Moon,Saturn,Ketu,,,
,,Mars Rahu,Sun Venus,Mercury Jupiter,Moon,,Saturn,Ketu,,,
,Mars Rahu,,Sun Mercury Venus Jupiter,Moon,,Saturn,Ketu,,,,
,Mars Rahu,Sun Venus,Mercury Jupiter,Moon,,Saturn,Ketu,,,,
Mars Rahu,,Sun Mercury Venus Jupiter,,Moon,Saturn,Ketu,,,,,
Mars Rahu,Sun Venus,Mercury Jupiter,Moon,,Saturn,Ketu,,,,,
,Sun Venus,Mercury Jupiter,Moon,Saturn,Ketu,,,,,,Mars Rahu
Sun Venus,Mercury Jupiter,Moon,,Saturn,Ketu,,,,,,Mars Rahu
Sun Venus,Mercury Jupiter,Moon,Saturn,Ketu,,,,,,Rahu,Mars
Mercury Venus Jupiter,Moon,,Saturn,Ketu,,,,,,Mars Rahu,Sun
Mercury Jupiter,Moon,,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus
,Moon,Saturn,Ketu,,,,,,Mars Rahu,,Sun Mercury Venus Jupiter
Moon,,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Mercury Jupiter
Moon,Saturn,Ketu,,,,,,Mars Rahu,,Sun Venus Jupiter,Mercury
,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus,Mercury Jupiter,Moon
Saturn,Ketu,,,,,,Rahu,Mars,Sun Venus,Mercury Jupiter,Moon
Saturn,Ketu,,,,,,Mars Rahu,Sun,Mercury Venus Jupiter,,Moon
,Ketu,,,,,,Mars Rahu,Sun Venus,Mercury Jupiter,Moon,Saturn
Ketu,,,,,,Mars Rahu,Sun,Mercury Venus Jupiter,,Moon,Saturn
Ketu,,,,,,Mars Rahu,Sun Venus,Mercury Jupiter,Moon,,Saturn
,,,,,Mars Rahu,Sun,Mercury Venus Jupiter,,Moon,Saturn,Ketu
,,,,Mars Rahu,,Sun Venus,Mercury Jupiter,Moon,Saturn,Ketu,
,,,,Mars Rahu,Sun Venus,Mercury Jupiter,Moon,,Saturn,Ketu,
,,,Mars Rahu,Sun,Mercury Venus Jupiter,,Moon,Saturn,Ketu,,
,,Mars Rahu,,Sun Venus Jupiter,Mercury,Moon,Saturn,Ketu,,,
,,Mars Rahu,Sun Venus,Mercury Jupiter,Moon,,Saturn,Ketu,,,
,Mars Rahu,,Sun Mercury Venus Jupiter,,Moon,Saturn,Ketu,,,,
,Mars Rahu,Sun Venus,Mercury Jupiter,Moon,,Saturn,Ketu,,,,
Mars Rahu,,Sun Mercury Venus Jupiter,,Moon,Saturn,Ketu,,,,,
Mars Rahu,Sun Venus,Mercury Jupiter,,Moon,Saturn,Ketu,,,,,
,Sun Venus Jupiter,Mercury,Moon,Saturn,Ketu,,,,,,Mars Rahu
Sun Venus,Mercury Jupiter,,Moon,Saturn,Ketu,,,,,,Mars Rahu
Sun Venus,Mercury Jupiter,Moon,Saturn,Ketu,,,,,,Rahu,Mars
Mercury Venus Jupiter,,Moon,Saturn,Ketu,,,,,,Mars Rahu,Sun
Mercury Jupiter,Moon,,Saturn,Ketu,,,,,,Mars Rahu,Sun Venus
,Moon,Saturn,Ketu,,,,,,Mars Rahu,,Sun Mercury Venus Jupiter
