House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,Sun,Venus,,,Jupiter Ketu,,,,Moon,Mars,Saturn Rahu
Sun Mercury,,Venus,,Jupiter Ketu,,,,Moon,,Mars Rahu,Saturn
Sun,Venus,,,Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Mercury
,Venus,,,Jupiter Ketu,,,Moon,,Mars,Saturn Rahu,Sun Mercury
Venus,,,Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Mercury,Sun
Venus,,,Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Sun Mercury,
,,Jupiter Ketu,,,,Moon,Mars,Rahu,Mercury Saturn,Sun,Venus
,,Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Sun Mercury,,Venus
,Jupiter Ketu,,,,Moon,,Mars Rahu,Mercury Saturn,Sun,,Venus
,Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Mercury,Sun,Venus,
Jupiter,Ketu,,,,Moon,Mars,Saturn Rahu,Sun Mercury,,Venus,
Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Mercury,Sun,Venus,,
Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Sun Mercury,,Venus,,
,,,Moon,Mars,Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu
,,,Moon,Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu
,,Moon,Mars,Rahu,Mercury Saturn,Sun,Venus,,,Jupiter Ketu,
,,Moon,Mars,Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,
,,Moon,Mars Rahu,Mercury Saturn,Sun,Venus,,,Jupiter Ketu,,
,Moon,Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,
Moon,Mars,Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,,,
Moon,Mars Rahu,Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,,,Moon
Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,,,,Moon,Mars
Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,,Moon,Mars Rahu
Mercury,Sun,Venus,,,Jupiter Ketu,,,,Moon,Mars,Saturn Rahu
Sun Mercury,,Venus,,Jupiter Ketu,,,,,Moon,Mars Rahu,Saturn
Sun,Venus,,,Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Mercury
,Venus,,Jupiter,Ketu,,,,Moon,Mars,Saturn Rahu,Sun Mercury
Venus,,,Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Mercury,Sun
Venus,,,Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Sun Mercury,
,,Jupiter Ketu,,,,,Moon Mars,Rahu,Mercury Saturn,Sun,Venus
,,Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Sun Mercury,,Venus
,Jupiter Ketu,,,,,Moon,Mars Rahu,Mercury Saturn,Sun,,Venus
,Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Mercury,Sun,Venus,
Jupiter Ketu,,,,,Moon,Mars Rahu,Saturn,Sun Mercury,,Venus,
Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Mercury,Sun,Venus,,
Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Sun Mercury,,Venus,,
,,,,Moon Mars,Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu
,,,Moon,Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu
,,,Moon Mars,Rahu,Mercury Saturn,Sun,Venus,,,Jupiter Ketu,
,,Moon,Mars,Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,
,,Moon Mars,Rahu,Mercury Saturn,Sun,Venus,,,Jupiter Ketu,,
,Moon,Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,
,Moon Mars,Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,,,
Moon,Mars Rahu,Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,,,Moon
Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Moon Mars
Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,,Moon,Mars Rahu
Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu
Sun Mercury,,Venus,,Jupiter Ketu,,,,,Moon,Mars Rahu,Saturn
Sun,Venus,,,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Mercury
,Venus,,Jupiter,Ketu,,,,Moon,Mars,Saturn Rahu,Sun Mercury
Venus,,,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Mercury,Sun
Venus,,,Jupiter Ketu,,,,Moon,Mars,Saturn Rahu,Sun Mercury,
,,Jupiter Ketu,,,,,Moon Mars,Rahu,Mercury Saturn,Sun,Venus
,,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Sun Mercury,,Venus
,Jupiter Ketu,,,,,Moon,Mars Rahu,Saturn,Sun Mercury,,Venus
,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Mercury,Sun,Venus,
Jupiter Ketu,,,,,Moon,Mars Rahu,Saturn,Sun Mercury,,Venus,
Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Mercury,Sun,Venus,,
Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Sun Mercury,,Venus,,
,,,,Moon Mars,Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu
,,,,Moon Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu
,,,Moon Mars,Rahu,Mercury Saturn,Sun,Venus,,,Jupiter Ketu,
,,,Moon Mars,Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,
,,Moon Mars,Rahu,Mercury Saturn,Sun,Venus,,,Jupiter Ketu,,
,,Moon Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,
,Moon Mars,Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,,,
Moon,Mars Rahu,Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
Moon Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,,,
Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Moon Mars
Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,,,Moon Mars Rahu
Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu
Sun Mercury,,Venus,,Jupiter Ketu,,,,,,Moon Mars Rahu,Saturn
Sun,Venus,,,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Mercury
,Venus,,Jupiter Ketu,,,,,,Moon Mars Rahu,Saturn,Sun Mercury
Venus,,,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Mercury,Sun
Venus,,,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Sun Mercury,
,,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Mercury,Sun,Venus
,,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Sun Mercury,,Venus
,Jupiter Ketu,,,,,,Moon Mars Rahu,Saturn,Sun Mercury,,Venus
,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Mercury,Sun,Venus,
Jupiter Ketu,,,,,,Moon Mars Rahu,Saturn,Sun Mercury,,Venus,
Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Mercury,Sun,Venus,,
Ketu,,,,,Moon Mars,Saturn Rahu,Sun Mercury,,Venus,,Jupiter
,,,,Mars,Moon Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu
,,,,Moon Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu
,,,Mars,Moon Rahu,Saturn,Sun Mercury,Venus,,,Jupiter Ketu,
,,,Moon Mars,Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,
,,Mars,Moon Rahu,Saturn,Sun Mercury,Venus,,,Jupiter Ketu,,
,,Moon Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,
,Mars,Moon Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,,,
,Moon Mars Rahu,Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
Moon Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,,,
Moon Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Mars
Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,,,Moon Mars Rahu
Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu
Sun Mercury,,Venus,,Jupiter Ketu,,,,,,Moon Mars Rahu,Saturn
Sun,Venus,,,Jupiter Ketu,,,,,Mars,Moon Saturn Rahu,Mercury
,Venus,,Jupiter Ketu,,,,,,Moon Mars Rahu,Saturn,Sun Mercury
Venus,,,Jupiter Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun
Venus,,,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Sun Mercury,
,,Jupiter Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun,Venus
,,Jupiter Ketu,,,,,Moon Mars,Saturn Rahu,Sun Mercury,,Venus
,Jupiter Ketu,,,,,,Moon Mars Rahu,Saturn,Sun Mercury,,Venus
,Jupiter Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun,Venus,
Jupiter Ketu,,,,,,Moon Mars Rahu,Saturn,Sun Mercury,,Venus,
Jupiter Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun,Venus,,
Ketu,,,,,Moon Mars,Saturn Rahu,Sun Mercury,,Venus,,Jupiter
,,,,Mars,Moon Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu
,,,,Mars,Moon Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu
,,,Mars,Moon Rahu,Saturn,Sun Mercury,Venus,,,Jupiter Ketu,
,,,Mars,Moon Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,
,,Mars,Moon Rahu,Saturn,Sun Mercury,Venus,,,Jupiter Ketu,,
,,Mars,Moon Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,
,Mars,Moon Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,,,
,Moon Mars Rahu,Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
Mars,Moon Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,,,
Moon Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Mars
Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,,,Moon Mars Rahu
Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Mars,Moon Saturn Rahu
Sun Mercury,,Venus,,Jupiter Ketu,,,,,,Moon Mars Rahu,Saturn
Sun,Venus,,,Jupiter Ketu,,,,,Mars,Moon Saturn Rahu,Mercury
,Venus,,Jupiter Ketu,,,,,,Mars Rahu,Moon Saturn,Sun Mercury
Venus,,,Jupiter Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun
Venus,,Jupiter,Ketu,,,,,Mars,Moon Saturn Rahu,Sun Mercury,
,,Jupiter Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun,Venus
,,Jupiter Ketu,,,,,Mars,Moon Saturn Rahu,Sun Mercury,,Venus
,Jupiter Ketu,,,,,,Moon Mars Rahu,Saturn,Sun Mercury,,Venus
,Jupiter Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun,Venus,
Jupiter Ketu,,,,,,Mars Rahu,Moon Saturn,Sun Mercury,,Venus,
Jupiter Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun,Venus,,
Ketu,,,,,Mars,Moon Saturn Rahu,Sun Mercury,,Venus,,Jupiter
,,,,Mars,Moon Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu
,,,,Mars,Moon Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu
,,,Mars,Saturn Rahu,Moon,Sun Mercury,Venus,,,Jupiter Ketu,
,,,Mars,Moon Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,
,,Mars,Saturn Rahu,Moon,Sun Mercury,Venus,,,Jupiter Ketu,,
,,Mars,Moon Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,
,Mars,Moon Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,,,
,Mars Rahu,Moon Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
Mars,Moon Saturn Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,,,
Moon Saturn Rahu,Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Mars
Moon Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,,,Mars Rahu
Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Mars,Moon Saturn Rahu
Sun Mercury,,Venus,,Jupiter Ketu,,,,,,Mars Rahu,Moon Saturn
Sun,Venus,,,Jupiter Ketu,,,,,Mars,Moon Saturn Rahu,Mercury
,Venus,,Jupiter Ketu,,,,,,Mars Rahu,Moon Saturn,Sun Mercury
Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu,Moon Mercury,Sun
Venus,,Jupiter,Ketu,,,,,Mars,Moon Saturn Rahu,Sun Mercury,
,,Jupiter Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Mercury,Venus
,,Jupiter Ketu,,,,,Mars,Moon Saturn Rahu,Sun Mercury,,Venus
,Jupiter Ketu,,,,,,Mars Rahu,Moon Saturn,Sun Mercury,,Venus
,Jupiter Ketu,,,,,Mars,Saturn Rahu,Moon Mercury,Sun,Venus,
Jupiter Ketu,,,,,,Mars Rahu,Moon Saturn,Sun Mercury,,Venus,
Jupiter Ketu,,,,,Mars,Saturn Rahu,Moon Mercury,Sun,Venus,,
,,,,,Mars Rahu,Moon Saturn,Sun Mercury,,Venus,,Jupiter Ketu
,,,,Mars,Saturn Rahu,Moon Mercury,Sun,Venus,,,Jupiter Ketu
,,,,Mars,Moon Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu
,,,Mars,Saturn Rahu,Moon,Sun Mercury,Venus,,,Jupiter Ketu,
,,,Mars,Saturn Rahu,Moon Mercury,Sun,Venus,,,Jupiter Ketu,
,,Mars,Saturn Rahu,Moon,Sun Mercury,Venus,,,Jupiter Ketu,,
,,Mars,Moon Saturn Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,
,Mars,Saturn Rahu,Moon Mercury,Sun,Venus,,,Jupiter Ketu,,,
Mars,Rahu,Moon Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
Mars,Saturn Rahu,Sun Moon Mercury,,Venus,,Jupiter,Ketu,,,,
Saturn Rahu,Moon Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Mars
Moon Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,,,Mars Rahu
Moon Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu
Sun Mercury,,Venus,,Jupiter Ketu,,,,,,Mars Rahu,Moon Saturn
Sun,Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu,Moon Mercury
,Venus,,Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Moon Mercury
Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu,Moon Mercury,Sun
Venus,,Jupiter,Ketu,,,,,Mars,Saturn Rahu,Sun Moon Mercury,
,,Jupiter Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Mercury,Venus
,,Jupiter Ketu,,,,,Mars,Saturn Rahu,Sun Moon Mercury,,Venus
,Jupiter Ketu,,,,,Mars,Rahu,Moon Saturn,Sun Mercury,,Venus
,Jupiter Ketu,,,,,Mars,Saturn Rahu,Moon Mercury,Sun,Venus,
Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Moon Mercury,,Venus,
Jupiter Ketu,,,,,Mars,Saturn Rahu,Moon Mercury,Sun,Venus,,
,,,,,Mars Rahu,Saturn,Sun Moon Mercury,,Venus,,Jupiter Ketu
,,,,Mars,Saturn Rahu,Moon,Sun Mercury,Venus,,,Jupiter Ketu
,,,,Mars,Saturn Rahu,Sun Moon Mercury,,Venus,,,Jupiter Ketu
,,,Mars,Saturn Rahu,,Sun Moon Mercury,Venus,,,Jupiter Ketu,
,,,Mars,Saturn Rahu,Moon Mercury,Sun,Venus,,,Jupiter Ketu,
,,Mars,Saturn Rahu,,Sun Moon Mercury,Venus,,,Jupiter Ketu,,
,,Mars,Saturn Rahu,Sun Moon Mercury,,Venus,,Jupiter,Ketu,,
,Mars,Saturn Rahu,Moon Mercury,Sun,Venus,,,Jupiter Ketu,,,
Mars,Saturn Rahu,,Sun Moon Mercury,,Venus,,Jupiter Ketu,,,,
Mars Rahu,Saturn,Sun Moon Mercury,,Venus,,Jupiter Ketu,,,,,
Saturn Rahu,Moon Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Mars
Saturn,Sun Moon Mercury,,Venus,,Jupiter Ketu,,,,,,Mars Rahu
Moon Mercury,Sun,Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu
Sun Moon Mercury,,Venus,,Jupiter Ketu,,,,,,Mars Rahu,Saturn
Sun,Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu,Moon Mercury
,Venus,,Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Moon Mercury
Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu,Mercury,Sun Moon
Venus,,Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Moon Mercury,
,,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Moon Mercury,Venus
,,Jupiter Ketu,,,,,Mars,Saturn Rahu,Sun Moon Mercury,,Venus
,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Moon Mercury,,Venus
,Jupiter Ketu,,,,,Mars,Saturn Rahu,Moon Mercury,Sun,Venus,
Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Moon Mercury,,Venus,
Jupiter Ketu,,,,,Mars,Saturn Rahu,Mercury,Sun Moon,Venus,,
,,,,,Mars Rahu,Saturn,Sun Moon Mercury,,Venus,,Jupiter Ketu
,,,,Mars,Saturn Rahu,,Sun Moon Mercury,Venus,,,Jupiter Ketu
,,,,Mars,Saturn Rahu,Sun Moon Mercury,,Venus,,Jupiter,Ketu
,,,Mars,Saturn Rahu,,Sun Moon Mercury,Venus,,,Jupiter Ketu,
,,,Mars,Saturn Rahu,Mercury,Sun Moon,Venus,,,Jupiter Ketu,
,,Mars,Saturn Rahu,,Sun Moon Mercury,Venus,,,Jupiter Ketu,,
,,Mars Rahu,Saturn,Sun Moon Mercury,,Venus,,Jupiter Ketu,,,
,Mars,Saturn Rahu,Mercury,Sun Moon,Venus,,,Jupiter Ketu,,,
Mars,Saturn Rahu,,Sun Moon Mercury,,Venus,,Jupiter Ketu,,,,
Mars Rahu,Saturn,Sun Moon Mercury,,Venus,,Jupiter Ketu,,,,,
Saturn Rahu,Mercury,Sun Moon,Venus,,,Jupiter Ketu,,,,,Mars
Saturn,Sun Moon Mercury,,Venus,,Jupiter Ketu,,,,,,Mars Rahu
Mercury,Sun Moon,Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu
Sun Moon Mercury,,Venus,,Jupiter Ketu,,,,,,Mars Rahu,Saturn
Sun Moon,Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu,Mercury
,Venus,,Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Moon Mercury
Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Moon Mercury
Venus,,Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Mercury,Moon
,,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Moon Mercury,Venus
,,Jupiter Ketu,,,,,Mars,Saturn Rahu,Sun Mercury,Moon,Venus
,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Moon Mercury,,Venus
,Jupiter Ketu,,,,,Mars,Saturn Rahu,Mercury,Sun Moon,Venus,
Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Mercury,Moon,Venus,
Jupiter Ketu,,,,,Mars,Saturn Rahu,Mercury,Sun Moon,Venus,,
,,,,,Mars Rahu,Saturn,Sun Mercury,Moon,Venus,,Jupiter Ketu
,,,,Mars,Saturn Rahu,,Sun Moon Mercury,Venus,,,Jupiter Ketu
,,,,Mars,Saturn Rahu,Sun Mercury,Moon,Venus,,Jupiter,Ketu
,,,Mars,Saturn Rahu,,Sun Moon Mercury,Venus,,,Jupiter Ketu,
,,,Mars,Saturn Rahu,Mercury,Sun Moon,Venus,,Jupiter,Ketu,
,,Mars,Saturn Rahu,,Sun Moon Mercury,Venus,,,Jupiter Ketu,,
,,Mars Rahu,Saturn,Sun Mercury,Moon,Venus,,Jupiter Ketu,,,
,Mars,Saturn Rahu,Mercury,Sun Moon,Venus,,,Jupiter Ketu,,,
Mars,Saturn Rahu,,Sun Mercury,Moon Venus,,,Jupiter Ketu,,,,
Mars Rahu,Saturn,Sun Mercury,Moon,Venus,,Jupiter Ketu,,,,,
Saturn Rahu,Mercury,Sun Moon,Venus,,,Jupiter Ketu,,,,,Mars
,Sun Mercury,Moon,Venus,,Jupiter Ketu,,,,,,Mars Saturn Rahu
Mercury,Sun Moon,Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu
Sun Mercury,Moon,Venus,,Jupiter Ketu,,,,,,Mars Saturn Rahu,
Sun Moon,Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu,Mercury
Moon,Venus,,Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Mercury
Moon Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury
Venus,,Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Mercury,Moon
,,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury,Moon Venus
,Jupiter,Ketu,,,,,Mars,Saturn Rahu,Sun Mercury,Moon,Venus
,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury,Moon,Venus
,Jupiter Ketu,,,,,Mars,Saturn Rahu,Mercury,Sun Moon,Venus,
Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Mercury,Moon,Venus,
Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury,Moon Venus,,
,,,,,Mars Rahu,Saturn,Sun Mercury,Moon,Venus,,Jupiter Ketu
,,,,Mars,Saturn Rahu,,Sun Mercury,Moon Venus,,,Jupiter Ketu
,,,,Mars Rahu,Saturn,Sun Mercury,Moon,Venus,,Jupiter Ketu,
,,,Mars,Saturn Rahu,,Sun Mercury,Moon Venus,,,Jupiter Ketu,
,,,Mars,Saturn Rahu,Sun Mercury,Moon,Venus,,Jupiter,Ketu,
,,Mars,Saturn Rahu,,Sun Mercury,Moon Venus,,,Jupiter Ketu,,
,,Mars Rahu,Saturn,Sun Mercury,Moon,Venus,,Jupiter Ketu,,,
,Mars,Saturn Rahu,Mercury,Sun,Moon Venus,,,Jupiter Ketu,,,
Mars,Saturn Rahu,,Sun Mercury,Moon Venus,,,Jupiter Ketu,,,,
Mars Rahu,Saturn,Sun Mercury,Moon,Venus,,Jupiter Ketu,,,,,
Saturn Rahu,Mercury,Sun,Moon Venus,,,Jupiter Ketu,,,,,Mars
,Sun Mercury,Moon,Venus,,Jupiter Ketu,,,,,,Mars Saturn Rahu
Mercury,Sun,Moon Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu
Sun Mercury,Moon,Venus,,Jupiter Ketu,,,,,,Mars Saturn Rahu,
Sun,Moon Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu,Mercury
Moon,Venus,,Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Mercury
Moon Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury
Moon Venus,,Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Mercury,
,,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury,Moon Venus
,Jupiter,Ketu,,,,,Mars,Saturn Rahu,Mercury,Sun,Moon Venus
,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury,Moon,Venus
,Jupiter Ketu,,,,,Mars,Saturn Rahu,Mercury,Sun,Moon Venus,
Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Mercury,Moon,Venus,
Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury,Moon Venus,,
,,,,,Mars Rahu,Saturn,Sun Mercury,,Moon Venus,,Jupiter Ketu
,,,,Mars,Saturn Rahu,,Sun Mercury,Moon Venus,,,Jupiter Ketu
,,,,Mars Rahu,Saturn,Sun Mercury,,Moon Venus,,Jupiter Ketu,
,,,Mars,Saturn Rahu,,Sun Mercury,Moon,Venus,,Jupiter Ketu,
,,,Mars,Saturn Rahu,Sun Mercury,,Moon Venus,,Jupiter,Ketu,
,,Mars,Saturn Rahu,,Sun Mercury,Moon Venus,,,Jupiter Ketu,,
,,Mars Rahu,Saturn,Sun Mercury,,Moon Venus,,Jupiter Ketu,,,
,Mars,Saturn Rahu,Mercury,Sun,Moon Venus,,,Jupiter Ketu,,,
Mars,Saturn Rahu,,Sun Mercury,Moon Venus,,,Jupiter Ketu,,,,
Mars Rahu,Saturn,Sun Mercury,,Moon Venus,,Jupiter Ketu,,,,,
Saturn Rahu,Mercury,Sun,Moon Venus,,,Jupiter Ketu,,,,,Mars
,Sun Mercury,,Moon Venus,,Jupiter Ketu,,,,,Mars,Saturn Rahu
Mercury,Sun,Moon Venus,,Jupiter,Ketu,,,,,Mars,Saturn Rahu
Sun Mercury,,Moon Venus,,Jupiter Ketu,,,,,,Mars Saturn Rahu,
Sun Mercury,Moon Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu,
,Moon Venus,,Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Mercury
Moon Venus,,,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury
Moon Venus,,Jupiter Ketu,,,,,,Mars Rahu,Saturn,Sun Mercury,
Moon,,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury,Venus
,Jupiter Ketu,,,,,,Mars Rahu,Saturn,Mercury,Sun,Moon Venus
,Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury,,Moon Venus
,Jupiter Ketu,,,,,Mars,Saturn Rahu,Mercury,Sun,Moon Venus,
Jupiter Ketu,,,,,,Mars Saturn Rahu,,Sun Mercury,,Moon Venus,
Jupiter Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury,Venus,Moon,
,,,,,Mars Rahu,Saturn,Sun Mercury,,Moon Venus,,Jupiter Ketu
,,,,Mars,Saturn Rahu,,Sun Mercury,Venus,Moon,,Jupiter Ketu
,,,,Mars Rahu,Saturn,Sun Mercury,,Moon Venus,,Jupiter Ketu,
,,,Mars,Saturn Rahu,,Sun Mercury,,Moon Venus,,Jupiter Ketu,
,,,Mars Rahu,Saturn,Sun Mercury,,Moon Venus,,Jupiter Ketu,,
,,Mars,Saturn Rahu,,Sun Mercury,Venus,Moon,,Jupiter Ketu,,
,,Mars Rahu,Saturn,Sun Mercury,,Moon Venus,,Jupiter Ketu,,,
,Mars,Saturn Rahu,,Sun Mercury,Venus,Moon,,Jupiter Ketu,,,
Mars,Saturn Rahu,,Sun Mercury,Venus,Moon,,Jupiter Ketu,,,,
Mars Rahu,Saturn,Sun Mercury,,Moon Venus,,Jupiter Ketu,,,,,
