House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,,Jupiter
,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,Moon,,Jupiter,
,Sun Mercury Rahu,Venus Mars,,,,Saturn,Moon Ketu,,,Jupiter,
Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,Moon,,Jupiter,,
Sun Mercury Rahu,Venus Mars,,,,Saturn,Moon Ketu,,,Jupiter,,
Mercury,Venus Mars,,,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu
Mercury Venus Mars,,,,Saturn,Moon Ketu,,,Jupiter,,,Sun Rahu
Venus Mars,,,,Saturn Ketu,Moon,,,Jupiter,,Sun Rahu,Mercury
,,,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury Venus Mars
,,,Saturn,Moon Ketu,,,Jupiter,,Sun,Mercury Rahu,Venus Mars
,,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury Mars,Venus
,,Saturn,Moon Ketu,,,Jupiter,,,Sun Mercury Rahu,Venus Mars,
,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury,Venus Mars,
,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury Venus Mars,,
,Saturn Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury,Venus Mars,,
Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,
Saturn,Moon Ketu,,,Jupiter,,Sun,Mercury Rahu,Venus Mars,,,
Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn
Moon Ketu,,,Jupiter,,,Sun Mercury Rahu,Venus Mars,,,,Saturn
Moon,,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu
,,Jupiter,,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Moon Ketu
,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,Moon
Jupiter,,,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,Moon,
Jupiter,,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Moon Ketu,,
,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,Moon,,Jupiter
,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,Moon,,Jupiter,
,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,Moon,,Jupiter,
Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,Moon,,Jupiter,,
Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,Moon,,Jupiter,,
Mercury,Venus Mars,,,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu
Mercury Venus Mars,,,,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu
Venus Mars,,,,Saturn Ketu,Moon,,,Jupiter,,Sun Rahu,Mercury
,,,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury Venus Mars
,,,Saturn,Ketu,Moon,,Jupiter,,Sun,Mercury Rahu,Venus Mars
,,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury Mars,Venus
,,Saturn,Ketu,Moon,,Jupiter,,,Sun Mercury Rahu,Venus Mars,
,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury,Venus Mars,
,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury Venus Mars,,
Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury,Venus Mars,,
Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,
Saturn Ketu,,Moon,,Jupiter,,Sun Rahu,Mercury,Venus Mars,,,
Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn
Ketu,Moon,,Jupiter,,,Sun Mercury Rahu,Venus Mars,,,,Saturn
Moon,,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu
Moon,,Jupiter,,Sun Rahu,Mercury,Venus Mars,,,,Saturn Ketu,
,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,Moon
Jupiter,,,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,Moon
Jupiter,,Sun Rahu,Mercury,Venus Mars,,,,Saturn Ketu,,Moon,
,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,Moon,,Jupiter
,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,Moon,Jupiter,
,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,Moon,,Jupiter,
Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,Moon,Jupiter,,
Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,Moon,,Jupiter,,
Mercury,Venus Mars,,,Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu
Mercury Venus Mars,,,,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu
Venus Mars,,,,Saturn Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury
,,,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury Venus Mars
,,,Saturn,Ketu,Moon,,Jupiter,,Sun,Mercury Rahu,Venus Mars
,,Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury Mars,Venus
,,Saturn,Ketu,Moon,,Jupiter,,,Sun Mercury Rahu,Venus Mars,
,Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury,Venus Mars,
,Saturn,Ketu,Moon,,Jupiter,,,Sun Rahu,Mercury Venus Mars,,
Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury,Venus Mars,,
Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,
Saturn Ketu,,Moon,,Jupiter,,Sun Rahu,Mercury,Venus Mars,,,
Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn
Ketu,Moon,,Jupiter,,,Sun Mercury Rahu,Venus Mars,,,,Saturn
,Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu
Moon,,Jupiter,,Sun Rahu,Mercury,Venus Mars,,,,Saturn Ketu,
Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,
Jupiter,,,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,Moon
Jupiter,,Sun Rahu,Mercury,Venus Mars,,,,Saturn Ketu,,Moon,
,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,Moon,Jupiter
,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,Moon,Jupiter,
,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,Moon,,Jupiter,
Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,Moon,Jupiter,,
Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon,Jupiter,,
Mercury,Venus Mars,,,Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu
Mercury Venus Mars,,,,Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu
Venus Mars,,,,Saturn Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury
,,,Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars
,,,Saturn Ketu,,,Moon,Jupiter,,Sun Rahu,Mercury,Venus Mars
,,Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury Mars,Venus
,,Saturn,Ketu,,Moon,Jupiter,,,Sun Mercury Rahu,Venus Mars,
,Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury Mars,Venus,
,Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars,,
Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury,Venus Mars,,
Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,
Saturn Ketu,,,Moon,Jupiter,,Sun Rahu,Mercury,Venus Mars,,,
Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn
,,Moon,Jupiter,,Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu
,Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu
,Moon,Jupiter,,Sun Rahu,Mercury,Venus Mars,,,,Saturn Ketu,
Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,
Jupiter,,,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,Moon
,,Sun Rahu,Mercury,Venus Mars,,,,Saturn Ketu,,,Moon Jupiter
,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,Moon,Jupiter
,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,Moon,Jupiter,
,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon,Jupiter,
Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,Moon,Jupiter,,
Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon,Jupiter,,
Mercury,Venus Mars,,,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu
Mercury Venus Mars,,,,Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu
Venus Mars,,,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury
,,,Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars
,,,Saturn Ketu,,,Moon,Jupiter,,Sun Rahu,Mercury,Venus Mars
,,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Mars,Venus
,,Saturn,Ketu,,Moon,Jupiter,,,Sun Mercury Rahu,Venus Mars,
,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Mars,Venus,
,Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars,,
Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury,Venus Mars,,
Saturn,Ketu,,Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,
Saturn Ketu,,,Moon,Jupiter,,Sun Rahu,Mercury,Venus Mars,,,
Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn
,,Moon,Jupiter,,Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu
,,Moon Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu
,Moon Jupiter,,,Sun Rahu,Mercury,Venus Mars,,,,Saturn Ketu,
Moon,Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,
Moon Jupiter,,,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,
,,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,,,Moon Jupiter
,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,Moon,Jupiter
,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Moon Jupiter,
,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon,Jupiter,
Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Moon Jupiter,,
Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon,Jupiter,,
Mercury,Venus Mars,,,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu
Mercury Venus Mars,,,,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu
Venus Mars,,,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury
,,,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Venus Mars
,,,Saturn Ketu,,,Moon,Jupiter,,Sun Rahu,Mercury,Venus Mars
,,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Mars,Venus
,,Saturn,Ketu,,,Moon Jupiter,,,Sun Mercury Rahu,Venus Mars,
,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Mars,Venus,
,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Venus Mars,,
Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury,Venus Mars,,
Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Venus Mars,,,
Saturn Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury,Venus Mars,,,
Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn
,,,Moon Jupiter,,Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu
,,Moon Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu
,Jupiter,Moon,,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,
,Moon Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,
Moon Jupiter,,,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,
Moon,,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,,,Jupiter
,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,,Moon Jupiter
,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Moon Jupiter,
Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu,,,,Moon Jupiter,
Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Moon Jupiter,,
Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,Moon Jupiter,,
Mercury,Venus Mars,,,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu
Mercury Venus Mars,,,,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu
Venus Mars,,,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury
,,,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Venus Mars
,,,Saturn Ketu,,,,Moon Jupiter,,Sun Rahu,Mercury,Venus Mars
,,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Mars,Venus
,,Saturn Ketu,,,,Moon Jupiter,,Rahu,Sun Mercury,Venus Mars,
,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Mars,Venus,
,Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Venus Mars,,
Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury,Venus Mars,,
Saturn,Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Venus Mars,,,
Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury,Venus Mars,,,Saturn
Ketu,,,Moon Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn
,,,Moon Jupiter,,Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu
,,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu
,Jupiter,Moon,,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,
,Moon Jupiter,,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,
Jupiter,Moon,,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,
Moon,,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,,,Jupiter
,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,,Moon Jupiter
,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,Moon
Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu,,,,Moon Jupiter,
Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,Moon,
Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,Moon Jupiter,,
Mercury,Venus Mars,,,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu
Mercury Venus Mars,,,,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu
Venus Mars,,,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury
,,,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars
,,,Saturn Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury,Venus Mars
,,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Mars,Venus
,,Saturn Ketu,,,,Moon Jupiter,,Rahu,Sun Mercury,Venus Mars,
,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Mars,Venus,
,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars,,
Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury,Venus Mars,,
Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars,,,
Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury,Venus Mars,,,Saturn
Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars,,,,Saturn
,,,Moon Jupiter,,Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu
,,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu
,Jupiter,Moon,,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,
,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,
Jupiter,Moon,,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,
Moon,,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,,,Jupiter
Moon,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,,Jupiter
,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,Moon
Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu,,,,Jupiter,Moon
Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,Moon,
Sun Mercury,Venus Mars,,,,Saturn Ketu,,,,Jupiter,Moon,Rahu
Mercury,Venus Mars,,,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu
Mercury Venus Mars,,,,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu
Venus Mars,,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury
,,,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars
,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury,Venus Mars
,,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Mars,Venus
,,Saturn Ketu,,,,Jupiter,Moon,Rahu,Sun Mercury,Venus Mars,
,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Mars,Venus,
,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars,,
Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury,Venus Mars,,
Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars,,,
Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury,Venus Mars,,,Saturn
Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars,,,,Saturn
,,Jupiter,,Moon,Rahu,Sun Mercury,Venus Mars,,,Saturn,Ketu
,,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu
,Jupiter,,Moon,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,
,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,
Jupiter,Moon,,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,
,Moon,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,,,Jupiter
Moon,Rahu,Sun,Mercury Venus Mars,,,,Saturn Ketu,,,,Jupiter
Moon,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,
Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu,,,,Jupiter,Moon
Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,,Moon
Sun Mercury,Venus Mars,,,,Saturn Ketu,,,,Jupiter,Moon,Rahu
Mercury,Venus Mars,,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu
Mercury Venus Mars,,,,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu
Venus Mars,,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury
,,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury Venus Mars
,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury,Venus Mars
,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury Mars,Venus
,,Saturn Ketu,,,,Jupiter,Moon,Rahu,Sun Mercury,Venus Mars,
,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury Mars,Venus,
,Saturn,Ketu,,,Jupiter,Moon,,Sun Rahu,Mercury Venus Mars,,
Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury,Venus Mars,,
Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury Venus Mars,,,
Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury,Venus Mars,,,Saturn
Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury Venus Mars,,,,Saturn
,,Jupiter,,Moon,Rahu,Sun Mercury,Venus Mars,,,Saturn,Ketu
,,Jupiter,,Moon,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu
,Jupiter,,Moon,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,
,Jupiter,,Moon Rahu,Sun,Mercury Venus Mars,,,,Saturn Ketu,,
Jupiter,,Moon,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,
,Moon,Sun Rahu,Mercury,Venus Mars,,,Saturn,Ketu,,,Jupiter
,Moon Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu,,,,Jupiter
Moon,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,
Moon Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu,,,,Jupiter,
Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,,Moon
Sun Mercury,Venus Mars,,,,Saturn Ketu,,,,Jupiter,,Moon Rahu
Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu
Mercury Venus Mars,,,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu
Venus Mars,,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury
,,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury Venus Mars
,,Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury,Venus Mars
,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury Mars,Venus
,,Saturn Ketu,,,,Jupiter,,Moon Rahu,Sun Mercury,Venus Mars,
,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury Mars,Venus,
,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury Venus Mars,,
Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury,Venus Mars,,
Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury Venus Mars,,,
Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury,Venus Mars,,,Saturn
Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury Mars,Venus,,,Saturn
,,Jupiter,,,Moon Rahu,Sun Mercury,Venus Mars,,,Saturn,Ketu
,,Jupiter,,Moon,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu
,Jupiter,,,Sun Moon Rahu,Mercury,Venus Mars,,,Saturn,Ketu,
,Jupiter,,Moon Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu,,
Jupiter,,Moon,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,
,,Sun Moon Rahu,Mercury,Venus Mars,,,Saturn,Ketu,,,Jupiter
,Moon Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu,,,,Jupiter
Moon,Sun Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,
Moon Rahu,Sun Mercury,Venus Mars,,,Saturn,Ketu,,,Jupiter,,
Sun Moon Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,,
Sun Mercury,Venus Mars,,,,Saturn Ketu,,,,Jupiter,,Moon Rahu
Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu
Mercury Venus Mars,,,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu
Venus Mars,,,Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury
,,,Saturn,Ketu,,,Jupiter,,Moon,Sun Rahu,Mercury Venus Mars
,,Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury,Venus Mars
,,Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury Mars,Venus
,Saturn,Ketu,,,,Jupiter,,Moon Rahu,Sun Mercury,Venus Mars,
,Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury Mars,Venus,
,Saturn Ketu,,,,Jupiter,,Moon Rahu,Sun,Mercury Venus Mars,,
Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury,Venus Mars,,
Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury Venus Mars,,,
Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury,Venus Mars,,,Saturn
Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury Mars,Venus,,,Saturn
,,Jupiter,,,Sun Moon Rahu,Mercury,Venus Mars,,,Saturn,Ketu
,,Jupiter,,,Sun Moon Rahu,Mercury Venus Mars,,,,Saturn,Ketu
,Jupiter,,,Sun Moon Rahu,Mercury,Venus Mars,,,Saturn,Ketu,
,Jupiter,,Moon Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu,,
Jupiter,,,Sun Moon Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,
,,Sun Moon Rahu,Mercury,Venus Mars,,,Saturn,Ketu,,,Jupiter
,Moon Rahu,Sun Mercury,Venus Mars,,,,Saturn Ketu,,,,Jupiter
,Sun Moon Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,
Moon Rahu,Sun Mercury,Venus Mars,,,Saturn,Ketu,,,Jupiter,,
Sun Moon Rahu,Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,,
Sun Moon Mercury,Venus Mars,,,,Saturn Ketu,,,,Jupiter,,Rahu
Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu
Mercury Venus Mars,,,,Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu
Venus Mars,,,Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury
,,,Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury Venus Mars
,,Saturn,Ketu,,,Jupiter,,,Moon Rahu,Sun Mercury,Venus Mars
,,Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury Mars,Venus
,Saturn,Ketu,,,Jupiter,,,Rahu,Sun Moon Mercury,Venus Mars,
,Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury Mars,Venus,
,Saturn Ketu,,,,Jupiter,,Rahu,Sun Moon,Mercury Venus Mars,,
Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury,Venus Mars,,
Saturn,Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury Venus Mars,,,
Ketu,,,Jupiter,,,Sun Rahu,Moon Mercury,Venus Mars,,,Saturn
Ketu,,,Jupiter,,,Sun Moon Rahu,Mercury Mars,Venus,,,Saturn
,,Jupiter,,,Sun Rahu,Moon Mercury,Venus Mars,,,Saturn,Ketu
,,Jupiter,,,Sun Moon Rahu,Mercury Venus Mars,,,,Saturn,Ketu
,Jupiter,,,Sun Rahu,Moon Mercury,Venus Mars,,,Saturn,Ketu,
,Jupiter,,Rahu,Sun Moon Mercury,Venus Mars,,,Saturn,Ketu,,
