House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Venus,Mars Saturn,,,Rahu,,,Jupiter,,,Ketu,Sun Mercury
Moon Venus Mars,Saturn,,,Rahu,,,Jupiter,,,Sun Ketu,Mercury
Moon Mars Saturn,,,,Rahu,,Jupiter,,,,Sun Ketu,Mercury Venus
Saturn,,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Moon Venus Mars
,,,Rahu,,Jupiter,,,,Sun Ketu,Mercury,Moon Venus Mars Saturn
,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Moon Venus,Mars Saturn
,,Rahu,,,Jupiter,,,Sun Ketu,Mercury,Moon Venus Mars Saturn,
,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Moon Venus,Mars Saturn,
,Rahu,,,Jupiter,,,Sun Ketu,Mercury,Moon Venus Mars,Saturn,
,Rahu,,Jupiter,,,,Sun Ketu,Mercury Venus,Moon Mars Saturn,,
Rahu,,,Jupiter,,,Sun Ketu,Mercury,Moon Venus Mars,Saturn,,
Rahu,,Jupiter,,,,Sun Ketu,Mercury Venus,Moon Mars Saturn,,,
,,Jupiter,,,Sun Ketu,Mercury,Moon Venus Mars,Saturn,,,Rahu
,Jupiter,,,Ketu,Sun Mercury,Venus,Moon Mars Saturn,,,Rahu,
Jupiter,,,,Sun Ketu,Mercury,Moon Venus Mars Saturn,,,,Rahu,
Jupiter,,,Sun Ketu,Mercury,Moon Venus Mars,Saturn,,,Rahu,,
,,Ketu,Sun Mercury,Venus,Moon Mars Saturn,,,Rahu,,,Jupiter
,,Sun Ketu,Mercury,Moon Venus Mars Saturn,,,,Rahu,,Jupiter,
,Ketu,Sun Mercury,Moon Venus,Mars Saturn,,,Rahu,,,Jupiter,
,Sun Ketu,Mercury Venus,Moon Mars Saturn,,,,Rahu,,Jupiter,,
Ketu,Sun Mercury,Moon Venus,Mars Saturn,,,Rahu,,,Jupiter,,
Sun Ketu,Mercury,Moon Venus Mars Saturn,,,,Rahu,,Jupiter,,,
Sun Mercury,Venus,Moon Mars Saturn,,,Rahu,,,Jupiter,,,Ketu
Mercury,Moon Venus Mars,Saturn,,,Rahu,,,Jupiter,,,Sun Ketu
Venus,Moon Mars Saturn,,,Rahu,,,Jupiter,,,Ketu,Sun Mercury
Moon Venus Mars,Saturn,,,Rahu,,,Jupiter,,,Sun Ketu,Mercury
Moon Mars Saturn,,,,Rahu,,Jupiter,,,,Sun Ketu,Mercury Venus
Moon Saturn,,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Mars
,,,Rahu,,Jupiter,,,,Sun Ketu,Mercury,Moon Venus Mars Saturn
,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus,Moon Mars Saturn
,,Rahu,,,Jupiter,,,Sun Ketu,Mercury,Moon Venus Mars Saturn,
,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus,Moon Mars Saturn,
,Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars,Moon Saturn,
,Rahu,,Jupiter,,,,Sun Ketu,Mercury Venus,Moon Mars Saturn,,
Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars,Moon Saturn,,
Rahu,,Jupiter,,,,Sun Ketu,Mercury Venus,Moon Mars Saturn,,,
,,Jupiter,,,Sun Ketu,Mercury,Venus Mars,Moon Saturn,,,Rahu
,Jupiter,,,Ketu,Sun Mercury,Venus,Moon Mars Saturn,,,Rahu,
Jupiter,,,,Sun Ketu,Mercury,Moon Venus Mars Saturn,,,,Rahu,
Jupiter,,,Sun Ketu,Mercury,Venus Mars,Moon Saturn,,,Rahu,,
,,Ketu,Sun Mercury,Venus,Moon Mars Saturn,,,Rahu,,,Jupiter
,,Sun Ketu,Mercury,Moon Venus Mars Saturn,,,,Rahu,,Jupiter,
,Ketu,Sun Mercury,Venus Mars,Moon Saturn,,,Rahu,,,Jupiter,
,Sun Ketu,Mercury Venus,Moon Mars Saturn,,,,Rahu,,Jupiter,,
Ketu,Sun Mercury,Venus,Moon Mars Saturn,,,Rahu,,,Jupiter,,
Sun Ketu,Mercury,Venus Mars Saturn,Moon,,,Rahu,,Jupiter,,,
Sun Mercury,Venus,Moon Mars Saturn,,,Rahu,,,Jupiter,,,Ketu
Mercury,Venus Mars Saturn,Moon,,,Rahu,,,Jupiter,,,Sun Ketu
Mercury Venus,Moon Mars Saturn,,,Rahu,,,Jupiter,,,Ketu,Sun
Venus Mars,Moon Saturn,,,Rahu,,,Jupiter,,,Sun Ketu,Mercury
Moon Mars Saturn,,,,Rahu,,Jupiter,,,,Sun Ketu,Mercury Venus
Moon Saturn,,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Mars
Moon,,,Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn
,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus,Moon Mars Saturn
,,Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,Moon
,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus,Moon Mars Saturn,
,Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars,Moon Saturn,
Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,Moon,
Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars,Moon Saturn,,
Rahu,,Jupiter,,,,Sun Ketu,Mercury Venus,Mars Saturn,Moon,,
,,Jupiter,,,Sun Ketu,Mercury,Venus Mars,Moon Saturn,,,Rahu
,Jupiter,,,Ketu,Sun Mercury,Venus,Moon Mars Saturn,,,Rahu,
Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,Moon,,,Rahu,
Jupiter,,,Sun Ketu,Mercury,Venus Mars,Moon Saturn,,,Rahu,,
,,Ketu,Sun Mercury,Venus,Moon Mars Saturn,,,Rahu,,,Jupiter
,,Sun Ketu,Mercury,Venus Mars Saturn,Moon,,,Rahu,,Jupiter,
,Ketu,Sun Mercury,Venus Mars,Moon Saturn,,,Rahu,,,Jupiter,
,Sun Ketu,Mercury Venus,Mars Saturn,Moon,,,Rahu,,Jupiter,,
Ketu,Sun Mercury,Venus,Moon Mars Saturn,,,Rahu,,,Jupiter,,
Sun Ketu,Mercury,Venus Mars Saturn,Moon,,,Rahu,,Jupiter,,,
Sun Mercury,Venus,Mars Saturn,Moon,,Rahu,,,Jupiter,,,Ketu
Mercury,Venus Mars Saturn,Moon,,,Rahu,,,Jupiter,,,Sun Ketu
Mercury Venus,Mars Saturn,Moon,,Rahu,,,Jupiter,,,Ketu,Sun
Venus Mars,Moon Saturn,,,Rahu,,,Jupiter,,,Sun Ketu,Mercury
Mars Saturn,Moon,,,Rahu,,Jupiter,,,,Sun Ketu,Mercury Venus
Moon Saturn,,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Mars
Moon,,,Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn
Moon,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn
,,Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,Moon
,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn,Moon
,Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars,Moon Saturn,
Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,Moon,
Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars,Saturn,Moon,
,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,Moon,,Rahu
,,Jupiter,,,Sun Ketu,Mercury,Venus Mars,Moon Saturn,,,Rahu
,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn,Moon,,Rahu,
Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,Moon,,,Rahu,
Jupiter,,,Sun Ketu,Mercury,Venus Mars,Saturn,Moon,,Rahu,,
,,Ketu,Sun Mercury,Venus,Mars Saturn,Moon,,Rahu,,,Jupiter
,,Sun Ketu,Mercury,Venus Mars Saturn,Moon,,,Rahu,,Jupiter,
,Ketu,Sun Mercury,Venus Mars,Saturn,Moon,,Rahu,,,Jupiter,
,Sun Ketu,Mercury,Venus Mars Saturn,Moon,,,Rahu,,Jupiter,,
Ketu,Sun Mercury,Venus,Mars Saturn,Moon,,Rahu,,,Jupiter,,
Sun Ketu,Mercury,Venus Mars Saturn,Moon,,,Rahu,,Jupiter,,,
Sun Mercury,Venus,Mars Saturn,Moon,,Rahu,,,Jupiter,,,Ketu
Mercury,Venus Mars Saturn,,Moon,,Rahu,,,Jupiter,,,Sun Ketu
Mercury Venus,Mars Saturn,Moon,,Rahu,,,Jupiter,,,Ketu,Sun
Venus Mars,Saturn,Moon,,Rahu,,,Jupiter,,,Sun Ketu,Mercury
Mars Saturn,Moon,,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus
Saturn,Moon,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Mars
Moon,,,Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn
Moon,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn
Moon,,Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,
,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,Moon
,Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,Moon
Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,Moon,
Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars,Saturn,Moon,
,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,Moon,,Rahu
,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,Moon,,Rahu
,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn,Moon,,Rahu,
Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,,Moon,,Rahu,
Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,Moon,,Rahu,,
,,Ketu,Sun Mercury,Venus,Mars Saturn,Moon,,Rahu,,,Jupiter
,,Sun Ketu,Mercury,Venus Mars Saturn,,Moon,,Rahu,,Jupiter,
,Ketu,Sun Mercury,Venus Mars,Saturn,Moon,,Rahu,,,Jupiter,
,Sun Ketu,Mercury,Venus Mars Saturn,,Moon,,Rahu,,Jupiter,,
Ketu,Sun Mercury,Venus,Mars Saturn,Moon,,Rahu,,,Jupiter,,
Sun Ketu,Mercury,Venus Mars Saturn,,Moon,,Rahu,,Jupiter,,,
Sun Mercury,Venus,Mars Saturn,Moon,,Rahu,,,Jupiter,,,Ketu
Mercury,Venus Mars Saturn,,Moon,,Rahu,,,Jupiter,,,Sun Ketu
Mercury Venus,Mars Saturn,,Moon,Rahu,,,Jupiter,,,Ketu,Sun
Venus Mars,Saturn,Moon,,Rahu,,,Jupiter,,,Sun Ketu,Mercury
Mars Saturn,,Moon,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus
Saturn,Moon,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Mars
,Moon,,Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn
Moon,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn
Moon,,Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,
Moon,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,
,Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,Moon
Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,Moon
Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars,Saturn,Moon,
,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,Moon,Rahu
,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,Moon,,Rahu
,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn,,Moon,Rahu,
Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,Moon,Rahu,,
Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,Moon,,Rahu,,
,,Ketu,Sun Mercury,Venus,Mars Saturn,,Moon,Rahu,,,Jupiter
,,Sun Ketu,Mercury,Venus Mars Saturn,,Moon,,Rahu,,Jupiter,
,Ketu,Sun Mercury,Venus Mars,Saturn,,Moon,Rahu,,,Jupiter,
Ketu,Sun,Mercury,Venus Mars Saturn,,Moon,Rahu,,,Jupiter,,
Ketu,Sun Mercury,Venus Mars,Saturn,,Moon,Rahu,,,Jupiter,,
Sun Ketu,Mercury,Venus Mars Saturn,,Moon,,Rahu,,Jupiter,,,
Sun Mercury,Venus,Mars Saturn,,Moon,Rahu,,,Jupiter,,,Ketu
Mercury,Venus Mars Saturn,,Moon,,Rahu,,Jupiter,,,,Sun Ketu
Mercury Venus,Mars Saturn,,Moon,Rahu,,,Jupiter,,,Ketu,Sun
Venus Mars,Saturn,,Moon,Rahu,,,Jupiter,,,Sun Ketu,Mercury
Mars Saturn,,Moon,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus
Saturn,,Moon,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Mars
,Moon,,Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn
,Moon,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn
Moon,,Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,
Moon,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,
Moon,Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,
Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,Moon
Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars,Saturn,,Moon
,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,Moon,Rahu
,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,,Moon,Rahu
,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn,,Moon,Rahu,
Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,Moon,Rahu,,
,,,Sun Ketu,Mercury,Venus Mars Saturn,,,Moon,Rahu,,Jupiter
,,Ketu,Sun Mercury,Venus,Mars Saturn,,Moon,Rahu,,,Jupiter
,Ketu,Sun,Mercury,Venus Mars Saturn,,Moon,Rahu,,,Jupiter,
,Ketu,Sun Mercury,Venus Mars,Saturn,,Moon,Rahu,,,Jupiter,
Ketu,Sun,Mercury,Venus Mars Saturn,,Moon,Rahu,,,Jupiter,,
Ketu,Sun Mercury,Venus Mars,Saturn,,Moon,Rahu,,,Jupiter,,
Sun Ketu,Mercury,Venus Mars Saturn,,,Moon,Rahu,,Jupiter,,,
Sun Mercury,Venus,Mars Saturn,,Moon,Rahu,,,Jupiter,,,Ketu
Mercury,Venus Mars Saturn,,,Moon,Rahu,,Jupiter,,,,Sun Ketu
Mercury Venus,Mars Saturn,,Moon,Rahu,,,Jupiter,,,Ketu,Sun
Venus Mars Saturn,,,Moon,Rahu,,,Jupiter,,,Sun Ketu,Mercury
Mars Saturn,,,Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus
Saturn,,Moon,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Mars
,,Moon,Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn
,Moon,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn
,Moon,Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,
Moon,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,
Moon,Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,
Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,
Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,,Moon
,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,,Moon Rahu
,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,,,Moon,Rahu
,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn,,Moon,Rahu,
Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,,Moon Rahu,,
,,,Sun Ketu,Mercury,Venus Mars Saturn,,,Moon,Rahu,,Jupiter
,,Ketu,Sun Mercury,Venus,Mars Saturn,,Moon,Rahu,,,Jupiter
,Ketu,Sun,Mercury,Venus Mars Saturn,,,Moon Rahu,,,Jupiter,
,Ketu,Sun Mercury,Venus Mars,Saturn,,Moon,Rahu,,,Jupiter,
Ketu,Sun,Mercury,Venus Mars Saturn,,,Moon Rahu,,,Jupiter,,
Ketu,Sun Mercury,Venus Mars,Saturn,,Moon,Rahu,,,Jupiter,,
Sun Ketu,Mercury,Venus Mars Saturn,,,Moon,Rahu,,Jupiter,,,
Sun,Mercury Venus,Mars Saturn,,,Moon Rahu,,,Jupiter,,,Ketu
Mercury,Venus Mars Saturn,,,Moon,Rahu,,Jupiter,,,,Sun Ketu
Mercury Venus,Mars Saturn,,,Moon Rahu,,,Jupiter,,,Ketu,Sun
Venus Mars Saturn,,,Moon,Rahu,,,Jupiter,,,Sun Ketu,Mercury
Mars Saturn,,,Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus
Saturn,,,Moon Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Mars
,,Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury,Venus Mars Saturn
,,Moon Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn
,Moon,Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,
,Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,
Moon,Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,
Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,
Moon Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,,
,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,,Moon Rahu
,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,,,Moon,Rahu
,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Moon Rahu,
Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,,Moon Rahu,,
,,,Sun Ketu,Mercury,Venus Mars Saturn,,,Moon,Rahu,,Jupiter
,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Moon Rahu,,,Jupiter
,Ketu,Sun,Mercury,Venus Mars Saturn,,,Moon Rahu,,,Jupiter,
,Ketu,Sun Mercury,Venus Mars,Saturn,,,Moon Rahu,,,Jupiter,
Ketu,Sun,Mercury,Venus Mars Saturn,,,Moon Rahu,,,Jupiter,,
Ketu,Sun Mercury,Venus Mars,Saturn,,,Moon Rahu,,,Jupiter,,
Sun Ketu,Mercury,Venus Mars Saturn,,,Moon,Rahu,,Jupiter,,,
Sun,Mercury Venus,Mars Saturn,,,Moon Rahu,,,Jupiter,,,Ketu
Mercury,Venus Mars Saturn,,,,Moon Rahu,,Jupiter,,,,Sun Ketu
Mercury Venus,Mars Saturn,,,Moon Rahu,,,Jupiter,,,Ketu,Sun
Venus Mars Saturn,,,,Moon Rahu,,,Jupiter,,,Sun Ketu,Mercury
Mars Saturn,,,Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus
Saturn,,,Moon Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Mars
,,Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury,Venus Mars Saturn
,,Moon Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn
,,Moon Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,
,Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,
,Moon Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,,
Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,
Moon Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,,
,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,,Moon Rahu
,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,,,,Moon Rahu
,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Moon Rahu,
Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,,Moon Rahu,,
,,,Sun Ketu,Mercury,Venus Mars Saturn,,,,Moon Rahu,,Jupiter
,,Ketu,Sun Mercury,Venus Mars,Saturn,,,Moon Rahu,,,Jupiter
,Ketu,Sun,Mercury,Venus Mars Saturn,,,Rahu,Moon,,Jupiter,
,Ketu,Sun Mercury,Venus Mars Saturn,,,,Moon Rahu,,,Jupiter,
Ketu,Sun,Mercury,Venus Mars Saturn,,,Rahu,Moon,,Jupiter,,
Ketu,Sun Mercury,Venus Mars,Saturn,,,Moon Rahu,,,Jupiter,,
Sun,Mercury,Venus Mars Saturn,,,Rahu,Moon,,Jupiter,,,Ketu
Sun,Mercury Venus,Mars Saturn,,,Moon Rahu,,,Jupiter,,,Ketu
Mercury,Venus Mars Saturn,,,,Moon Rahu,,Jupiter,,,,Sun Ketu
Mercury Venus,Mars Saturn,,,Rahu,Moon,,Jupiter,,,Ketu,Sun
Venus Mars Saturn,,,,Moon Rahu,,,Jupiter,,,Sun Ketu,Mercury
Mars Saturn,,,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus
Saturn,,,Moon Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Mars
,,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury,Venus Mars Saturn
,,Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn
,,Moon Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,
,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,
,Moon Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,,
Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,
Moon Rahu,,,Jupiter,,,Sun Ketu,Mercury,Venus Mars Saturn,,,
Moon,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,,Rahu
,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,,,,Moon Rahu
,Jupiter,,,Ketu,Sun Mercury,Venus,Mars Saturn,,,Rahu,Moon
Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,,Rahu,Moon,
,,,Sun Ketu,Mercury,Venus Mars Saturn,,,,Moon Rahu,,Jupiter
,,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,Moon,,Jupiter
,Ketu,Sun,Mercury,Venus Mars Saturn,,,Rahu,Moon,,Jupiter,
,Ketu,Sun Mercury,Venus Mars Saturn,,,,Moon Rahu,,,Jupiter,
Ketu,Sun,Mercury,Venus Mars Saturn,,,Rahu,Moon,,Jupiter,,
Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,Moon,,Jupiter,,
Sun,Mercury,Venus Mars Saturn,,,Rahu,Moon,,Jupiter,,,Ketu
Sun,Mercury Venus,Mars Saturn,,,Rahu,Moon,,Jupiter,,,Ketu
Mercury,Venus Mars Saturn,,,,Moon Rahu,,Jupiter,,,,Sun Ketu
Mercury Venus,Mars Saturn,,,Rahu,Moon,,Jupiter,,,Ketu,Sun
Venus Mars Saturn,,,,Moon Rahu,,Jupiter,,,,Sun Ketu,Mercury
Mars Saturn,,,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus
,,,Rahu,Moon,,Jupiter,,,Ketu,Sun Mercury,Venus Mars Saturn
,,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury,Venus Mars Saturn
,,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn
,,Moon Rahu,,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,
,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,
,Rahu,Moon,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,,
Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,
Rahu,Moon,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,,,
Moon,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,,Rahu
Moon,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,,,,Rahu
,Jupiter,,,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,Moon
Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,,Rahu,Moon,
,,,Sun Ketu,Mercury,Venus Mars Saturn,,,,Rahu,Moon,Jupiter
,,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,Moon,,Jupiter
,Ketu,Sun,Mercury,Venus Mars Saturn,,,Rahu,Moon,,Jupiter,
,Ketu,Sun Mercury,Venus Mars Saturn,,,,Rahu,Moon,,Jupiter,
Ketu,Sun,Mercury,Venus Mars Saturn,,,Rahu,Moon,,Jupiter,,
Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,Moon,,Jupiter,,
Sun,Mercury,Venus Mars Saturn,,,Rahu,,Moon,Jupiter,,,Ketu
Sun,Mercury Venus,Mars Saturn,,,Rahu,Moon,,Jupiter,,,Ketu
Mercury,Venus Mars Saturn,,,,Rahu,Moon,Jupiter,,,,Sun Ketu
Mercury Venus,Mars Saturn,,,Rahu,Moon,,Jupiter,,,Ketu,Sun
Venus Mars Saturn,,,,Rahu,Moon,Jupiter,,,,Sun Ketu,Mercury
Venus Mars Saturn,,,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury
,,,Rahu,Moon,,Jupiter,,,Ketu,Sun Mercury,Venus Mars Saturn
,,Rahu,,Moon,Jupiter,,,Ketu,Sun,Mercury,Venus Mars Saturn
,,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn
,Rahu,,Moon,Jupiter,,,Ketu,Sun,Mercury,Venus Mars Saturn,
,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,
,Rahu,Moon,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,,
Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,
Rahu,Moon,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,,,
Moon,,Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,,Rahu
Moon,Jupiter,,,,Sun Ketu,Mercury,Venus Mars Saturn,,,,Rahu
,Jupiter,,,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,Moon
Jupiter,,,Ketu,Sun,Mercury Venus,Mars Saturn,,,Rahu,,Moon
,,Ketu,Sun,Mercury,Venus Mars Saturn,,,Rahu,,Moon,Jupiter
,,Ketu,Sun Mercury,Venus Mars Saturn,,,,Rahu,Moon,,Jupiter
,Ketu,Sun,Mercury,Venus Mars Saturn,,,Rahu,,Moon,Jupiter,
,Ketu,Sun Mercury,Venus Mars Saturn,,,,Rahu,Moon,,Jupiter,
Ketu,Sun,Mercury,Venus Mars Saturn,,,Rahu,,Moon,Jupiter,,
Ketu,Sun Mercury,Venus Mars Saturn,,,,Rahu,Moon,,Jupiter,,
Sun,Mercury,Venus Mars Saturn,,,Rahu,,Moon,Jupiter,,,Ketu
