House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,,,Jupiter,Rahu,Moon,Venus,Sun,Mercury Mars,Saturn
,,,,Jupiter,Rahu,Moon,Venus,,Sun Mercury Mars,Saturn,Ketu
,,,,Jupiter,Rahu,Moon,Venus,Sun,Mercury Mars,Saturn,Ketu
,,,,Jupiter Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,
,,,Jupiter,Rahu,Moon,Venus,Sun,Mercury Mars,Saturn,Ketu,
,,,Jupiter Rahu,,Moon Venus,,Sun Mars,Mercury Saturn,Ketu,,
,,Jupiter,Rahu,Moon,Venus,,Sun Mercury Mars,Saturn,Ketu,,
,,Jupiter,Rahu,Moon,Venus,Sun,Mercury Mars,Saturn,Ketu,,
,Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,,,
,Jupiter,Rahu,Moon,Venus,Sun,Mercury Mars,Saturn,Ketu,,,
Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,,,,
Jupiter,Rahu,Moon,Venus,Sun,Mercury Mars,Saturn,Ketu,,,,
Jupiter Rahu,,Moon Venus,,Sun Mars,Mercury Saturn,Ketu,,,,,
Rahu,Moon,Venus,,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter
,Moon,Venus,Sun,Mercury Mars,Saturn Ketu,,,,,,Jupiter Rahu
,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu
Moon Venus,,Sun Mars,Mercury Saturn,Ketu,,,,,,Jupiter Rahu,
Venus,Sun,Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,Moon
,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,,Moon Venus
Sun Mars,Mercury Saturn,Ketu,,,,,,Jupiter Rahu,,Moon Venus,
Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,Moon,Venus,Sun
Saturn,Ketu,,,,,Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars
Saturn,Ketu,,,,,Jupiter,Rahu,Moon,Venus,Sun,Mercury Mars
Ketu,,,,,Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars,Saturn
Ketu,,,,,Jupiter,Rahu,Moon,Venus,Sun,Mercury Mars,Saturn
,,,,Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu
,,,,Jupiter,Rahu,Moon,Venus,Sun,Mercury Mars,Saturn,Ketu
,,,Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,
,,,Jupiter,Rahu,,Moon Venus,Sun,Mercury Mars,Saturn,Ketu,
,,,Jupiter Rahu,,Moon Venus,,Sun Mars,Mercury Saturn,Ketu,,
,,Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,,
,,Jupiter Rahu,,Moon,Venus,Sun,Mercury Mars,Saturn Ketu,,,
,Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,,,
,Jupiter,Rahu,,Moon Venus,Sun,Mercury Mars,Saturn,Ketu,,,
Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,,,,
Jupiter,Rahu,,Moon Venus,Sun,Mercury Mars,Saturn,Ketu,,,,
Jupiter Rahu,,Moon Venus,,Sun Mars,Mercury Saturn,Ketu,,,,,
Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter
,Moon,Venus,Sun,Mercury Mars Saturn,Ketu,,,,,,Jupiter Rahu
,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu
Moon Venus,,Sun Mars,Mercury Saturn,Ketu,,,,,,Jupiter Rahu,
Moon Venus,Sun,Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,
,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,,Moon Venus
Sun Mars,Mercury Saturn,Ketu,,,,,,Jupiter Rahu,,Moon Venus,
Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun
Saturn,Ketu,,,,,Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars
Saturn Ketu,,,,,,Jupiter Rahu,,,Moon Venus,Sun,Mercury Mars
Ketu,,,,,Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars,Saturn
Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun,Mercury Mars,Saturn
,,,,Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu
,,,,Jupiter,Rahu,,Moon Venus,Sun,Mercury Mars,Saturn,Ketu
,,,Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,
,,,Jupiter,Rahu,,Moon Venus,Sun,Mercury Mars,Saturn,Ketu,
,,,Jupiter Rahu,,Venus,Moon,Sun Mars,Mercury Saturn,Ketu,,
,,Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,,
,,Jupiter Rahu,,,Moon Venus,Sun,Mercury Mars,Saturn Ketu,,,
,Jupiter,Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,,,
,Jupiter,Rahu,,Moon Venus,Sun,Mercury Mars,Saturn,Ketu,,,
Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,,,,
Jupiter,Rahu,,Moon Venus,Sun,Mercury Mars,Saturn,Ketu,,,,
Jupiter Rahu,,Venus,Moon,Sun Mars,Mercury Saturn,Ketu,,,,,
Rahu,,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter
,,Moon Venus,Sun,Mercury Mars Saturn,Ketu,,,,,,Jupiter Rahu
,Moon Venus,,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu
Venus,Moon,Sun Mars,Mercury Saturn,Ketu,,,,,,Jupiter Rahu,
Moon Venus,Sun,Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,
Moon,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,,Venus
Sun Mars,Mercury Saturn,Ketu,,,,,,Jupiter Rahu,,Venus,Moon
Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun
Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars
Saturn Ketu,,,,,,Jupiter Rahu,,,Moon Venus,Sun,Mercury Mars
Ketu,,,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn
,,,,,Jupiter Rahu,,,Moon Venus,Sun,Mercury Mars,Saturn Ketu
,,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu
,,,,Jupiter,Rahu,,Moon Venus,Sun,Mercury Mars,Saturn,Ketu
,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,
,,,Jupiter,Rahu,,Moon Venus,Sun,Mercury Mars,Saturn,Ketu,
,,,Jupiter Rahu,,Venus,Moon,Sun Mars,Mercury Saturn,Ketu,,
,,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,,
,,Jupiter Rahu,,,Moon Venus,Sun,Mercury Mars,Saturn Ketu,,,
,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,,,
,Jupiter,Rahu,,Moon Venus,Sun,Mercury Mars,Saturn,Ketu,,,
Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,,,,
Jupiter,Rahu,,Venus,Sun Moon,Mercury Mars,Saturn,Ketu,,,,
Rahu,,Venus,Moon,Sun Mars,Mercury Saturn,Ketu,,,,,Jupiter
Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter
,,Moon Venus,Sun Mars,Mercury Saturn,Ketu,,,,,,Jupiter Rahu
,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu
Venus,Moon,Sun Mars,Mercury Saturn,Ketu,,,,,,Jupiter Rahu,
Venus,Sun Moon,Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,
Moon,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,,Venus
Sun Mars,Mercury Saturn,Ketu,,,,,,Jupiter Rahu,,Venus,Moon
Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,Sun Moon
Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars
Saturn Ketu,,,,,,Jupiter Rahu,,,Moon Venus,Sun,Mercury Mars
Ketu,,,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn
,,,,,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars,Saturn Ketu
,,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu
,,,,Jupiter,Rahu,,Venus,Sun Moon,Mercury Mars,Saturn,Ketu
,,,Jupiter,Rahu,,Venus,Moon,Sun Mars,Mercury Saturn,Ketu,
,,,Jupiter,Rahu,,Venus,Sun Moon,Mercury Mars,Saturn,Ketu,
,,,Jupiter Rahu,,Venus,Moon,Sun Mars,Mercury Saturn,Ketu,,
,,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,,
,,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars Saturn,Ketu,,,
,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,,,
,Jupiter,Rahu,,Venus,Sun Moon,Mercury Mars,Saturn,Ketu,,,
Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,,,,
Jupiter,Rahu,,Venus,Sun Moon,Mercury Mars,Saturn,Ketu,,,,
Rahu,,Venus,,Sun Moon Mars,Mercury Saturn,Ketu,,,,,Jupiter
Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter
,,Venus,Sun Moon Mars,Mercury Saturn,Ketu,,,,,,Jupiter Rahu
,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu
Venus,,Sun Moon Mars,Mercury Saturn,Ketu,,,,,Jupiter,Rahu,
Venus,Sun Moon,Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,
Moon,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,,Venus
Sun Moon Mars,Mercury Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,
Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,Sun Moon
Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars
Ketu,,,,,,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars Saturn
Ketu,,,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn
,,,,,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars,Saturn Ketu
,,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu
,,,,Jupiter,Rahu,,Venus,Sun Moon,Mercury Mars,Saturn,Ketu
,,,Jupiter,Rahu,,Venus,,Sun Moon Mars,Mercury Saturn,Ketu,
,,,Jupiter,Rahu,,Venus,Sun Moon,Mercury Mars,Saturn,Ketu,
,,Jupiter,Rahu,,Venus,,Sun Moon Mars,Mercury Saturn,Ketu,,
,,Jupiter,Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,,
,,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars Saturn,Ketu,,,
,Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars,Saturn,Ketu,,,
,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars,Saturn,Ketu,,,,
Jupiter,Rahu,,Venus,Sun Moon,Mercury Mars,Saturn,Ketu,,,,
Rahu,,Venus,,Sun Moon Mars,Mercury Saturn,Ketu,,,,,Jupiter
Rahu,,Venus,Moon,Sun Mercury Mars,Saturn,Ketu,,,,,Jupiter
,,Venus,Sun Moon Mars,Mercury Saturn,Ketu,,,,,,Jupiter Rahu
,Venus,,Sun Moon Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu
Venus,,Sun Moon Mars,Mercury Saturn,Ketu,,,,,Jupiter,Rahu,
Venus,Sun Moon,Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,
,Sun Moon Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,,Venus
Sun Moon Mars,Mercury Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,
Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,Sun Moon
Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars
Ketu,,,,,,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars Saturn
Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars,Saturn
,,,,,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars Saturn,Ketu
,,,,Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars,Saturn,Ketu
,,,,Jupiter,Rahu,,Venus,Sun Moon,Mercury Mars,Saturn,Ketu
,,,Jupiter,Rahu,,Venus,,Sun Moon Mars,Mercury Saturn,Ketu,
,,,Jupiter,Rahu,,Venus,Sun,Moon Mercury Mars,Saturn,Ketu,
,,Jupiter,Rahu,,Venus,,Sun Moon Mars,Mercury Saturn,Ketu,,
,,Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars,Saturn,Ketu,,
,,Jupiter Rahu,,,Venus,Sun Moon,Mercury Mars Saturn,Ketu,,,
,Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars,Saturn,Ketu,,,
,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars,Saturn,Ketu,,,,
Jupiter,Rahu,,Venus,Sun,Moon Mercury Mars,Saturn,Ketu,,,,
Rahu,,Venus,,Sun Moon Mars,Mercury Saturn,Ketu,,,,,Jupiter
Rahu,,Venus,,Sun Moon Mercury Mars,Saturn,Ketu,,,,,Jupiter
,,Venus,Sun Moon Mars,Mercury Saturn,Ketu,,,,,Jupiter,Rahu
,Venus,,Sun Moon Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu
Venus,,Sun Moon Mars,Mercury Saturn,Ketu,,,,,Jupiter,Rahu,
Venus,Sun,Moon Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,
,Sun Moon Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,,Venus
Sun Moon Mars,Mercury Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,
Moon Mercury Mars,Saturn Ketu,,,,,,Jupiter Rahu,,,Venus,Sun
Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars
Ketu,,,,,,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars Saturn
Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars,Saturn
,,,,,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars Saturn,Ketu
,,,,Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars,Saturn,Ketu
,,,,Jupiter,Rahu,,Venus,Sun,Moon Mercury Mars,Saturn,Ketu
,,,Jupiter,Rahu,,Venus,,Sun Moon Mars,Mercury Saturn,Ketu,
,,,Jupiter,Rahu,,Venus,Sun,Moon Mercury Mars,Saturn,Ketu,
,,Jupiter,Rahu,,,Venus,Sun Mars,Moon Mercury Saturn,Ketu,,
,,Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars,Saturn,Ketu,,
,,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars Saturn,Ketu,,,
,Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars,Saturn,Ketu,,,
,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars,Saturn,Ketu,,,,
Jupiter,Rahu,,Venus,Sun,Moon Mercury Mars,Saturn,Ketu,,,,
Rahu,,Venus,,Sun Mars,Moon Mercury Saturn,Ketu,,,,,Jupiter
Rahu,,Venus,,Sun Moon Mercury Mars,Saturn,Ketu,,,,,Jupiter
,,Venus,Sun Mars,Moon Mercury Saturn,Ketu,,,,,Jupiter,Rahu
,Venus,,Sun Moon Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu
Venus,,Sun Mars,Moon Mercury Saturn,Ketu,,,,,Jupiter,Rahu,
Venus,Sun,Moon Mercury Mars,Saturn Ketu,,,,,,Jupiter Rahu,,
,Sun Moon Mercury Mars,Saturn,Ketu,,,,,Jupiter,Rahu,,Venus
Sun Mars,Moon Mercury Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,
Moon Mercury Mars,Saturn Ketu,,,,,,Jupiter Rahu,,,Venus,Sun
Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars
Ketu,,,,,,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars Saturn
Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Moon Mercury Mars,Saturn
,,,,,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars Saturn,Ketu
,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu
,,,,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars,Saturn Ketu,
,,,Jupiter,Rahu,,Venus,,Sun Mars,Moon Mercury Saturn,Ketu,
,,,Jupiter,Rahu,,Venus,Sun,Moon Mercury Mars,Saturn,Ketu,
,,Jupiter,Rahu,,,Venus,Sun Mars,Moon Mercury Saturn,Ketu,,
,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,
,,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars Saturn,Ketu,,,
,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,,
,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,,,
Jupiter,Rahu,,Venus,Sun,Moon Mercury Mars,Saturn,Ketu,,,,
Rahu,,Venus,,Sun Mars,Moon Mercury Saturn,Ketu,,,,,Jupiter
Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,,,,Jupiter
,,Venus,Sun Mars,Moon Mercury Saturn,Ketu,,,,,Jupiter,Rahu
,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,,,,Jupiter,Rahu
Venus,,Sun Mars,Moon Mercury Saturn,Ketu,,,,,Jupiter,Rahu,
Venus,Sun,Moon Mercury Mars,Saturn Ketu,,,,,,Jupiter Rahu,,
,Sun Mercury Mars,Moon Saturn,Ketu,,,,,Jupiter,Rahu,,Venus
Sun Mars,Moon Mercury Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,
Moon Mercury Mars Saturn,Ketu,,,,,,Jupiter Rahu,,,Venus,Sun
Moon Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars
Ketu,,,,,Jupiter,Rahu,,,Venus,Sun,Moon Mercury Mars Saturn
Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Moon Saturn
,,,,,Jupiter Rahu,,,Venus,Sun,Moon Mercury Mars Saturn,Ketu
,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu
,,,,Jupiter Rahu,,,Venus,Sun,Mercury Mars,Moon Saturn Ketu,
,,,Jupiter,Rahu,,Venus,,Sun Mars,Moon Mercury Saturn,Ketu,
,,,Jupiter,Rahu,,Venus,Sun,Mercury Mars,Moon Saturn,Ketu,
,,Jupiter,Rahu,,,Venus,Sun Mars,Moon Mercury Saturn,Ketu,,
,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,
,Jupiter,Rahu,,,Venus,Sun,Moon Mercury Mars Saturn,Ketu,,,
,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,,
,Jupiter Rahu,,,Venus,Sun,Mercury Mars Saturn,Moon Ketu,,,,
Jupiter,Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,,,
Jupiter,Rahu,,Venus,Sun,Mercury Mars,Moon Saturn,Ketu,,,,
Rahu,,Venus,,Sun Mars,Moon Mercury Saturn,Ketu,,,,,Jupiter
Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,,,,Jupiter
,,Venus,Sun Mars,Moon Mercury Saturn,Ketu,,,,,Jupiter,Rahu
,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,,,,Jupiter,Rahu
Venus,,Sun Mars,Moon Mercury Saturn,Ketu,,,,,Jupiter,Rahu,
Venus,Sun,Mercury Mars Saturn,Moon Ketu,,,,,,Jupiter Rahu,,
,Sun Mercury Mars,Moon Saturn,Ketu,,,,,Jupiter,Rahu,,Venus
Sun Mars,Moon Mercury Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,
Mercury Mars Saturn,Moon Ketu,,,,,,Jupiter Rahu,,,Venus,Sun
Moon Saturn,Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars
Moon Ketu,,,,,Jupiter,Rahu,,,Venus,Sun,Mercury Mars Saturn
Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Moon Saturn
,,,,,Jupiter Rahu,,,Venus,Sun,Mercury Mars Saturn,Moon Ketu
,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu
,,,,Jupiter Rahu,,,Venus,Sun,Mercury Mars,Moon Saturn Ketu,
,,,Jupiter,Rahu,,Venus,,Sun Mars,Mercury Saturn,Moon Ketu,
,,,Jupiter,Rahu,,Venus,Sun,Mercury Mars,Moon Saturn,Ketu,
,,Jupiter,Rahu,,,Venus,Sun Mars,Mercury Saturn,Moon Ketu,,
,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,
,Jupiter,Rahu,,,Venus,Sun,Mercury Mars Saturn,Moon Ketu,,,
,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,,
,Jupiter Rahu,,,Venus,Sun,Mercury Mars Saturn,Moon Ketu,,,,
Jupiter,Rahu,,Venus,,Sun Mercury Mars,Saturn,Moon Ketu,,,,
Jupiter Rahu,,,Venus,Sun,Mercury Mars,Moon Saturn Ketu,,,,,
Rahu,,Venus,,Sun Mars,Mercury Saturn,Moon Ketu,,,,,Jupiter
Rahu,,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,,,,Jupiter
,,Venus,Sun Mars,Mercury Saturn,Moon Ketu,,,,,Jupiter,Rahu
,Venus,,Sun Mercury Mars,Moon Saturn,Ketu,,,,,Jupiter,Rahu
Venus,,Sun Mars,Mercury Saturn,Moon Ketu,,,,,Jupiter,Rahu,
Venus,Sun,Mercury Mars Saturn,Moon Ketu,,,,,,Jupiter Rahu,,
,Sun Mercury Mars,Moon Saturn,Ketu,,,,,Jupiter,Rahu,,Venus
Sun Mercury Mars,Saturn,Moon Ketu,,,,,Jupiter,Rahu,,Venus,
Mercury Mars Saturn,Moon Ketu,,,,,,Jupiter Rahu,,,Venus,Sun
Saturn,Moon Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars
Moon Ketu,,,,,Jupiter,Rahu,,,Venus,Sun,Mercury Mars Saturn
Moon Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Saturn
,,,,Jupiter,Rahu,,,Venus,Sun,Mercury Mars Saturn,Moon Ketu
,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Saturn,Moon Ketu
,,,,Jupiter Rahu,,,Venus,Sun,Mercury Mars,Moon Saturn Ketu,
,,,Jupiter,Rahu,,Venus,,Sun Mars,Mercury Saturn,Moon Ketu,
,,,Jupiter,Rahu,,Venus,Sun,Mercury Mars,Moon Saturn,Ketu,
,,Jupiter,Rahu,,,Venus,Sun Mars,Mercury Saturn,Moon Ketu,,
,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Saturn,Moon Ketu,,
,Jupiter,Rahu,,,Venus,Sun,Mercury Mars Saturn,Moon Ketu,,,
,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Saturn,Moon Ketu,,,
,Jupiter Rahu,,,Venus,Sun,Mercury Mars Saturn,Moon Ketu,,,,
Jupiter,Rahu,,Venus,,Sun Mercury Mars,Saturn,Moon Ketu,,,,
Jupiter Rahu,,,Venus,Sun,Mercury Mars,Saturn Ketu,Moon,,,,
Rahu,,Venus,,Sun Mars,Mercury Saturn,Moon Ketu,,,,,Jupiter
Rahu,,Venus,,Sun Mercury Mars,Saturn,Moon Ketu,,,,,Jupiter
,,Venus,Sun Mars,Mercury Saturn,Moon Ketu,,,,,Jupiter,Rahu
,Venus,,Sun Mercury Mars,Saturn,Moon Ketu,,,,,Jupiter,Rahu
Venus,,Sun Mars,Mercury Saturn,Moon Ketu,,,,,Jupiter,Rahu,
Venus,Sun,Mercury Mars Saturn,Moon Ketu,,,,,,Jupiter Rahu,,
,Sun Mercury Mars,Saturn,Moon Ketu,,,,,Jupiter,Rahu,,Venus
Sun Mercury Mars,Saturn,Moon Ketu,,,,,Jupiter,Rahu,,Venus,
Mercury Mars Saturn,Moon Ketu,,,,,Jupiter,Rahu,,,Venus,Sun
Saturn,Moon Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars
Moon Ketu,,,,,Jupiter,Rahu,,,Venus,Sun,Mercury Mars Saturn
Moon Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Saturn
Moon,,,,Jupiter,Rahu,,,Venus,Sun,Mercury Mars Saturn,Ketu
,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Saturn,Moon Ketu
,,,,Jupiter Rahu,,,Venus,Sun,Mercury Mars Saturn,Ketu,Moon
,,,Jupiter,Rahu,,Venus,,Sun Mars,Mercury Saturn,Moon Ketu,
,,,Jupiter Rahu,,,Venus,Sun,Mercury Mars,Saturn Ketu,Moon,
,,Jupiter,Rahu,,,Venus,Sun Mars,Mercury Saturn,Moon Ketu,,
,,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Saturn,Moon Ketu,,
,Jupiter,Rahu,,,Venus,Sun,Mercury Mars Saturn,Ketu,Moon,,
,Jupiter,Rahu,,Venus,,Sun Mercury Mars,Saturn,Moon Ketu,,,
,Jupiter Rahu,,,Venus,Sun,Mercury Mars Saturn,Ketu,Moon,,,
Jupiter,Rahu,,Venus,,Sun Mercury Mars,Saturn,Moon Ketu,,,,
Jupiter Rahu,,,Venus,Sun,Mercury Mars,Saturn Ketu,Moon,,,,
Rahu,,Venus,,Sun Mars,Mercury Saturn,Moon Ketu,,,,,Jupiter
Rahu,,Venus,,Sun Mercury Mars,Saturn,Moon Ketu,,,,,Jupiter
,,Venus,Sun Mars,Mercury Saturn,Ketu,Moon,,,,Jupiter,Rahu
,Venus,,Sun Mercury Mars,Saturn,Moon Ketu,,,,,Jupiter,Rahu
Venus,,Sun Mercury Mars,Saturn,Moon Ketu,,,,,Jupiter,Rahu,
Venus,Sun,Mercury Mars Saturn,Ketu,Moon,,,,Jupiter,Rahu,,
,Sun Mercury Mars,Saturn,Moon Ketu,,,,,Jupiter,Rahu,,Venus
Sun Mercury Mars,Saturn,Moon Ketu,,,,,Jupiter,Rahu,,Venus,
Mercury Mars Saturn,Ketu,Moon,,,,Jupiter,Rahu,,,Venus,Sun
Saturn,Moon Ketu,,,,,Jupiter,Rahu,,Venus,,Sun Mercury Mars
