House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,,Moon Venus Mars Rahu,Sun Mercury,,Saturn,,,Ketu,
,,,Venus Rahu,Sun Moon Mars,Mercury,,Saturn,,Ketu,,Jupiter
,,,Moon Venus Mars Rahu,Sun Mercury,,,Saturn,,Ketu,,Jupiter
,,Venus Rahu,Moon Mars,Sun Mercury,,Saturn,,Ketu,,Jupiter,
,,Moon Venus Mars Rahu,Sun Mercury,,,Saturn,,Ketu,,Jupiter,
,,Moon Venus Mars Rahu,Sun Mercury,,Saturn,,,Ketu,Jupiter,,
,Venus Mars Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,Jupiter,,
,Moon Venus Mars Rahu,Sun Mercury,,Saturn,,,Ketu,,Jupiter,,
Venus Rahu,Sun Moon Mars,Mercury,,Saturn,,Ketu,,Jupiter,,,
Moon Venus Mars Rahu,Sun Mercury,,,Saturn,,Ketu,,Jupiter,,,
Moon Mars,Sun Mercury,,Saturn,,Ketu,,Jupiter,,,,Venus Rahu
Sun Mercury,,,Saturn,,Ketu,,Jupiter,,,,Moon Venus Mars Rahu
Mercury,,Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Sun Moon Mars
,Saturn,,,Ketu,,Jupiter,,,,Moon Venus Mars Rahu,Sun Mercury
,Saturn,,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Moon Mercury,
Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Sun Moon Mars,Mercury,
,,Ketu,Jupiter,,,,,Moon Venus Mars Rahu,Sun Mercury,,Saturn
,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Moon Mercury,,,Saturn
Ketu,,Jupiter,,,,Venus Rahu,Moon Mars,Sun Mercury,,Saturn,
Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Moon Mercury,,,Saturn,
Ketu,Jupiter,,,,,Moon Venus Mars Rahu,Sun Mercury,,Saturn,,
,Jupiter,,,,Venus Mars Rahu,Sun Moon Mercury,,,Saturn,,Ketu
Jupiter,,,,,Moon Venus Mars Rahu,Sun Mercury,,Saturn,,,Ketu
Jupiter,,,,Venus Mars Rahu,Sun Moon,Mercury,,Saturn,,Ketu,
Jupiter,,,,Venus Mars Rahu,Sun Moon Mercury,,Saturn,,,Ketu,
,,,Venus Rahu,Sun Moon Mars,Mercury,,Saturn,,Ketu,,Jupiter
,,,Venus Mars Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,Jupiter
,,Venus Rahu,Moon Mars,Sun Mercury,,Saturn,,Ketu,,Jupiter,
,,Venus Mars Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,Jupiter,
,,Moon Venus Mars Rahu,Sun Mercury,,Saturn,,,Ketu,Jupiter,,
,Venus Mars Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun Moon Mercury,,Saturn,,,Ketu,,Jupiter,,
Venus Rahu,Sun Moon Mars,Mercury,,Saturn,,Ketu,,Jupiter,,,
Venus Mars Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,Jupiter,,,
Moon Mars,Sun Mercury,,Saturn,,Ketu,,Jupiter,,,,Venus Rahu
Sun Moon Mercury,,,Saturn,,Ketu,,Jupiter,,,,Venus Mars Rahu
Mercury,,Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Sun Moon Mars
,Saturn,,,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Moon Mercury
,Saturn,,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Moon Mercury,
Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Sun Moon Mars,Mercury,
,,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Moon Mercury,,Saturn
,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Moon Mercury,,,Saturn
Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Moon Mercury,,Saturn,
Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Moon Mercury,,,Saturn,
,Jupiter,,,,Rahu,Venus Mars,Sun Moon Mercury,,Saturn,,Ketu
,Jupiter,,,,Venus Mars Rahu,Sun Moon Mercury,,,Saturn,,Ketu
Jupiter,,,,,Venus Mars Rahu,Sun Moon Mercury,,Saturn,,,Ketu
Jupiter,,,,Venus Mars Rahu,Sun Moon,Mercury,,Saturn,,Ketu,
Jupiter,,,,Venus Mars Rahu,Sun Moon Mercury,,Saturn,,,Ketu,
,,,Venus Rahu,Sun Mars,Moon Mercury,,Saturn,,Ketu,,Jupiter
,,,Venus Mars Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,Jupiter
,,Venus Rahu,Mars,Sun Moon Mercury,,Saturn,,Ketu,,Jupiter,
,,Venus Mars Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,Jupiter,
,,Venus Mars Rahu,Sun Moon Mercury,,Saturn,,,Ketu,Jupiter,,
,Venus Mars Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun Moon Mercury,,Saturn,,,Ketu,Jupiter,,,
Venus Rahu,Sun Mars,Moon Mercury,,Saturn,,Ketu,,Jupiter,,,
Venus Mars Rahu,Sun Moon Mercury,,Saturn,,,Ketu,,Jupiter,,,
Mars,Sun Moon Mercury,,Saturn,,Ketu,,Jupiter,,,,Venus Rahu
Sun Moon Mercury,,Saturn,,,Ketu,,Jupiter,,,,Venus Mars Rahu
Moon Mercury,,Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Sun Mars
,Saturn,,,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Moon Mercury
,Saturn,,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Moon Mercury,
Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Sun Mars,Moon Mercury,
,,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Moon Mercury,,Saturn
,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,Moon,,Saturn
Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Moon Mercury,,Saturn,
Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,Moon,,Saturn,
,Jupiter,,,,Venus Rahu,Mars,Sun Moon Mercury,,Saturn,,Ketu
,Jupiter,,,,Venus Mars Rahu,Sun Mercury,Moon,,Saturn,,Ketu
Jupiter,,,,,Venus Mars Rahu,Sun Moon Mercury,,Saturn,,,Ketu
Jupiter,,,,Venus Mars Rahu,Sun,Moon Mercury,,Saturn,,Ketu,
Jupiter,,,,Venus Mars Rahu,Sun Moon Mercury,,Saturn,,,Ketu,
,,,Venus Rahu,Sun Mars,Moon Mercury,,Saturn,,Ketu,,Jupiter
,,,Venus Mars Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,Jupiter
,,Venus Rahu,Mars,Sun Moon Mercury,,Saturn,,Ketu,,Jupiter,
,,Venus Mars Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,Jupiter,
,Rahu,Venus Mars,Sun Moon Mercury,,Saturn,,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun,Moon Mercury,,Saturn,,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun Moon Mercury,,Saturn,,,Ketu,Jupiter,,,
Venus Rahu,Sun Mars,Moon Mercury,,Saturn,,Ketu,,Jupiter,,,
Venus Mars Rahu,Sun Mercury,Moon,Saturn,,,Ketu,,Jupiter,,,
Mars,Sun Moon Mercury,,Saturn,,Ketu,,Jupiter,,,,Venus Rahu
Sun Mercury,Moon,Saturn,,,Ketu,,Jupiter,,,,Venus Mars Rahu
Moon Mercury,,Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Sun Mars
Moon,Saturn,,,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Mercury
,Saturn,,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,Moon
Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Sun Mars,Moon Mercury,
,,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Mercury,Moon,Saturn
,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,Moon,,Saturn
Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Moon Mercury,,Saturn,
Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,Moon,,Saturn,
,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,Moon,Saturn,,Ketu
,Jupiter,,,,Venus Mars Rahu,Sun Mercury,Moon,,Saturn,,Ketu
Jupiter,,,,,Venus Mars Rahu,Sun Mercury,Moon,Saturn,,,Ketu
Jupiter,,,,Venus Mars Rahu,Sun,Moon Mercury,,Saturn,,Ketu,
,,,,Venus Mars Rahu,Sun Mercury,Moon,Saturn,,,Ketu,Jupiter
,,,Venus Rahu,Sun Mars,Moon Mercury,,Saturn,,Ketu,,Jupiter
,,,Venus Mars Rahu,Sun Mercury,Moon,Saturn,,,Ketu,,Jupiter
,,Venus Rahu,Mars,Sun Mercury,Moon,Saturn,,Ketu,,Jupiter,
,,Venus Mars Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,Jupiter,
,Rahu,Venus Mars,Sun Mercury,Moon,Saturn,,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun,Moon Mercury,,Saturn,,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun Mercury,Moon,Saturn,,,Ketu,Jupiter,,,
Venus Rahu,Sun Mars,Mercury,Moon,Saturn,,Ketu,,Jupiter,,,
Venus Mars Rahu,Sun Mercury,Moon,Saturn,,,Ketu,,Jupiter,,,
Mars,Sun Mercury,Moon,Saturn,,Ketu,,Jupiter,,,,Venus Rahu
Sun Mercury,Moon,Saturn,,,Ketu,,Jupiter,,,,Venus Mars Rahu
Mercury,Moon,Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Sun Mars
Moon,Saturn,,,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Mercury
,Saturn,,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,Moon
Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Sun Mars,Mercury,Moon
,Ketu,,Jupiter,,,,Rahu,Venus Mars,Sun Mercury,Moon,Saturn
,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,Moon,,Saturn
Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,Moon,Saturn,
Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,Moon,,Saturn,
,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,Moon,Saturn,,Ketu
,Jupiter,,,,Venus Mars Rahu,Sun Mercury,,Moon,Saturn,,Ketu
Jupiter,,,,,Venus Mars Rahu,Sun Mercury,Moon,Saturn,,,Ketu
Jupiter,,,,Venus Mars Rahu,Sun,Mercury,Moon,Saturn,,Ketu,
,,,,Venus Mars Rahu,Sun Mercury,Moon,Saturn,,,Ketu,Jupiter
,,,Venus Rahu,Sun Mars,Mercury,Moon,Saturn,,Ketu,,Jupiter
,,,Venus Mars Rahu,Sun Mercury,,Moon Saturn,,,Ketu,,Jupiter
,,Venus Rahu,Mars,Sun Mercury,Moon,Saturn,,Ketu,,Jupiter,
,,Venus Mars Rahu,Sun Mercury,,Moon,Saturn,,Ketu,,Jupiter,
,Rahu,Venus Mars,Sun Mercury,Moon,Saturn,,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun,Mercury,Moon,Saturn,,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun Mercury,Moon,Saturn,,,Ketu,Jupiter,,,
Venus Rahu,Sun Mars,Mercury,Moon,Saturn,,Ketu,,Jupiter,,,
Venus Mars Rahu,Sun Mercury,,Moon Saturn,,,Ketu,,Jupiter,,,
Mars,Sun Mercury,Moon,Saturn,,Ketu,,Jupiter,,,,Venus Rahu
Sun Mercury,,Moon Saturn,,,Ketu,,Jupiter,,,,Venus Mars Rahu
Mercury,Moon,Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Sun Mars
Moon,Saturn,,Ketu,,Jupiter,,,,Rahu,Venus Mars,Sun Mercury
Moon Saturn,,,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,
Saturn,,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,Moon
,Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,Moon,Saturn
,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,,Moon,Saturn
Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,Moon,Saturn,
Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,,Moon Saturn,,
,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,Moon,Saturn,,Ketu
,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,Moon,Saturn,,Ketu
Jupiter,,,,Rahu,Venus Mars,Sun Mercury,,Moon Saturn,,Ketu,
Jupiter,,,,Venus Mars Rahu,Sun,Mercury,Moon,Saturn,,Ketu,
,,,,Venus Mars Rahu,Sun Mercury,,Moon Saturn,,,Ketu,Jupiter
,,,Venus Rahu,Sun Mars,Mercury,Moon,Saturn,,Ketu,,Jupiter
,,,Venus Mars Rahu,Sun Mercury,,Moon Saturn,,,Ketu,,Jupiter
,,Venus Rahu,Mars,Sun Mercury,,Moon Saturn,,Ketu,,Jupiter,
,,Venus Mars Rahu,Sun Mercury,,Moon,Saturn,,Ketu,,Jupiter,
,Venus Rahu,Mars,Sun Mercury,,Moon Saturn,,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun,Mercury,Moon,Saturn,,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun Mercury,,Moon Saturn,,,Ketu,Jupiter,,,
Venus Rahu,Sun Mars,Mercury,Moon,Saturn,,Ketu,,Jupiter,,,
Venus Mars Rahu,Sun Mercury,,Moon Saturn,,,Ketu,Jupiter,,,,
Mars,Sun Mercury,,Moon Saturn,,Ketu,,Jupiter,,,,Venus Rahu
Sun Mercury,,Moon Saturn,,,Ketu,Jupiter,,,,,Venus Mars Rahu
Mercury,,Moon Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Sun Mars
,Moon Saturn,,Ketu,,Jupiter,,,,Rahu,Venus Mars,Sun Mercury
Moon Saturn,,,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,
Moon Saturn,,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,
,Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Moon Saturn
,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,,Moon Saturn,
Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Moon Saturn,
Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,,Moon Saturn,,
,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Moon Saturn,,Ketu
,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,,Moon Saturn,,Ketu
Jupiter,,,,Rahu,Venus Mars,Sun Mercury,,Moon Saturn,,Ketu,
Jupiter,,,,Venus Mars Rahu,Sun,Mercury,,Moon Saturn,,Ketu,
,,,,Venus Mars Rahu,Sun Mercury,,Moon Saturn,,,Ketu,Jupiter
,,,Venus Rahu,Sun Mars,Mercury,,Moon Saturn,,Ketu,,Jupiter
,,,Venus Mars Rahu,Sun Mercury,,Moon Saturn,,,Ketu,Jupiter,
,,Venus Rahu,Mars,Sun Mercury,,Moon Saturn,,Ketu,,Jupiter,
,,Venus Mars Rahu,Sun Mercury,,,Moon Saturn,,Ketu,,Jupiter,
,Venus Rahu,Mars,Sun Mercury,,Moon Saturn,,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun,Mercury,,Moon Saturn,,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun Mercury,,Moon Saturn,,,Ketu,Jupiter,,,
Venus Rahu,Sun Mars,Mercury,,Moon Saturn,,Ketu,,Jupiter,,,
Venus Mars Rahu,Sun Mercury,,Moon Saturn,,,Ketu,Jupiter,,,,
Mars,Sun Mercury,,Moon Saturn,,Ketu,,Jupiter,,,,Venus Rahu
Sun Mercury,,Saturn,Moon,,Ketu,Jupiter,,,,,Venus Mars Rahu
Mercury,,Moon Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Sun Mars
,Moon Saturn,,Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury
Saturn,Moon,,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Mercury,
Moon Saturn,,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,
,Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Moon Saturn
,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,,Saturn,Moon
Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Moon Saturn,
Ketu,,Jupiter,,,,Venus Mars Rahu,Sun Mercury,,Saturn,Moon,
,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Moon Saturn,,Ketu
,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,,Moon Saturn,,Ketu
Jupiter,,,,Rahu,Venus Mars,Sun Mercury,,Saturn,Moon,Ketu,
Jupiter,,,,Venus Mars Rahu,Sun,Mercury,,Moon Saturn,,Ketu,
,,,,Venus Mars Rahu,Sun Mercury,,Saturn,Moon,,Ketu,Jupiter
,,,Venus Rahu,Sun Mars,Mercury,,Moon Saturn,,Ketu,,Jupiter
,,,Venus Mars Rahu,Sun Mercury,,Saturn,Moon,,Ketu,Jupiter,
,,Venus Rahu,Mars,Sun Mercury,,Moon Saturn,,Ketu,,Jupiter,
,,Venus Mars Rahu,Sun,Mercury,Saturn,Moon,,Ketu,,Jupiter,
,Venus Rahu,Mars,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun,Mercury,,Moon Saturn,,Ketu,,Jupiter,,
Rahu,Venus Mars,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter,,,
Venus Rahu,Sun Mars,Mercury,,Moon Saturn,,Ketu,,Jupiter,,,
Venus Mars Rahu,Sun Mercury,,Saturn,Moon,,Ketu,Jupiter,,,,
Mars,Sun Mercury,,Moon Saturn,,Ketu,,Jupiter,,,,Venus Rahu
Sun Mercury,,Saturn,Moon,,Ketu,Jupiter,,,,,Venus Mars Rahu
Mercury,,Moon Saturn,,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun
,Saturn,Moon,Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury
Saturn,Moon,,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Mercury,
Moon Saturn,,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,
Moon,Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn
,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Mercury,,Saturn,Moon
Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn,Moon
Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Mercury,,Saturn,Moon,
,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn,Moon,Ketu
,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,,Moon Saturn,,Ketu
Jupiter,,,,Rahu,Venus Mars,Sun Mercury,,Saturn,Moon,Ketu,
Jupiter,,,,Venus Mars Rahu,Sun,Mercury,,Saturn,Moon,Ketu,
,,,,Venus Mars Rahu,Sun Mercury,,Saturn,Moon,,Ketu,Jupiter
,,,Venus Rahu,Mars,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter
,,,Venus Mars Rahu,Sun Mercury,,Saturn,Moon,,Ketu,Jupiter,
,,Venus Rahu,Mars,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter,
,,Venus Mars Rahu,Sun,Mercury,Saturn,Moon,,Ketu,,Jupiter,
,Venus Rahu,Mars,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun,Mercury,,Saturn,Moon,Ketu,,Jupiter,,
Rahu,Venus Mars,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter,,,
Venus Rahu,Sun Mars,Mercury,,Saturn,Moon,Ketu,,Jupiter,,,
Venus Mars Rahu,Sun Mercury,,Saturn,Moon,,Ketu,Jupiter,,,,
Mars,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter,,,,Venus Rahu
Sun Mercury,,Saturn,Moon,,Ketu,Jupiter,,,,,Venus Mars Rahu
Mercury,,Saturn,Moon,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun
,Saturn,Moon,Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury
Saturn,Moon,,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Mercury,
Saturn,Moon,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,
Moon,Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn
Moon,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Mercury,,Saturn,
Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn,Moon
Ketu,Jupiter,,,,,Venus Mars Rahu,Sun,Mercury,Saturn,,Moon
,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn,Moon,Ketu
,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,Saturn,,Moon,Ketu
Jupiter,,,,Rahu,Venus Mars,Sun Mercury,,Saturn,Moon,Ketu,
Jupiter,,,,Venus Mars Rahu,Sun,Mercury,,Saturn,Moon,Ketu,
,,,Rahu,Venus Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter
,,,Venus Rahu,Mars,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter
,,,Venus Mars Rahu,Sun Mercury,,Saturn,,Moon,Ketu,Jupiter,
,,Venus Rahu,Mars,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter,
,,Venus Mars Rahu,Sun,Mercury,Saturn,,Moon,Ketu,,Jupiter,
,Venus Rahu,Mars,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter,,
,Venus Mars Rahu,Sun,Mercury,,Saturn,Moon,Ketu,,Jupiter,,
Rahu,Venus Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter,,,
Venus Rahu,Sun Mars,Mercury,,Saturn,Moon,Ketu,,Jupiter,,,
Venus Mars Rahu,Sun Mercury,,Saturn,,Moon,Ketu,Jupiter,,,,
Mars,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter,,,,Venus Rahu
Sun Mercury,,Saturn,,Moon,Ketu,Jupiter,,,,,Venus Mars Rahu
Mercury,,Saturn,Moon,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun
,Saturn,,Moon Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury
Saturn,,Moon,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun Mercury,
Saturn,Moon,Ketu,,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,
,Moon Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn
Moon,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun,Mercury,Saturn,
Moon Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn,
Ketu,Jupiter,,,,,Venus Mars Rahu,Sun,Mercury,Saturn,,Moon
,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn,,Moon Ketu
,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,Saturn,,Moon,Ketu
Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn,,Moon Ketu,
Jupiter,,,,Venus Mars Rahu,Sun,Mercury,,Saturn,Moon,Ketu,
,,,Rahu,Venus Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter
,,,Venus Rahu,Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter
,,,Venus Mars Rahu,Sun Mercury,,Saturn,,Moon,Ketu,Jupiter,
,,Venus Rahu,Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter,
,,Venus Mars Rahu,Sun,Mercury,Saturn,,Moon,Ketu,Jupiter,,
,Venus Rahu,Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter,,
,Venus Mars Rahu,Sun,Mercury,,Saturn,Moon,Ketu,,Jupiter,,
Rahu,Venus Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter,,,
Venus Rahu,Sun Mars,Mercury,,Saturn,,Moon Ketu,,Jupiter,,,
Venus Mars Rahu,Sun Mercury,,Saturn,,Moon,Ketu,Jupiter,,,,
Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter,,,,Venus Rahu
Sun Mercury,,Saturn,,Moon Ketu,,Jupiter,,,,Rahu,Venus Mars
Mercury,,Saturn,,Moon Ketu,,Jupiter,,,,Venus Mars Rahu,Sun
,Saturn,,Moon Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury
Saturn,,Moon Ketu,,Jupiter,,,,Rahu,Venus Mars,Sun Mercury,
Saturn,,Moon Ketu,,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,
,Moon Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn
Moon,Ketu,Jupiter,,,,,Venus Mars Rahu,Sun,Mercury,Saturn,
Moon Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn,
Ketu,Jupiter,,,,,Venus Mars Rahu,Sun,Mercury,Saturn,,Moon
,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn,,Moon Ketu
,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,Saturn,,,Moon Ketu
Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn,,Moon Ketu,
Jupiter,,,,Venus Mars Rahu,Sun,Mercury,,Saturn,,Moon Ketu,
,,,Rahu,Venus Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter
,,,Venus Rahu,Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter
,,,Venus Mars Rahu,Sun,Mercury,Saturn,,,Moon Ketu,Jupiter,
,,Venus Rahu,Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter,
,,Venus Mars Rahu,Sun,Mercury,Saturn,,,Moon Ketu,Jupiter,,
,Venus Rahu,Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter,,
,Venus Mars Rahu,Sun,Mercury,,Saturn,,Moon Ketu,,Jupiter,,
Rahu,Venus Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter,,,
Venus Rahu,Sun Mars,Mercury,,Saturn,,Moon Ketu,,Jupiter,,,
Venus Mars,Sun Mercury,,Saturn,,Ketu,Moon,Jupiter,,,,Rahu
Mars,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter,,,,Venus Rahu
Sun Mercury,,Saturn,,Ketu,Moon,Jupiter,,,,Rahu,Venus Mars
Mercury,,Saturn,,Moon Ketu,,Jupiter,,,,Venus Mars Rahu,Sun
,Saturn,,Moon Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury
Saturn,,Ketu,Moon,Jupiter,,,,Rahu,Venus Mars,Sun Mercury,
,,Moon Ketu,,Jupiter,,,,Venus Mars Rahu,Sun,Mercury,Saturn
,Moon Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn
,Moon Ketu,Jupiter,,,,,Venus Mars Rahu,Sun,Mercury,Saturn,
Moon Ketu,,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn,
Moon Ketu,Jupiter,,,,,Venus Mars Rahu,Sun,Mercury,Saturn,,
,Jupiter,,,,Venus Rahu,Mars,Sun Mercury,,Saturn,,Moon Ketu
Jupiter,,,,,Venus Mars Rahu,Sun,Mercury,Saturn,,,Moon Ketu
