House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Venus,Mercury,Moon,,
,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,Moon,,,Saturn Ketu
,,Jupiter,,Mars,Rahu,Sun,Mercury Venus,Moon,,,Saturn Ketu
,,Jupiter,Mars,,Rahu,Sun Mercury Venus,Moon,,,,Saturn Ketu
,Jupiter,,Mars,Rahu,,Sun Mercury Venus,Moon,,,Saturn Ketu,
,Jupiter,Mars,,Rahu,Sun Mercury Venus,Moon,,,,Saturn Ketu,
Jupiter,,Mars,Rahu,,Sun Mercury Venus,Moon,,,Saturn Ketu,,
Jupiter,Mars,,Rahu,Sun Venus,Mercury,Moon,,,Saturn Ketu,,
,Mars,Rahu,,Sun Mercury Venus,Moon,,,Saturn Ketu,,,Jupiter
,Mars,Rahu,Sun Venus,Mercury,Moon,,,Saturn Ketu,,,Jupiter
Mars,Rahu,,Sun Mercury Venus,Moon,,,Ketu,Saturn,,,Jupiter
Mars,Rahu,,Sun Mercury Venus,Moon,,,Saturn Ketu,,,Jupiter,
Rahu,,Sun Mercury Venus,Moon,,,Ketu,Saturn,,,Jupiter,Mars
Rahu,,Sun Mercury Venus,Moon,,,Saturn Ketu,,,Jupiter,,Mars
,Sun Mercury Venus,Moon,,,Saturn Ketu,,,,Jupiter,Mars,Rahu
Sun Venus,Mercury,Moon,,,Saturn Ketu,,,Jupiter,Mars,,Rahu
Sun Mercury Venus,Moon,,,Saturn Ketu,,,Jupiter,,Mars,Rahu,
Moon,,,Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus
Moon,,,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,
,,Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,Moon
,,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,Moon
,Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,Moon,
,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,Moon,
Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,Moon,,
Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Venus,Mercury,Moon,,
,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,Moon,,Saturn Ketu
,,Jupiter,,Mars,Rahu,Sun Venus,Mercury,Moon,,,Saturn Ketu
,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,Moon,,Ketu,Saturn
,Jupiter,,Mars,Rahu,,Sun Mercury Venus,Moon,,,Saturn Ketu,
,Jupiter,Mars,,Rahu,Sun Mercury Venus,,Moon,,,Saturn Ketu,
Jupiter,,Mars,Rahu,,Sun Mercury Venus,Moon,,,Saturn Ketu,,
Jupiter,Mars,,Rahu,Sun Venus,Mercury,Moon,,,Saturn Ketu,,
,Mars,Rahu,,Sun Mercury Venus,,Moon,,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Venus,Mercury,Moon,,,Saturn Ketu,,,Jupiter
Mars,Rahu,,Sun Mercury Venus,,Moon,,Ketu,Saturn,,,Jupiter
Mars,Rahu,,Sun Mercury Venus,Moon,,,Saturn Ketu,,,Jupiter,
Rahu,,Sun Mercury Venus,,Moon,,Ketu,Saturn,,,Jupiter,Mars
Rahu,Venus,Sun Mercury,Moon,,,Saturn Ketu,,,Jupiter,,Mars
,Sun Mercury Venus,,Moon,,Saturn Ketu,,,Jupiter,,Mars,Rahu
Sun Mercury Venus,,Moon,,,Saturn Ketu,,,Jupiter,Mars,,Rahu
Sun Mercury,Moon,,,Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus
,Moon,,Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus
Moon,,,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,
Moon,,Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,
,,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,Moon
,Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,Moon
,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,Moon,
Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,Moon,
Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Venus,Mercury,Moon,,
,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,Moon,,Saturn Ketu
,,Jupiter,,Mars,Rahu,Sun Venus,Mercury,Moon,,,Saturn Ketu
,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,Moon,,Ketu,Saturn
,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,Moon,,Saturn Ketu,
,Jupiter,Mars,,Rahu,Sun Mercury Venus,,Moon,,,Saturn Ketu,
Jupiter,,Mars,Rahu,,Sun Mercury Venus,,Moon,,Saturn Ketu,,
Jupiter,Mars,,Rahu,Sun Mercury Venus,,Moon,,,Saturn Ketu,,
,Mars,Rahu,,Sun Mercury Venus,,Moon,,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Venus,Mercury,,Moon,,Saturn Ketu,,,Jupiter
Mars,Rahu,,Sun Mercury Venus,,Moon,,Saturn Ketu,,,,Jupiter
Mars,Rahu,Venus,Sun Mercury,,Moon,,Saturn Ketu,,,Jupiter,
Rahu,,Sun Mercury Venus,,Moon,,Ketu,Saturn,,,Jupiter,Mars
Rahu,Venus,Sun Mercury,,Moon,,Saturn Ketu,,,Jupiter,,Mars
,Sun Mercury Venus,,Moon,,Saturn Ketu,,,Jupiter,,Mars,Rahu
Sun Mercury Venus,,Moon,,,Saturn Ketu,,,Jupiter,Mars,,Rahu
Sun Mercury,,Moon,,Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus
,Moon,,Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus
Moon,,,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,
Moon,,Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,
,Ketu,Saturn,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,Moon
,Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,Moon
,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,Moon,
Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,Moon,
Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,,Moon,
,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,Moon,,Saturn Ketu
,,Jupiter,,Mars,Rahu,Sun Venus,Mercury,,Moon,,Saturn Ketu
,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,Moon,,Ketu,Saturn
,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,Moon,,Saturn Ketu,
,Jupiter,Mars,,Rahu,Sun Mercury Venus,,,Moon,,Saturn Ketu,
Jupiter,,Mars,Rahu,,Sun Mercury Venus,,Moon,,Saturn Ketu,,
Jupiter,Mars,,Rahu,Sun Mercury Venus,,,Moon,,Saturn Ketu,,
,Mars,Rahu,,Sun Mercury Venus,,Moon,,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Venus,Mercury,,Moon,,Saturn Ketu,,,Jupiter
Mars,Rahu,,Sun Mercury Venus,,Moon,,Saturn Ketu,,,,Jupiter
Mars,Rahu,Venus,Sun Mercury,,Moon,,Saturn Ketu,,,Jupiter,
Rahu,,Sun Mercury Venus,,,Moon,Ketu,Saturn,,,Jupiter,Mars
Rahu,Sun Venus,Mercury,,Moon,,Saturn Ketu,,,Jupiter,,Mars
,Sun Mercury Venus,,Moon,,Saturn Ketu,,,Jupiter,,Mars,Rahu
Sun Mercury Venus,,,Moon,,Saturn Ketu,,,Jupiter,Mars,,Rahu
Sun Mercury,,Moon,,Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus
,Moon,,Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus
,Moon,,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,
Moon,,Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,
Moon,Ketu,Saturn,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,
,Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,Moon
,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,,Moon
Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,Moon,
Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,,Moon,
,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,Moon,Saturn Ketu
,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,Moon,,Saturn Ketu
,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,Moon,Saturn Ketu,
,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,Moon,,Saturn Ketu,
,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,Moon,Ketu,Saturn,
Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,Moon,Saturn Ketu,,
Jupiter,Mars,,Rahu,Sun Mercury Venus,,,Moon,,Saturn Ketu,,
,Mars,Rahu,,Sun Mercury Venus,,,Moon,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,Moon,,Saturn Ketu,,,Jupiter
Mars,Rahu,,Sun Mercury Venus,,,Moon,Saturn Ketu,,,,Jupiter
Mars,Rahu,Venus,Sun Mercury,,Moon,,Saturn Ketu,,,Jupiter,
Rahu,,Sun Mercury Venus,,,Moon,Saturn Ketu,,,,Jupiter,Mars
Rahu,Sun Venus,Mercury,,Moon,,Saturn Ketu,,,Jupiter,,Mars
,Sun Mercury Venus,,,Moon,Saturn Ketu,,,Jupiter,,Mars,Rahu
Sun Mercury Venus,,,Moon,Ketu,Saturn,,,Jupiter,Mars,Rahu,
Mercury,,Moon,,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Venus
,,Moon,Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus
,Moon,Ketu,Saturn,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,
,Moon,Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,
Moon,Ketu,Saturn,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,
Moon,Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,
,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,,Moon
Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,Moon
Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,,Moon,
,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,Moon,Saturn Ketu
,,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,,Moon,Saturn Ketu
,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,Moon,Saturn Ketu,
,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,,Moon,Saturn Ketu,
,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,Moon,Ketu,Saturn,
Jupiter,,Mars,Rahu,Venus,Sun Mercury,,,Moon,Saturn Ketu,,
Jupiter,Mars,,Rahu,Sun Mercury Venus,,,Moon,,Saturn Ketu,,
,Mars,Rahu,,Sun Mercury Venus,,,Moon,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,Moon,Saturn Ketu,,,Jupiter
Mars,Rahu,,Sun Mercury Venus,,,Moon,Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Sun Mercury,,,Moon,Saturn Ketu,,,Jupiter,
Rahu,,Sun Mercury Venus,,,Moon,Saturn Ketu,,,,Jupiter,Mars
Rahu,Sun Mercury Venus,,,,Moon,Saturn Ketu,,,Jupiter,Mars,
,Sun Mercury Venus,,,Moon,Saturn Ketu,,,Jupiter,,Mars,Rahu
Sun Mercury Venus,,,Moon,Ketu,Saturn,,,Jupiter,Mars,Rahu,
,,,Moon,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus
,,Moon,Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus
,,Moon Ketu,Saturn,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,
,Moon,Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,
Moon,Ketu,Saturn,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,
Moon,Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,
Moon Ketu,Saturn,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,
Saturn Ketu,,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,Moon
Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,,,Moon
,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,Moon,Saturn Ketu
,,Jupiter,Mars,,Rahu,Mercury Venus,Sun,,,Moon,Saturn Ketu
,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,,Moon Saturn Ketu,
,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,,Moon,Saturn Ketu,
,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,,Moon Ketu,Saturn,
Jupiter,,Mars,Rahu,Venus,Sun Mercury,,,Moon,Saturn Ketu,,
Jupiter,Mars,,Rahu,Sun Mercury Venus,,,,Moon,Saturn Ketu,,
,Mars,Rahu,,Sun Mercury Venus,,,Moon,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,Moon,Saturn Ketu,,,Jupiter
Mars,Rahu,,Sun Mercury Venus,,,,Moon Saturn Ketu,,,Jupiter,
Mars,Rahu,Mercury Venus,Sun,,,Moon,Saturn Ketu,,,Jupiter,
Rahu,,Sun Mercury Venus,,,,Moon Saturn Ketu,,,Jupiter,,Mars
Rahu,Sun Mercury Venus,,,,Moon,Saturn Ketu,,,Jupiter,Mars,
,Sun Mercury Venus,,,,Moon Saturn Ketu,,,Jupiter,,Mars,Rahu
Sun Mercury Venus,,,,Moon Ketu,Saturn,,,Jupiter,Mars,Rahu,
,,,Moon,Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus
,,Moon,Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury
,,Moon Ketu,Saturn,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,
,Moon,Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,
,Moon Saturn Ketu,,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,
Moon,Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,
Moon Ketu,Saturn,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,
Moon Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,,
Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,,,Moon
,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,,Moon Saturn Ketu
,,Jupiter,Mars,,Rahu,Mercury Venus,Sun,,,Moon,Saturn Ketu
,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,,Moon Saturn Ketu,
,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,,,Moon Saturn Ketu,
,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,,Moon Ketu,Saturn,
Jupiter,,Mars,Rahu,Venus,Sun Mercury,,,,Moon Saturn Ketu,,
Jupiter,Mars,,Rahu,Sun Mercury Venus,,,,Moon,Saturn Ketu,,
,Mars,Rahu,,Sun Mercury Venus,,,,Moon Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,Moon,Saturn Ketu,,,Jupiter
Mars,Rahu,,Sun Mercury Venus,,,,Moon Saturn Ketu,,,Jupiter,
Mars,Rahu,Mercury Venus,Sun,,,,Moon Saturn Ketu,,,Jupiter,
Rahu,,Sun Mercury Venus,,,,Moon Saturn Ketu,,,Jupiter,,Mars
Rahu,Sun Mercury Venus,,,,,Moon Saturn Ketu,,,Jupiter,Mars,
Venus,Sun Mercury,,,,Moon Saturn Ketu,,,Jupiter,,Mars,Rahu
Sun Mercury Venus,,,,Moon Saturn Ketu,,,,Jupiter,Mars,Rahu,
,,,,Moon Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus
,,,Moon Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury
,,Moon Saturn Ketu,,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,
,,Moon Saturn Ketu,,,Jupiter,,Mars,Rahu,Mercury Venus,Sun,
,Moon Saturn Ketu,,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,
,Moon Saturn Ketu,,,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,
Moon Ketu,Saturn,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,
Moon Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,,
Moon Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,,,
,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,,Moon Saturn Ketu
,,Jupiter,Mars,,Rahu,Mercury Venus,Sun,,,,Moon Saturn Ketu
,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,,Moon Saturn Ketu,
,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,,,Moon Saturn Ketu,
,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,,Moon Saturn Ketu,,
Jupiter,,Mars,Rahu,Venus,Sun Mercury,,,,Moon Saturn Ketu,,
Jupiter,Mars,Rahu,,Sun Mercury Venus,,,,Ketu,Moon Saturn,,
,Mars,Rahu,Venus,Sun Mercury,,,,Moon Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,,Moon Saturn Ketu,,,Jupiter
Mars,Rahu,,Sun Mercury Venus,,,,Moon Saturn Ketu,,,Jupiter,
Mars,Rahu,Mercury Venus,Sun,,,,Moon Saturn Ketu,,,Jupiter,
Rahu,,Sun Mercury Venus,,,,Moon Saturn Ketu,,,Jupiter,,Mars
Rahu,Sun Mercury Venus,,,,,Moon Saturn Ketu,,,Jupiter,Mars,
Venus,Sun Mercury,,,,Moon Saturn Ketu,,,Jupiter,,Mars,Rahu
Sun Mercury Venus,,,,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,
,,,,Moon Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus
,,,Moon Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury
,,Saturn Ketu,Moon,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,
,,Moon Saturn Ketu,,,Jupiter,,Mars,Rahu,Mercury Venus,Sun,
,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,
,Moon Saturn Ketu,,,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,
Ketu,Moon Saturn,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,
Moon Saturn Ketu,,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,,
Moon Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,,,
Moon,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,,Saturn Ketu
,,Jupiter,Mars,,Rahu,Mercury Venus,Sun,,,,Moon Saturn Ketu
,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,,Saturn Ketu,Moon
,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,,,Moon Saturn Ketu,
,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,,Saturn Ketu,Moon,
Jupiter,,Mars,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,Moon,
Jupiter,Mars,Rahu,,Sun Mercury Venus,,,,Ketu,Moon Saturn,,
,Mars,Rahu,Venus,Sun Mercury,,,,Saturn Ketu,Moon,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,,Moon Saturn Ketu,,,Jupiter
Mars,Rahu,,Sun Mercury Venus,,,,Saturn Ketu,Moon,,Jupiter,
,Rahu,Mercury Venus,Sun,,,,Moon Saturn Ketu,,,Jupiter,Mars
Rahu,,Sun Mercury Venus,,,,Saturn Ketu,Moon,,Jupiter,,Mars
Rahu,Sun Mercury Venus,,,,,Moon Saturn Ketu,,,Jupiter,Mars,
Venus,Sun Mercury,,,,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu
Sun Mercury Venus,,,,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,
,,,,Moon Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus
,,,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,Mercury Venus,Sun
,,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,
,,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,Mercury Venus,Sun,
,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,
,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,
Saturn Ketu,Moon,,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,
Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,,
Moon Saturn Ketu,,,Jupiter,Mars,,Rahu,Sun Mercury Venus,,,,
Moon,,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,,,Saturn Ketu
Moon,,Jupiter,Mars,,Rahu,Mercury Venus,Sun,,,,Saturn Ketu
,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,,Saturn Ketu,Moon
,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,Moon
Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,,Saturn Ketu,Moon,
Jupiter,,Mars,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,Moon,
Jupiter,Mars,Rahu,,Sun Mercury Venus,,,,Ketu,Saturn,Moon,
,Mars,Rahu,Venus,Sun Mercury,,,,Saturn Ketu,Moon,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,,Saturn Ketu,Moon,,Jupiter
Mars,Rahu,,Sun Mercury Venus,,,,Saturn Ketu,Moon,,Jupiter,
,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,Moon,,Jupiter,Mars
Rahu,,Sun Mercury Venus,,,,Saturn Ketu,Moon,,Jupiter,,Mars
Rahu,Sun Mercury Venus,,,,,Saturn Ketu,Moon,,Jupiter,Mars,
Mercury Venus,Sun,,,,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu
Sun Mercury Venus,,,,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,
,,,,Saturn Ketu,Moon,,Jupiter,Mars,,Rahu,Sun Mercury Venus
,,,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,Mercury Venus,Sun
,,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,,Sun Mercury Venus,
,,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,Mercury Venus,Sun,
,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,
,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,
Saturn Ketu,,Moon,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,
Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,,
Saturn,Moon,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,,Ketu
,Moon,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,,,Saturn Ketu
Moon,,Jupiter,Mars,,Rahu,Mercury Venus,Sun,,,,Saturn Ketu
Moon,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,,Saturn Ketu,
,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,Moon
Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,,Saturn Ketu,,Moon
Jupiter,,Mars,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,Moon,
Jupiter,Mars,Rahu,,Sun Mercury Venus,,,,Ketu,Saturn,Moon,
,Mars,Rahu,Venus,Sun Mercury,,,,Saturn Ketu,,Moon,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,,Saturn Ketu,Moon,,Jupiter
Mars,Rahu,Venus,Sun Mercury,,,,Saturn Ketu,,Moon,Jupiter,
,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,Moon,,Jupiter,Mars
Rahu,Venus,Sun Mercury,,,,Saturn Ketu,,Moon,Jupiter,,Mars
Rahu,Sun Mercury Venus,,,,,Saturn Ketu,Moon,,Jupiter,Mars,
Mercury Venus,Sun,,,,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu
Sun Mercury Venus,,,,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,
,,,Ketu,Saturn,Moon,,Jupiter,Mars,Rahu,,Sun Mercury Venus
,,,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,Mercury Venus,Sun
,,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,,Sun Mercury Venus,
,,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,Mercury Venus,Sun,
,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,
,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,
Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,
Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,,
Saturn,Moon,,Jupiter,Mars,Rahu,,Sun Mercury Venus,,,,Ketu
,Moon,Jupiter,,Mars,Rahu,Venus,Sun Mercury,,,,Saturn Ketu
,Moon,Jupiter,Mars,,Rahu,Mercury Venus,Sun,,,,Saturn Ketu
Moon,Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,,Saturn Ketu,
Moon,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,
Jupiter,,Mars,Rahu,,Sun Mercury Venus,,,,Saturn Ketu,,Moon
Jupiter,,Mars,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,,Moon
Jupiter,Mars,Rahu,,Sun Mercury Venus,,,,Saturn Ketu,,Moon,
,Mars,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,,Moon,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,,Saturn Ketu,,Moon,Jupiter
Mars,Rahu,Venus,Sun Mercury,,,,Saturn Ketu,,Moon,Jupiter,
,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,,Moon,Jupiter,Mars
Rahu,Venus,Sun Mercury,,,,Saturn Ketu,,Moon,Jupiter,,Mars
,Sun Mercury Venus,,,,Ketu,Saturn,,Moon,Jupiter,Mars,Rahu
Mercury Venus,Sun,,,,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu
Sun Mercury,,,,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,Venus
,,,Ketu,Saturn,,Moon,Jupiter,Mars,Rahu,,Sun Mercury Venus
,,,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,Mercury Venus,Sun
,,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,,Sun Mercury Venus,
,,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,Mercury Venus,Sun,
,Saturn Ketu,,,Moon Jupiter,,Mars,Rahu,,Sun Mercury Venus,,
,Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,Mercury Venus,Sun,,
