House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,,Moon,Saturn Rahu,,,,Venus,Sun Jupiter,Mercury Ketu
Mars,,,Moon,Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu,
Mars,,,Moon,Saturn Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,
,,,Moon Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu,,Mars
,,Moon,Saturn Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars
,,Moon Saturn,Rahu,,,Venus,,Sun Mercury Jupiter,Ketu,,Mars
,Moon,Saturn Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Moon Saturn,Rahu,,,Venus,,Sun Jupiter,Mercury Ketu,,Mars,
Moon,Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,
Moon Saturn,Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,
Moon Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,
Saturn Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Moon
,,,Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Moon Saturn Rahu
,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Moon,Saturn Rahu
,,Venus,,Sun Jupiter,Mercury Ketu,,Mars,,,Moon Saturn,Rahu
,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Moon Saturn Rahu,
,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Moon Saturn,Rahu,
,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Moon Saturn Rahu,,
Venus,,Sun Jupiter,Mercury Ketu,,Mars,,,Moon Saturn,Rahu,,
Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Moon,Saturn Rahu,,,
,Sun Mercury Jupiter Ketu,,Mars,,,,Moon Saturn Rahu,,,,Venus
Sun Jupiter,Mercury Ketu,,Mars,,,Moon Saturn,Rahu,,,,Venus
Mercury Ketu,,Mars,,,Moon,Saturn Rahu,,,,Venus,Sun Jupiter
,Mars,,,,Moon Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu
,Mars,,,Moon Saturn,Rahu,,,,Venus,Sun Jupiter,Mercury Ketu
Mars,,,,Moon Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu,
Mars,,,Moon Saturn,Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,
,,,Moon Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu,,Mars
,,,Moon Saturn Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars
,,Moon Saturn,Rahu,,,Venus,,Sun Mercury Jupiter,Ketu,,Mars
,,Moon Saturn Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Moon Saturn,Rahu,,,Venus,,Sun Jupiter,Mercury Ketu,,Mars,
,Moon Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,
Moon Saturn,Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,
Moon Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,
Moon Saturn Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,
,,,Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Moon Saturn Rahu
,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,,Moon Saturn Rahu
,,Venus,,Sun Jupiter,Mercury Ketu,,Mars,,,Moon Saturn,Rahu
,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Moon Saturn Rahu,
,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Moon Saturn,Rahu,
,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Moon Saturn Rahu,,
Venus,,Sun Jupiter,Mercury Ketu,,Mars,,,Moon Saturn,Rahu,,
Venus,Sun Jupiter,Mercury Ketu,,Mars,,,,Moon Saturn Rahu,,,
,Sun Mercury Jupiter Ketu,,Mars,,,,Moon Saturn Rahu,,,,Venus
Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Moon Rahu,,,,Venus
Mercury Ketu,,Mars,,,,Moon Saturn Rahu,,,,Venus,Sun Jupiter
,Mars,,,,Moon Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu
,Mars,,,Saturn,Moon Rahu,,,,Venus,Sun Jupiter,Mercury Ketu
Mars,,,,Moon Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu,
Mars,,,Saturn,Moon Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,
,,,Moon Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu,,Mars
,,,Moon Saturn Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars
,,Moon Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu,,,Mars
,,Moon Saturn Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn,Moon Rahu,,,Venus,,Sun Jupiter,Mercury Ketu,,Mars,
,Moon Saturn Rahu,,,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,
Saturn,Moon Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,
Moon Saturn Rahu,,,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,
Moon Saturn Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,
Moon,,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu
,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,,Moon Saturn Rahu
,,Venus,,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Moon Rahu
,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Moon Saturn Rahu,
,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Moon Rahu,
,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Moon Saturn Rahu,,
Venus,,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Moon Rahu,,
Venus,Sun Jupiter,Mercury Ketu,,Mars,,,,Moon Saturn Rahu,,,
,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu,Moon,,,Venus
Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Moon Rahu,,,,Venus
Mercury Ketu,,Mars,,,,Moon Saturn Rahu,,,,Venus,Sun Jupiter
,Mars,,,,Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu
,Mars,,,Saturn,Moon Rahu,,,,Venus,Sun Jupiter,Mercury Ketu
Mars,,,,Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu,
Mars,,,Saturn,Moon Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,
,,,Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu,,Mars
,,,Moon Saturn Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars
,,Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu,,,Mars
,,Moon Saturn Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn,Moon Rahu,,,Venus,,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn Rahu,Moon,,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,
Saturn,Moon Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,
Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,
Moon Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn
Moon,,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu
,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,,Moon Saturn Rahu
,,Venus,,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Moon Rahu
,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,Moon
,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Moon Rahu,
,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,Moon,
Venus,,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Moon Rahu,,
Venus,Sun Jupiter,Mercury Ketu,,Mars,,,,Saturn Rahu,Moon,,
,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu,Moon,,,Venus
Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Moon Rahu,,,Venus,
Mercury Ketu,,Mars,,,,Saturn Rahu,Moon,,,Venus,Sun Jupiter
,Mars,,,,Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu
,Mars,,,Saturn,Moon Rahu,,,,Venus,Sun Jupiter,Mercury Ketu
Mars,,,,Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu,
Mars,,,Saturn,Moon Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,
,,,Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu,,Mars
,,,Saturn Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars
,,Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu,,,Mars
,,Saturn Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn,Moon Rahu,,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn Rahu,Moon,,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,
Saturn,Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,
Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,
Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn
Moon,,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu
Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,,Saturn Rahu
,,Venus,,Sun Jupiter Ketu,Mercury,,Mars,,,Saturn Rahu,Moon
,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,Moon
,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu,Moon
,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,Moon,
Venus,,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu,Moon,
Venus,Sun Jupiter,Mercury Ketu,,Mars,,,,Saturn Rahu,Moon,,
,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu,Moon,,,Venus
Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu,Moon,,Venus,
Mercury Ketu,,Mars,,,,Saturn Rahu,Moon,,,Venus,Sun Jupiter
,Mars,,,,Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu
,Mars,,,Saturn,Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu
Mars,,,,Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu,
Mars,,,Saturn,Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,
,,,Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu,,Mars
,,Saturn,Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars
,,Saturn Rahu,,Moon,,Venus,,Sun Mercury Jupiter Ketu,,,Mars
,,Saturn Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn,Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn Rahu,Moon,,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,
Saturn,Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,
Saturn Rahu,Moon,,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,
Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn
,Moon,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu
Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,,Saturn Rahu
Moon,,Venus,,Sun Jupiter Ketu,Mercury,,Mars,,,Saturn Rahu,
,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,Moon
,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu,Moon
,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,Moon,
Venus,,Sun Jupiter Ketu,Mercury,,Mars,,,Saturn Rahu,,Moon,
Venus,Sun Jupiter,Mercury Ketu,,Mars,,,,Saturn Rahu,Moon,,
,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu,,Moon,,Venus
Sun Jupiter Ketu,Mercury,,Mars,,,Saturn Rahu,,Moon,,Venus,
Mercury Ketu,,Mars,,,Saturn,Rahu,Moon,,,Venus,Sun Jupiter
,Mars,,,,Saturn Rahu,,Moon,,Venus,,Sun Mercury Jupiter Ketu
,Mars,,,Saturn,Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu
Mars,,,,Saturn Rahu,,Moon,,Venus,Jupiter,Sun Mercury Ketu,
Mars,,,Saturn,Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,
,,,Saturn Rahu,,Moon,,Venus,,Sun Mercury Jupiter Ketu,,Mars
,,Saturn,Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars
,,Saturn Rahu,,Moon,,Venus,,Sun Mercury Jupiter Ketu,,,Mars
,,Saturn Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn Rahu,,Moon,,,Venus,Sun Jupiter Ketu,Mercury,,Mars,
,Saturn Rahu,,Moon,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,
Saturn,Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,
Saturn Rahu,,Moon,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,
Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn
,Moon,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu
,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,,Saturn Rahu
Moon,,Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,
Moon,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,
,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu,Moon
,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,Moon
Venus,,Sun Jupiter Ketu,Mercury,,Mars,,,Saturn Rahu,,Moon,
Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon,
Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,Moon,,Venus
Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,,Moon,,Venus,
Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon,,Venus,Sun Jupiter
,Mars,,,,Saturn Rahu,,Moon,,Venus,,Sun Mercury Jupiter Ketu
,Mars,,,Saturn,Rahu,Moon,,,Venus,Sun Jupiter,Mercury Ketu
Mars,,,,Saturn Rahu,,Moon,,Venus,Jupiter,Sun Mercury Ketu,
Mars,,,Saturn,Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,
,,,Saturn Rahu,,Moon,,Venus,,Sun Mercury Jupiter Ketu,,Mars
,,Saturn,Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars
,,Saturn Rahu,,Moon,,Venus,,Sun Mercury Jupiter Ketu,,,Mars
,,Saturn Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn Rahu,,Moon,,,Venus,Sun Jupiter Ketu,Mercury,,Mars,
,Saturn Rahu,,Moon,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,
Saturn,Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,
Saturn Rahu,,Moon,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,
Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn
,Moon,,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu
,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,,Saturn Rahu
,Moon,Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,
Moon,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,
Moon,,Venus,Sun Jupiter Ketu,Mercury,,Mars,,,Saturn Rahu,,
,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,Moon
Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,,,Moon
Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon,
Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,Moon,,Venus
Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,,,Moon,Venus,
Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon,,Venus,Sun Jupiter
,Mars,,,,Saturn Rahu,,Moon,,Venus,Jupiter,Sun Mercury Ketu
,Mars,,,Saturn,Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu
Mars,,,,Saturn Rahu,,Moon,,Venus,Jupiter,Sun Mercury Ketu,
Mars,,,Saturn,Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,
,,,Saturn Rahu,,,Moon,Venus,,Sun Mercury Jupiter Ketu,,Mars
,,Saturn,Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars
,,Saturn Rahu,,,Moon,Venus,,Sun Mercury Jupiter Ketu,,Mars,
,,Saturn Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn Rahu,,,Moon,,Venus,Sun Mercury Jupiter Ketu,,,Mars,
,Saturn Rahu,,Moon,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,
Saturn,Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,
Saturn Rahu,,,Moon,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,
Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn
,,Moon,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu
,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu
,Moon,Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,
Moon,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,
Moon,,Venus,Sun Jupiter Ketu,Mercury,,Mars,,,Saturn Rahu,,
Moon,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,
Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,,,Moon
Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon,
Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,,Moon,Venus
Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,,,Moon,Venus,
Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon,,Venus,Sun Jupiter
,Mars,,,,Saturn Rahu,,,Moon,Venus,Jupiter,Sun Mercury Ketu
,Mars,,,Saturn,Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu
Mars,,,,Saturn Rahu,,,Moon,Venus,Jupiter,Sun Mercury Ketu,
Mars,,,Saturn,Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,
,,,Saturn Rahu,,,Moon,Venus,,Sun Mercury Jupiter Ketu,,Mars
,,Saturn,Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars
,,Saturn Rahu,,,Moon,Venus,,Sun Mercury Jupiter Ketu,,Mars,
,,Saturn Rahu,,,Moon,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn Rahu,,,Moon,,Venus,Sun Mercury Jupiter Ketu,,,Mars,
,Saturn Rahu,,,Moon,Venus,Jupiter,Sun Mercury Ketu,,Mars,,
Saturn,Rahu,,Moon,,Venus,Sun Jupiter,Mercury Ketu,,Mars,,
Saturn Rahu,,,Moon,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,
Rahu,,,Moon,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn
,,Moon,Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu
,,Moon,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu
,Moon,Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,
,Moon,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,
Moon,,Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,,
Moon,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,
Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,,,Moon
Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu,,,Moon
Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,,Moon,Venus
Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,,,Moon,Venus,
Mercury Ketu,,Mars,,,Saturn,Rahu,,,Moon,Venus,Sun Jupiter
,Mars,,,,Saturn Rahu,,,Moon,Venus,Jupiter,Sun Mercury Ketu
,Mars,,,Saturn Rahu,,,,Moon,Venus,Sun Jupiter Ketu,Mercury
Mars,,,,Saturn Rahu,,,Moon,Venus,Jupiter,Sun Mercury Ketu,
Mars,,,Saturn,Rahu,,,Moon,Venus,Sun Jupiter,Mercury Ketu,
,,,Saturn Rahu,,,Moon,Venus,,Sun Mercury Jupiter Ketu,,Mars
,,Saturn,Rahu,,,Moon,Venus,Sun Jupiter,Mercury Ketu,,Mars
,,Saturn Rahu,,,Moon,Venus,,Sun Mercury Jupiter Ketu,,Mars,
,Saturn,Rahu,,,Moon,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn Rahu,,,,Moon,Venus,Sun Mercury Jupiter Ketu,,,Mars,
,Saturn Rahu,,,Moon,Venus,Jupiter,Sun Mercury Ketu,,Mars,,
Saturn Rahu,,,,Moon,Venus,Sun Jupiter Ketu,Mercury,,Mars,,
Saturn Rahu,,,Moon,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,
Rahu,,,Moon,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn
,,,Moon Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu
,,Moon,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu
,,Moon,Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,
,Moon,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,
,Moon,Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,,
Moon,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,
Moon Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,,,
Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu,,,Moon
Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,,Moon,Venus
Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu,,,,Moon Venus,
Mercury Ketu,,Mars,,,Saturn,Rahu,,,Moon,Venus,Sun Jupiter
,Mars,,,,Saturn Rahu,,,,Moon Venus,Jupiter,Sun Mercury Ketu
,Mars,,,Saturn Rahu,,,,Moon,Venus,Sun Jupiter Ketu,Mercury
Mars,,,,Saturn Rahu,,,,Moon Venus,Jupiter,Sun Mercury Ketu,
Mars,,,Saturn,Rahu,,,Moon,Venus,Sun Jupiter,Mercury Ketu,
,,,Saturn Rahu,,,,Moon Venus,Jupiter,Sun Mercury Ketu,,Mars
,,Saturn,Rahu,,,Moon,Venus,Sun Jupiter,Mercury Ketu,,Mars
,,Saturn Rahu,,,,Moon Venus,,Sun Mercury Jupiter Ketu,,Mars,
,Saturn,Rahu,,,Moon,Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn Rahu,,,,Moon,Venus,Sun Mercury Jupiter Ketu,,,Mars,
,Saturn Rahu,,,,Moon Venus,Jupiter,Sun Mercury Ketu,,Mars,,
Saturn Rahu,,,,Moon,Venus,Sun Jupiter Ketu,Mercury,,Mars,,
Saturn Rahu,,,,Moon Venus,Jupiter,Sun Mercury Ketu,,Mars,,,
Rahu,,,Moon,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn
,,,Moon Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu
,,Moon,Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu
,,Moon,Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,
,,Moon Venus,Jupiter,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,
,Moon,Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,,
,Moon Venus,Jupiter,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,
Moon Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu,,,
Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu,,,Moon
Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,,,Moon Venus
Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu,,,,Moon Venus,
Mercury Ketu,,Mars,,,Saturn,Rahu,,,Moon,Venus,Sun Jupiter
,Mars,,,,Saturn Rahu,,,,Moon Venus,Jupiter,Sun Mercury Ketu
,Mars,,,Saturn Rahu,,,,Moon,Venus,Sun Mercury Jupiter Ketu,
Mars,,,,Saturn Rahu,,,,Moon Venus,Jupiter,Sun Mercury Ketu,
Mars,,,Saturn Rahu,,,,,Moon Venus,Sun Jupiter Ketu,Mercury,
,,,Saturn Rahu,,,,Moon Venus,Jupiter,Sun Mercury Ketu,,Mars
,,Saturn,Rahu,,,,Moon Venus,Sun Jupiter,Mercury Ketu,,Mars
,,Saturn Rahu,,,,Moon Venus,,Sun Mercury Jupiter Ketu,,Mars,
,Saturn,Rahu,,,,Moon Venus,Sun Jupiter,Mercury Ketu,,Mars,
,Saturn Rahu,,,,Moon,Venus,Sun Mercury Jupiter Ketu,,,Mars,
,Saturn Rahu,,,,Moon Venus,Jupiter,Sun Mercury Ketu,,Mars,,
Saturn Rahu,,,,,Moon Venus,Sun Mercury Jupiter Ketu,,,Mars,,
Saturn Rahu,,,,Moon Venus,Jupiter,Sun Mercury Ketu,,Mars,,,
Rahu,,,,Moon Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn
,,,Moon Venus,,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu
,,,Moon Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu
,,Moon,Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,
,,Moon Venus,Jupiter,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,
,,Moon Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Saturn Rahu,,
,Moon Venus,Jupiter,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,
Venus,Moon,Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu,,,
Moon Venus,Sun Jupiter,Mercury Ketu,,Mars,,,Saturn,Rahu,,,
Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,,,Moon Venus
Sun Mercury Jupiter Ketu,,Mars,,,,Saturn Rahu,,,,Venus,Moon
