House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Ketu,,,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,
,,Ketu,,,,Saturn,Moon,Jupiter Rahu,Sun Venus,Mercury Mars,
,,Ketu,,,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,
,Ketu,,,,Saturn,Moon,Jupiter Rahu,Sun Venus,Mercury Mars,,
,Ketu,,,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,
,Ketu,,,Saturn,Moon,Jupiter,Sun Venus Rahu,Mercury Mars,,,
Ketu,,,,Saturn,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,
Ketu,,,Saturn,,Moon,Sun Venus Jupiter Rahu,Mercury Mars,,,,
,,,Saturn,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu
,,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu
,,Saturn,Moon,Jupiter Rahu,Sun Venus,Mercury Mars,,,,Ketu,
,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,
,Saturn,Moon,Jupiter,Sun Venus Rahu,Mercury Mars,,,,,Ketu,
Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,
Saturn,,Moon,Sun Venus Jupiter Rahu,Mercury Mars,,,,,Ketu,,
Saturn,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,Saturn
Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,,Saturn
Moon,Venus Jupiter Rahu,Sun Mercury Mars,,,,,Ketu,,,Saturn,
Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,Saturn,,Moon
Sun Venus,Mercury Mars,,,,Ketu,,,,Saturn,Moon,Jupiter Rahu
Sun Mercury Mars,,,,,Ketu,,,Saturn,,Moon,Venus Jupiter Rahu
,,,,Ketu,,,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars
,,,Ketu,,,,Saturn,,Moon Jupiter Rahu,Sun Venus,Mercury Mars
,,,Ketu,,,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,
,,Ketu,,,,Saturn,Moon,Jupiter Rahu,Sun Mercury Venus,Mars,
,,Ketu,,,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,
,Ketu,,,,Saturn,,Moon Jupiter Rahu,Sun Venus,Mercury Mars,,
,Ketu,,,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,
,Ketu,,,Saturn,,Moon Jupiter,Sun Venus Rahu,Mercury Mars,,,
Ketu,,,,Saturn,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,
Ketu,,,Saturn,,Moon,Venus Jupiter Rahu,Sun Mercury Mars,,,,
,,,Saturn,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu
,,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu
,,Saturn,,Moon Jupiter Rahu,Sun Mercury Venus,Mars,,,,Ketu,
,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,
,Saturn,,Moon Jupiter,Sun Venus Rahu,Mercury Mars,,,,,Ketu,
Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,
Saturn,,Moon,Sun Venus Jupiter Rahu,Mercury Mars,,,,,Ketu,,
Saturn,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,Saturn
,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,,Saturn
Moon,Sun Venus Jupiter Rahu,Mercury Mars,,,,,Ketu,,,Saturn,
Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,Saturn,,Moon
Sun Mercury Venus,Mars,,,,Ketu,,,,Saturn,,Moon Jupiter Rahu
Mercury Mars,,,,,Ketu,,,Saturn,,Moon,Sun Venus Jupiter Rahu
,,,,Ketu,,,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars
,,,Ketu,,,,Saturn,,Moon Jupiter Rahu,Sun Mercury Venus,Mars
,,,Ketu,,,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,
,,Ketu,,,,Saturn,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,
,,Ketu,,,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,
,Ketu,,,,Saturn,,Moon Jupiter Rahu,Sun Venus,Mercury Mars,,
,Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,
,Ketu,,,Saturn,,Moon Jupiter,Sun Venus Rahu,Mercury Mars,,,
Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,
Ketu,,,Saturn,,Moon,Venus Jupiter Rahu,Sun Mercury Mars,,,,
,,,Saturn,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu
,,Saturn,,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu
,,Saturn,,Moon Jupiter Rahu,Sun Mercury Venus,Mars,,,,Ketu,
,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,
,Saturn,,Moon Jupiter Rahu,Sun Venus,Mercury Mars,,,,Ketu,,
Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,
Saturn,,Moon,Sun Venus Jupiter Rahu,Mercury Mars,,,,,Ketu,,
Saturn,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,Saturn
,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,,Saturn
Moon,Sun Venus Jupiter Rahu,Mercury Mars,,,,,Ketu,,,Saturn,
Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,Saturn,,
Sun Mercury Venus,Mars,,,,Ketu,,,,Saturn,,Moon Jupiter Rahu
Mercury Mars,,,,,Ketu,,,Saturn,,Moon,Sun Venus Jupiter Rahu
,,,,Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars
,,,Ketu,,,,Saturn,,Moon Jupiter Rahu,Sun Mercury Venus,Mars
,,,Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,
,,Ketu,,,,Saturn,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,
,,Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,
,Ketu,,,,Saturn,,Moon Jupiter Rahu,Sun Mercury Venus,Mars,,
,Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,
,Ketu,,,Saturn,,Jupiter,Sun Moon Venus Rahu,Mercury Mars,,,
Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,
Ketu,,,Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury Mars,,,,
,,,Saturn,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu
,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu
,,Saturn,,Moon Jupiter Rahu,Sun Mercury Venus,Mars,,,,Ketu,
,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,
,Saturn,,Jupiter Rahu,Sun Moon Venus,Mercury Mars,,,,Ketu,,
Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,
Saturn,,,Sun Moon Venus Jupiter Rahu,Mercury Mars,,,,,Ketu,,
Saturn,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,Saturn
,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,,Saturn
,Sun Moon Venus Jupiter Rahu,Mercury Mars,,,,,Ketu,,,Saturn,
Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,Saturn,,
Sun Moon Mercury Venus,Mars,,,,Ketu,,,,Saturn,,Jupiter Rahu
Mercury Mars,,,,,Ketu,,,Saturn,,,Sun Moon Venus Jupiter Rahu
,,,,Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars
,,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus,Mars
,,,Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,
,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,
,,Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,
,Ketu,,,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus,Mars,,
,Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,
Ketu,,,,Saturn,,Jupiter Rahu,Sun Moon Venus,Mercury Mars,,,
Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,
Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,
,,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu
,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu
,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus,Mars,,,,Ketu,
,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,
,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus,Mars,,,,Ketu,,
Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,
Saturn,,Jupiter,Sun Moon Venus Rahu,Mercury Mars,,,,,Ketu,,
,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,,Saturn
,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,Saturn
,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,,,Saturn
Jupiter,Sun Moon Venus Rahu,Mercury Mars,,,,,Ketu,,,Saturn,
Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,,Saturn,,
Sun Moon Mercury Venus,Mars,,,,Ketu,,,,Saturn,,Jupiter Rahu
Mercury Mars,,,,,Ketu,,,Saturn,,Jupiter,Sun Moon Venus Rahu
,,,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars
,,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus,Mars
,,,Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,
,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,
,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,
,Ketu,,,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus,Mars,,
,Ketu,,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,
Ketu,,,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus,Mars,,,
Ketu,,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,
Ketu,,,Saturn,,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,,,
,,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu
,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu
,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus,Mars,,,,Ketu,
,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,
,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus,Mars,,,,Ketu,,
Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,
Saturn,,Jupiter,Sun Moon Venus Rahu,Mercury Mars,,,,,Ketu,,
,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,,Saturn
,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,,Saturn
,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,,Saturn,
Jupiter,Sun Venus Rahu,Moon Mercury Mars,,,,,Ketu,,,Saturn,
Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,,Saturn,,
Sun Moon Mercury Venus Mars,,,,,Ketu,,,,Saturn,,Jupiter Rahu
Moon Mercury Mars,,,,,Ketu,,,Saturn,,Jupiter,Sun Venus Rahu
,,,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars
,,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus,Mars
,,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,
,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,
,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,
,Ketu,,,,Saturn,,Jupiter Rahu,Sun Moon Mercury Venus,Mars,,
,Ketu,,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,
Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Moon Mars,,,
Ketu,,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,
Ketu,,,Saturn,,Jupiter,Rahu,Sun Moon Mercury Venus Mars,,,,
,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu
,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu
,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Moon Mars,,,,Ketu,
,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,
,Saturn,,Jupiter Rahu,Sun Mercury Venus,Moon Mars,,,,Ketu,,
Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,
Saturn,,Jupiter,Sun Mercury Venus Rahu,Moon Mars,,,,,Ketu,,
,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,,Saturn
,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,,Saturn
,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,,Saturn,
Jupiter Rahu,Sun Mercury Venus,Moon Mars,,,,Ketu,,,,Saturn,
Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,,Saturn,,
Sun Mercury Venus Mars,Moon,,,,Ketu,,,,Saturn,,Jupiter Rahu
Moon Mars,,,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus
,,,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars
,,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus Mars,Moon
,,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,
,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,
,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,
,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Moon Mars,,
,Ketu,,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,
Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Moon Mars,,,
Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,
Ketu,,,Saturn,,Jupiter,Mercury Rahu,Sun Moon Venus Mars,,,,
,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu
,,Saturn,,,Jupiter Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu
,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Moon Mars,,,,Ketu,
,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,
,Saturn,,Jupiter Rahu,Sun Mercury Venus,Moon Mars,,,,Ketu,,
Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,,
Saturn,,Jupiter Rahu,Sun Mercury Venus,Moon Mars,,,,Ketu,,,
,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,,,Saturn
,Jupiter,Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,,,Saturn
,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,,,Saturn,
Jupiter Rahu,Sun Mercury Venus,Moon Mars,,,,Ketu,,,,Saturn,
Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,,,Saturn,,
Sun Mercury Venus Mars,Moon,,,,Ketu,,,Saturn,,,Jupiter Rahu
Moon Mars,,,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus
Moon,,,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars
,,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus Mars,Moon
,,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon
,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,
,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,
,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Moon Mars,,
,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,
Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Moon Mars,,,
Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,
Ketu,,,Saturn,,Jupiter,Mercury Rahu,Sun Venus Mars,Moon,,,
,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu
,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu
,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Moon Mars,,,,Ketu,
,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,
,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,Moon,,,Ketu,,
Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,,
Saturn,,Jupiter Rahu,Sun Mercury,Venus Mars,Moon,,,Ketu,,,
,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,,,Saturn
,Jupiter,Mercury Rahu,Sun Venus Mars,Moon,,,,Ketu,,,Saturn
,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,,,Saturn,
Jupiter Rahu,Sun Mercury Venus,Mars,Moon,,,Ketu,,,,Saturn,
Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,,,Saturn,,
Sun Mercury Venus Mars,Moon,,,,Ketu,,,Saturn,,,Jupiter Rahu
Mars,Moon,,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus
Moon,,,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars
Moon,,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,
,,,Ketu,,,Saturn,,,Mercury Jupiter Rahu,Sun Venus Mars,Moon
,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon
,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,
,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,Moon,
,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,
Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,Moon,,
Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,
,,,Saturn,,Jupiter Rahu,Mercury,Sun Venus Mars,Moon,,,Ketu
,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu
,,Saturn,,,Mercury Jupiter Rahu,Sun Venus Mars,Moon,,,,Ketu
,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,Moon,,,Ketu,
,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,
,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,Moon,,,Ketu,,
Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,,
Saturn,,Jupiter Rahu,Sun Mercury,Venus Mars,Moon,,,Ketu,,,
,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,,,Saturn
,Jupiter Rahu,Mercury,Sun Venus Mars,Moon,,,Ketu,,,,Saturn
,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,,,Saturn,
Jupiter Rahu,Sun Mercury Venus,Mars,Moon,,,Ketu,,,,Saturn,
Jupiter Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,,,Saturn,,
Sun Mercury Venus Mars,,Moon,,,Ketu,,,Saturn,,,Jupiter Rahu
Mars,Moon,,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus
Moon,,,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars
Moon,,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,
,,,Ketu,,,Saturn,,,Mercury Jupiter Rahu,Sun Venus Mars,Moon
,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon
,,Ketu,,,Saturn,,,Mercury Jupiter Rahu,Sun Venus Mars,,Moon
,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,Moon,
,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,
Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,Moon,,
Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,
,,,Saturn,,Jupiter Rahu,Mercury,Sun Venus Mars,Moon,,,Ketu
,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu
,,Saturn,,,Mercury Jupiter Rahu,Sun Venus Mars,,Moon,,,Ketu
,Saturn,,,Jupiter Rahu,Sun Mercury Venus,Mars,Moon,,,Ketu,
,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,
,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,Moon,,,Ketu,,
Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,,
Saturn,,Jupiter Rahu,Sun Mercury,Venus Mars,,Moon,,Ketu,,,
,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,,,Saturn
,Jupiter Rahu,Mercury,Sun Venus Mars,,Moon,,Ketu,,,,Saturn
,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,,,Saturn,
Jupiter Rahu,Sun Mercury Venus,Mars,,Moon,,Ketu,,,,Saturn,
Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,,,Saturn,,
Sun Mercury Venus Mars,,Moon,,,Ketu,,,Saturn,,,Jupiter Rahu
Mars,,Moon,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus
,Moon,,,Ketu,,,Saturn,,,Mercury Jupiter Rahu,Sun Venus Mars
Moon,,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,
Moon,,,Ketu,,,Saturn,,Jupiter,Mercury Rahu,Sun Venus Mars,
,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon
,,Ketu,,,Saturn,,,Mercury Jupiter Rahu,Sun Venus Mars,,Moon
,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,,Moon
,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,
Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,,Moon,
Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,
,,,Saturn,,Jupiter Rahu,Mercury,Sun Venus Mars,,Moon,,Ketu
,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu
,,Saturn,,,Mercury Jupiter Rahu,Sun Venus Mars,,Moon,,,Ketu
,Saturn,,,Jupiter Rahu,Sun Mercury Venus,Mars,,Moon,,Ketu,
,Saturn,,,Mercury Jupiter Rahu,Sun Venus Mars,,Moon,,,Ketu,
,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,,Moon,,Ketu,,
Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,,
Saturn,,Jupiter Rahu,Sun Mercury,Venus Mars,,Moon,,Ketu,,,
,,Jupiter Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,,,Saturn
,Jupiter Rahu,Mercury,Sun Venus Mars,,Moon,,Ketu,,,,Saturn
,Jupiter Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,,,Saturn,
Jupiter Rahu,Sun Mercury Venus,Mars,,Moon,,Ketu,,,,Saturn,
Mercury Jupiter Rahu,Sun Venus Mars,,Moon,,,Ketu,,,Saturn,,
Sun Mercury Venus Mars,,,Moon,,Ketu,,,Saturn,,,Jupiter Rahu
Mars,,Moon,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus
,Moon,,,Ketu,,,Saturn,,,Mercury Jupiter Rahu,Sun Venus Mars
,Moon,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,
Moon,,Ketu,,,,Saturn,,Jupiter Rahu,Mercury,Sun Venus Mars,
Moon,,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,
,,Ketu,,,Saturn,,,Mercury Jupiter Rahu,Sun Venus Mars,,Moon
,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,,Moon
,Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,,Moon
Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,,Moon,
Ketu,,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,,Moon,
,,,Saturn,,Jupiter Rahu,Mercury,Sun Venus Mars,,Moon,,Ketu
,,Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu
,,Saturn,,Jupiter Rahu,Mercury,Sun Venus Mars,,Moon,,Ketu,
,Saturn,,,Jupiter Rahu,Sun Mercury Venus,Mars,,Moon,,Ketu,
,Saturn,,,Mercury Jupiter Rahu,Sun Venus Mars,,,Moon,,Ketu,
,Saturn,,Jupiter Rahu,Sun Mercury Venus,Mars,,Moon,,Ketu,,
Saturn,,,Jupiter Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,,
Saturn,,Jupiter Rahu,Sun Mercury,Venus Mars,,Moon,,Ketu,,,
,,Jupiter Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,,,Saturn
,Jupiter Rahu,Mercury,Sun Venus Mars,,Moon,,Ketu,,,,Saturn
,Jupiter Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,,,Saturn,
Jupiter Rahu,Sun Mercury Venus,Mars,,Moon,,Ketu,,,,Saturn,
Mercury Jupiter Rahu,Sun Venus Mars,,,Moon,,Ketu,,,Saturn,,
Sun Mercury Venus Mars,,,Moon,,Ketu,,,Saturn,,,Jupiter Rahu
Mars,,Moon,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury Venus
